DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-03                12:40:55.000              123.19508102              2956.681944               124.19508102              1714740055.000            0                         963                       1.3999659089E+02          4.4999665000E+01          3.4500000000E+01          4.5118175000E+01          4.5000859241E+01          0.0000000000E+00          3.4205245438E+04          1.2451992649E-01          4.3557944616E+02          4.3836847865E+02          1.9850667230E+00          1.9952307925E+00          4.1004261595E-01          
2024-05-03                12:41:00.000              123.19513889              2956.683333               124.19513889              1714740060.000            0                         963                       1.4000141907E+02          4.5000297546E+01          3.4500000000E+01          4.5118247986E+01          4.5000907898E+01          0.0000000000E+00          3.4206003906E+04          1.2927106851E-01          4.3540056973E+02          4.3818680692E+02          1.9848624137E+00          1.9950753109E+00          4.1015716251E-01          
2024-05-03                12:41:05.000              123.19519676              2956.684722               124.19519676              1714740065.000            0                         963                       1.3999885559E+02          4.5000572205E+01          3.4500000000E+01          4.5118247986E+01          4.5000938416E+01          0.0000000000E+00          3.4205136719E+04          1.3227669113E-01          4.3542636845E+02          4.3821469916E+02          1.9851309709E+00          1.9952059044E+00          4.1006214337E-01          
2024-05-03                12:41:10.000              123.19525463              2956.686111               124.19525463              1714740070.000            0                         963                       1.4000321960E+02          4.4998649597E+01          3.4500000000E+01          4.5118339539E+01          4.5001029968E+01          0.0000000000E+00          3.4206082031E+04          1.4625599437E-01          4.3552260989E+02          4.3830856484E+02          1.9863523699E+00          1.9964789995E+00          4.0917638493E-01          
2024-05-03                12:41:15.000              123.19531250              2956.687500               124.19531250              1714740075.000            0                         963                       1.4000065613E+02          4.4999595642E+01          3.4562500000E+01          4.5118370056E+01          4.5000938416E+01          0.0000000000E+00          3.4204597656E+04          1.4473288580E-01          4.3549215705E+02          4.3827186510E+02          1.9871775395E+00          1.9975161651E+00          4.0840684250E-01          
2024-05-03                12:41:20.000              123.19537037              2956.688889               124.19537037              1714740080.000            0                         963                       1.3999948120E+02          4.4999595642E+01          3.4562500000E+01          4.5118247986E+01          4.5001060486E+01          0.0000000000E+00          3.4205425781E+04          1.6050991662E-01          4.3577301788E+02          4.3855151574E+02          1.9874910298E+00          1.9978530696E+00          4.0817257854E-01          
2024-05-03                12:41:25.000              123.19542824              2956.690278               124.19542824              1714740085.000            0                         963                       1.4000114441E+02          4.4999259949E+01          3.4500000000E+01          4.5118370056E+01          4.5001213074E+01          0.0000000000E+00          3.4205269531E+04          1.6947961566E-01          4.3595154959E+02          4.3867122796E+02          1.9875491131E+00          1.9979221001E+00          4.0905556966E-01          
2024-05-03                12:41:30.000              123.19548611              2956.691667               124.19548611              1714740090.000            0                         963                       1.4000059509E+02          4.5000236511E+01          3.4500000000E+01          4.5118339539E+01          4.5001304626E+01          0.0000000000E+00          3.4204199219E+04          1.7155227973E-01          4.3622284424E+02          4.3893486813E+02          1.9885104840E+00          1.9989069343E+00          4.0911223844E-01          
2024-05-03                12:41:35.000              123.19554398              2956.693056               124.19554398              1714740095.000            0                         963                       1.4000004578E+02          4.5000236511E+01          3.4562500000E+01          4.5118339539E+01          4.5001304626E+01          0.0000000000E+00          3.4203777344E+04          1.7455826823E-01          4.3630141278E+02          4.3906165253E+02          1.9893741118E+00          1.9997480667E+00          4.0885115245E-01          
2024-05-03                12:41:40.000              123.19560185              2956.694444               124.19560185              1714740100.000            0                         963                       1.3999828418E+02          4.5001439450E+01          3.4500000000E+01          4.5118330884E+01          4.5001243591E+01          0.0000000000E+00          3.4203507754E+04          1.6735716708E-01          4.3640218502E+02          4.3919463358E+02          1.9898431148E+00          2.0001486885E+00          4.0972119732E-01          
2024-05-03                12:41:45.000              123.19565972              2956.695833               124.19565972              1714740105.000            0                         963                       1.3999874286E+02          4.5001658312E+01          3.4562500000E+01          4.5118278503E+01          4.5001253157E+01          0.0000000000E+00          3.4204188579E+04          1.6544485858E-01          4.3636187315E+02          4.3916115061E+02          1.9896804220E+00          2.0002334570E+00          4.1041066696E-01          
2024-05-03                12:41:50.000              123.19571759              2956.697222               124.19571759              1714740110.000            0                         963                       1.3999975586E+02          4.5000297546E+01          3.4562500000E+01          4.5118522644E+01          4.5001029968E+01          0.0000000000E+00          3.4204820312E+04          1.6785324012E-01          4.3633895354E+02          4.3912734468E+02          1.9893065034E+00          1.9996824200E+00          4.0875058214E-01          
2024-05-03                12:41:55.000              123.19577546              2956.698611               124.19577546              1714740115.000            0                         963                       1.3999844360E+02          4.5000297546E+01          3.4562500000E+01          4.5118522644E+01          4.5001029968E+01          0.0000000000E+00          3.4203800781E+04          1.6378402856E-01          4.3618267941E+02          4.3897288051E+02          1.9886944866E+00          1.9994098426E+00          4.1026415075E-01          
2024-05-03                12:42:00.000              123.19583333              2956.700000               124.19583333              1714740120.000            0                         963                       1.3999883617E+02          4.4999742681E+01          3.4562500000E+01          4.5118414445E+01          4.5001138167E+01          0.0000000000E+00          3.4203375000E+04          1.5581162904E-01          4.3608189205E+02          4.3886818274E+02          1.9882720761E+00          1.9990196015E+00          4.0897887818E-01          
2024-05-03                12:42:05.000              123.19589120              2956.701389               124.19589120              1714740125.000            0                         963                       1.4000183105E+02          4.5000450134E+01          3.4562500000E+01          4.5118431091E+01          4.5001029968E+01          0.0000000000E+00          3.4204277344E+04          1.5561068450E-01          4.3603851529E+02          4.3881706853E+02          1.9878604611E+00          1.9984130756E+00          4.0734660792E-01          
2024-05-03                12:42:10.000              123.19594907              2956.702778               124.19594907              1714740130.000            0                         963                       1.4000245667E+02          4.5000450134E+01          3.4562500000E+01          4.5118431091E+01          4.5001029968E+01          0.0000000000E+00          3.4205015625E+04          1.5584735158E-01          4.3596375312E+02          4.3874425671E+02          1.9872799738E+00          1.9977929399E+00          4.0789667829E-01          
2024-05-03                12:42:15.000              123.19600694              2956.704167               124.19600694              1714740135.000            0                         963                       1.3999896336E+02          4.5000816345E+01          3.4559440559E+01          4.5118339539E+01          4.5001121521E+01          0.0000000000E+00          3.4204258140E+04          1.5209446065E-01          4.3595568076E+02          4.3872803625E+02          1.9866791111E+00          1.9974456137E+00          4.0754446069E-01          
2024-05-03                12:42:20.000              123.19606481              2956.705556               124.19606481              1714740140.000            0                         963                       1.4000100708E+02          4.4999259949E+01          3.4500000000E+01          4.5118278503E+01          4.5001152039E+01          0.0000000000E+00          3.4205039062E+04          1.4626993183E-01          4.3618034856E+02          4.3896798537E+02          1.9862116342E+00          1.9966485950E+00          4.0818313122E-01          
2024-05-03                12:42:25.000              123.19612269              2956.706944               124.19612269              1714740145.000            0                         963                       1.3999996948E+02          4.4998649597E+01          3.4562500000E+01          4.5118461609E+01          4.5001152039E+01          0.0000000000E+00          3.4204312500E+04          1.3934662362E-01          4.3653634982E+02          4.3932283322E+02          1.9861407066E+00          1.9965438493E+00          4.0839232352E-01          
2024-05-03                12:42:30.000              123.19618056              2956.708333               124.19618056              1714740150.000            0                         963                       1.3999830627E+02          4.4999351501E+01          3.4562500000E+01          4.5118125916E+01          4.5001121521E+01          0.0000000000E+00          3.4202839844E+04          1.4309687122E-01          4.3674597818E+02          4.3953604603E+02          1.9855688895E+00          1.9959431884E+00          4.0957043035E-01          
2024-05-03                12:42:35.000              123.19623843              2956.709722               124.19623843              1714740155.000            0                         963                       1.3999918659E+02          4.4999412537E+01          3.4562500000E+01          4.5118339539E+01          4.5000938416E+01          0.0000000000E+00          3.4203003005E+04          1.4098610960E-01          4.3750866627E+02          4.4030091513E+02          1.9847915883E+00          1.9954291444E+00          4.0797553394E-01          
2024-05-03                12:42:40.000              123.19629630              2956.711111               124.19629630              1714740160.000            0                         963                       1.3999879456E+02          4.4999809265E+01          3.4562500000E+01          4.5118156433E+01          4.5001060486E+01          0.0000000000E+00          3.4203597656E+04          1.3402613719E-01          4.3804346532E+02          4.4082965342E+02          1.9847311932E+00          1.9950741610E+00          4.0684260972E-01          
2024-05-03                12:42:45.000              123.19635417              2956.712500               124.19635417              1714740165.000            0                         963                       1.4000045776E+02          4.4999748230E+01          3.4562500000E+01          4.5118370056E+01          4.5001152039E+01          0.0000000000E+00          3.4204062500E+04          1.3768985546E-01          4.3789816236E+02          4.4068077184E+02          1.9840925986E+00          1.9943934220E+00          4.0674901982E-01          
2024-05-03                12:42:50.000              123.19641204              2956.713889               124.19641204              1714740170.000            0                         963                       1.4000065613E+02          4.4999748230E+01          3.4562500000E+01          4.5118370056E+01          4.5001152039E+01          0.0000000000E+00          3.4203640625E+04          1.2809964174E-01          4.3747208014E+02          4.4035222841E+02          1.9834051836E+00          1.9937317867E+00          4.0738268287E-01          
2024-05-03                12:42:55.000              123.19646991              2956.715278               124.19646991              1714740175.000            0                         963                       1.4000162449E+02          4.5000141315E+01          3.4562500000E+01          4.5118262334E+01          4.5001107173E+01          0.0000000000E+00          3.4205577105E+04          1.3474072684E-01          4.3728460025E+02          4.4014153546E+02          1.9827848353E+00          1.9931178599E+00          4.0739769865E-01          
2024-05-03                12:43:00.000              123.19652778              2956.716667               124.19652778              1714740180.000            0                         963                       1.3999960464E+02          4.5000219203E+01          3.4536380597E+01          4.5118392830E+01          4.5001029968E+01          0.0000000000E+00          3.4205281367E+04          1.2987344438E-01          4.3733349324E+02          4.4005846089E+02          1.9826017144E+00          1.9930064738E+00          4.0651403472E-01          
2024-05-03                12:43:05.000              123.19658565              2956.718056               124.19658565              1714740185.000            0                         963                       1.4000041472E+02          4.5000980320E+01          3.4562500000E+01          4.5118305833E+01          4.5001055020E+01          0.0000000000E+00          3.4204321420E+04          1.3659910310E-01          4.3741559308E+02          4.4017046503E+02          1.9824067616E+00          1.9926829350E+00          4.0635851338E-01          
2024-05-03                12:43:10.000              123.19664352              2956.719444               124.19664352              1714740190.000            0                         963                       1.4000136509E+02          4.5001271831E+01          3.4562500000E+01          4.5118278503E+01          4.5001060486E+01          0.0000000000E+00          3.4203958664E+04          1.3462824049E-01          4.3728932952E+02          4.4007077137E+02          1.9822736434E+00          1.9927824318E+00          4.0640410429E-01          
2024-05-03                12:43:15.000              123.19670139              2956.720833               124.19670139              1714740195.000            0                         963                       1.4000059050E+02          4.5002245123E+01          3.4562500000E+01          4.5118310515E+01          4.5001204537E+01          0.0000000000E+00          3.4204408900E+04          1.3039700640E-01          4.3714791270E+02          4.3992971849E+02          1.9825657822E+00          1.9926181972E+00          4.0770172961E-01          
2024-05-03                12:43:20.000              123.19675926              2956.722222               124.19675926              1714740200.000            0                         963                       1.4000024414E+02          4.5001029968E+01          3.4562500000E+01          4.5118217468E+01          4.5001152039E+01          0.0000000000E+00          3.4205117188E+04          1.2639371352E-01          4.3694669069E+02          4.3973223052E+02          1.9826197852E+00          1.9931039411E+00          4.0849551323E-01          
2024-05-03                12:43:25.000              123.19681713              2956.723611               124.19681713              1714740205.000            0                         963                       1.4000024414E+02          4.5001029968E+01          3.4562500000E+01          4.5118217468E+01          4.5001152039E+01          0.0000000000E+00          3.4204535156E+04          1.2929552378E-01          4.3681228406E+02          4.3958772437E+02          1.9830778700E+00          1.9929459674E+00          4.0711517337E-01          
2024-05-03                12:43:30.000              123.19687500              2956.725000               124.19687500              1714740210.000            0                         963                       1.4000079346E+02          4.5000694275E+01          3.4562500000E+01          4.5118278503E+01          4.5001243591E+01          0.0000000000E+00          3.4205050781E+04          1.2553628550E-01          4.3661550296E+02          4.3940142129E+02          1.9827112886E+00          1.9931036948E+00          4.0871966367E-01          
2024-05-03                12:43:35.000              123.19693287              2956.726389               124.19693287              1714740215.000            0                         963                       1.3999983215E+02          4.5000328064E+01          3.4562500000E+01          4.5118339539E+01          4.5001365662E+01          0.0000000000E+00          3.4204417969E+04          1.2491984985E-01          4.3632041613E+02          4.3910966433E+02          1.9823089308E+00          1.9929635167E+00          4.0911995635E-01          
2024-05-03                12:43:40.000              123.19699074              2956.727778               124.19699074              1714740220.000            0                         963                       1.4000124589E+02          4.5000328064E+01          3.4562500000E+01          4.5118339539E+01          4.5001365662E+01          0.0000000000E+00          3.4205368690E+04          1.3000370586E-01          4.3600889951E+02          4.3878805580E+02          1.9819781553E+00          1.9926850945E+00          4.0782663084E-01          
2024-05-03                12:43:45.000              123.19704861              2956.729167               124.19704861              1714740225.000            0                         963                       1.4000314331E+02          4.5000144958E+01          3.4562500000E+01          4.5118339539E+01          4.5001365662E+01          0.0000000000E+00          3.4206445312E+04          1.3118221221E-01          4.3582387155E+02          4.3860324671E+02          1.9819375365E+00          1.9923153032E+00          4.0820355585E-01          
2024-05-03                12:43:50.000              123.19710648              2956.730556               124.19710648              1714740230.000            0                         963                       1.4000215512E+02          4.4998797917E+01          3.4562500000E+01          4.5118423622E+01          4.5001214568E+01          0.0000000000E+00          3.4205769067E+04          1.2771244155E-01          4.3567446656E+02          4.3845115150E+02          1.9816717672E+00          1.9919669699E+00          4.0817128206E-01          
2024-05-03                12:43:55.000              123.19716435              2956.731944               124.19716435              1714740235.000            0                         963                       1.4000095021E+02          4.4998741150E+01          3.4562500000E+01          4.5118431091E+01          4.5001213074E+01          0.0000000000E+00          3.4206107026E+04          1.2854029679E-01          4.3562121710E+02          4.3839929919E+02          1.9820880482E+00          1.9922135797E+00          4.0830892823E-01          
2024-05-03                12:44:00.000              123.19722222              2956.733333               124.19722222              1714740240.000            0                         963                       1.3999998591E+02          4.4999565125E+01          3.4562500000E+01          4.5118522644E+01          4.5001152039E+01          0.0000000000E+00          3.4205896689E+04          1.2821473235E-01          4.3580278806E+02          4.3858852819E+02          1.9817509737E+00          1.9920900538E+00          4.0971516445E-01          
2024-05-03                12:44:05.000              123.19728009              2956.734722               124.19728009              1714740245.000            0                         963                       1.4000273132E+02          4.4999778748E+01          3.4562500000E+01          4.5118431091E+01          4.5001029968E+01          0.0000000000E+00          3.4206230469E+04          1.1874532145E-01          4.3573706623E+02          4.3852103047E+02          1.9812751432E+00          1.9916456504E+00          4.0871979038E-01          
2024-05-03                12:44:10.000              123.19733796              2956.736111               124.19733796              1714740250.000            0                         963                       1.4000086975E+02          4.4998680115E+01          3.4562500000E+01          4.5118339539E+01          4.5001243591E+01          0.0000000000E+00          3.4206156250E+04          1.2130350109E-01          4.3550532701E+02          4.3829579723E+02          1.9812131535E+00          1.9915435470E+00          4.0791882996E-01          
2024-05-03                12:44:15.000              123.19739583              2956.737500               124.19739583              1714740255.000            0                         963                       1.4000045776E+02          4.4999504089E+01          3.4562500000E+01          4.5118431091E+01          4.5001304626E+01          0.0000000000E+00          3.4205929688E+04          1.2350165762E-01          4.3524929803E+02          4.3811997562E+02          1.9805262995E+00          1.9908398627E+00          4.0786551730E-01          
2024-05-03                12:44:20.000              123.19745370              2956.738889               124.19745370              1714740260.000            0                         963                       1.3999900818E+02          4.5000450134E+01          3.4562500000E+01          4.5118370056E+01          4.5001152039E+01          0.0000000000E+00          3.4205566406E+04          1.1714365870E-01          4.3499729761E+02          4.3783289537E+02          1.9802745358E+00          1.9906263808E+00          4.0688651494E-01          
2024-05-03                12:44:25.000              123.19751157              2956.740278               124.19751157              1714740265.000            0                         963                       1.3999900818E+02          4.5001884460E+01          3.4562500000E+01          4.5118431091E+01          4.5001213074E+01          0.0000000000E+00          3.4205128906E+04          1.1439491678E-01          4.3484772268E+02          4.3767068272E+02          1.9797070594E+00          1.9898130306E+00          4.0795485217E-01          
2024-05-03                12:44:30.000              123.19756944              2956.741667               124.19756944              1714740270.000            0                         963                       1.3999851990E+02          4.5001060486E+01          3.4562500000E+01          4.5118583679E+01          4.5001243591E+01          0.0000000000E+00          3.4205632812E+04          1.2186099102E-01          4.3470179980E+02          4.3749702818E+02          1.9796363247E+00          1.9899537487E+00          4.0784721527E-01          
2024-05-03                12:44:35.000              123.19762731              2956.743056               124.19762731              1714740275.000            0                         963                       1.4000155640E+02          4.5001060486E+01          3.4562500000E+01          4.5118583679E+01          4.5001243591E+01          0.0000000000E+00          3.4205742188E+04          1.2640908960E-01          4.3455376709E+02          4.3731681169E+02          1.9792143403E+00          1.9899581115E+00          4.0579686938E-01          
2024-05-03                12:44:40.000              123.19768519              2956.744444               124.19768519              1714740280.000            0                         963                       1.4000038147E+02          4.4999595642E+01          3.4562500000E+01          4.5118431091E+01          4.5001243591E+01          0.0000000000E+00          3.4205527344E+04          1.1946028789E-01          4.3454196738E+02          4.3729719468E+02          1.9795040063E+00          1.9895548511E+00          4.0633862582E-01          
2024-05-03                12:44:45.000              123.19774306              2956.745833               124.19774306              1714740285.000            0                         963                       1.4000267029E+02          4.4999870300E+01          3.4562500000E+01          4.5118339539E+01          4.5001121521E+01          0.0000000000E+00          3.4206410156E+04          1.2052907658E-01          4.3457136478E+02          4.3732241278E+02          1.9795565068E+00          1.9896776094E+00          4.0528833110E-01          
2024-05-03                12:44:50.000              123.19780093              2956.747222               124.19780093              1714740290.000            0                         963                       1.3999987153E+02          4.4999673963E+01          3.4562500000E+01          4.5118344447E+01          4.5001121521E+01          0.0000000000E+00          3.4205728693E+04          1.2394741529E-01          4.3469526313E+02          4.3745094448E+02          1.9800471551E+00          1.9903221840E+00          4.0624957024E-01          
2024-05-03                12:44:55.000              123.19785880              2956.748611               124.19785880              1714740295.000            0                         963                       1.3999754333E+02          4.4998649597E+01          3.4562500000E+01          4.5118370056E+01          4.5001121521E+01          0.0000000000E+00          3.4206722656E+04          1.1985011956E-01          4.3488057592E+02          4.3762068456E+02          1.9803173803E+00          1.9906812974E+00          4.0356839266E-01          
2024-05-03                12:45:00.000              123.19791667              2956.750000               124.19791667              1714740300.000            0                         963                       1.4000265065E+02          4.5001182556E+01          3.4562500000E+01          4.5118431091E+01          4.5000938416E+01          0.0000000000E+00          3.4207981452E+04          1.2377505325E-01          4.3513425108E+02          4.3787751710E+02          1.9811936038E+00          1.9909573666E+00          4.0394904631E-01          
2024-05-03                12:45:05.000              123.19797454              2956.751389               124.19797454              1714740305.000            0                         963                       1.4000259399E+02          4.5000297546E+01          3.4500000000E+01          4.5118339539E+01          4.5001060486E+01          0.0000000000E+00          3.4207542969E+04          1.1817747340E-01          4.3517950523E+02          4.3792604812E+02          1.9824294686E+00          1.9920411501E+00          4.0381483890E-01          
2024-05-03                12:45:10.000              123.19803241              2956.752778               124.19803241              1714740310.000            0                         963                       1.4000107793E+02          4.4999107361E+01          3.4562500000E+01          4.5118370056E+01          4.5001152039E+01          0.0000000000E+00          3.4207588642E+04          1.2928688870E-01          4.3530198560E+02          4.3805110413E+02          1.9836238558E+00          1.9931408178E+00          4.0372713771E-01          
2024-05-03                12:45:15.000              123.19809028              2956.754167               124.19809028              1714740315.000            0                         963                       1.3999797058E+02          4.5000267029E+01          3.4562500000E+01          4.5118064880E+01          4.5001029968E+01          0.0000000000E+00          3.4206742188E+04          1.2218790156E-01          4.3548740192E+02          4.3823576872E+02          1.9851370870E+00          1.9948304997E+00          4.0393640167E-01          
2024-05-03                12:45:20.000              123.19814815              2956.755556               124.19814815              1714740320.000            0                         963                       1.3999928284E+02          4.5000419617E+01          3.4562500000E+01          4.5118247986E+01          4.5000938416E+01          0.0000000000E+00          3.4207492188E+04          1.2138992217E-01          4.3543604934E+02          4.3818446184E+02          1.9863911797E+00          1.9963289204E+00          4.0448407734E-01          
2024-05-03                12:45:25.000              123.19820602              2956.756944               124.19820602              1714740325.000            0                         963                       1.4000245667E+02          4.5001274109E+01          3.4562500000E+01          4.5118156433E+01          4.5000907898E+01          0.0000000000E+00          3.4209042969E+04          1.2352769075E-01          4.3550306122E+02          4.3825616160E+02          1.9871257775E+00          1.9972813385E+00          4.0433987740E-01          
2024-05-03                12:45:30.000              123.19826389              2956.758333               124.19826389              1714740330.000            0                         963                       1.4000176618E+02          4.5001914978E+01          3.4562500000E+01          4.5118156433E+01          4.5000755310E+01          0.0000000000E+00          3.4209224241E+04          1.2843194255E-01          4.3541342355E+02          4.3816492338E+02          1.9877677469E+00          1.9980282138E+00          4.0429565649E-01          
2024-05-03                12:45:35.000              123.19832176              2956.759722               124.19832176              1714740335.000            0                         963                       1.4000018311E+02          4.5001487732E+01          3.4500000000E+01          4.5118217468E+01          4.5000755310E+01          0.0000000000E+00          3.4208437500E+04          1.2513010266E-01          4.3550741539E+02          4.3821850045E+02          1.9891590880E+00          1.9994359885E+00          4.0487314059E-01          
2024-05-03                12:45:40.000              123.19837963              2956.761111               124.19837963              1714740340.000            0                         963                       1.3999623108E+02          4.5001487732E+01          3.4500000000E+01          4.5118217468E+01          4.5000755310E+01          0.0000000000E+00          3.4207660156E+04          1.3181167737E-01          4.3557668286E+02          4.3836465776E+02          1.9901223859E+00          2.0004229083E+00          4.0390729912E-01          
2024-05-03                12:45:45.000              123.19843750              2956.762500               124.19843750              1714740345.000            0                         963                       1.4000183105E+02          4.4998832703E+01          3.4562500000E+01          4.5118156433E+01          4.5000602722E+01          0.0000000000E+00          3.4210628906E+04          1.2727720909E-01          4.3551628152E+02          4.3829270803E+02          1.9905323797E+00          2.0008473619E+00          4.0603599130E-01          
2024-05-03                12:45:50.000              123.19849537              2956.763889               124.19849537              1714740350.000            0                         963                       1.4000135803E+02          4.4997925374E+01          3.4562500000E+01          4.5117967406E+01          4.5000508209E+01          0.0000000000E+00          3.4210107859E+04          1.2623187517E-01          4.3536738072E+02          4.3819356857E+02          1.9905794453E+00          2.0010858907E+00          4.0690594621E-01          
2024-05-03                12:45:55.000              123.19855324              2956.765278               124.19855324              1714740355.000            0                         963                       1.3999699402E+02          4.4998344421E+01          3.4562500000E+01          4.5117820740E+01          4.5000511169E+01          0.0000000000E+00          3.4208625000E+04          1.2340591972E-01          4.3522386551E+02          4.3805019971E+02          1.9895030509E+00          2.0002030794E+00          4.0723369074E-01          
2024-05-03                12:46:00.000              123.19861111              2956.766667               124.19861111              1714740360.000            0                         963                       1.4000004578E+02          4.4998344421E+01          3.4562500000E+01          4.5117820740E+01          4.5000511169E+01          0.0000000000E+00          3.4209503906E+04          1.3180451154E-01          4.3507266009E+02          4.3784979566E+02          1.9879977872E+00          1.9989105877E+00          4.0837567825E-01          
2024-05-03                12:46:05.000              123.19866898              2956.768056               124.19866898              1714740365.000            0                         963                       1.3999754333E+02          4.4999168396E+01          3.4562500000E+01          4.5117759705E+01          4.5000511169E+01          0.0000000000E+00          3.4208710938E+04          1.1950984522E-01          4.3483344698E+02          4.3759671136E+02          1.9866105280E+00          1.9975387823E+00          4.0664859065E-01          
2024-05-03                12:46:10.000              123.19872685              2956.769444               124.19872685              1714740370.000            0                         963                       1.4000051880E+02          4.4999168396E+01          3.4562500000E+01          4.5117759705E+01          4.5000511169E+01          0.0000000000E+00          3.4209859375E+04          1.2480175234E-01          4.3462317168E+02          4.3738249022E+02          1.9854504953E+00          1.9964463591E+00          4.0653951461E-01          
2024-05-03                12:46:15.000              123.19878472              2956.770833               124.19878472              1714740375.000            0                         963                       1.3999871826E+02          4.4998802185E+01          3.4562500000E+01          4.5117912292E+01          4.5000236511E+01          0.0000000000E+00          3.4208816406E+04          1.2786408586E-01          4.3446069489E+02          4.3721682005E+02          1.9846280123E+00          1.9956122020E+00          4.0577435791E-01          
2024-05-03                12:46:20.000              123.19884259              2956.772222               124.19884259              1714740380.000            0                         963                       1.3999955750E+02          4.4999534607E+01          3.4562500000E+01          4.5117759705E+01          4.5000297546E+01          0.0000000000E+00          3.4209687500E+04          1.2370290383E-01          4.3434336307E+02          4.3709506344E+02          1.9837707205E+00          1.9945522515E+00          4.0619622891E-01          
