DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-03                04:38:05.000              122.85978009              2948.634722               123.85978009              1714711085.000            0                         963                       1.4000098863E+02          4.5000127195E+01          3.4937500000E+01          4.5115935482E+01          4.4998619080E+01          0.0000000000E+00          3.4210270756E+04          1.3804289857E-01          4.4061133109E+02          4.4327047624E+02          1.9808667727E+00          1.9898818442E+00          3.5726988651E-01          
2024-05-03                04:38:10.000              122.85983796              2948.636111               123.85983796              1714711090.000            0                         963                       1.4000024414E+02          4.4999412537E+01          3.4937500000E+01          4.5115867615E+01          4.4998435974E+01          0.0000000000E+00          3.4209304688E+04          1.2600206521E-01          4.4010403680E+02          4.4269342076E+02          1.9812206406E+00          1.9902505153E+00          3.5632218118E-01          
2024-05-03                04:38:15.000              122.85989583              2948.637500               123.85989583              1714711095.000            0                         963                       1.4000038147E+02          4.4999076843E+01          3.4937500000E+01          4.5115776062E+01          4.4998619080E+01          0.0000000000E+00          3.4209386719E+04          1.2801772678E-01          4.3972707983E+02          4.4225061837E+02          1.9812267178E+00          1.9900326728E+00          3.5688494109E-01          
2024-05-03                04:38:20.000              122.85995370              2948.638889               123.85995370              1714711100.000            0                         963                       1.4000027785E+02          4.4999035850E+01          3.5000000000E+01          4.5115755565E+01          4.4998701067E+01          0.0000000000E+00          3.4210116721E+04          1.2621297146E-01          4.3957517123E+02          4.4202881495E+02          1.9813278808E+00          1.9903625432E+00          3.5711594652E-01          
2024-05-03                04:38:25.000              122.86001157              2948.640278               123.86001157              1714711105.000            0                         963                       1.3999983866E+02          4.5000274925E+01          3.4937500000E+01          4.5115916272E+01          4.4998655786E+01          0.0000000000E+00          3.4210769722E+04          1.2284485705E-01          4.3949545969E+02          4.4194371679E+02          1.9812152050E+00          1.9902974376E+00          3.5717469681E-01          
2024-05-03                04:38:30.000              122.86006944              2948.641667               123.86006944              1714711110.000            0                         963                       1.4000148843E+02          4.5000816345E+01          3.4937500000E+01          4.5115989685E+01          4.4998619080E+01          0.0000000000E+00          3.4211082386E+04          1.2501082836E-01          4.3903749580E+02          4.4148726824E+02          1.9813374067E+00          1.9905383982E+00          3.5780114124E-01          
2024-05-03                04:38:35.000              122.86012731              2948.643056               123.86012731              1714711115.000            0                         963                       1.3999872306E+02          4.5000297546E+01          3.4937500000E+01          4.5115867615E+01          4.4998527527E+01          0.0000000000E+00          3.4210639778E+04          1.2519544877E-01          4.3821906293E+02          4.4066744485E+02          1.9815242744E+00          1.9907851982E+00          3.5823945229E-01          
2024-05-03                04:38:40.000              122.86018519              2948.644444               123.86018519              1714711120.000            0                         963                       1.3999927836E+02          4.5000267029E+01          3.4939685315E+01          4.5115867615E+01          4.4998771667E+01          0.0000000000E+00          3.4211772509E+04          1.2581073959E-01          4.3751543743E+02          4.3995570991E+02          1.9816429605E+00          1.9908312831E+00          3.5717577129E-01          
2024-05-03                04:38:45.000              122.86024306              2948.645833               123.86024306              1714711125.000            0                         963                       1.3999761963E+02          4.5000572205E+01          3.4937500000E+01          4.5115928650E+01          4.4998710632E+01          0.0000000000E+00          3.4210628906E+04          1.2649351755E-01          4.3687847041E+02          4.3931647477E+02          1.9818390272E+00          1.9907401786E+00          3.5678795558E-01          
2024-05-03                04:38:50.000              122.86030093              2948.647222               123.86030093              1714711130.000            0                         963                       1.4000061270E+02          4.4999992371E+01          3.4937500000E+01          4.5115928650E+01          4.4998649597E+01          0.0000000000E+00          3.4212207332E+04          1.2740809065E-01          4.3656017207E+02          4.3899534165E+02          1.9822577276E+00          1.9911948022E+00          3.5792734548E-01          
2024-05-03                04:38:55.000              122.86035880              2948.648611               123.86035880              1714711135.000            0                         963                       1.4000090379E+02          4.5000267029E+01          3.4937500000E+01          4.5115989685E+01          4.4998771667E+01          0.0000000000E+00          3.4212505709E+04          1.2832091657E-01          4.3670122761E+02          4.3914858686E+02          1.9823532406E+00          1.9916716496E+00          3.5870034601E-01          
2024-05-03                04:39:00.000              122.86041667              2948.650000               123.86041667              1714711140.000            0                         963                       1.3999989319E+02          4.4999259949E+01          3.4937500000E+01          4.5115837097E+01          4.4998863220E+01          0.0000000000E+00          3.4211531250E+04          1.2549962883E-01          4.3675567885E+02          4.3919820656E+02          1.9824112153E+00          1.9914791167E+00          3.5815750114E-01          
2024-05-03                04:39:05.000              122.86047454              2948.651389               123.86047454              1714711145.000            0                         963                       1.4000155640E+02          4.4999076843E+01          3.5000000000E+01          4.5115837097E+01          4.4998863220E+01          0.0000000000E+00          3.4211558594E+04          1.2841907386E-01          4.3677126784E+02          4.3921679111E+02          1.9826020384E+00          1.9916475228E+00          3.5864982826E-01          
2024-05-03                04:39:10.000              122.86053241              2948.652778               123.86053241              1714711150.000            0                         963                       1.4000168199E+02          4.4999992371E+01          3.4937500000E+01          4.5115928650E+01          4.4998649597E+01          0.0000000000E+00          3.4211422175E+04          1.2883062078E-01          4.3689708779E+02          4.3934995408E+02          1.9826760334E+00          1.9917402617E+00          3.6011742655E-01          
2024-05-03                04:39:15.000              122.86059028              2948.654167               123.86059028              1714711155.000            0                         963                       1.4000181003E+02          4.4999687195E+01          3.4937500000E+01          4.5115776062E+01          4.4998832703E+01          0.0000000000E+00          3.4210566078E+04          1.2855233675E-01          4.3678655952E+02          4.3924223409E+02          1.9829069666E+00          1.9920463351E+00          3.6015016957E-01          
2024-05-03                04:39:20.000              122.86064815              2948.655556               123.86064815              1714711160.000            0                         963                       1.4000100708E+02          4.4999412537E+01          3.4937500000E+01          4.5115928650E+01          4.4998863220E+01          0.0000000000E+00          3.4210191406E+04          1.2966842176E-01          4.3658318594E+02          4.3904921364E+02          1.9836067566E+00          1.9927622889E+00          3.6104468488E-01          
2024-05-03                04:39:25.000              122.86070602              2948.656944               123.86070602              1714711165.000            0                         963                       1.3999713135E+02          4.5001152039E+01          3.4937500000E+01          4.5115989685E+01          4.4998863220E+01          0.0000000000E+00          3.4208468750E+04          1.2927359674E-01          4.3624337822E+02          4.3878094721E+02          1.9838173526E+00          1.9929640384E+00          3.6060858374E-01          
2024-05-03                04:39:30.000              122.86076389              2948.658333               123.86076389              1714711170.000            0                         963                       1.3999768066E+02          4.5001152039E+01          3.4937500000E+01          4.5115989685E+01          4.4998863220E+01          0.0000000000E+00          3.4208128906E+04          1.3004079091E-01          4.3599207647E+02          4.3851254853E+02          1.9840597491E+00          1.9932061933E+00          3.6054463267E-01          
2024-05-03                04:39:35.000              122.86082176              2948.659722               123.86082176              1714711175.000            0                         963                       1.3999851990E+02          4.5000663757E+01          3.4937500000E+01          4.5116081238E+01          4.4999015808E+01          0.0000000000E+00          3.4207304688E+04          1.3151081957E-01          4.3596232543E+02          4.3839572749E+02          1.9840350943E+00          1.9931952196E+00          3.6229340899E-01          
2024-05-03                04:39:40.000              122.86087963              2948.661111               123.86087963              1714711180.000            0                         963                       1.4000271538E+02          4.5000332163E+01          3.4986007463E+01          4.5116128608E+01          4.4999063179E+01          0.0000000000E+00          3.4208308419E+04          1.2284404372E-01          4.3622041495E+02          4.3857815037E+02          1.9838950743E+00          1.9930844875E+00          3.6200712850E-01          
2024-05-03                04:39:45.000              122.86093750              2948.662500               123.86093750              1714711185.000            0                         963                       1.3999917785E+02          4.5000017878E+01          3.4937500000E+01          4.5116196931E+01          4.4999113282E+01          0.0000000000E+00          3.4207553463E+04          1.2785771489E-01          4.3677521884E+02          4.3907109512E+02          1.9842733109E+00          1.9934221900E+00          3.6179762087E-01          
2024-05-03                04:39:50.000              122.86099537              2948.663889               123.86099537              1714711190.000            0                         963                       1.3999906921E+02          4.4999320984E+01          3.4937500000E+01          4.5116142273E+01          4.4999168396E+01          0.0000000000E+00          3.4207515625E+04          1.3322506949E-01          4.3743484191E+02          4.3983497281E+02          1.9849031099E+00          1.9934402409E+00          3.6247143818E-01          
2024-05-03                04:39:55.000              122.86105324              2948.665278               123.86105324              1714711195.000            0                         963                       1.4000163269E+02          4.5001060486E+01          3.5000000000E+01          4.5116172791E+01          4.4999168396E+01          0.0000000000E+00          3.4207378906E+04          1.3440986509E-01          4.3795437907E+02          4.4042939374E+02          1.9849415594E+00          1.9943440767E+00          3.6144492807E-01          
2024-05-03                04:40:00.000              122.86111111              2948.666667               123.86111111              1714711200.000            0                         963                       1.3999641162E+02          4.5000651380E+01          3.5000000000E+01          4.5116112182E+01          4.4999122940E+01          0.0000000000E+00          3.4205434686E+04          1.3201977306E-01          4.3866063234E+02          4.4114169291E+02          1.9854548296E+00          1.9945533211E+00          3.6246938381E-01          
2024-05-03                04:40:05.000              122.86116898              2948.668056               123.86116898              1714711205.000            0                         963                       1.4000081320E+02          4.5000157123E+01          3.5000000000E+01          4.5116209497E+01          4.4999341471E+01          0.0000000000E+00          3.4206034555E+04          1.3205012568E-01          4.3928340502E+02          4.4177499866E+02          1.9854877504E+00          1.9949987078E+00          3.6330301666E-01          
2024-05-03                04:40:10.000              122.86122685              2948.669444               123.86122685              1714711210.000            0                         963                       1.4000196838E+02          4.5000144958E+01          3.4937500000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.4206648438E+04          1.2967040836E-01          4.3988269097E+02          4.4237132511E+02          1.9860335209E+00          1.9949509790E+00          3.6249191787E-01          
2024-05-03                04:40:15.000              122.86128472              2948.670833               123.86128472              1714711215.000            0                         963                       1.4000070532E+02          4.4998681182E+01          3.5000000000E+01          4.5116353762E+01          4.4999169463E+01          0.0000000000E+00          3.4206448454E+04          1.3512404525E-01          4.4069075933E+02          4.4318973486E+02          1.9858526224E+00          1.9949856778E+00          3.6283155160E-01          
2024-05-03                04:40:20.000              122.86134259              2948.672222               123.86134259              1714711220.000            0                         963                       1.4000149536E+02          4.4998680115E+01          3.5000000000E+01          4.5116355896E+01          4.4999168396E+01          0.0000000000E+00          3.4206730469E+04          1.3897777382E-01          4.4220620970E+02          4.4471135867E+02          1.9857908767E+00          1.9954023961E+00          3.6348559616E-01          
2024-05-03                04:40:25.000              122.86140046              2948.673611               123.86140046              1714711225.000            0                         963                       1.3999908703E+02          4.4998863220E+01          3.4937500000E+01          4.5116233826E+01          4.4999229431E+01          0.0000000000E+00          3.4205870274E+04          1.3619122059E-01          4.4390481868E+02          4.4642942231E+02          1.9860226379E+00          1.9953656097E+00          3.6482753597E-01          
2024-05-03                04:40:30.000              122.86145833              2948.675000               123.86145833              1714711230.000            0                         963                       1.3999925765E+02          4.4999382019E+01          3.4998251748E+01          4.5116081238E+01          4.4999137878E+01          0.0000000000E+00          3.4206650869E+04          1.3306631240E-01          4.4541550838E+02          4.4795044446E+02          1.9857313946E+00          1.9951465736E+00          3.6459426134E-01          
2024-05-03                04:40:35.000              122.86151620              2948.676389               123.86151620              1714711235.000            0                         963                       1.3999893188E+02          4.4999259949E+01          3.5000000000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.4206511719E+04          1.4170662884E-01          4.4691865630E+02          4.4946224695E+02          1.9854002428E+00          1.9948823845E+00          3.6433388193E-01          
2024-05-03                04:40:40.000              122.86157407              2948.677778               123.86157407              1714711240.000            0                         963                       1.4000059509E+02          4.4999717712E+01          3.4937500000E+01          4.5116386414E+01          4.4999473572E+01          0.0000000000E+00          3.4206867188E+04          1.4071448210E-01          4.4839719331E+02          4.5095818102E+02          1.9855235413E+00          1.9946506888E+00          3.6591441461E-01          
2024-05-03                04:40:45.000              122.86163194              2948.679167               123.86163194              1714711245.000            0                         963                       1.3999961853E+02          4.4998832703E+01          3.4937500000E+01          4.5116355896E+01          4.4999382019E+01          0.0000000000E+00          3.4206226562E+04          1.4138378411E-01          4.4963339835E+02          4.5221058108E+02          1.9853046495E+00          1.9945607932E+00          3.6742394697E-01          
