DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-03                02:37:35.000              122.77609954              2946.626389               123.77609954              1714703855.000            0                         963                       1.3999734497E+02          4.4999595642E+01          3.6187500000E+01          4.5116172791E+01          4.4999229431E+01          0.0000000000E+00          3.4229265625E+04          2.2366643735E-01          4.3380618893E+02          4.3587238100E+02          2.0008244286E+00          2.0088218578E+00          3.0586345494E-01          
2024-05-03                02:37:40.000              122.77615741              2946.627778               123.77615741              1714703860.000            0                         963                       1.3999858093E+02          4.4999748230E+01          3.6187500000E+01          4.5116172791E+01          4.4999229431E+01          0.0000000000E+00          3.4230031250E+04          2.1957335024E-01          4.3382679889E+02          4.3590102327E+02          2.0007014042E+00          2.0086752337E+00          3.0759597649E-01          
2024-05-03                02:37:45.000              122.77621528              2946.629167               123.77621528              1714703865.000            0                         963                       1.4000064311E+02          4.5000205567E+01          3.6187500000E+01          4.5116167669E+01          4.4999153244E+01          0.0000000000E+00          3.4230722574E+04          2.2176117210E-01          4.3383819107E+02          4.3591436448E+02          2.0006480488E+00          2.0087907511E+00          3.0716417136E-01          
2024-05-03                02:37:50.000              122.77627315              2946.630556               123.77627315              1714703870.000            0                         963                       1.3999955750E+02          4.4999900818E+01          3.6187500000E+01          4.5116142273E+01          4.4999229431E+01          0.0000000000E+00          3.4230562500E+04          2.1901059101E-01          4.3390237788E+02          4.3599160620E+02          2.0008098186E+00          2.0086207176E+00          3.0805917789E-01          
2024-05-03                02:37:55.000              122.77633102              2946.631944               123.77633102              1714703875.000            0                         963                       1.3999575806E+02          4.5000785828E+01          3.6250000000E+01          4.5116142273E+01          4.4999137878E+01          0.0000000000E+00          3.4230183594E+04          2.2159596990E-01          4.3396775415E+02          4.3605640413E+02          2.0007165795E+00          2.0087986048E+00          3.0815629738E-01          
2024-05-03                02:38:00.000              122.77638889              2946.633333               123.77638889              1714703880.000            0                         963                       1.3999885559E+02          4.5000694275E+01          3.6187500000E+01          4.5116142273E+01          4.4999259949E+01          0.0000000000E+00          3.4231152344E+04          2.2176947621E-01          4.3401134377E+02          4.3610077847E+02          2.0005061083E+00          2.0083749671E+00          3.0888429008E-01          
2024-05-03                02:38:05.000              122.77644676              2946.634722               123.77644676              1714703885.000            0                         963                       1.3999844360E+02          4.4999992371E+01          3.6125000000E+01          4.5116142273E+01          4.4999229431E+01          0.0000000000E+00          3.4231468750E+04          2.2538688164E-01          4.3409649525E+02          4.3620098808E+02          2.0007044504E+00          2.0085574373E+00          3.1130038510E-01          
2024-05-03                02:38:10.000              122.77650463              2946.636111               123.77650463              1714703890.000            0                         963                       1.4000038147E+02          4.4999412537E+01          3.6187500000E+01          4.5116081238E+01          4.4999320984E+01          0.0000000000E+00          3.4231785156E+04          2.1590586881E-01          4.3420854103E+02          4.3632866920E+02          2.0010288644E+00          2.0088732384E+00          3.1338636323E-01          
2024-05-03                02:38:15.000              122.77656250              2946.637500               123.77656250              1714703895.000            0                         963                       1.3999889486E+02          4.5000175476E+01          3.6187500000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.4231968204E+04          2.2291383777E-01          4.3429298869E+02          4.3642448192E+02          2.0005859043E+00          2.0086266627E+00          3.1483621265E-01          
2024-05-03                02:38:20.000              122.77662037              2946.638889               123.77662037              1714703900.000            0                         963                       1.4000093079E+02          4.5001548767E+01          3.6187500000E+01          4.5116081238E+01          4.4999320984E+01          0.0000000000E+00          3.4233445312E+04          2.1662126826E-01          4.3434680345E+02          4.3649384838E+02          2.0005605558E+00          2.0086361123E+00          3.1619074583E-01          
