DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-03                00:37:05.000              122.69241898              2944.618056               123.69241898              1714696625.000            0                         963                       1.3999789429E+02          4.4997825623E+01          3.6812500000E+01          4.5115867615E+01          4.4999443054E+01          0.0000000000E+00          3.4166687500E+04          1.2675022665E-01          4.2210643721E+02          4.2389003319E+02          1.9798766070E+00          1.9866765468E+00          2.7040219146E-01          
2024-05-03                00:37:10.000              122.69247685              2944.619444               123.69247685              1714696630.000            0                         963                       1.3999824524E+02          4.5000724792E+01          3.6812500000E+01          4.5116050720E+01          4.4999320984E+01          0.0000000000E+00          3.4166261719E+04          1.2261564073E-01          4.2217419532E+02          4.2394481369E+02          1.9800181120E+00          1.9867339014E+00          2.6857509252E-01          
2024-05-03                00:37:15.000              122.69253472              2944.620833               123.69253472              1714696635.000            0                         963                       1.3999954416E+02          4.5000480652E+01          3.6812500000E+01          4.5116081238E+01          4.4999015808E+01          0.0000000000E+00          3.4165306108E+04          1.2556899670E-01          4.2221615654E+02          4.2399041790E+02          1.9796625017E+00          1.9864834652E+00          2.7011614074E-01          
2024-05-03                00:37:20.000              122.69259259              2944.622222               123.69259259              1714696640.000            0                         963                       1.4000073242E+02          4.5000602722E+01          3.6812500000E+01          4.5116142273E+01          4.4999443054E+01          0.0000000000E+00          3.4165386719E+04          1.1577166590E-01          4.2215644589E+02          4.2393226943E+02          1.9797850708E+00          1.9866045486E+00          2.7014393621E-01          
2024-05-03                00:37:25.000              122.69265046              2944.623611               123.69265046              1714696645.000            0                         963                       1.4000259399E+02          4.4999992371E+01          3.6812500000E+01          4.5116050720E+01          4.4999168396E+01          0.0000000000E+00          3.4165054688E+04          1.3178812656E-01          4.2217848158E+02          4.2399553628E+02          1.9802746198E+00          1.9871131404E+00          2.7098536374E-01          
2024-05-03                00:37:30.000              122.69270833              2944.625000               123.69270833              1714696650.000            0                         963                       1.4000051880E+02          4.5000144958E+01          3.6812500000E+01          4.5115867615E+01          4.4999168396E+01          0.0000000000E+00          3.4168140625E+04          1.2016400849E-01          4.2234244455E+02          4.2407718761E+02          1.9806707264E+00          1.9874779893E+00          2.6948614333E-01          
2024-05-03                00:37:35.000              122.69276620              2944.626389               123.69276620              1714696655.000            0                         963                       1.4000036393E+02          4.4999970052E+01          3.6812500000E+01          4.5115867615E+01          4.4999168396E+01          0.0000000000E+00          3.4166549440E+04          1.2887089015E-01          4.2240356927E+02          4.2410219585E+02          1.9809517189E+00          1.9877085201E+00          2.6693311772E-01          
2024-05-03                00:37:40.000              122.69282407              2944.627778               123.69282407              1714696660.000            0                         963                       1.3999965668E+02          4.5000175476E+01          3.6843750000E+01          4.5115821838E+01          4.4999153137E+01          0.0000000000E+00          3.4164205078E+04          1.2918965255E-01          4.2241608556E+02          4.2412112286E+02          1.9809053111E+00          1.9877357739E+00          2.6392117603E-01          
2024-05-03                00:37:45.000              122.69288194              2944.629167               123.69288194              1714696665.000            0                         963                       1.3999692478E+02          4.4999712247E+01          3.6868470149E+01          4.5115830720E+01          4.4999219866E+01          0.0000000000E+00          3.4161762652E+04          1.1898665723E-01          4.2241286712E+02          4.2413299057E+02          1.9807916594E+00          1.9874357529E+00          2.6362255299E-01          
2024-05-03                00:37:50.000              122.69293981              2944.630556               123.69293981              1714696670.000            0                         963                       1.4000010704E+02          4.4999786491E+01          3.6812500000E+01          4.5115822522E+01          4.4999156553E+01          0.0000000000E+00          3.4163292386E+04          1.2125943909E-01          4.2247796279E+02          4.2421155888E+02          1.9808211216E+00          1.9874729558E+00          2.6388851126E-01          
