DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-03                06:38:35.000              122.94346065              2950.643056               123.94346065              1714718315.000            0                         963                       1.4000190735E+02          4.5000083923E+01          3.4625000000E+01          4.5116752625E+01          4.4999687195E+01          0.0000000000E+00          3.4170781250E+04          1.1854309929E-01          4.3254353897E+02          4.3512525213E+02          1.9789910661E+00          1.9889934542E+00          3.9293624184E-01          
2024-05-03                06:38:40.000              122.94351852              2950.644444               123.94351852              1714718320.000            0                         963                       1.3999991824E+02          4.4998375850E+01          3.4625000000E+01          4.5116894964E+01          4.4999744131E+01          0.0000000000E+00          3.4170256238E+04          1.1979241278E-01          4.3264622407E+02          4.3524467990E+02          1.9790589477E+00          1.9889407846E+00          3.9169737041E-01          
2024-05-03                06:38:45.000              122.94357639              2950.645833               123.94357639              1714718325.000            0                         963                       1.4000122070E+02          4.4998252869E+01          3.4687500000E+01          4.5116905212E+01          4.4999748230E+01          0.0000000000E+00          3.4170839844E+04          1.1926690522E-01          4.3267744550E+02          4.3532101309E+02          1.9789586295E+00          1.9885904375E+00          3.9203318998E-01          
2024-05-03                06:38:50.000              122.94363426              2950.647222               123.94363426              1714718330.000            0                         963                       1.4000010681E+02          4.5001213074E+01          3.4625000000E+01          4.5116935730E+01          4.4999687195E+01          0.0000000000E+00          3.4169253906E+04          1.1990947192E-01          4.3251374687E+02          4.3516029458E+02          1.9788994721E+00          1.9888566532E+00          3.9222907014E-01          
2024-05-03                06:38:55.000              122.94369213              2950.648611               123.94369213              1714718335.000            0                         963                       1.4000045776E+02          4.5000389099E+01          3.4625000000E+01          4.5116783142E+01          4.4999595642E+01          0.0000000000E+00          3.4169875000E+04          1.1717750335E-01          4.3229635260E+02          4.3494019878E+02          1.9786784996E+00          1.9885918317E+00          3.9202644322E-01          
2024-05-03                06:39:00.000              122.94375000              2950.650000               123.94375000              1714718340.000            0                         963                       1.4000149536E+02          4.5000389099E+01          3.4687500000E+01          4.5116783142E+01          4.4999595642E+01          0.0000000000E+00          3.4170414062E+04          1.1847271699E-01          4.3229297322E+02          4.3493902191E+02          1.9785796102E+00          1.9884548405E+00          3.9145630198E-01          
2024-05-03                06:39:05.000              122.94380787              2950.651389               123.94380787              1714718345.000            0                         963                       1.3999934387E+02          4.5000297546E+01          3.4687500000E+01          4.5116935730E+01          4.4999687195E+01          0.0000000000E+00          3.4168609375E+04          1.1140715851E-01          4.3228052540E+02          4.3493320617E+02          1.9787564895E+00          1.9884406048E+00          3.9319890521E-01          
2024-05-03                06:39:10.000              122.94386574              2950.652778               123.94386574              1714718350.000            0                         963                       1.3999914551E+02          4.5001060486E+01          3.4625000000E+01          4.5116905212E+01          4.4999687195E+01          0.0000000000E+00          3.4168261719E+04          1.1273420326E-01          4.3221136878E+02          4.3485877565E+02          1.9782370059E+00          1.9883940588E+00          3.9274493345E-01          
2024-05-03                06:39:15.000              122.94392361              2950.654167               123.94392361              1714718355.000            0                         963                       1.4000177002E+02          4.5001060486E+01          3.4687500000E+01          4.5116905212E+01          4.4999687195E+01          0.0000000000E+00          3.4168390625E+04          1.1793821015E-01          4.3221225284E+02          4.3485911882E+02          1.9783752477E+00          1.9883145570E+00          3.9180881879E-01          
2024-05-03                06:39:20.000              122.94398148              2950.655556               123.94398148              1714718360.000            0                         963                       1.3999851990E+02          4.4999778748E+01          3.4625000000E+01          4.5116935730E+01          4.4999778748E+01          0.0000000000E+00          3.4168460938E+04          1.1585563345E-01          4.3229876190E+02          4.3494770621E+02          1.9782757710E+00          1.9881402557E+00          3.9161290966E-01          
2024-05-03                06:39:25.000              122.94403935              2950.656944               123.94403935              1714718365.000            0                         963                       1.4000183105E+02          4.4999778748E+01          3.4625000000E+01          4.5116935730E+01          4.4999778748E+01          0.0000000000E+00          3.4169886719E+04          1.1487476598E-01          4.3270174748E+02          4.3535073120E+02          1.9787029098E+00          1.9885178359E+00          3.9262749826E-01          
2024-05-03                06:39:30.000              122.94409722              2950.658333               123.94409722              1714718370.000            0                         963                       1.3999748230E+02          4.4999382019E+01          3.4625000000E+01          4.5116905212E+01          4.4999839783E+01          0.0000000000E+00          3.4168636719E+04          1.1044813165E-01          4.3309695289E+02          4.3574305177E+02          1.9789628222E+00          1.9885787693E+00          3.9101631452E-01          
2024-05-03                06:39:35.000              122.94415509              2950.659722               123.94415509              1714718375.000            0                         963                       1.3999707031E+02          4.4998283386E+01          3.4625000000E+01          4.5116905212E+01          4.4999626160E+01          0.0000000000E+00          3.4167468750E+04          1.1796879395E-01          4.3328086280E+02          4.3592359072E+02          1.9795431062E+00          1.9891769545E+00          3.9050722463E-01          
2024-05-03                06:39:40.000              122.94421296              2950.661111               123.94421296              1714718380.000            0                         963                       1.3999963358E+02          4.4998680115E+01          3.4625000000E+01          4.5116966248E+01          4.4999839783E+01          0.0000000000E+00          3.4167229403E+04          1.1441918163E-01          4.3354919267E+02          4.3619707629E+02          1.9790433105E+00          1.9889401201E+00          3.9102328973E-01          
2024-05-03                06:39:45.000              122.94427083              2950.662500               123.94427083              1714718385.000            0                         963                       1.3999797058E+02          4.4999687195E+01          3.4625000000E+01          4.5116966248E+01          4.4999931335E+01          0.0000000000E+00          3.4167097656E+04          1.1715613859E-01          4.3362064733E+02          4.3627193392E+02          1.9792706330E+00          1.9891687212E+00          3.9214773155E-01          
