DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-03                22:44:00.000              123.61388889              2966.733333               124.61388889              1714776240.000            0                         963                       1.4000060854E+02          4.5000327210E+01          3.6687500000E+01          4.5117034112E+01          4.5000434129E+01          0.0000000000E+00          3.4075743499E+04          1.3066523269E-01          4.2159005573E+02          4.2418171907E+02          1.9817873107E+00          1.9917263489E+00          3.9317810110E-01          
2024-05-03                22:44:05.000              123.61394676              2966.734722               124.61394676              1714776245.000            0                         963                       1.4000155640E+02          4.5000755310E+01          3.6687500000E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.4078289062E+04          1.2927160725E-01          4.2162919794E+02          4.2422048098E+02          1.9818612861E+00          1.9916931299E+00          3.9470681555E-01          
2024-05-03                22:44:10.000              123.61400463              2966.736111               124.61400463              1714776250.000            0                         963                       1.3999699402E+02          4.5000114441E+01          3.6687500000E+01          4.5117210388E+01          4.5000602722E+01          0.0000000000E+00          3.4075972656E+04          1.3348194673E-01          4.2165781268E+02          4.2425833049E+02          1.9815170735E+00          1.9916329400E+00          3.9636927986E-01          
2024-05-03                22:44:15.000              123.61406250              2966.737500               124.61406250              1714776255.000            0                         963                       1.3999730613E+02          4.4999565125E+01          3.6687500000E+01          4.5117271423E+01          4.5000419617E+01          0.0000000000E+00          3.4074750410E+04          1.3440047660E-01          4.2166217167E+02          4.2426864598E+02          1.9816785955E+00          1.9914812504E+00          3.9603641103E-01          
2024-05-03                22:44:20.000              123.61412037              2966.738889               124.61412037              1714776260.000            0                         963                       1.4000235690E+02          4.5000501779E+01          3.6687500000E+01          4.5117233863E+01          4.5000548730E+01          0.0000000000E+00          3.4076753005E+04          1.2788003242E-01          4.2154976449E+02          4.2417027032E+02          1.9814593621E+00          1.9915910618E+00          3.9899571251E-01          
2024-05-03                22:44:25.000              123.61417824              2966.740278               124.61417824              1714776265.000            0                         963                       1.4000180939E+02          4.5000022888E+01          3.6687500000E+01          4.5117149353E+01          4.5000633240E+01          0.0000000000E+00          3.4079283954E+04          1.2251441452E-01          4.2139580768E+02          4.2404962837E+02          1.9811663641E+00          1.9915325759E+00          4.0484457977E-01          
2024-05-03                22:44:30.000              123.61423611              2966.741667               124.61423611              1714776270.000            0                         963                       1.3999885559E+02          4.5000175476E+01          3.6687500000E+01          4.5117149353E+01          4.5000633240E+01          0.0000000000E+00          3.4078699219E+04          1.2530004885E-01          4.2130236118E+02          4.2399657166E+02          1.9811199517E+00          1.9915158607E+00          4.1068881126E-01          
2024-05-03                22:44:35.000              123.61429398              2966.743056               124.61429398              1714776275.000            0                         963                       1.4000065613E+02          4.4998191833E+01          3.6687500000E+01          4.5117424011E+01          4.5000755310E+01          0.0000000000E+00          3.4080617188E+04          1.2874944935E-01          4.2122275681E+02          4.2394230582E+02          1.9807408038E+00          1.9912082676E+00          4.1337555520E-01          
2024-05-03                22:44:40.000              123.61435185              2966.744444               124.61435185              1714776280.000            0                         963                       1.3999942017E+02          4.4999565125E+01          3.6687500000E+01          4.5117362976E+01          4.5000755310E+01          0.0000000000E+00          3.4081179688E+04          1.2497547187E-01          4.2115813320E+02          4.2389768796E+02          1.9803241129E+00          1.9908359192E+00          4.1520248778E-01          
2024-05-03                22:44:45.000              123.61440972              2966.745833               124.61440972              1714776285.000            0                         963                       1.4000231934E+02          4.4999565125E+01          3.6687500000E+01          4.5117362976E+01          4.5000755310E+01          0.0000000000E+00          3.4080335938E+04          1.2379269375E-01          4.2109463682E+02          4.2396164192E+02          1.9803182714E+00          1.9907787969E+00          4.1312579514E-01          
2024-05-03                22:44:50.000              123.61446759              2966.747222               124.61446759              1714776290.000            0                         963                       1.4000124439E+02          4.4999961398E+01          3.6644589552E+01          4.5117382106E+01          4.5000803136E+01          0.0000000000E+00          3.4079596082E+04          1.2624252105E-01          4.2111992992E+02          4.2382917902E+02          1.9798772383E+00          1.9903414492E+00          4.1557748031E-01          
2024-05-03                22:44:55.000              123.61452546              2966.748611               124.61452546              1714776295.000            0                         963                       1.4000341797E+02          4.5001029968E+01          3.6687500000E+01          4.5117424011E+01          4.5000907898E+01          0.0000000000E+00          3.4082234375E+04          1.2932225828E-01          4.2104263758E+02          4.2377682000E+02          1.9798626752E+00          1.9905900920E+00          4.1428686237E-01          
2024-05-03                22:45:00.000              123.61458333              2966.750000               124.61458333              1714776300.000            0                         963                       1.3999888019E+02          4.5001955061E+01          3.6687500000E+01          4.5117444964E+01          4.5000954130E+01          0.0000000000E+00          3.4079666569E+04          1.2164389807E-01          4.2107247552E+02          4.2379931387E+02          1.9799943791E+00          1.9904724866E+00          4.1708983962E-01          
2024-05-03                22:45:05.000              123.61464120              2966.751389               124.61464120              1714776305.000            0                         963                       1.3999786662E+02          4.5001784253E+01          3.6687500000E+01          4.5117539932E+01          4.5001017670E+01          0.0000000000E+00          3.4078382871E+04          1.2529758335E-01          4.2107916520E+02          4.2383871338E+02          1.9798917802E+00          1.9902556794E+00          4.1979049878E-01          
2024-05-03                22:45:10.000              123.61469907              2966.752778               124.61469907              1714776310.000            0                         963                       1.4000032043E+02          4.5001762390E+01          3.6687500000E+01          4.5117546082E+01          4.5000816345E+01          0.0000000000E+00          3.4078917969E+04          1.2949323384E-01          4.2107285719E+02          4.2383776499E+02          1.9798985637E+00          1.9904523950E+00          4.2080232263E-01          
2024-05-03                22:45:15.000              123.61475694              2966.754167               124.61475694              1714776315.000            0                         963                       1.3999920654E+02          4.5001762390E+01          3.6687500000E+01          4.5117546082E+01          4.5000816345E+01          0.0000000000E+00          3.4077429688E+04          1.2329405160E-01          4.2101247059E+02          4.2378882624E+02          1.9799318972E+00          1.9901881389E+00          4.2175174993E-01          
2024-05-03                22:45:20.000              123.61481481              2966.755556               124.61481481              1714776320.000            0                         963                       1.3999947096E+02          4.4999728810E+01          3.6687500000E+01          4.5117429987E+01          4.5000962958E+01          0.0000000000E+00          3.4078738445E+04          1.2188197015E-01          4.2111158785E+02          4.2388344160E+02          1.9794860364E+00          1.9906583504E+00          4.2125248550E-01          
2024-05-03                22:45:25.000              123.61487269              2966.756944               124.61487269              1714776325.000            0                         963                       1.3999799032E+02          4.4999713658E+01          3.6687500000E+01          4.5117475870E+01          4.5000899788E+01          0.0000000000E+00          3.4077453425E+04          1.2644427966E-01          4.2115202351E+02          4.2391949247E+02          1.9795825122E+00          1.9903683007E+00          4.2102649043E-01          
2024-05-03                22:45:30.000              123.61493056              2966.758333               124.61493056              1714776330.000            0                         963                       1.4000051997E+02          4.4999703627E+01          3.6687500000E+01          4.5117515564E+01          4.5000837473E+01          0.0000000000E+00          3.4076942007E+04          1.2721691290E-01          4.2118113882E+02          4.2394067030E+02          1.9794808176E+00          1.9904336035E+00          4.2022577804E-01          
2024-05-03                22:45:35.000              123.61498843              2966.759722               124.61498843              1714776335.000            0                         963                       1.3999783325E+02          4.4999900818E+01          3.6687500000E+01          4.5117515564E+01          4.5000724792E+01          0.0000000000E+00          3.4075578125E+04          1.2508444206E-01          4.2119262046E+02          4.2393945651E+02          1.9795218113E+00          1.9905286085E+00          4.1691932939E-01          
2024-05-03                22:45:40.000              123.61504630              2966.761111               124.61504630              1714776340.000            0                         963                       1.3999982394E+02          4.5000811650E+01          3.6687500000E+01          4.5117440444E+01          4.5000715402E+01          0.0000000000E+00          3.4073941106E+04          1.2462536523E-01          4.2116159330E+02          4.2391132217E+02          1.9795439656E+00          1.9898658337E+00          4.1757751998E-01          
2024-05-03                22:45:45.000              123.61510417              2966.762500               124.61510417              1714776345.000            0                         963                       1.3999954789E+02          4.5001207525E+01          3.6687500000E+01          4.5117453462E+01          4.5000611259E+01          0.0000000000E+00          3.4075413243E+04          1.1976780357E-01          4.2123081633E+02          4.2396834757E+02          1.9793748798E+00          1.9902105128E+00          4.1641347477E-01          
2024-05-03                22:45:50.000              123.61516204              2966.763889               124.61516204              1714776350.000            0                         963                       1.3999971606E+02          4.4998527527E+01          3.6687500000E+01          4.5117424011E+01          4.5000846863E+01          0.0000000000E+00          3.4075060151E+04          1.2684805078E-01          4.2123234875E+02          4.2396376728E+02          1.9794095445E+00          1.9897169652E+00          4.1451276337E-01          
2024-05-03                22:45:55.000              123.61521991              2966.765278               124.61521991              1714776355.000            0                         963                       1.3999961853E+02          4.4998649597E+01          3.6687500000E+01          4.5117362976E+01          4.5000907898E+01          0.0000000000E+00          3.4073074219E+04          1.2534067871E-01          4.2118538308E+02          4.2390514433E+02          1.9792134797E+00          1.9899033123E+00          4.1312790846E-01          
2024-05-03                22:46:00.000              123.61527778              2966.766667               124.61527778              1714776360.000            0                         963                       1.4000154882E+02          4.4999778748E+01          3.6704108392E+01          4.5117637634E+01          4.5000724792E+01          0.0000000000E+00          3.4076461265E+04          1.2736234933E-01          4.2118705064E+02          4.2389448050E+02          1.9793946842E+00          1.9898221050E+00          4.1155726134E-01          
2024-05-03                22:46:05.000              123.61533565              2966.768056               124.61533565              1714776365.000            0                         963                       1.3999936980E+02          4.4999412537E+01          3.6687500000E+01          4.5117454529E+01          4.5000724792E+01          0.0000000000E+00          3.4075360741E+04          1.2867503858E-01          4.2126076444E+02          4.2397896178E+02          1.9798142872E+00          1.9902344745E+00          4.1235352372E-01          
2024-05-03                22:46:10.000              123.61539352              2966.769444               124.61539352              1714776370.000            0                         963                       1.3999679565E+02          4.5000114441E+01          3.6687500000E+01          4.5117515564E+01          4.5000724792E+01          0.0000000000E+00          3.4077316406E+04          1.1973440634E-01          4.2122847438E+02          4.2394609747E+02          1.9799487217E+00          1.9904151598E+00          4.1364467411E-01          
2024-05-03                22:46:15.000              123.61545139              2966.770833               124.61545139              1714776375.000            0                         963                       1.4000321960E+02          4.5001335144E+01          3.6687500000E+01          4.5117454529E+01          4.5000816345E+01          0.0000000000E+00          3.4079593750E+04          1.2645862296E-01          4.2125627275E+02          4.2399218630E+02          1.9796803026E+00          1.9901653382E+00          4.1363519695E-01          
2024-05-03                22:46:20.000              123.61550926              2966.772222               124.61550926              1714776380.000            0                         963                       1.4000404358E+02          4.5001335144E+01          3.6687500000E+01          4.5117454529E+01          4.5000816345E+01          0.0000000000E+00          3.4080367188E+04          1.2659323564E-01          4.2133813643E+02          4.2400482509E+02          1.9799602570E+00          1.9904626508E+00          4.1610823349E-01          
2024-05-03                22:46:25.000              123.61556713              2966.773611               124.61556713              1714776385.000            0                         963                       1.3999819775E+02          4.5000880797E+01          3.6687500000E+01          4.5117488918E+01          4.5000775807E+01          0.0000000000E+00          3.4079154967E+04          1.2070856910E-01          4.2144933892E+02          4.2409852746E+02          1.9797134107E+00          1.9902679105E+00          4.1489053451E-01          
2024-05-03                22:46:30.000              123.61562500              2966.775000               124.61562500              1714776390.000            0                         963                       1.3999986723E+02          4.5000405269E+01          3.6687500000E+01          4.5117494156E+01          4.5000729120E+01          0.0000000000E+00          3.4078136631E+04          1.3508991698E-01          4.2146615585E+02          4.2416009174E+02          1.9798603319E+00          1.9903085223E+00          4.1133820269E-01          
2024-05-03                22:46:35.000              123.61568287              2966.776389               124.61568287              1714776395.000            0                         963                       1.3999996311E+02          4.5000037919E+01          3.6687500000E+01          4.5117433576E+01          4.5000594979E+01          0.0000000000E+00          3.4076064191E+04          1.2946712871E-01          4.2150967682E+02          4.2419185531E+02          1.9800117705E+00          1.9901936940E+00          4.1001903247E-01          
2024-05-03                22:46:40.000              123.61574074              2966.777778               124.61574074              1714776400.000            0                         963                       1.3999974174E+02          4.5000628229E+01          3.6687500000E+01          4.5117381196E+01          4.5000504793E+01          0.0000000000E+00          3.4078278451E+04          1.2863621119E-01          4.2147247939E+02          4.2418113276E+02          1.9799714036E+00          1.9903778179E+00          4.1168013939E-01          
2024-05-03                22:46:45.000              123.61579861              2966.779167               124.61579861              1714776405.000            0                         963                       1.4000445557E+02          4.4999778748E+01          3.6687500000E+01          4.5117424011E+01          4.5000419617E+01          0.0000000000E+00          3.4078957031E+04          1.2500683451E-01          4.2136379110E+02          4.2407611380E+02          1.9795796961E+00          1.9902816510E+00          4.1214207361E-01          
2024-05-03                22:46:50.000              123.61585648              2966.780556               124.61585648              1714776410.000            0                         963                       1.3999761963E+02          4.5000633240E+01          3.6687500000E+01          4.5117424011E+01          4.5000511169E+01          0.0000000000E+00          3.4075980469E+04          1.2351009020E-01          4.2125419080E+02          4.2397540230E+02          1.9797926020E+00          1.9901170789E+00          4.1372525713E-01          
2024-05-03                22:46:55.000              123.61591435              2966.781944               124.61591435              1714776415.000            0                         963                       1.3999783325E+02          4.5000633240E+01          3.6687500000E+01          4.5117424011E+01          4.5000511169E+01          0.0000000000E+00          3.4075792969E+04          1.2398996264E-01          4.2120970086E+02          4.2393378575E+02          1.9794454990E+00          1.9902736550E+00          4.1617515358E-01          
2024-05-03                22:47:00.000              123.61597222              2966.783333               124.61597222              1714776420.000            0                         963                       1.4000004578E+02          4.4998008728E+01          3.6687500000E+01          4.5117424011E+01          4.5000724792E+01          0.0000000000E+00          3.4077195312E+04          1.2402724927E-01          4.2121316847E+02          4.2394079823E+02          1.9797402743E+00          1.9898009597E+00          4.1557368753E-01          
2024-05-03                22:47:05.000              123.61603009              2966.784722               124.61603009              1714776425.000            0                         963                       1.3999961853E+02          4.4998008728E+01          3.6687500000E+01          4.5117424011E+01          4.5000724792E+01          0.0000000000E+00          3.4075601562E+04          1.2724448725E-01          4.2111372357E+02          4.2385215161E+02          1.9792351105E+00          1.9900498283E+00          4.1748681850E-01          
2024-05-03                22:47:10.000              123.61608796              2966.786111               124.61608796              1714776430.000            0                         963                       1.4000259399E+02          4.5002159119E+01          3.6687500000E+01          4.5117332458E+01          4.5000602722E+01          0.0000000000E+00          3.4078363281E+04          1.3023180758E-01          4.2101610811E+02          4.2376866646E+02          1.9792949552E+00          1.9901199131E+00          4.1889829558E-01          
2024-05-03                22:47:15.000              123.61614583              2966.787500               124.61614583              1714776435.000            0                         963                       1.3999961853E+02          4.5002159119E+01          3.6687500000E+01          4.5117332458E+01          4.5000602722E+01          0.0000000000E+00          3.4077246094E+04          1.2845772462E-01          4.2094047154E+02          4.2369436994E+02          1.9791433743E+00          1.9897191276E+00          4.1941761636E-01          
2024-05-03                22:47:20.000              123.61620370              2966.788889               124.61620370              1714776440.000            0                         963                       1.3999617004E+02          4.5000236511E+01          3.6687500000E+01          4.5117576599E+01          4.5000724792E+01          0.0000000000E+00          3.4074871094E+04          1.2443748794E-01          4.2091476182E+02          4.2367774755E+02          1.9791309634E+00          1.9897403538E+00          4.2068514088E-01          
2024-05-03                22:47:25.000              123.61626157              2966.790278               124.61626157              1714776445.000            0                         963                       1.3999975586E+02          4.5000511169E+01          3.6687500000E+01          4.5117424011E+01          4.5000816345E+01          0.0000000000E+00          3.4076222656E+04          1.2375257632E-01          4.2089172221E+02          4.2366279027E+02          1.9791358562E+00          1.9897645572E+00          4.2163079996E-01          
2024-05-03                22:47:30.000              123.61631944              2966.791667               124.61631944              1714776450.000            0                         963                       1.4000259399E+02          4.5001884460E+01          3.6687500000E+01          4.5117424011E+01          4.5000663757E+01          0.0000000000E+00          3.4078691406E+04          1.2847298942E-01          4.2096984712E+02          4.2373410442E+02          1.9794863502E+00          1.9900973041E+00          4.1999800481E-01          
2024-05-03                22:47:35.000              123.61637731              2966.793056               124.61637731              1714776455.000            0                         963                       1.3999797058E+02          4.4999687195E+01          3.6687500000E+01          4.5117546082E+01          4.5000541687E+01          0.0000000000E+00          3.4076796875E+04          1.2804502314E-01          4.2103968465E+02          4.2380382676E+02          1.9796879879E+00          1.9902775683E+00          4.2096113975E-01          
2024-05-03                22:47:40.000              123.61643519              2966.794444               124.61643519              1714776460.000            0                         963                       1.4000183105E+02          4.5000053406E+01          3.6687500000E+01          4.5117271423E+01          4.5000816345E+01          0.0000000000E+00          3.4078210938E+04          1.4712804258E-01          4.2131962540E+02          4.2407023370E+02          1.9795137356E+00          1.9900849723E+00          4.1759307600E-01          
2024-05-03                22:47:45.000              123.61649306              2966.795833               124.61649306              1714776465.000            0                         963                       1.3999871826E+02          4.5000205994E+01          3.6687500000E+01          4.5117240906E+01          4.5000541687E+01          0.0000000000E+00          3.4079324219E+04          1.5249867321E-01          4.2157551454E+02          4.2430646715E+02          1.9798255496E+00          1.9903564527E+00          4.1600821656E-01          
2024-05-03                22:47:50.000              123.61655093              2966.797222               124.61655093              1714776470.000            0                         963                       1.4000199036E+02          4.5000420837E+01          3.6687500000E+01          4.5117270203E+01          4.5000561218E+01          0.0000000000E+00          3.4079672969E+04          1.6772980480E-01          4.2179527195E+02          4.2446751674E+02          1.9800722006E+00          1.9905220859E+00          4.1237345871E-01          
2024-05-03                22:47:55.000              123.61660880              2966.798611               124.61660880              1714776475.000            0                         963                       1.3999934387E+02          4.4999504089E+01          3.6687500000E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.4079507812E+04          1.6591828308E-01          4.2192022668E+02          4.2459857745E+02          1.9801000431E+00          1.9904942423E+00          4.1077719666E-01          
2024-05-03                22:48:00.000              123.61666667              2966.800000               124.61666667              1714776480.000            0                         963                       1.3999955750E+02          4.4999717712E+01          3.6687500000E+01          4.5117362976E+01          4.5000541687E+01          0.0000000000E+00          3.4078730469E+04          1.6273114777E-01          4.2189449299E+02          4.2460587868E+02          1.9800430369E+00          1.9903763481E+00          4.0620588585E-01          
2024-05-03                22:48:05.000              123.61672454              2966.801389               124.61672454              1714776485.000            0                         963                       1.4000214534E+02          4.5000128789E+01          3.6687500000E+01          4.5117362976E+01          4.5000520051E+01          0.0000000000E+00          3.4077526528E+04          1.5710499417E-01          4.2200888470E+02          4.2461669650E+02          1.9803123766E+00          1.9905644751E+00          4.0168781848E-01          
2024-05-03                22:48:10.000              123.61678241              2966.802778               124.61678241              1714776490.000            0                         963                       1.3999978251E+02          4.5000845269E+01          3.6687500000E+01          4.5117259353E+01          4.5000555579E+01          0.0000000000E+00          3.4077085063E+04          1.5027853750E-01          4.2199434370E+02          4.2459669101E+02          1.9804564462E+00          1.9905062620E+00          3.9537280771E-01          
2024-05-03                22:48:15.000              123.61684028              2966.804167               124.61684028              1714776495.000            0                         963                       1.3999785921E+02          4.5001201687E+01          3.6687500000E+01          4.5117253204E+01          4.5000568105E+01          0.0000000000E+00          3.4075125991E+04          1.4499933883E-01          4.2198665079E+02          4.2459293062E+02          1.9804982868E+00          1.9903194044E+00          3.9322514588E-01          
2024-05-03                22:48:20.000              123.61689815              2966.805556               124.61689815              1714776500.000            0                         963                       1.4000238948E+02          4.5000951625E+01          3.6750000000E+01          4.5117293287E+01          4.5000385000E+01          0.0000000000E+00          3.4076960238E+04          1.3632960847E-01          4.2195463817E+02          4.2454412590E+02          1.9804115622E+00          1.9904292643E+00          3.9173224014E-01          
2024-05-03                22:48:25.000              123.61695602              2966.806944               124.61695602              1714776505.000            0                         963                       1.3999861418E+02          4.5000883302E+01          3.6733208955E+01          4.5117263225E+01          4.5000363136E+01          0.0000000000E+00          3.4075201726E+04          1.3323260951E-01          4.2195046144E+02          4.2453121197E+02          1.9804512389E+00          1.9901589239E+00          3.9141651746E-01          
2024-05-03                22:48:30.000              123.61701389              2966.808333               124.61701389              1714776510.000            0                         963                       1.4000027626E+02          4.4999778748E+01          3.6687500000E+01          4.5117149353E+01          4.5000450134E+01          0.0000000000E+00          3.4077245165E+04          1.3405650627E-01          4.2190681626E+02          4.2449437817E+02          1.9807361490E+00          1.9906605609E+00          3.9345118289E-01          
2024-05-03                22:48:35.000              123.61707176              2966.809722               124.61707176              1714776515.000            0                         963                       1.3999928284E+02          4.4998252869E+01          3.6687500000E+01          4.5117240906E+01          4.5000511169E+01          0.0000000000E+00          3.4075964844E+04          1.2533655534E-01          4.2176937219E+02          4.2435795104E+02          1.9801320275E+00          1.9903463211E+00          3.9318149007E-01          
2024-05-03                22:48:40.000              123.61712963              2966.811111               124.61712963              1714776520.000            0                         963                       1.4000155640E+02          4.4998252869E+01          3.6750000000E+01          4.5117240906E+01          4.5000511169E+01          0.0000000000E+00          3.4075609375E+04          1.2949458118E-01          4.2177280503E+02          4.2437872795E+02          1.9800383694E+00          1.9900478881E+00          3.9538636855E-01          
2024-05-03                22:48:45.000              123.61718750              2966.812500               124.61718750              1714776525.000            0                         963                       1.4000126968E+02          4.4997957083E+01          3.6750000000E+01          4.5117203132E+01          4.5000580954E+01          0.0000000000E+00          3.4075337112E+04          1.2966462303E-01          4.2169669830E+02          4.2429249869E+02          1.9800000932E+00          1.9900302584E+00          3.9487157119E-01          
2024-05-03                22:48:50.000              123.61724537              2966.813889               124.61724537              1714776530.000            0                         963                       1.3999981743E+02          4.4998297685E+01          3.6743444056E+01          4.5117146152E+01          4.5000438824E+01          0.0000000000E+00          3.4075876229E+04          1.2669161305E-01          4.2167455120E+02          4.2427092173E+02          1.9800057882E+00          1.9901487177E+00          3.9444956819E-01          
