DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-03                14:41:25.000              123.27876157              2958.690278               124.27876157              1714747285.000            0                         963                       1.4000308228E+02          4.4999229431E+01          3.5812500000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4297671875E+04          1.2741017424E-01          4.3228265728E+02          4.3525196129E+02          1.9720498505E+00          1.9830960871E+00          4.3951089314E-01          
2024-05-03                14:41:30.000              123.27881944              2958.691667               124.27881944              1714747290.000            0                         963                       1.3999754333E+02          4.4998252869E+01          3.5812500000E+01          4.5117210388E+01          4.5000205994E+01          0.0000000000E+00          3.4295421875E+04          1.2710055594E-01          4.3209083701E+02          4.3505967112E+02          1.9719039479E+00          1.9829207475E+00          4.3969904848E-01          
2024-05-03                14:41:35.000              123.27887731              2958.693056               124.27887731              1714747295.000            0                         963                       1.4000169373E+02          4.4998252869E+01          3.5812500000E+01          4.5117210388E+01          4.5000205994E+01          0.0000000000E+00          3.4296988281E+04          1.2723505001E-01          4.3200158105E+02          4.3497101463E+02          1.9720594893E+00          1.9831841903E+00          4.3980492153E-01          
2024-05-03                14:41:40.000              123.27893519              2958.694444               124.27893519              1714747300.000            0                         963                       1.3999983215E+02          4.5000114441E+01          3.5812500000E+01          4.5117149353E+01          4.5000205994E+01          0.0000000000E+00          3.4297175781E+04          1.2733037729E-01          4.3192886490E+02          4.3489726681E+02          1.9717411776E+00          1.9829753321E+00          4.3985801883E-01          
2024-05-03                14:41:45.000              123.27899306              2958.695833               124.27899306              1714747305.000            0                         963                       1.3999975586E+02          4.5000236511E+01          3.5812500000E+01          4.5117118835E+01          4.5000083923E+01          0.0000000000E+00          3.4296859375E+04          1.1841818884E-01          4.3172419974E+02          4.3469387670E+02          1.9717015848E+00          1.9827617855E+00          4.4048422342E-01          
2024-05-03                14:41:50.000              123.27905093              2958.697222               124.27905093              1714747310.000            0                         963                       1.3999783325E+02          4.4999259949E+01          3.5812500000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.4296066406E+04          1.2625262875E-01          4.3152585252E+02          4.3449484560E+02          1.9717829561E+00          1.9828452615E+00          4.4009300392E-01          
2024-05-03                14:41:55.000              123.27910880              2958.698611               124.27910880              1714747315.000            0                         963                       1.4000328064E+02          4.5000144958E+01          3.5812500000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.4298886719E+04          1.2961098088E-01          4.3135288432E+02          4.3432318403E+02          1.9716387751E+00          1.9827450569E+00          4.4082038191E-01          
2024-05-03                14:42:00.000              123.27916667              2958.700000               124.27916667              1714747320.000            0                         963                       1.4000051880E+02          4.5001152039E+01          3.5812500000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.4298820312E+04          1.2520179275E-01          4.3121360222E+02          4.3419509276E+02          1.9713255535E+00          1.9824327933E+00          4.4075988523E-01          
2024-05-03                14:42:05.000              123.27922454              2958.701389               124.27922454              1714747325.000            0                         963                       1.4000239563E+02          4.5001152039E+01          3.5812500000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.4299187500E+04          1.3187028423E-01          4.3113920520E+02          4.3417870326E+02          1.9714245993E+00          1.9825212121E+00          4.4039836198E-01          
2024-05-03                14:42:10.000              123.27928241              2958.702778               124.27928241              1714747330.000            0                         963                       1.3999729373E+02          4.5000717960E+01          3.5812500000E+01          4.5117080119E+01          4.5000120362E+01          0.0000000000E+00          3.4297468896E+04          1.3318173890E-01          4.3106900487E+02          4.3411554995E+02          1.9717598849E+00          1.9829498639E+00          4.4032668686E-01          
2024-05-03                14:42:15.000              123.27934028              2958.704167               124.27934028              1714747335.000            0                         963                       1.3999988841E+02          4.5000374979E+01          3.5843283582E+01          4.5117087862E+01          4.5000053406E+01          0.0000000000E+00          3.4297328591E+04          1.3254579589E-01          4.3108596523E+02          4.3404037146E+02          1.9713286339E+00          1.9823345297E+00          4.3948034627E-01          
2024-05-03                14:42:20.000              123.27939815              2958.705556               124.27939815              1714747340.000            0                         963                       1.4000151244E+02          4.5000698374E+01          3.5812500000E+01          4.5117068732E+01          4.5000178664E+01          0.0000000000E+00          3.4297976971E+04          1.2458576101E-01          4.3111804566E+02          4.3408749151E+02          1.9712926922E+00          1.9825750612E+00          4.4170264944E-01          
2024-05-03                14:42:25.000              123.27945602              2958.706944               124.27945602              1714747345.000            0                         963                       1.4000153516E+02          4.5001223744E+01          3.5862325175E+01          4.5117057800E+01          4.5000230322E+01          0.0000000000E+00          3.4298277453E+04          1.2908778520E-01          4.3117300606E+02          4.3415295628E+02          1.9711820606E+00          1.9824330224E+00          4.4304299823E-01          
2024-05-03                14:42:30.000              123.27951389              2958.708333               124.27951389              1714747350.000            0                         963                       1.4000169084E+02          4.4999601191E+01          3.5812500000E+01          4.5117057800E+01          4.5000209835E+01          0.0000000000E+00          3.4298640461E+04          1.3373554408E-01          4.3117599146E+02          4.3415793324E+02          1.9712610339E+00          1.9823192585E+00          4.4352327613E-01          
2024-05-03                14:42:35.000              123.27957176              2958.709722               124.27957176              1714747355.000            0                         963                       1.3999783325E+02          4.4998832703E+01          3.5812500000E+01          4.5117057800E+01          4.5000419617E+01          0.0000000000E+00          3.4297558594E+04          1.2787218154E-01          4.3115450579E+02          4.3413913608E+02          1.9708224904E+00          1.9821520856E+00          4.4325555114E-01          
2024-05-03                14:42:40.000              123.27962963              2958.711111               124.27962963              1714747360.000            0                         963                       1.4000106812E+02          4.4998832703E+01          3.5812500000E+01          4.5117057800E+01          4.5000419617E+01          0.0000000000E+00          3.4298031250E+04          1.2430270489E-01          4.3121338703E+02          4.3420151633E+02          1.9709827842E+00          1.9819842826E+00          4.4417637653E-01          
2024-05-03                14:42:45.000              123.27968750              2958.712500               124.27968750              1714747365.000            0                         963                       1.4000123639E+02          4.5000060235E+01          3.5812500000E+01          4.5117096214E+01          4.5000297546E+01          0.0000000000E+00          3.4298076841E+04          1.2807468910E-01          4.3128329934E+02          4.3426672019E+02          1.9710861073E+00          1.9822448558E+00          4.4282598247E-01          
2024-05-03                14:42:50.000              123.27974537              2958.713889               124.27974537              1714747370.000            0                         963                       1.3999969482E+02          4.5000175476E+01          3.5812500000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.4297785156E+04          1.2412526411E-01          4.3136832358E+02          4.3435917217E+02          1.9710702863E+00          1.9820965916E+00          4.4385980521E-01          
2024-05-03                14:42:55.000              123.27980324              2958.715278               124.27980324              1714747375.000            0                         963                       1.3999860782E+02          4.4999504089E+01          3.5861451049E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.4297201568E+04          1.2638499448E-01          4.3151211253E+02          4.3450492927E+02          1.9711960999E+00          1.9822273614E+00          4.4349665242E-01          
2024-05-03                14:43:00.000              123.27986111              2958.716667               124.27986111              1714747380.000            0                         963                       1.3999949689E+02          4.5001029968E+01          3.5875000000E+01          4.5117118835E+01          4.5000450134E+01          0.0000000000E+00          3.4297092302E+04          1.3458984995E-01          4.3154296393E+02          4.3453279063E+02          1.9712183783E+00          1.9819738022E+00          4.4388400487E-01          
2024-05-03                14:43:05.000              123.27991898              2958.718056               124.27991898              1714747385.000            0                         963                       1.3999810791E+02          4.5000602722E+01          3.5812500000E+01          4.5117118835E+01          4.5000205994E+01          0.0000000000E+00          3.4297777344E+04          1.3518986308E-01          4.3151329102E+02          4.3450241402E+02          1.9709729028E+00          1.9820637421E+00          4.4313290374E-01          
2024-05-03                14:43:10.000              123.27997685              2958.719444               124.27997685              1714747390.000            0                         963                       1.3999479750E+02          4.4999259949E+01          3.5812500000E+01          4.5117210388E+01          4.5000297546E+01          0.0000000000E+00          3.4295912751E+04          1.3117985638E-01          4.3142838443E+02          4.3441681353E+02          1.9710273142E+00          1.9821746350E+00          4.4328857874E-01          
2024-05-03                14:43:15.000              123.28003472              2958.720833               124.28003472              1714747395.000            0                         963                       1.4000051880E+02          4.4999687195E+01          3.5812500000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4296964844E+04          1.2503094881E-01          4.3131669795E+02          4.3429546981E+02          1.9711029276E+00          1.9821664538E+00          4.4154294349E-01          
2024-05-03                14:43:20.000              123.28009259              2958.722222               124.28009259              1714747400.000            0                         963                       1.4000018311E+02          4.4999259949E+01          3.5812500000E+01          4.5117149353E+01          4.5000205994E+01          0.0000000000E+00          3.4295875000E+04          1.3283295869E-01          4.3122540891E+02          4.3419427684E+02          1.9709680796E+00          1.9820822944E+00          4.4060148156E-01          
2024-05-03                14:43:25.000              123.28015046              2958.723611               124.28015046              1714747405.000            0                         963                       1.3999630737E+02          4.5000114441E+01          3.5812500000E+01          4.5116966248E+01          4.4999931335E+01          0.0000000000E+00          3.4294292969E+04          1.3093843644E-01          4.3114003139E+02          4.3411299763E+02          1.9708594453E+00          1.9819590833E+00          4.3987488470E-01          
2024-05-03                14:43:30.000              123.28020833              2958.725000               124.28020833              1714747410.000            0                         963                       1.3999973145E+02          4.4999998474E+01          3.5875000000E+01          4.5116984558E+01          4.4999986267E+01          0.0000000000E+00          3.4295099219E+04          1.2887608282E-01          4.3096992776E+02          4.3396530931E+02          1.9710633008E+00          1.9821546236E+00          4.4021540088E-01          
2024-05-03                14:43:35.000              123.28026620              2958.726389               124.28026620              1714747415.000            0                         963                       1.3999805610E+02          4.5000446490E+01          3.5875000000E+01          4.5117057800E+01          4.5000123095E+01          0.0000000000E+00          3.4294291511E+04          1.2304700568E-01          4.3104819452E+02          4.3397881848E+02          1.9710218772E+00          1.9821432602E+00          4.4139688246E-01          
2024-05-03                14:43:40.000              123.28032407              2958.727778               124.28032407              1714747420.000            0                         963                       1.3999978273E+02          4.4999351729E+01          3.5853078358E+01          4.5116879477E+01          4.5000083923E+01          0.0000000000E+00          3.4294759416E+04          1.1961648729E-01          4.3107274542E+02          4.3398161136E+02          1.9708170574E+00          1.9818261858E+00          4.4002642628E-01          
2024-05-03                14:43:45.000              123.28038194              2958.729167               124.28038194              1714747425.000            0                         963                       1.3999812499E+02          4.4998546657E+01          3.5822294776E+01          4.5116826186E+01          4.5000083923E+01          0.0000000000E+00          3.4293192048E+04          1.2890929631E-01          4.3115787438E+02          4.3412178343E+02          1.9707028427E+00          1.9819646986E+00          4.4171107328E-01          
2024-05-03                14:43:50.000              123.28043981              2958.730556               124.28043981              1714747430.000            0                         963                       1.4000189156E+02          4.4999161780E+01          3.5812500000E+01          4.5117057800E+01          4.5000169287E+01          0.0000000000E+00          3.4295157616E+04          1.2310947532E-01          4.3122225709E+02          4.3418741896E+02          1.9707709035E+00          1.9818170586E+00          4.4001527509E-01          
2024-05-03                14:43:55.000              123.28049769              2958.731944               124.28049769              1714747435.000            0                         963                       1.4000065613E+02          4.4999961853E+01          3.5812500000E+01          4.5116996765E+01          4.5000083923E+01          0.0000000000E+00          3.4295191406E+04          1.2477713858E-01          4.3149371491E+02          4.3446535465E+02          1.9711493753E+00          1.9818679850E+00          4.3881630764E-01          
2024-05-03                14:44:00.000              123.28055556              2958.733333               124.28055556              1714747440.000            0                         963                       1.3999754333E+02          4.4998954773E+01          3.5875000000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4294406250E+04          1.2686235096E-01          4.3166320275E+02          4.3462682840E+02          1.9709520724E+00          1.9821005344E+00          4.3929833731E-01          
2024-05-03                14:44:05.000              123.28061343              2958.734722               124.28061343              1714747445.000            0                         963                       1.4000130052E+02          4.4999541649E+01          3.5812500000E+01          4.5116985028E+01          4.5000306936E+01          0.0000000000E+00          3.4295230168E+04          1.2785645903E-01          4.3176633890E+02          4.3473275379E+02          1.9709307937E+00          1.9820103445E+00          4.3916885512E-01          
2024-05-03                14:44:10.000              123.28067130              2958.736111               124.28067130              1714747450.000            0                         963                       1.3999562073E+02          4.5000480652E+01          3.5875000000E+01          4.5116966248E+01          4.5000419617E+01          0.0000000000E+00          3.4293957031E+04          1.2886589974E-01          4.3182858081E+02          4.3480016545E+02          1.9707828753E+00          1.9818681173E+00          4.4041018366E-01          
2024-05-03                14:44:15.000              123.28072917              2958.737500               124.28072917              1714747455.000            0                         963                       1.3999996948E+02          4.5000419617E+01          3.5875000000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.4294328125E+04          1.2657547658E-01          4.3198122222E+02          4.3496021976E+02          1.9709255244E+00          1.9819754555E+00          4.4090255966E-01          
2024-05-03                14:44:20.000              123.28078704              2958.738889               124.28078704              1714747460.000            0                         963                       1.3999893188E+02          4.5001060486E+01          3.5812500000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.4293640625E+04          1.3130805474E-01          4.3210235770E+02          4.3508062766E+02          1.9707427136E+00          1.9820537566E+00          4.4118525003E-01          
2024-05-03                14:44:25.000              123.28084491              2958.740278               124.28084491              1714747465.000            0                         963                       1.4000028842E+02          4.4999412537E+01          3.5875000000E+01          4.5117271423E+01          4.5000358582E+01          0.0000000000E+00          3.4294474514E+04          1.3230512190E-01          4.3243610129E+02          4.3542409451E+02          1.9711807175E+00          1.9820782739E+00          4.4227492908E-01          
2024-05-03                14:44:30.000              123.28090278              2958.741667               124.28090278              1714747470.000            0                         963                       1.3999885559E+02          4.5000419617E+01          3.5875000000E+01          4.5117240906E+01          4.5000450134E+01          0.0000000000E+00          3.4293523438E+04          1.1704391275E-01          4.3281984939E+02          4.3581486825E+02          1.9712191719E+00          1.9822223351E+00          4.4274768078E-01          
2024-05-03                14:44:35.000              123.28096065              2958.743056               124.28096065              1714747475.000            0                         963                       1.3999983215E+02          4.5000846863E+01          3.5812500000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.4293898438E+04          1.2572826877E-01          4.3380218629E+02          4.3680756975E+02          1.9710408998E+00          1.9822012359E+00          4.4344564269E-01          
2024-05-03                14:44:40.000              123.28101852              2958.744444               124.28101852              1714747480.000            0                         963                       1.3999914551E+02          4.5000724792E+01          3.5812500000E+01          4.5117210388E+01          4.5000663757E+01          0.0000000000E+00          3.4293867188E+04          1.3120157646E-01          4.3469229104E+02          4.3770468999E+02          1.9712293220E+00          1.9824072329E+00          4.4279709488E-01          
2024-05-03                14:44:45.000              123.28107639              2958.745833               124.28107639              1714747485.000            0                         963                       1.3999928284E+02          4.5000999451E+01          3.5875000000E+01          4.5117362976E+01          4.5000633240E+01          0.0000000000E+00          3.4293281250E+04          1.2905220692E-01          4.3532992572E+02          4.3823464506E+02          1.9710373126E+00          1.9822455750E+00          4.4555878591E-01          
2024-05-03                14:44:50.000              123.28113426              2958.747222               124.28113426              1714747490.000            0                         963                       1.4000218201E+02          4.5000999451E+01          3.5812500000E+01          4.5117362976E+01          4.5000633240E+01          0.0000000000E+00          3.4294472656E+04          1.2357982471E-01          4.3585783303E+02          4.3873277267E+02          1.9709426813E+00          1.9821322523E+00          4.4317719320E-01          
2024-05-03                14:44:55.000              123.28119213              2958.748611               124.28119213              1714747495.000            0                         963                       1.3999969482E+02          4.4998558044E+01          3.5812500000E+01          4.5117424011E+01          4.5000755310E+01          0.0000000000E+00          3.4293167969E+04          1.2911665417E-01          4.3644282762E+02          4.3924912336E+02          1.9708610905E+00          1.9820011669E+00          4.4436654683E-01          
2024-05-03                14:45:00.000              123.28125000              2958.750000               124.28125000              1714747500.000            0                         963                       1.4000005010E+02          4.4999374276E+01          3.5812500000E+01          4.5117365709E+01          4.5000609554E+01          0.0000000000E+00          3.4293619461E+04          1.2850255367E-01          4.3683597377E+02          4.3981302266E+02          1.9710712844E+00          1.9819865764E+00          4.4344345523E-01          
2024-05-03                14:45:05.000              123.28130787              2958.751389               124.28130787              1714747505.000            0                         963                       1.3999851990E+02          4.4999412537E+01          3.5875000000E+01          4.5117362976E+01          4.5000602722E+01          0.0000000000E+00          3.4293468750E+04          1.2948674824E-01          4.3672453942E+02          4.3978067002E+02          1.9711439277E+00          1.9822654479E+00          4.4393320755E-01          
2024-05-03                14:45:10.000              123.28136574              2958.752778               124.28136574              1714747510.000            0                         963                       1.3999920654E+02          4.4999229431E+01          3.5875000000E+01          4.5117515564E+01          4.5000755310E+01          0.0000000000E+00          3.4294175781E+04          1.3628388788E-01          4.3641541260E+02          4.3945057342E+02          1.9710456465E+00          1.9823133610E+00          4.4565552260E-01          
2024-05-03                14:45:15.000              123.28142361              2958.754167               124.28142361              1714747515.000            0                         963                       1.4000123255E+02          4.4999262510E+01          3.5861451049E+01          4.5117502333E+01          4.5000735463E+01          0.0000000000E+00          3.4294134178E+04          1.3146192390E-01          4.3568905541E+02          4.3871116093E+02          1.9709012200E+00          1.9822034044E+00          4.4388570360E-01          
2024-05-03                14:45:20.000              123.28148148              2958.755556               124.28148148              1714747520.000            0                         963                       1.4000065613E+02          4.4999565125E+01          3.5812500000E+01          4.5117637634E+01          4.5000602722E+01          0.0000000000E+00          3.4293332031E+04          1.2956216225E-01          4.3502337713E+02          4.3804338412E+02          1.9710823901E+00          1.9823896629E+00          4.4380411040E-01          
2024-05-03                14:45:25.000              123.28153935              2958.756944               124.28153935              1714747525.000            0                         963                       1.4000259399E+02          4.4999565125E+01          3.5812500000E+01          4.5117637634E+01          4.5000602722E+01          0.0000000000E+00          3.4293566406E+04          1.2728306473E-01          4.3460389159E+02          4.3762721295E+02          1.9714966474E+00          1.9824692637E+00          4.4614076771E-01          
2024-05-03                14:45:30.000              123.28159722              2958.758333               124.28159722              1714747530.000            0                         963                       1.4000106812E+02          4.4999870300E+01          3.5812500000E+01          4.5117332458E+01          4.5000663757E+01          0.0000000000E+00          3.4293066406E+04          1.3429853223E-01          4.3423749145E+02          4.3724611933E+02          1.9712722931E+00          1.9823089699E+00          4.4371568265E-01          
2024-05-03                14:45:35.000              123.28165509              2958.759722               124.28165509              1714747535.000            0                         963                       1.4000169373E+02          4.5000602722E+01          3.5875000000E+01          4.5117271423E+01          4.5000297546E+01          0.0000000000E+00          3.4293382812E+04          1.2942565129E-01          4.3386922942E+02          4.3687594557E+02          1.9712473776E+00          1.9821259836E+00          4.4301691916E-01          
2024-05-03                14:45:40.000              123.28171296              2958.761111               124.28171296              1714747540.000            0                         963                       1.3999671936E+02          4.5001060486E+01          3.5875000000E+01          4.5117271423E+01          4.5000541687E+01          0.0000000000E+00          3.4292246094E+04          1.3207388772E-01          4.3347999497E+02          4.3648861179E+02          1.9710028771E+00          1.9822932728E+00          4.4485937049E-01          
2024-05-03                14:45:45.000              123.28177083              2958.762500               124.28177083              1714747545.000            0                         963                       1.3999946242E+02          4.4999687195E+01          3.5875000000E+01          4.5117454529E+01          4.5000602722E+01          0.0000000000E+00          3.4293387019E+04          1.3048363971E-01          4.3335401205E+02          4.3636195454E+02          1.9710663589E+00          1.9825330423E+00          4.4404589532E-01          
2024-05-03                14:45:50.000              123.28182870              2958.763889               124.28182870              1714747550.000            0                         963                       1.4000045776E+02          4.4999015808E+01          3.5875000000E+01          4.5117424011E+01          4.5000541687E+01          0.0000000000E+00          3.4293722656E+04          1.2200509423E-01          4.3355858618E+02          4.3657124244E+02          1.9709810701E+00          1.9823715750E+00          4.4531972253E-01          
2024-05-03                14:45:55.000              123.28188657              2958.765278               124.28188657              1714747555.000            0                         963                       1.4000172126E+02          4.4999076843E+01          3.5819930070E+01          4.5117454529E+01          4.5000602722E+01          0.0000000000E+00          3.4293534938E+04          1.3529531442E-01          4.3378009382E+02          4.3679819930E+02          1.9711549248E+00          1.9824384066E+00          4.4586407179E-01          
2024-05-03                14:46:00.000              123.28194444              2958.766667               124.28194444              1714747560.000            0                         963                       1.4000065613E+02          4.4998832703E+01          3.5875000000E+01          4.5117424011E+01          4.5000663757E+01          0.0000000000E+00          3.4293359375E+04          1.2799242131E-01          4.3381491822E+02          4.3683740156E+02          1.9713112215E+00          1.9824754397E+00          4.4557970134E-01          
2024-05-03                14:46:05.000              123.28200231              2958.768056               124.28200231              1714747565.000            0                         963                       1.3999838257E+02          4.4999443054E+01          3.5875000000E+01          4.5117515564E+01          4.5000724792E+01          0.0000000000E+00          3.4292066406E+04          1.2994391046E-01          4.3389447162E+02          4.3691103818E+02          1.9710532265E+00          1.9822861982E+00          4.4539594639E-01          
2024-05-03                14:46:10.000              123.28206019              2958.769444               124.28206019              1714747570.000            0                         963                       1.4000273132E+02          4.5000419617E+01          3.5875000000E+01          4.5117424011E+01          4.5000663757E+01          0.0000000000E+00          3.4293851562E+04          1.1851733470E-01          4.3370430239E+02          4.3672121748E+02          1.9711494393E+00          1.9823773492E+00          4.4547624023E-01          
2024-05-03                14:46:15.000              123.28211806              2958.770833               124.28211806              1714747575.000            0                         963                       1.3999955750E+02          4.5000511169E+01          3.5875000000E+01          4.5117729187E+01          4.5000816345E+01          0.0000000000E+00          3.4292175781E+04          1.2534068991E-01          4.3358474694E+02          4.3663813907E+02          1.9711915414E+00          1.9824279545E+00          4.4660852337E-01          
2024-05-03                14:46:20.000              123.28217593              2958.772222               124.28217593              1714747580.000            0                         963                       1.3999969482E+02          4.5000755310E+01          3.5875000000E+01          4.5117637634E+01          4.5000724792E+01          0.0000000000E+00          3.4292019531E+04          1.3300031555E-01          4.3348238469E+02          4.3658121569E+02          1.9712361765E+00          1.9825133644E+00          4.4656299536E-01          
2024-05-03                14:46:25.000              123.28223380              2958.773611               124.28223380              1714747585.000            0                         963                       1.3999803162E+02          4.4999778748E+01          3.5875000000E+01          4.5117668152E+01          4.5000907898E+01          0.0000000000E+00          3.4292390625E+04          1.3124560276E-01          4.3324238350E+02          4.3638600011E+02          1.9711528326E+00          1.9823849563E+00          4.4722922983E-01          
2024-05-03                14:46:30.000              123.28229167              2958.775000               124.28229167              1714747590.000            0                         963                       1.3999973548E+02          4.5000352660E+01          3.5875000000E+01          4.5117572500E+01          4.5000931811E+01          0.0000000000E+00          3.4292573228E+04          1.3474167502E-01          4.3290790156E+02          4.3606997866E+02          1.9711882495E+00          1.9824951094E+00          4.4693029421E-01          
2024-05-03                14:46:35.000              123.28234954              2958.776389               124.28234954              1714747595.000            0                         963                       1.3999984548E+02          4.5000468126E+01          3.5875000000E+01          4.5117574777E+01          4.5000952763E+01          0.0000000000E+00          3.4292831390E+04          1.2717467185E-01          4.3262833047E+02          4.3573924105E+02          1.9712621350E+00          1.9825095494E+00          4.4749820858E-01          
2024-05-03                14:46:40.000              123.28240741              2958.777778               124.28240741              1714747600.000            0                         963                       1.4000162745E+02          4.5000298002E+01          3.5875000000E+01          4.5117749684E+01          4.5001029968E+01          0.0000000000E+00          3.4293527985E+04          1.3142323390E-01          4.3231013509E+02          4.3534865021E+02          1.9711019273E+00          1.9826519760E+00          4.4768672486E-01          
2024-05-03                14:46:45.000              123.28246528              2958.779167               124.28246528              1714747605.000            0                         963                       1.4000158980E+02          4.5000367118E+01          3.5875000000E+01          4.5117810069E+01          4.5001029968E+01          0.0000000000E+00          3.4292480824E+04          1.3789018823E-01          4.3179638235E+02          4.3482760580E+02          1.9709644005E+00          1.9822345997E+00          4.4837479682E-01          
2024-05-03                14:46:50.000              123.28252315              2958.780556               124.28252315              1714747610.000            0                         963                       1.3999783325E+02          4.5001274109E+01          3.5875000000E+01          4.5117759705E+01          4.5001121521E+01          0.0000000000E+00          3.4291621094E+04          1.2229441291E-01          4.3139582316E+02          4.3441163443E+02          1.9709803678E+00          1.9824090119E+00          4.4752004722E-01          
