DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-03                05:39:55.000              122.90271991              2949.665278               123.90271991              1714714795.000            0                         963                       1.3999959623E+02          4.5002159119E+01          3.4437500000E+01          4.5117759705E+01          4.5000755310E+01          0.0000000000E+00          3.4163391089E+04          1.6264329013E-01          4.3696356752E+02          4.3969804778E+02          2.0002052146E+00          2.0109401923E+00          4.0062430282E-01          
2024-05-03                05:40:00.000              122.90277778              2949.666667               123.90277778              1714714800.000            0                         963                       1.3999904360E+02          4.5001060486E+01          3.4437500000E+01          4.5117820740E+01          4.5000450134E+01          0.0000000000E+00          3.4163018548E+04          1.5294058524E-01          4.3670319170E+02          4.3942677216E+02          1.9993934947E+00          2.0098807377E+00          3.9938750098E-01          
2024-05-03                05:40:05.000              122.90283565              2949.668056               123.90283565              1714714805.000            0                         963                       1.3999918424E+02          4.4999259949E+01          3.4403846154E+01          4.5117851257E+01          4.5000511169E+01          0.0000000000E+00          3.4162432692E+04          1.4937888215E-01          4.3656835188E+02          4.3928474536E+02          1.9987900449E+00          2.0091728864E+00          3.9824237613E-01          
2024-05-03                05:40:10.000              122.90289352              2949.669444               123.90289352              1714714810.000            0                         963                       1.4000003479E+02          4.5000816345E+01          3.4404720280E+01          4.5117851257E+01          4.5000450134E+01          0.0000000000E+00          3.4163662396E+04          1.4315058001E-01          4.3619321302E+02          4.3891214417E+02          1.9981164808E+00          2.0084823505E+00          3.9912913069E-01          
2024-05-03                05:40:15.000              122.90295139              2949.670833               123.90295139              1714714815.000            0                         963                       1.4000245667E+02          4.5001152039E+01          3.4437500000E+01          4.5118034363E+01          4.5000602722E+01          0.0000000000E+00          3.4164570312E+04          1.4600657068E-01          4.3575322278E+02          4.3846678937E+02          1.9978480855E+00          2.0080279148E+00          3.9916518653E-01          
2024-05-03                05:40:20.000              122.90300926              2949.672222               123.90300926              1714714820.000            0                         963                       1.4000010681E+02          4.4999778748E+01          3.4375000000E+01          4.5117820740E+01          4.5000511169E+01          0.0000000000E+00          3.4164652344E+04          1.3934452755E-01          4.3547216761E+02          4.3820260426E+02          1.9973950570E+00          2.0075682409E+00          3.9947155855E-01          
2024-05-03                05:40:25.000              122.90306713              2949.673611               123.90306713              1714714825.000            0                         963                       1.3999961853E+02          4.4999687195E+01          3.4437500000E+01          4.5118034363E+01          4.5000450134E+01          0.0000000000E+00          3.4164453125E+04          1.3634459901E-01          4.3520928476E+02          4.3804766936E+02          1.9971392612E+00          2.0073322472E+00          3.9841102408E-01          
2024-05-03                05:40:30.000              122.90312500              2949.675000               123.90312500              1714714830.000            0                         963                       1.3999980050E+02          4.4999131957E+01          3.4437500000E+01          4.5117865377E+01          4.5000498416E+01          0.0000000000E+00          3.4163858675E+04          1.4780165048E-01          4.3484067947E+02          4.3769179612E+02          1.9967793872E+00          2.0069107645E+00          3.9801721818E-01          
2024-05-03                05:40:35.000              122.90318287              2949.676389               123.90318287              1714714835.000            0                         963                       1.4000106812E+02          4.5000480652E+01          3.4437500000E+01          4.5117851257E+01          4.5000663757E+01          0.0000000000E+00          3.4164574219E+04          1.3815156676E-01          4.3445067790E+02          4.3724404099E+02          1.9972910829E+00          2.0072459040E+00          3.9871484921E-01          
2024-05-03                05:40:40.000              122.90324074              2949.677778               123.90324074              1714714840.000            0                         963                       1.4000258147E+02          4.5000482018E+01          3.4437500000E+01          4.5117852168E+01          4.5000662846E+01          0.0000000000E+00          3.4164522680E+04          1.3513707018E-01          4.3400830376E+02          4.3675567194E+02          1.9982392346E+00          2.0082775185E+00          3.9770745868E-01          
2024-05-03                05:40:45.000              122.90329861              2949.679167               123.90329861              1714714845.000            0                         963                       1.3999768066E+02          4.4999778748E+01          3.4437500000E+01          4.5117973328E+01          4.5000602722E+01          0.0000000000E+00          3.4162871094E+04          1.4166820288E-01          4.3363328800E+02          4.3633170190E+02          1.9997433373E+00          2.0091827028E+00          3.9874969841E-01          
2024-05-03                05:40:50.000              122.90335648              2949.680556               123.90335648              1714714850.000            0                         963                       1.4000086975E+02          4.5000663757E+01          3.4375000000E+01          4.5117942810E+01          4.5000511169E+01          0.0000000000E+00          3.4164062500E+04          1.3945186215E-01          4.3339834351E+02          4.3610714271E+02          2.0014111471E+00          2.0107993194E+00          3.9966816799E-01          
2024-05-03                05:40:55.000              122.90341435              2949.681944               123.90341435              1714714855.000            0                         963                       1.4000183105E+02          4.5000999451E+01          3.4437500000E+01          4.5117942810E+01          4.5000633240E+01          0.0000000000E+00          3.4164011719E+04          1.4601402988E-01          4.3336701977E+02          4.3606799538E+02          2.0034911894E+00          2.0124526027E+00          3.9850987461E-01          
2024-05-03                05:41:00.000              122.90347222              2949.683333               123.90347222              1714714860.000            0                         963                       1.3999934387E+02          4.5000999451E+01          3.4437500000E+01          4.5117942810E+01          4.5000633240E+01          0.0000000000E+00          3.4162992188E+04          1.4522987182E-01          4.3327447460E+02          4.3596927346E+02          2.0055474192E+00          2.0144350838E+00          3.9822715039E-01          
2024-05-03                05:41:05.000              122.90353009              2949.684722               123.90353009              1714714865.000            0                         963                       1.4000018311E+02          4.5001152039E+01          3.4437500000E+01          4.5117973328E+01          4.5000602722E+01          0.0000000000E+00          3.4163378906E+04          1.4525495257E-01          4.3334909135E+02          4.3604625012E+02          2.0082655148E+00          2.0167187183E+00          3.9814090013E-01          
2024-05-03                05:41:10.000              122.90358796              2949.686111               123.90358796              1714714870.000            0                         963                       1.4000093079E+02          4.5000144958E+01          3.4437500000E+01          4.5117851257E+01          4.5000755310E+01          0.0000000000E+00          3.4163074219E+04          1.4707656813E-01          4.3358374337E+02          4.3626769796E+02          2.0103128147E+00          2.0196039064E+00          3.9653846553E-01          
2024-05-03                05:41:15.000              122.90364583              2949.687500               123.90364583              1714714875.000            0                         963                       1.3999797058E+02          4.4998985291E+01          3.4375000000E+01          4.5117973328E+01          4.5000633240E+01          0.0000000000E+00          3.4162402344E+04          1.5102943129E-01          4.3376757849E+02          4.3645254051E+02          2.0122885088E+00          2.0219273733E+00          3.9596468662E-01          
2024-05-03                05:41:20.000              122.90370370              2949.688889               123.90370370              1714714880.000            0                         963                       1.4000231934E+02          4.4999412537E+01          3.4437500000E+01          4.5117973328E+01          4.5000755310E+01          0.0000000000E+00          3.4164187500E+04          1.5273352577E-01          4.3391981725E+02          4.3661004952E+02          2.0138493426E+00          2.0232780131E+00          3.9720082573E-01          
2024-05-03                05:41:25.000              122.90376157              2949.690278               123.90376157              1714714885.000            0                         963                       1.3999783325E+02          4.4998283386E+01          3.4375000000E+01          4.5117942810E+01          4.5000755310E+01          0.0000000000E+00          3.4163257812E+04          1.5479636407E-01          4.3395222090E+02          4.3664671242E+02          2.0145601108E+00          2.0245171355E+00          3.9796723654E-01          
2024-05-03                05:41:30.000              122.90381944              2949.691667               123.90381944              1714714890.000            0                         963                       1.3999983215E+02          4.4999229431E+01          3.4437500000E+01          4.5117942810E+01          4.5000816345E+01          0.0000000000E+00          3.4164398438E+04          1.5735393394E-01          4.3399159753E+02          4.3669593481E+02          2.0154966554E+00          2.0255262901E+00          3.9907957869E-01          
2024-05-03                05:41:35.000              122.90387731              2949.693056               123.90387731              1714714895.000            0                         963                       1.3999900818E+02          4.4998374939E+01          3.4437500000E+01          4.5117973328E+01          4.5000633240E+01          0.0000000000E+00          3.4164742188E+04          1.5653538232E-01          4.3398715170E+02          4.3670117077E+02          2.0162615876E+00          2.0264954523E+00          4.0039917437E-01          
2024-05-03                05:41:40.000              122.90393519              2949.694444               123.90393519              1714714900.000            0                         963                       1.3999975586E+02          4.4999412537E+01          3.4437500000E+01          4.5117851257E+01          4.5000602722E+01          0.0000000000E+00          3.4164707031E+04          1.5082190348E-01          4.3398906628E+02          4.3670035156E+02          2.0177661422E+00          2.0280234868E+00          4.0005903733E-01          
2024-05-03                05:41:45.000              122.90399306              2949.695833               123.90399306              1714714905.000            0                         963                       1.4000010681E+02          4.5000602722E+01          3.4375000000E+01          4.5117942810E+01          4.5000602722E+01          0.0000000000E+00          3.4165875000E+04          1.4999361814E-01          4.3387002376E+02          4.3661397100E+02          2.0185034271E+00          2.0288207376E+00          4.0045368802E-01          
2024-05-03                05:41:50.000              122.90405093              2949.697222               123.90405093              1714714910.000            0                         963                       1.4000116240E+02          4.5000022888E+01          3.4437500000E+01          4.5117912292E+01          4.5000450134E+01          0.0000000000E+00          3.4165835529E+04          1.4615944289E-01          4.3389350164E+02          4.3651571604E+02          2.0191231903E+00          2.0294462202E+00          3.9895054692E-01          
2024-05-03                05:41:55.000              122.90410880              2949.698611               123.90410880              1714714915.000            0                         963                       1.3999940377E+02          4.5000032453E+01          3.4437500000E+01          4.5117902727E+01          4.5000459699E+01          0.0000000000E+00          3.4165927122E+04          1.5467099382E-01          4.3408646658E+02          4.3673565632E+02          2.0193784524E+00          2.0296905737E+00          3.9903266020E-01          
2024-05-03                05:42:00.000              122.90416667              2949.700000               123.90416667              1714714920.000            0                         963                       1.4000169373E+02          4.5000419617E+01          3.4437500000E+01          4.5117820740E+01          4.5000511169E+01          0.0000000000E+00          3.4166136719E+04          1.5895597940E-01          4.3439532271E+02          4.3701751479E+02          2.0191762436E+00          2.0294757285E+00          3.9743937773E-01          
2024-05-03                05:42:05.000              122.90422454              2949.701389               123.90422454              1714714925.000            0                         963                       1.3999983215E+02          4.5000419617E+01          3.4437500000E+01          4.5117820740E+01          4.5000511169E+01          0.0000000000E+00          3.4165464844E+04          1.5243561823E-01          4.3476409185E+02          4.3746596749E+02          2.0192361208E+00          2.0296407006E+00          4.0050335360E-01          
2024-05-03                05:42:10.000              122.90428241              2949.702778               123.90428241              1714714930.000            0                         963                       1.4000265620E+02          4.5000055113E+01          3.4437500000E+01          4.5117825008E+01          4.5000538272E+01          0.0000000000E+00          3.4166658954E+04          1.5562300232E-01          4.3502716686E+02          4.3774913541E+02          2.0188018189E+00          2.0292900075E+00          4.0116400070E-01          
2024-05-03                05:42:15.000              122.90434028              2949.704167               123.90434028              1714714935.000            0                         963                       1.3999803162E+02          4.4999900818E+01          3.4437500000E+01          4.5117759705E+01          4.5000511169E+01          0.0000000000E+00          3.4165585938E+04          1.5270405435E-01          4.3495862224E+02          4.3768241943E+02          2.0187566987E+00          2.0289601579E+00          4.0153245890E-01          
2024-05-03                05:42:20.000              122.90439815              2949.705556               123.90439815              1714714940.000            0                         963                       1.3999928284E+02          4.4999900818E+01          3.4437500000E+01          4.5117759705E+01          4.5000511169E+01          0.0000000000E+00          3.4165960938E+04          1.5578721463E-01          4.3474172933E+02          4.3746591840E+02          2.0181982523E+00          2.0288750829E+00          4.0085280391E-01          
2024-05-03                05:42:25.000              122.90445602              2949.706944               123.90445602              1714714945.000            0                         963                       1.3999874846E+02          4.5000246328E+01          3.4437500000E+01          4.5117775070E+01          4.5000536565E+01          0.0000000000E+00          3.4164868608E+04          1.5747923831E-01          4.3466542875E+02          4.3738693331E+02          2.0180035982E+00          2.0286013869E+00          4.0101735056E-01          
2024-05-03                05:42:30.000              122.90451389              2949.708333               123.90451389              1714714950.000            0                         963                       1.4000065613E+02          4.5000297546E+01          3.4437500000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.4165437500E+04          1.4898213423E-01          4.3448797165E+02          4.3721158229E+02          2.0174911535E+00          2.0282877646E+00          4.0116079184E-01          
2024-05-03                05:42:35.000              122.90457176              2949.709722               123.90457176              1714714955.000            0                         963                       1.4000126797E+02          4.4999748230E+01          3.4437500000E+01          4.5117851257E+01          4.5000297546E+01          0.0000000000E+00          3.4164982408E+04          1.4398830746E-01          4.3446043248E+02          4.3718015930E+02          2.0144991271E+00          2.0263161526E+00          4.0055879564E-01          
2024-05-03                05:42:40.000              122.90462963              2949.711111               123.90462963              1714714960.000            0                         963                       1.3999983215E+02          4.4999259949E+01          3.4437500000E+01          4.5117820740E+01          4.5000541687E+01          0.0000000000E+00          3.4164242188E+04          1.4834683098E-01          4.3457302111E+02          4.3728321668E+02          2.0122203901E+00          2.0237238597E+00          3.9816344552E-01          
2024-05-03                05:42:45.000              122.90468750              2949.712500               123.90468750              1714714965.000            0                         963                       1.4000083422E+02          4.4999412537E+01          3.4453234266E+01          4.5117820740E+01          4.5000358582E+01          0.0000000000E+00          3.4164376666E+04          1.5142366837E-01          4.3473951387E+02          4.3743405156E+02          2.0101249916E+00          2.0211937370E+00          3.9643968458E-01          
2024-05-03                05:42:50.000              122.90474537              2949.713889               123.90474537              1714714970.000            0                         963                       1.3999980430E+02          4.4999900818E+01          3.4437500000E+01          4.5117759705E+01          4.5000450134E+01          0.0000000000E+00          3.4163959244E+04          1.4671950664E-01          4.3506834837E+02          4.3775111906E+02          2.0077916873E+00          2.0186190951E+00          3.9432757570E-01          
2024-05-03                05:42:55.000              122.90480324              2949.715278               123.90480324              1714714975.000            0                         963                       1.4000259399E+02          4.5000480652E+01          3.4437500000E+01          4.5117759705E+01          4.5000358582E+01          0.0000000000E+00          3.4164609375E+04          1.4410557818E-01          4.3544069371E+02          4.3810754170E+02          2.0051142073E+00          2.0155309902E+00          3.9160544215E-01          
2024-05-03                05:43:00.000              122.90486111              2949.716667               123.90486111              1714714980.000            0                         963                       1.4000024414E+02          4.5000938416E+01          3.4437500000E+01          4.5117759705E+01          4.5000297546E+01          0.0000000000E+00          3.4163578125E+04          1.3773767496E-01          4.3555572612E+02          4.3819556803E+02          2.0030554396E+00          2.0130047497E+00          3.8816174549E-01          
2024-05-03                05:43:05.000              122.90491898              2949.718056               123.90491898              1714714985.000            0                         963                       1.4000059509E+02          4.4999412537E+01          3.4437500000E+01          4.5117759705E+01          4.5000450134E+01          0.0000000000E+00          3.4163316406E+04          1.2941245880E-01          4.3555144039E+02          4.3823378269E+02          2.0019190657E+00          2.0118169887E+00          3.8663879664E-01          
2024-05-03                05:43:10.000              122.90497685              2949.719444               123.90497685              1714714990.000            0                         963                       1.4000138062E+02          4.4999411316E+01          3.4437500000E+01          4.5117756042E+01          4.5000441589E+01          0.0000000000E+00          3.4163782813E+04          1.4193150692E-01          4.3527292624E+02          4.3808371359E+02          2.0013475371E+00          2.0112238397E+00          3.8574405243E-01          
2024-05-03                05:43:15.000              122.90503472              2949.720833               123.90503472              1714714995.000            0                         963                       1.3999893188E+02          4.5000419617E+01          3.4437500000E+01          4.5117820740E+01          4.5000236511E+01          0.0000000000E+00          3.4162765625E+04          1.4721632016E-01          4.3495219164E+02          4.3780751092E+02          2.0018615855E+00          2.0115413916E+00          3.8700341353E-01          
2024-05-03                05:43:20.000              122.90509259              2949.722222               123.90509259              1714715000.000            0                         963                       1.3999823101E+02          4.5000356987E+01          3.4437500000E+01          4.5117820740E+01          4.5000247898E+01          0.0000000000E+00          3.4161652868E+04          1.4231962282E-01          4.3458872018E+02          4.3733772303E+02          2.0038123396E+00          2.0133217781E+00          3.8745924547E-01          
2024-05-03                05:43:25.000              122.90515046              2949.723611               123.90515046              1714715005.000            0                         963                       1.4000018311E+02          4.4999626160E+01          3.4500000000E+01          4.5117759705E+01          4.5000297546E+01          0.0000000000E+00          3.4162250000E+04          1.3856339039E-01          4.3422819737E+02          4.3692191492E+02          2.0051952562E+00          2.0146826221E+00          3.8758094360E-01          
2024-05-03                05:43:30.000              122.90520833              2949.725000               123.90520833              1714715010.000            0                         963                       1.4000128174E+02          4.4998832703E+01          3.4437500000E+01          4.5117729187E+01          4.5000358582E+01          0.0000000000E+00          3.4162496094E+04          1.3161199772E-01          4.3396544347E+02          4.3660346635E+02          2.0067541380E+00          2.0159641303E+00          3.8861384484E-01          
2024-05-03                05:43:35.000              122.90526620              2949.726389               123.90526620              1714715015.000            0                         963                       1.4000210571E+02          4.4998832703E+01          3.4437500000E+01          4.5117729187E+01          4.5000358582E+01          0.0000000000E+00          3.4162675781E+04          1.4700652935E-01          4.3366235025E+02          4.3629844198E+02          2.0079890120E+00          2.0173216414E+00          3.8963474827E-01          
2024-05-03                05:43:40.000              122.90532407              2949.727778               123.90532407              1714715020.000            0                         963                       1.4000088618E+02          4.4999265284E+01          3.4437500000E+01          4.5117688212E+01          4.5000358582E+01          0.0000000000E+00          3.4162374945E+04          1.3820900033E-01          4.3343130881E+02          4.3608095140E+02          2.0087124812E+00          2.0187787051E+00          3.9102756777E-01          
2024-05-03                05:43:45.000              122.90538194              2949.729167               123.90538194              1714715025.000            0                         963                       1.4000079346E+02          4.4998924255E+01          3.4437500000E+01          4.5117668152E+01          4.5000358582E+01          0.0000000000E+00          3.4162773438E+04          1.4382763248E-01          4.3320310929E+02          4.3585929674E+02          2.0098802467E+00          2.0195153693E+00          3.9307027928E-01          
2024-05-03                05:43:50.000              122.90543981              2949.730556               123.90543981              1714715030.000            0                         963                       1.4000073242E+02          4.4999900818E+01          3.4437500000E+01          4.5117729187E+01          4.5000358582E+01          0.0000000000E+00          3.4162929688E+04          1.4218419505E-01          4.3302336224E+02          4.3568048168E+02          2.0100107847E+00          2.0200675473E+00          3.9358870770E-01          
2024-05-03                05:43:55.000              122.90549769              2949.731944               123.90549769              1714715035.000            0                         963                       1.3999774362E+02          4.4998924255E+01          3.4377185315E+01          4.5117637634E+01          4.5000419617E+01          0.0000000000E+00          3.4162354840E+04          1.4845849777E-01          4.3286835804E+02          4.3554576649E+02          2.0102256597E+00          2.0201593416E+00          3.9742594542E-01          
2024-05-03                05:44:00.000              122.90555556              2949.733333               123.90555556              1714715040.000            0                         963                       1.3999757737E+02          4.4998558044E+01          3.4470716783E+01          4.5117759705E+01          4.5000450134E+01          0.0000000000E+00          3.4161362189E+04          1.4974233682E-01          4.3266053595E+02          4.3534771538E+02          2.0098482288E+00          2.0201659549E+00          3.9743998309E-01          
2024-05-03                05:44:05.000              122.90561343              2949.734722               123.90561343              1714715045.000            0                         963                       1.3999665833E+02          4.5000297546E+01          3.4437500000E+01          4.5117759705E+01          4.5000450134E+01          0.0000000000E+00          3.4161875000E+04          1.4955913783E-01          4.3252980931E+02          4.3521790530E+02          2.0095497254E+00          2.0197980546E+00          3.9800101363E-01          
2024-05-03                05:44:10.000              122.90567130              2949.736111               123.90567130              1714715050.000            0                         963                       1.4000147135E+02          4.4999229431E+01          3.4437500000E+01          4.5117851257E+01          4.5000511169E+01          0.0000000000E+00          3.4162423787E+04          1.4586592513E-01          4.3252289716E+02          4.3521102864E+02          2.0085698976E+00          2.0189173325E+00          3.9801904745E-01          
2024-05-03                05:44:15.000              122.90572917              2949.737500               123.90572917              1714715055.000            0                         963                       1.3999969482E+02          4.5000419617E+01          3.4437500000E+01          4.5117637634E+01          4.5000511169E+01          0.0000000000E+00          3.4161398438E+04          1.4779964940E-01          4.3245411875E+02          4.3513925597E+02          2.0075345650E+00          2.0178504414E+00          3.9779342931E-01          
2024-05-03                05:44:20.000              122.90578704              2949.738889               123.90578704              1714715060.000            0                         963                       1.3999969482E+02          4.5000267029E+01          3.4437500000E+01          4.5117820740E+01          4.5000358582E+01          0.0000000000E+00          3.4161804688E+04          1.4049412947E-01          4.3236166258E+02          4.3505090541E+02          2.0065815949E+00          2.0168328205E+00          3.9825752884E-01          
2024-05-03                05:44:25.000              122.90584491              2949.740278               123.90584491              1714715065.000            0                         963                       1.4000065613E+02          4.4999382019E+01          3.4437500000E+01          4.5117729187E+01          4.5000450134E+01          0.0000000000E+00          3.4162335938E+04          1.4346514272E-01          4.3225716660E+02          4.3496822270E+02          2.0055366986E+00          2.0157566702E+00          3.9934031128E-01          
2024-05-03                05:44:30.000              122.90590278              2949.741667               123.90590278              1714715070.000            0                         963                       1.3999720764E+02          4.4999320984E+01          3.4437500000E+01          4.5117668152E+01          4.5000450134E+01          0.0000000000E+00          3.4160976562E+04          1.3855382883E-01          4.3219505205E+02          4.3490511018E+02          2.0046139391E+00          2.0148437027E+00          3.9876705478E-01          
2024-05-03                05:44:35.000              122.90596065              2949.743056               123.90596065              1714715075.000            0                         963                       1.3999989319E+02          4.4999320984E+01          3.4437500000E+01          4.5117668152E+01          4.5000450134E+01          0.0000000000E+00          3.4161714844E+04          1.3523067943E-01          4.3227535912E+02          4.3489317615E+02          2.0034198526E+00          2.0136674677E+00          4.0091429002E-01          
