DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-03                23:43:40.000              123.65532407              2967.727778               124.65532407              1714779820.000            0                         963                       1.4000053843E+02          4.4999992371E+01          3.7062500000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.4086723612E+04          1.2460489246E-01          4.2255079244E+02          4.2526687791E+02          1.9736207595E+00          1.9838682170E+00          4.1135367975E-01          
2024-05-03                23:43:45.000              123.65538194              2967.729167               124.65538194              1714779825.000            0                         963                       1.3999975586E+02          4.5000083923E+01          3.7000000000E+01          4.5116783142E+01          4.5000083923E+01          0.0000000000E+00          3.4086582031E+04          1.2647514512E-01          4.2251094547E+02          4.2522320157E+02          1.9732057308E+00          1.9835845923E+00          4.1185531674E-01          
2024-05-03                23:43:50.000              123.65543981              2967.730556               124.65543981              1714779830.000            0                         963                       1.4000349426E+02          4.4999595642E+01          3.7062500000E+01          4.5116752625E+01          4.5000083923E+01          0.0000000000E+00          3.4087578125E+04          1.3032356265E-01          4.2242783959E+02          4.2515325250E+02          1.9735124918E+00          1.9838632454E+00          4.1071273891E-01          
2024-05-03                23:43:55.000              123.65549769              2967.731944               124.65549769              1714779835.000            0                         963                       1.3999803162E+02          4.4999412537E+01          3.7000000000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.4087781250E+04          1.2720839657E-01          4.2232102878E+02          4.2506013510E+02          1.9738046387E+00          1.9841346924E+00          4.0913452788E-01          
2024-05-03                23:44:00.000              123.65555556              2967.733333               124.65555556              1714779840.000            0                         963                       1.4000024027E+02          4.5000225580E+01          3.7000000000E+01          4.5116756724E+01          4.5000053406E+01          0.0000000000E+00          3.4088042736E+04          1.3300575837E-01          4.2219801082E+02          4.2492331017E+02          1.9737368591E+00          1.9840021178E+00          4.0713324109E-01          
2024-05-03                23:44:05.000              123.65561343              2967.734722               124.65561343              1714779845.000            0                         963                       1.3999981507E+02          4.5000437381E+01          3.7000000000E+01          4.5116770388E+01          4.5000056594E+01          0.0000000000E+00          3.4086925723E+04          1.2776952486E-01          4.2222813045E+02          4.2487240858E+02          1.9738925794E+00          1.9841213785E+00          4.0733708754E-01          
2024-05-03                23:44:10.000              123.65567130              2967.736111               124.65567130              1714779850.000            0                         963                       1.3999851990E+02          4.4999778748E+01          3.7062500000E+01          4.5116844177E+01          4.4999992371E+01          0.0000000000E+00          3.4084695312E+04          1.3415071924E-01          4.2212547650E+02          4.2482933371E+02          1.9744143997E+00          1.9845578753E+00          4.0351140530E-01          
2024-05-03                23:44:15.000              123.65572917              2967.737500               124.65572917              1714779855.000            0                         963                       1.4000129290E+02          4.4999702226E+01          3.7000000000E+01          4.5116822314E+01          4.5000025166E+01          0.0000000000E+00          3.4083677122E+04          1.2999247753E-01          4.2224681912E+02          4.2491129706E+02          1.9743364275E+00          1.9846289584E+00          4.0554848575E-01          
2024-05-03                23:44:20.000              123.65578704              2967.738889               124.65578704              1714779860.000            0                         963                       1.3999934387E+02          4.5000083923E+01          3.7062500000E+01          4.5116691589E+01          4.5000083923E+01          0.0000000000E+00          3.4083625000E+04          1.3413284347E-01          4.2235528415E+02          4.2503358508E+02          1.9743458409E+00          1.9845672551E+00          4.0675012422E-01          
2024-05-03                23:44:25.000              123.65584491              2967.740278               124.65584491              1714779865.000            0                         963                       1.4000302562E+02          4.5000121057E+01          3.7062500000E+01          4.5116691589E+01          4.5000083923E+01          0.0000000000E+00          3.4083949710E+04          1.3557803628E-01          4.2255948973E+02          4.2525099547E+02          1.9743949630E+00          1.9846349541E+00          4.0817563205E-01          
2024-05-03                23:44:30.000              123.65590278              2967.741667               124.65590278              1714779870.000            0                         963                       1.3999613216E+02          4.4999215133E+01          3.7062500000E+01          4.5116771618E+01          4.5000217304E+01          0.0000000000E+00          3.4082115630E+04          1.3515099766E-01          4.2258825262E+02          4.2528988737E+02          1.9744394621E+00          1.9846940599E+00          4.0991365030E-01          
2024-05-03                23:44:35.000              123.65596065              2967.743056               124.65596065              1714779875.000            0                         963                       1.4000253296E+02          4.4999900818E+01          3.7062500000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.4082667969E+04          1.3373550275E-01          4.2262927997E+02          4.2534860846E+02          1.9744152584E+00          1.9848316681E+00          4.1267022272E-01          
2024-05-03                23:44:40.000              123.65601852              2967.744444               124.65601852              1714779880.000            0                         963                       1.4000141907E+02          4.4999382019E+01          3.7062500000E+01          4.5116691589E+01          4.5000053406E+01          0.0000000000E+00          3.4083378906E+04          1.3192745700E-01          4.2264321964E+02          4.2537552881E+02          1.9743633110E+00          1.9847496779E+00          4.1429392850E-01          
2024-05-03                23:44:45.000              123.65607639              2967.745833               124.65607639              1714779885.000            0                         963                       1.4000045979E+02          4.4999382019E+01          3.7062500000E+01          4.5116691589E+01          4.5000053406E+01          0.0000000000E+00          3.4082419198E+04          1.3084113311E-01          4.2266598748E+02          4.2540569266E+02          1.9743533490E+00          1.9848419803E+00          4.1555689341E-01          
2024-05-03                23:44:50.000              123.65613426              2967.747222               124.65613426              1714779890.000            0                         963                       1.3999826402E+02          4.5000119136E+01          3.7062500000E+01          4.5116752625E+01          4.5000112093E+01          0.0000000000E+00          3.4082807993E+04          1.3127813319E-01          4.2267837413E+02          4.2541182778E+02          1.9743709351E+00          1.9850382747E+00          4.1428410182E-01          
2024-05-03                23:44:55.000              123.65619213              2967.748611               124.65619213              1714779895.000            0                         963                       1.3999858093E+02          4.5000297546E+01          3.7062500000E+01          4.5116752625E+01          4.5000144958E+01          0.0000000000E+00          3.4082257812E+04          1.3382373714E-01          4.2265285502E+02          4.2538704249E+02          1.9744510713E+00          1.9850256072E+00          4.1421475833E-01          
2024-05-03                23:45:00.000              123.65625000              2967.750000               124.65625000              1714779900.000            0                         963                       1.3999879456E+02          4.4998741150E+01          3.7000000000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.4081468750E+04          1.3381153625E-01          4.2258618350E+02          4.2530883720E+02          1.9744454312E+00          1.9849832992E+00          4.1243712667E-01          
2024-05-03                23:45:05.000              123.65630787              2967.751389               124.65630787              1714779905.000            0                         963                       1.3999703755E+02          4.4999748230E+01          3.7062500000E+01          4.5116661072E+01          4.5000205994E+01          0.0000000000E+00          3.4081578152E+04          1.3195975508E-01          4.2253670318E+02          4.2527245349E+02          1.9744751552E+00          1.9849148857E+00          4.1450922264E-01          
2024-05-03                23:45:10.000              123.65636574              2967.752778               124.65636574              1714779910.000            0                         963                       1.3999858093E+02          4.4999809265E+01          3.7062500000E+01          4.5116905212E+01          4.5000297546E+01          0.0000000000E+00          3.4081753906E+04          1.3752867541E-01          4.2257118602E+02          4.2530661851E+02          1.9744069598E+00          1.9849680584E+00          4.1432284274E-01          
2024-05-03                23:45:15.000              123.65642361              2967.754167               124.65642361              1714779915.000            0                         963                       1.4000139517E+02          4.5000877380E+01          3.7032342657E+01          4.5116783142E+01          4.4999992371E+01          0.0000000000E+00          3.4081840745E+04          1.3118470833E-01          4.2265597030E+02          4.2540249950E+02          1.9745165057E+00          1.9849823147E+00          4.1663188966E-01          
2024-05-03                23:45:20.000              123.65648148              2967.755556               124.65648148              1714779920.000            0                         963                       1.4000010681E+02          4.5000816345E+01          3.7062500000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.4080105469E+04          1.3184007319E-01          4.2274173282E+02          4.2549570420E+02          1.9744933512E+00          1.9849758373E+00          4.1719788743E-01          
2024-05-03                23:45:25.000              123.65653935              2967.756944               124.65653935              1714779925.000            0                         963                       1.4000163269E+02          4.5001152039E+01          3.7062500000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.4081773438E+04          1.3172497182E-01          4.2288911839E+02          4.2565510704E+02          1.9742039345E+00          1.9847958579E+00          4.1862989440E-01          
2024-05-03                23:45:30.000              123.65659722              2967.758333               124.65659722              1714779930.000            0                         963                       1.4000073242E+02          4.5000419617E+01          3.7062500000E+01          4.5116752625E+01          4.5000144958E+01          0.0000000000E+00          3.4082535156E+04          1.3375792243E-01          4.2287062411E+02          4.2562221868E+02          1.9746056949E+00          1.9852003327E+00          4.1878917535E-01          
2024-05-03                23:45:35.000              123.65665509              2967.759722               124.65665509              1714779935.000            0                         963                       1.3999699402E+02          4.4999870300E+01          3.7062500000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.4080480469E+04          1.3246376917E-01          4.2349297255E+02          4.2604702278E+02          1.9742222069E+00          1.9847928181E+00          4.1958000187E-01          
2024-05-03                23:45:40.000              123.65671296              2967.761111               124.65671296              1714779940.000            0                         963                       1.3999671333E+02          4.5000122184E+01          3.7062500000E+01          4.5116917738E+01          4.5000218520E+01          0.0000000000E+00          3.4080368966E+04          1.2912642496E-01          4.2380051430E+02          4.2653841014E+02          1.9744241238E+00          1.9850213591E+00          4.2172056489E-01          
2024-05-03                23:45:45.000              123.65677083              2967.762500               124.65677083              1714779945.000            0                         963                       1.3999975529E+02          4.5000103965E+01          3.7062500000E+01          4.5116866496E+01          4.5000205994E+01          0.0000000000E+00          3.4080433186E+04          1.3083107732E-01          4.2366180432E+02          4.2649870668E+02          1.9744146490E+00          1.9850438830E+00          4.2178511902E-01          
2024-05-03                23:45:50.000              123.65682870              2967.763889               124.65682870              1714779950.000            0                         963                       1.3999936437E+02          4.4999503634E+01          3.7062500000E+01          4.5116844177E+01          4.5000338085E+01          0.0000000000E+00          3.4080864855E+04          1.2859031338E-01          4.2316068715E+02          4.2600703918E+02          1.9747219646E+00          1.9852336990E+00          4.1910011917E-01          
2024-05-03                23:45:55.000              123.65688657              2967.765278               124.65688657              1714779955.000            0                         963                       1.4000404358E+02          4.4998863220E+01          3.7062500000E+01          4.5116844177E+01          4.5000511169E+01          0.0000000000E+00          3.4081363281E+04          1.3130350512E-01          4.2280954504E+02          4.2559961053E+02          1.9742331907E+00          1.9850847608E+00          4.1884614312E-01          
2024-05-03                23:46:00.000              123.65694444              2967.766667               124.65694444              1714779960.000            0                         963                       1.4000093079E+02          4.4997825623E+01          3.7062500000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.4083683594E+04          1.3079481894E-01          4.2252829695E+02          4.2528586022E+02          1.9741373215E+00          1.9847427888E+00          4.1739849450E-01          
2024-05-03                23:46:05.000              123.65700231              2967.768056               124.65700231              1714779965.000            0                         963                       1.3999934387E+02          4.4997825623E+01          3.7062500000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.4083078125E+04          1.3015919960E-01          4.2240394286E+02          4.2516290314E+02          1.9741373736E+00          1.9846941582E+00          4.1805424666E-01          
2024-05-03                23:46:10.000              123.65706019              2967.769444               124.65706019              1714779970.000            0                         963                       1.4000076454E+02          4.4998535850E+01          3.7044580420E+01          4.5116931248E+01          4.5000428366E+01          0.0000000000E+00          3.4083631037E+04          1.3014995736E-01          4.2227435365E+02          4.2502776078E+02          1.9739990487E+00          1.9846454425E+00          4.1799905893E-01          
2024-05-03                23:46:15.000              123.65711806              2967.770833               124.65711806              1714779975.000            0                         963                       1.3999761963E+02          4.5000419617E+01          3.7062500000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.4082144531E+04          1.2990715871E-01          4.2220721907E+02          4.2495183828E+02          1.9740497466E+00          1.9846003586E+00          4.1612476180E-01          
2024-05-03                23:46:20.000              123.65717593              2967.772222               124.65717593              1714779980.000            0                         963                       1.3999830627E+02          4.5000083923E+01          3.7062500000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.4080988281E+04          1.3492593294E-01          4.2218090792E+02          4.2492008567E+02          1.9737566353E+00          1.9841978844E+00          4.1414972392E-01          
2024-05-03                23:46:25.000              123.65723380              2967.773611               124.65723380              1714779985.000            0                         963                       1.4000032043E+02          4.5000511169E+01          3.7062500000E+01          4.5116691589E+01          4.5000297546E+01          0.0000000000E+00          3.4080937500E+04          1.3323553351E-01          4.2220385995E+02          4.2492790904E+02          1.9737632934E+00          1.9843914326E+00          4.1321001504E-01          
2024-05-03                23:46:30.000              123.65729167              2967.775000               124.65729167              1714779990.000            0                         963                       1.4000010681E+02          4.5000511169E+01          3.7062500000E+01          4.5116691589E+01          4.5000297546E+01          0.0000000000E+00          3.4080886719E+04          1.2978750254E-01          4.2229145015E+02          4.2501355117E+02          1.9738096523E+00          1.9840476185E+00          4.1118462633E-01          
2024-05-03                23:46:35.000              123.65734954              2967.776389               124.65734954              1714779995.000            0                         963                       1.4000073242E+02          4.5000724792E+01          3.7062500000E+01          4.5117118835E+01          4.5000450134E+01          0.0000000000E+00          3.4081765625E+04          1.3437611681E-01          4.2232037629E+02          4.2503668222E+02          1.9735514303E+00          1.9844054583E+00          4.1109107959E-01          
2024-05-03                23:46:40.000              123.65740741              2967.777778               124.65740741              1714780000.000            0                         963                       1.3999844360E+02          4.5000236511E+01          3.7062500000E+01          4.5116661072E+01          4.5000236511E+01          0.0000000000E+00          3.4081699219E+04          1.3247319079E-01          4.2241723584E+02          4.2513624051E+02          1.9736908024E+00          1.9842379889E+00          4.1213321036E-01          
2024-05-03                23:46:45.000              123.65746528              2967.779167               124.65746528              1714780005.000            0                         963                       1.4000093079E+02          4.5000297546E+01          3.7062500000E+01          4.5116905212E+01          4.5000419617E+01          0.0000000000E+00          3.4082687500E+04          1.3274537032E-01          4.2260382586E+02          4.2532616306E+02          1.9737501089E+00          1.9840638772E+00          4.1285893895E-01          
2024-05-03                23:46:50.000              123.65752315              2967.780556               124.65752315              1714780010.000            0                         963                       1.3999899004E+02          4.4999259949E+01          3.7062500000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.4082803649E+04          1.3388206153E-01          4.2274945011E+02          4.2548089650E+02          1.9738062208E+00          1.9842227213E+00          4.1382704210E-01          
2024-05-03                23:46:55.000              123.65758102              2967.781944               124.65758102              1714780015.000            0                         963                       1.4000135803E+02          4.4998344421E+01          3.7062500000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4084234375E+04          1.3734882826E-01          4.2278242457E+02          4.2550444562E+02          1.9737449953E+00          1.9841572325E+00          4.1193960261E-01          
2024-05-03                23:47:00.000              123.65763889              2967.783333               124.65763889              1714780020.000            0                         963                       1.4000300598E+02          4.4999687195E+01          3.7062500000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4084753906E+04          1.3158766235E-01          4.2270479962E+02          4.2544476593E+02          1.9735641478E+00          1.9839709354E+00          4.1246094787E-01          
2024-05-03                23:47:05.000              123.65769676              2967.784722               124.65769676              1714780025.000            0                         963                       1.4000308228E+02          4.4999687195E+01          3.7062500000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4086132812E+04          1.3282922586E-01          4.2254167943E+02          4.2530955595E+02          1.9734393345E+00          1.9838327421E+00          4.1274170174E-01          
2024-05-03                23:47:10.000              123.65775463              2967.786111               124.65775463              1714780030.000            0                         963                       1.3999740601E+02          4.4999961853E+01          3.7062500000E+01          4.5117149353E+01          4.5000419617E+01          0.0000000000E+00          3.4082492188E+04          1.2701494477E-01          4.2238439918E+02          4.2519118589E+02          1.9736682067E+00          1.9840434539E+00          4.1082890701E-01          
2024-05-03                23:47:15.000              123.65781250              2967.787500               124.65781250              1714780035.000            0                         963                       1.4000086975E+02          4.4999961853E+01          3.7062500000E+01          4.5117118835E+01          4.5000297546E+01          0.0000000000E+00          3.4083855469E+04          1.2910596045E-01          4.2228425022E+02          4.2501688105E+02          1.9731440070E+00          1.9835394863E+00          4.1298138153E-01          
2024-05-03                23:47:20.000              123.65787037              2967.788889               124.65787037              1714780040.000            0                         963                       1.4000052506E+02          4.5000747795E+01          3.7062500000E+01          4.5116956227E+01          4.5000433054E+01          0.0000000000E+00          3.4083885640E+04          1.3088688502E-01          4.2220460043E+02          4.2494434087E+02          1.9732985290E+00          1.9836375411E+00          4.1256349077E-01          
2024-05-03                23:47:25.000              123.65792824              2967.790278               124.65792824              1714780045.000            0                         963                       1.3999824524E+02          4.5000602722E+01          3.7000000000E+01          4.5116783142E+01          4.5000358582E+01          0.0000000000E+00          3.4083957031E+04          1.3305815537E-01          4.2220279081E+02          4.2490094191E+02          1.9734136730E+00          1.9836706195E+00          4.1127274408E-01          
2024-05-03                23:47:30.000              123.65798611              2967.791667               124.65798611              1714780050.000            0                         963                       1.4000183105E+02          4.5000672867E+01          3.7062500000E+01          4.5116818215E+01          4.5000338540E+01          0.0000000000E+00          3.4084444380E+04          1.2813001477E-01          4.2220392008E+02          4.2491171544E+02          1.9734452536E+00          1.9840756441E+00          4.1157577635E-01          
2024-05-03                23:47:35.000              123.65804398              2967.793056               124.65804398              1714780055.000            0                         963                       1.4000018311E+02          4.5000144958E+01          3.7062500000E+01          4.5116844177E+01          4.5000297546E+01          0.0000000000E+00          3.4083378906E+04          1.3490176423E-01          4.2214627163E+02          4.2485631831E+02          1.9736818712E+00          1.9836415268E+00          4.1128252915E-01          
2024-05-03                23:47:40.000              123.65810185              2967.794444               124.65810185              1714780060.000            0                         963                       1.4000431824E+02          4.5000114441E+01          3.7062500000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.4086664062E+04          1.2970240829E-01          4.2217828034E+02          4.2489564455E+02          1.9738407154E+00          1.9841380585E+00          4.1156826091E-01          
2024-05-03                23:47:45.000              123.65815972              2967.795833               124.65815972              1714780065.000            0                         963                       1.3999780380E+02          4.5000068344E+01          3.7062500000E+01          4.5116989082E+01          4.5000223920E+01          0.0000000000E+00          3.4085413598E+04          1.3225242153E-01          4.2216685608E+02          4.2488277240E+02          1.9740451011E+00          1.9840622374E+00          4.1165580082E-01          
2024-05-03                23:47:50.000              123.65821759              2967.797222               124.65821759              1714780070.000            0                         963                       1.3999906921E+02          4.5000236511E+01          3.7062500000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.4084898438E+04          1.2958955414E-01          4.2217652967E+02          4.2489823804E+02          1.9739181452E+00          1.9843494097E+00          4.1290306013E-01          
2024-05-03                23:47:55.000              123.65827546              2967.798611               124.65827546              1714780075.000            0                         963                       1.4000054996E+02          4.5000236511E+01          3.7062500000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.4085253032E+04          1.3223370321E-01          4.2229168240E+02          4.2501023633E+02          1.9739458619E+00          1.9842407601E+00          4.1230492339E-01          
2024-05-03                23:48:00.000              123.65833333              2967.800000               124.65833333              1714780080.000            0                         963                       1.4000082035E+02          4.5000210262E+01          3.7062500000E+01          4.5116919938E+01          4.5000220719E+01          0.0000000000E+00          3.4086596509E+04          1.3627987634E-01          4.2239032265E+02          4.2510821792E+02          1.9743682712E+00          1.9840598065E+00          4.1255384220E-01          
2024-05-03                23:48:05.000              123.65839120              2967.801389               124.65839120              1714780085.000            0                         963                       1.3999636841E+02          4.5000328064E+01          3.7062500000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.4085683594E+04          1.3356706313E-01          4.2252082066E+02          4.2523883518E+02          1.9740200896E+00          1.9848862322E+00          4.1125779779E-01          
2024-05-03                23:48:10.000              123.65844907              2967.802778               124.65844907              1714780090.000            0                         963                       1.4000015024E+02          4.4998527527E+01          3.7062500000E+01          4.5117057800E+01          4.5000358582E+01          0.0000000000E+00          3.4086130655E+04          1.3920738574E-01          4.2268423473E+02          4.2540700136E+02          1.9745984497E+00          1.9847259100E+00          4.1257582455E-01          
2024-05-03                23:48:15.000              123.65850694              2967.804167               124.65850694              1714780095.000            0                         963                       1.3999829102E+02          4.4999412537E+01          3.7062500000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4085457031E+04          1.2938789477E-01          4.2275132303E+02          4.2546649809E+02          1.9744964948E+00          1.9848242187E+00          4.1125067338E-01          
2024-05-03                23:48:20.000              123.65856481              2967.805556               124.65856481              1714780100.000            0                         963                       1.4000058357E+02          4.4999870300E+01          3.7062500000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.4086009096E+04          1.3544919100E-01          4.2266581912E+02          4.2538855384E+02          1.9748077030E+00          1.9851660583E+00          4.1212771762E-01          
2024-05-03                23:48:25.000              123.65862269              2967.806944               124.65862269              1714780105.000            0                         963                       1.4000218201E+02          4.4999900818E+01          3.7062500000E+01          4.5116935730E+01          4.5000297546E+01          0.0000000000E+00          3.4086140625E+04          1.3500750228E-01          4.2264719617E+02          4.2536161562E+02          1.9746960829E+00          1.9850739694E+00          4.1062383640E-01          
2024-05-03                23:48:30.000              123.65868056              2967.808333               124.65868056              1714780110.000            0                         963                       1.3999707031E+02          4.5000816345E+01          3.7062500000E+01          4.5116905212E+01          4.5000511169E+01          0.0000000000E+00          3.4085035156E+04          1.3579352907E-01          4.2269384348E+02          4.2539800544E+02          1.9746431968E+00          1.9849697442E+00          4.0944314096E-01          
2024-05-03                23:48:35.000              123.65873843              2967.809722               124.65873843              1714780115.000            0                         963                       1.4000141907E+02          4.5001121521E+01          3.7062500000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.4086011719E+04          1.4070983562E-01          4.2262951227E+02          4.2534584880E+02          1.9747083234E+00          1.9850108572E+00          4.0787765233E-01          
2024-05-03                23:48:40.000              123.65879630              2967.811111               124.65879630              1714780120.000            0                         963                       1.3999879456E+02          4.5001243591E+01          3.7062500000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.4086746094E+04          1.4639677326E-01          4.2251448692E+02          4.2528876787E+02          1.9748385816E+00          1.9851324944E+00          4.0852101830E-01          
2024-05-03                23:48:45.000              123.65885417              2967.812500               124.65885417              1714780125.000            0                         963                       1.4000059646E+02          4.4999662371E+01          3.7062500000E+01          4.5116908629E+01          4.5000416884E+01          0.0000000000E+00          3.4087998134E+04          1.3714157890E-01          4.2253386234E+02          4.2527121673E+02          1.9750433441E+00          1.9853266210E+00          4.0568568978E-01          
2024-05-03                23:48:50.000              123.65891204              2967.813889               124.65891204              1714780130.000            0                         963                       1.3999914551E+02          4.5001396179E+01          3.7000000000E+01          4.5116935730E+01          4.5000511169E+01          0.0000000000E+00          3.4086484375E+04          1.4241732575E-01          4.2258137833E+02          4.2525242294E+02          1.9747597539E+00          1.9850750835E+00          4.0788374174E-01          
2024-05-03                23:48:55.000              123.65896991              2967.815278               124.65896991              1714780135.000            0                         963                       1.4000141907E+02          4.5001396179E+01          3.7062500000E+01          4.5116935730E+01          4.5000511169E+01          0.0000000000E+00          3.4087468750E+04          1.4368976726E-01          4.2248555863E+02          4.2515950368E+02          1.9748008677E+00          1.9851452653E+00          4.0744643781E-01          
2024-05-03                23:49:00.000              123.65902778              2967.816667               124.65902778              1714780140.000            0                         963                       1.4000253296E+02          4.5000877380E+01          3.7062500000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.4087875000E+04          1.4086626852E-01          4.2254148155E+02          4.2520674081E+02          1.9747110606E+00          1.9850171085E+00          4.0601147153E-01          
2024-05-03                23:49:05.000              123.65908565              2967.818056               124.65908565              1714780145.000            0                         963                       1.3999617004E+02          4.4999687195E+01          3.7062500000E+01          4.5116935730E+01          4.5000450134E+01          0.0000000000E+00          3.4085265625E+04          1.4178323606E-01          4.2261018702E+02          4.2529380704E+02          1.9746334098E+00          1.9848443039E+00          4.0649642807E-01          
