DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-04                15:47:40.000              124.32476852              2983.794444               125.32476852              1714837660.000            0                         963                       1.3999868657E+02          4.4999687195E+01          3.6000000000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.4382453125E+04          1.2997061845E-01          4.2301780369E+02          4.2643341693E+02          1.9760236897E+00          1.9890771531E+00          5.1532526996E-01          
2024-05-04                15:47:45.000              124.32482639              2983.795833               125.32482639              1714837665.000            0                         963                       1.3999983215E+02          4.4999565125E+01          3.6000000000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.4383382812E+04          1.2831253125E-01          4.2298188046E+02          4.2639160161E+02          1.9761195939E+00          1.9891837909E+00          5.1723908645E-01          
2024-05-04                15:47:50.000              124.32488426              2983.797222               125.32488426              1714837670.000            0                         963                       1.3999928284E+02          4.4999748230E+01          3.6062500000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.4383347656E+04          1.2862682163E-01          4.2303627225E+02          4.2642918020E+02          1.9757101887E+00          1.9887277707E+00          5.1397527280E-01          
2024-05-04                15:47:55.000              124.32494213              2983.798611               125.32494213              1714837675.000            0                         963                       1.4000051857E+02          4.4999496802E+01          3.6000000000E+01          4.5116477966E+01          4.4999729100E+01          0.0000000000E+00          3.4383236824E+04          1.2567379973E-01          4.2320080033E+02          4.2655736363E+02          1.9753464612E+00          1.9883439135E+00          5.1475056793E-01          
2024-05-04                15:48:00.000              124.32500000              2983.800000               125.32500000              1714837680.000            0                         963                       1.3999955750E+02          4.5000846863E+01          3.6000000000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.4383144531E+04          1.3371747394E-01          4.2316007585E+02          4.2662130021E+02          1.9753255678E+00          1.9883655999E+00          5.1518334493E-01          
2024-05-04                15:48:05.000              124.32505787              2983.801389               125.32505787              1714837685.000            0                         963                       1.4000224304E+02          4.5000328064E+01          3.6000000000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.4384230469E+04          1.2157989475E-01          4.2310911656E+02          4.2652870081E+02          1.9752674420E+00          1.9884307579E+00          5.1715705606E-01          
2024-05-04                15:48:10.000              124.32511574              2983.802778               125.32511574              1714837690.000            0                         963                       1.4000048081E+02          4.5000708360E+01          3.6000000000E+01          4.5116581683E+01          4.4999787924E+01          0.0000000000E+00          3.4383755736E+04          1.2627120400E-01          4.2314028776E+02          4.2655936997E+02          1.9751976449E+00          1.9882481308E+00          5.1677386998E-01          
2024-05-04                15:48:15.000              124.32517361              2983.804167               125.32517361              1714837695.000            0                         963                       1.3999969482E+02          4.5000511169E+01          3.6000000000E+01          4.5116386414E+01          4.4999748230E+01          0.0000000000E+00          3.4383593750E+04          1.2547029802E-01          4.2302540095E+02          4.2644358055E+02          1.9750774511E+00          1.9880829834E+00          5.1590662101E-01          
2024-05-04                15:48:20.000              124.32523148              2983.805556               125.32523148              1714837700.000            0                         963                       1.4000338254E+02          4.5000511169E+01          3.6000000000E+01          4.5116467082E+01          4.4999640672E+01          0.0000000000E+00          3.4384233337E+04          1.3450799162E-01          4.2295737069E+02          4.2638235000E+02          1.9753182897E+00          1.9882604358E+00          5.1669999995E-01          
2024-05-04                15:48:25.000              124.32528935              2983.806944               125.32528935              1714837705.000            0                         963                       1.4000149536E+02          4.5000511169E+01          3.6000000000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.4384417969E+04          1.2851921868E-01          4.2293929126E+02          4.2637115744E+02          1.9747299459E+00          1.9880938926E+00          5.1767548032E-01          
2024-05-04                15:48:30.000              124.32534722              2983.808333               125.32534722              1714837710.000            0                         963                       1.4000059509E+02          4.4998863220E+01          3.6000000000E+01          4.5116447449E+01          4.4999595642E+01          0.0000000000E+00          3.4384027344E+04          1.3457554354E-01          4.2290990062E+02          4.2634481094E+02          1.9754343631E+00          1.9882028241E+00          5.1928440166E-01          
2024-05-04                15:48:35.000              124.32540509              2983.809722               125.32540509              1714837715.000            0                         963                       1.4000196838E+02          4.4999748230E+01          3.6000000000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.4384937500E+04          1.3522268543E-01          4.2293381902E+02          4.2637099872E+02          1.9749647574E+00          1.9880769706E+00          5.1963858353E-01          
2024-05-04                15:48:40.000              124.32546296              2983.811111               125.32546296              1714837720.000            0                         963                       1.4000170600E+02          4.4999473572E+01          3.6000000000E+01          4.5116477966E+01          4.4999443054E+01          0.0000000000E+00          3.4384490904E+04          1.2834484468E-01          4.2291384128E+02          4.2635754528E+02          1.9752393943E+00          1.9885108654E+00          5.2028455860E-01          
2024-05-04                15:48:45.000              124.32552083              2983.812500               125.32552083              1714837725.000            0                         963                       1.4000072965E+02          4.4998863220E+01          3.6000000000E+01          4.5116477966E+01          4.4999443054E+01          0.0000000000E+00          3.4383995384E+04          1.2908411475E-01          4.2289307517E+02          4.2632556912E+02          1.9755584094E+00          1.9887204143E+00          5.1756602019E-01          
2024-05-04                15:48:50.000              124.32557870              2983.813889               125.32557870              1714837730.000            0                         963                       1.3999816340E+02          4.5000022888E+01          3.6000000000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.4383584790E+04          1.2993832586E-01          4.2293716944E+02          4.2636599286E+02          1.9758331759E+00          1.9886671177E+00          5.1833967453E-01          
2024-05-04                15:48:55.000              124.32563657              2983.815278               125.32563657              1714837735.000            0                         963                       1.3999879456E+02          4.4999778748E+01          3.6000000000E+01          4.5116447449E+01          4.4999443054E+01          0.0000000000E+00          3.4383070312E+04          1.2663057154E-01          4.2296507325E+02          4.2638220034E+02          1.9757910781E+00          1.9890353127E+00          5.1606754492E-01          
2024-05-04                15:49:00.000              124.32569444              2983.816667               125.32569444              1714837740.000            0                         963                       1.4000149536E+02          4.5000053406E+01          3.6000000000E+01          4.5116233826E+01          4.4999443054E+01          0.0000000000E+00          3.4382585938E+04          1.2933659262E-01          4.2287795185E+02          4.2628588230E+02          1.9755963092E+00          1.9886559271E+00          5.1542132545E-01          
2024-05-04                15:49:05.000              124.32575231              2983.818056               125.32575231              1714837745.000            0                         963                       1.4000086975E+02          4.5000236511E+01          3.6000000000E+01          4.5116264343E+01          4.4999534607E+01          0.0000000000E+00          3.4382718750E+04          1.2621358667E-01          4.2280805107E+02          4.2622302896E+02          1.9755784794E+00          1.9886357695E+00          5.1526133329E-01          
2024-05-04                15:49:10.000              124.32581019              2983.819444               125.32581019              1714837750.000            0                         963                       1.4000190735E+02          4.4998558044E+01          3.6000000000E+01          4.5116355896E+01          4.4999320984E+01          0.0000000000E+00          3.4383886719E+04          1.2435314784E-01          4.2278983742E+02          4.2621456619E+02          1.9757285372E+00          1.9887496159E+00          5.1510665182E-01          
2024-05-04                15:49:15.000              124.32586806              2983.820833               125.32586806              1714837755.000            0                         963                       1.3999810791E+02          4.4998558044E+01          3.6000000000E+01          4.5116355896E+01          4.4999320984E+01          0.0000000000E+00          3.4383523438E+04          1.2365880286E-01          4.2266011899E+02          4.2620529620E+02          1.9758091127E+00          1.9888871932E+00          5.1704633605E-01          
2024-05-04                15:49:20.000              124.32592593              2983.822222               125.32592593              1714837760.000            0                         963                       1.3999996447E+02          4.4999233986E+01          3.6000000000E+01          4.5116279374E+01          4.4999327816E+01          0.0000000000E+00          3.4383440882E+04          1.2401047188E-01          4.2256818017E+02          4.2600059572E+02          1.9760350415E+00          1.9890127438E+00          5.1768484750E-01          
2024-05-04                15:49:25.000              124.32598380              2983.823611               125.32598380              1714837765.000            0                         963                       1.3999997631E+02          4.4999557381E+01          3.6000000000E+01          4.5116108567E+01          4.4999218499E+01          0.0000000000E+00          3.4382830982E+04          1.3347177150E-01          4.2257457070E+02          4.2594816162E+02          1.9762063231E+00          1.9893757799E+00          5.1539782711E-01          
2024-05-04                15:49:30.000              124.32604167              2983.825000               125.32604167              1714837770.000            0                         963                       1.4000059623E+02          4.5000187774E+01          3.6000000000E+01          4.5116116766E+01          4.4999205746E+01          0.0000000000E+00          3.4384003382E+04          1.2958422363E-01          4.2239653085E+02          4.2581445270E+02          1.9760581597E+00          1.9891628552E+00          5.1404409533E-01          
2024-05-04                15:49:35.000              124.32609954              2983.826389               125.32609954              1714837775.000            0                         963                       1.3999962141E+02          4.5000925184E+01          3.6000000000E+01          4.5116143340E+01          4.4999197847E+01          0.0000000000E+00          3.4383435779E+04          1.2348315916E-01          4.2241589471E+02          4.2581302047E+02          1.9762878569E+00          1.9892606626E+00          5.1419710727E-01          
2024-05-04                15:49:40.000              124.32615741              2983.827778               125.32615741              1714837780.000            0                         963                       1.3999810791E+02          4.5000511169E+01          3.6000000000E+01          4.5116081238E+01          4.4999259949E+01          0.0000000000E+00          3.4382539062E+04          1.2997536951E-01          4.2242681706E+02          4.2582321189E+02          1.9760299475E+00          1.9887467171E+00          5.1506556580E-01          
2024-05-04                15:49:45.000              124.32621528              2983.829167               125.32621528              1714837785.000            0                         963                       1.4000062689E+02          4.5000065570E+01          3.6034527972E+01          4.5116024257E+01          4.4999186109E+01          0.0000000000E+00          3.4383145050E+04          1.2957384034E-01          4.2238661064E+02          4.2578423410E+02          1.9759460987E+00          1.9890997824E+00          5.1470354397E-01          
2024-05-04                15:49:50.000              124.32627315              2983.830556               125.32627315              1714837790.000            0                         963                       1.3999797058E+02          4.5000419617E+01          3.6000000000E+01          4.5116142273E+01          4.4999320984E+01          0.0000000000E+00          3.4381707031E+04          1.3190292006E-01          4.2237776860E+02          4.2578081103E+02          1.9755147934E+00          1.9890072111E+00          5.1527958114E-01          
2024-05-04                15:49:55.000              124.32633102              2983.831944               125.32633102              1714837795.000            0                         963                       1.4000040238E+02          4.4999168396E+01          3.6000000000E+01          4.5116142273E+01          4.4999137878E+01          0.0000000000E+00          3.4381841319E+04          1.3008945787E-01          4.2232708469E+02          4.2572308378E+02          1.9756592546E+00          1.9885252808E+00          5.1390995539E-01          
2024-05-04                15:50:00.000              124.32638889              2983.833333               125.32638889              1714837800.000            0                         963                       1.4000073242E+02          4.4999382019E+01          3.6000000000E+01          4.5116050720E+01          4.4998954773E+01          0.0000000000E+00          3.4381453125E+04          1.3237311911E-01          4.2231734215E+02          4.2571916208E+02          1.9753668214E+00          1.9885247494E+00          5.1427246104E-01          
2024-05-04                15:50:05.000              124.32644676              2983.834722               125.32644676              1714837805.000            0                         963                       1.4000013231E+02          4.4999320984E+01          3.6000000000E+01          4.5116142273E+01          4.4999168396E+01          0.0000000000E+00          3.4382376366E+04          1.2436480627E-01          4.2232986545E+02          4.2572756419E+02          1.9750115500E+00          1.9882509414E+00          5.1509237612E-01          
2024-05-04                15:50:10.000              124.32650463              2983.836111               125.32650463              1714837810.000            0                         963                       1.3999731990E+02          4.4999259949E+01          3.6000000000E+01          4.5116050720E+01          4.4999259949E+01          0.0000000000E+00          3.4381469843E+04          1.2607418311E-01          4.2226697537E+02          4.2566141504E+02          1.9750680143E+00          1.9880114540E+00          5.1424755614E-01          
2024-05-04                15:50:15.000              124.32656250              2983.837500               125.32656250              1714837815.000            0                         963                       1.4000086975E+02          4.5000511169E+01          3.6000000000E+01          4.5116081238E+01          4.4999320984E+01          0.0000000000E+00          3.4381296875E+04          1.3010187559E-01          4.2224998448E+02          4.2564404787E+02          1.9748134748E+00          1.9878510511E+00          5.1380076245E-01          
2024-05-04                15:50:20.000              124.32662037              2983.838889               125.32662037              1714837820.000            0                         963                       1.4000119723E+02          4.5000999451E+01          3.6000000000E+01          4.5116142273E+01          4.4999229431E+01          0.0000000000E+00          3.4383307993E+04          1.2872569625E-01          4.2227881580E+02          4.2566585952E+02          1.9747281625E+00          1.9876403942E+00          5.1258531785E-01          
2024-05-04                15:50:25.000              124.32667824              2983.840278               125.32667824              1714837825.000            0                         963                       1.3999951257E+02          4.5001426697E+01          3.6000000000E+01          4.5116081238E+01          4.4999229431E+01          0.0000000000E+00          3.4382011691E+04          1.2949394727E-01          4.2229850857E+02          4.2568083517E+02          1.9742516603E+00          1.9872439686E+00          5.1204113804E-01          
2024-05-04                15:50:30.000              124.32673611              2983.841667               125.32673611              1714837830.000            0                         963                       1.3999858093E+02          4.5000663757E+01          3.6000000000E+01          4.5116081238E+01          4.4999259949E+01          0.0000000000E+00          3.4382816406E+04          1.3463575211E-01          4.2231447721E+02          4.2569641274E+02          1.9741765664E+00          1.9871120664E+00          5.1197549669E-01          
2024-05-04                15:50:35.000              124.32679398              2983.843056               125.32679398              1714837835.000            0                         963                       1.4000204468E+02          4.5000022888E+01          3.6000000000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.4383804688E+04          1.2775859071E-01          4.2231052754E+02          4.2570948714E+02          1.9739397637E+00          1.9868747562E+00          5.1216299877E-01          
2024-05-04                15:50:40.000              124.32685185              2983.844444               125.32685185              1714837840.000            0                         963                       1.4000004578E+02          4.4999900818E+01          3.6000000000E+01          4.5115989685E+01          4.4999382019E+01          0.0000000000E+00          3.4383027344E+04          1.2976289971E-01          4.2224669866E+02          4.2568796456E+02          1.9736822271E+00          1.9866482570E+00          5.1240967508E-01          
2024-05-04                15:50:45.000              124.32690972              2983.845833               125.32690972              1714837845.000            0                         963                       1.3999775696E+02          4.4998283386E+01          3.6000000000E+01          4.5116172791E+01          4.4999259949E+01          0.0000000000E+00          3.4382632812E+04          1.3001520226E-01          4.2219000819E+02          4.2563687734E+02          1.9737831736E+00          1.9867658096E+00          5.1287051748E-01          
2024-05-04                15:50:50.000              124.32696759              2983.847222               125.32696759              1714837850.000            0                         963                       1.3999962263E+02          4.4998597216E+01          3.6000000000E+01          4.5116166869E+01          4.4999224421E+01          0.0000000000E+00          3.4382780667E+04          1.2685330376E-01          4.2216833892E+02          4.2556816212E+02          1.9740020209E+00          1.9869342135E+00          5.1436928583E-01          
2024-05-04                15:50:55.000              124.32702546              2983.848611               125.32702546              1714837855.000            0                         963                       1.4000051880E+02          4.5000114441E+01          3.6000000000E+01          4.5116081238E+01          4.4999046326E+01          0.0000000000E+00          3.4383019531E+04          1.3099301086E-01          4.2210261549E+02          4.2550526107E+02          1.9740064201E+00          1.9870099262E+00          5.1426960658E-01          
2024-05-04                15:51:00.000              124.32708333              2983.850000               125.32708333              1714837860.000            0                         963                       1.3999802031E+02          4.5000001974E+01          3.6000000000E+01          4.5116081238E+01          4.4999052941E+01          0.0000000000E+00          3.4382766690E+04          1.3167995255E-01          4.2205516224E+02          4.2544838140E+02          1.9737939929E+00          1.9869173220E+00          5.1467179197E-01          
2024-05-04                15:51:05.000              124.32714120              2983.851389               125.32714120              1714837865.000            0                         963                       1.3999906921E+02          4.5000450134E+01          3.6000000000E+01          4.5115837097E+01          4.4999076843E+01          0.0000000000E+00          3.4382441406E+04          1.2414313360E-01          4.2212312250E+02          4.2552688688E+02          1.9742001377E+00          1.9870392096E+00          5.1485027580E-01          
2024-05-04                15:51:10.000              124.32719907              2983.852778               125.32719907              1714837870.000            0                         963                       1.4000059552E+02          4.5000446293E+01          3.6000000000E+01          4.5115838591E+01          4.4999077270E+01          0.0000000000E+00          3.4382457304E+04          1.2801673911E-01          4.2212876681E+02          4.2552456330E+02          1.9745532436E+00          1.9874651935E+00          5.1478980132E-01          
2024-05-04                15:51:15.000              124.32725694              2983.854167               125.32725694              1714837875.000            0                         963                       1.4000081885E+02          4.4999900818E+01          3.6000000000E+01          4.5116050720E+01          4.4999137878E+01          0.0000000000E+00          3.4382417504E+04          1.2847200397E-01          4.2198282136E+02          4.2537590597E+02          1.9744272330E+00          1.9874713451E+00          5.1418628277E-01          
2024-05-04                15:51:20.000              124.32731481              2983.855556               125.32731481              1714837880.000            0                         963                       1.4000045776E+02          4.4999473572E+01          3.6062500000E+01          4.5115989685E+01          4.4999015808E+01          0.0000000000E+00          3.4381960938E+04          1.2815900836E-01          4.2196224538E+02          4.2537910985E+02          1.9744749611E+00          1.9875861108E+00          5.1749374812E-01          
2024-05-04                15:51:25.000              124.32737269              2983.856944               125.32737269              1714837885.000            0                         963                       1.3999976333E+02          4.4999399519E+01          3.6000000000E+01          4.5115925662E+01          4.4999051234E+01          0.0000000000E+00          3.4381835692E+04          1.2518811161E-01          4.2191400404E+02          4.2533744899E+02          1.9749242824E+00          1.9880068153E+00          5.1893756644E-01          
2024-05-04                15:51:30.000              124.32743056              2983.858333               125.32743056              1714837890.000            0                         963                       1.3999989319E+02          4.4999809265E+01          3.6000000000E+01          4.5115989685E+01          4.4999076843E+01          0.0000000000E+00          3.4382492188E+04          1.3211497487E-01          4.2191060033E+02          4.2535705503E+02          1.9754075410E+00          1.9883105990E+00          5.2247412234E-01          
2024-05-04                15:51:35.000              124.32748843              2983.859722               125.32748843              1714837895.000            0                         963                       1.4000129326E+02          4.4999534607E+01          3.6000000000E+01          4.5115867615E+01          4.4999168396E+01          0.0000000000E+00          3.4383607326E+04          1.2965191556E-01          4.2191748455E+02          4.2537147906E+02          1.9757024279E+00          1.9886948559E+00          5.2412131783E-01          
2024-05-04                15:51:40.000              124.32754630              2983.861111               125.32754630              1714837900.000            0                         963                       1.3999961832E+02          4.5000816345E+01          3.6000000000E+01          4.5116081238E+01          4.4999168396E+01          0.0000000000E+00          3.4384069329E+04          1.3201162203E-01          4.2188015417E+02          4.2535130319E+02          1.9762086166E+00          1.9893818985E+00          5.2659744892E-01          
2024-05-04                15:51:45.000              124.32760417              2983.862500               125.32760417              1714837905.000            0                         963                       1.3999533081E+02          4.5000846863E+01          3.6000000000E+01          4.5116050720E+01          4.4999229431E+01          0.0000000000E+00          3.4383320312E+04          1.2568306164E-01          4.2190601375E+02          4.2539030474E+02          1.9758515136E+00          1.9892120348E+00          5.2823922151E-01          
2024-05-04                15:51:50.000              124.32766204              2983.863889               125.32766204              1714837910.000            0                         963                       1.4000065613E+02          4.4998893738E+01          3.6000000000E+01          4.5116081238E+01          4.4999137878E+01          0.0000000000E+00          3.4384675781E+04          1.3128532617E-01          4.2185738597E+02          4.2537342217E+02          1.9762250964E+00          1.9896453366E+00          5.3109506585E-01          
2024-05-04                15:51:55.000              124.32771991              2983.865278               125.32771991              1714837915.000            0                         963                       1.4000204468E+02          4.4998893738E+01          3.6000000000E+01          4.5116081238E+01          4.4999137878E+01          0.0000000000E+00          3.4385460938E+04          1.3369917003E-01          4.2180132357E+02          4.2528708516E+02          1.9762574179E+00          1.9896513272E+00          5.2985524407E-01          
2024-05-04                15:52:00.000              124.32777778              2983.866667               125.32777778              1714837920.000            0                         963                       1.3999623108E+02          4.5000419617E+01          3.6000000000E+01          4.5116050720E+01          4.4999320984E+01          0.0000000000E+00          3.4384453125E+04          1.2652458307E-01          4.2176611104E+02          4.2528383511E+02          1.9764766380E+00          1.9898939503E+00          5.2961774119E-01          
2024-05-04                15:52:05.000              124.32783565              2983.868056               125.32783565              1714837925.000            0                         963                       1.3999851079E+02          4.5000376346E+01          3.6000000000E+01          4.5116050720E+01          4.4999317568E+01          0.0000000000E+00          3.4384889896E+04          1.2198866168E-01          4.2173471669E+02          4.2526267549E+02          1.9763518029E+00          1.9896776619E+00          5.2929435228E-01          
2024-05-04                15:52:10.000              124.32789352              2983.869444               125.32789352              1714837930.000            0                         963                       1.3999952003E+02          4.4999221232E+01          3.6000000000E+01          4.5116054592E+01          4.4999248789E+01          0.0000000000E+00          3.4384737174E+04          1.3626244369E-01          4.2180693375E+02          4.2528411691E+02          1.9760079456E+00          1.9893169644E+00          5.2886434588E-01          
2024-05-04                15:52:15.000              124.32795139              2983.870833               125.32795139              1714837935.000            0                         963                       1.3999797058E+02          4.4998954773E+01          3.6000000000E+01          4.5116081238E+01          4.4999382019E+01          0.0000000000E+00          3.4384054688E+04          1.2936146265E-01          4.2174991658E+02          4.2523479728E+02          1.9762642575E+00          1.9894925713E+00          5.2745986384E-01          
2024-05-04                15:52:20.000              124.32800926              2983.872222               125.32800926              1714837940.000            0                         963                       1.3999707031E+02          4.4997947693E+01          3.6000000000E+01          4.5116050720E+01          4.4999626160E+01          0.0000000000E+00          3.4383089844E+04          1.3097943466E-01          4.2181472418E+02          4.2530569350E+02          1.9764603219E+00          1.9894470833E+00          5.2975981351E-01          
2024-05-04                15:52:25.000              124.32806713              2983.873611               125.32806713              1714837945.000            0                         963                       1.4000100708E+02          4.4997947693E+01          3.6000000000E+01          4.5116050720E+01          4.4999626160E+01          0.0000000000E+00          3.4384250000E+04          1.2607976895E-01          4.2189676373E+02          4.2538193177E+02          1.9763741453E+00          1.9896003813E+00          5.2777598480E-01          
2024-05-04                15:52:30.000              124.32812500              2983.875000               125.32812500              1714837950.000            0                         963                       1.3999720764E+02          4.5000297546E+01          3.6000000000E+01          4.5116081238E+01          4.4999229431E+01          0.0000000000E+00          3.4383000000E+04          1.3479854295E-01          4.2192861012E+02          4.2540545165E+02          1.9760835977E+00          1.9895525519E+00          5.2692099111E-01          
2024-05-04                15:52:35.000              124.32818287              2983.876389               125.32818287              1714837955.000            0                         963                       1.4000051880E+02          4.5000297546E+01          3.6000000000E+01          4.5116081238E+01          4.4999229431E+01          0.0000000000E+00          3.4383253906E+04          1.3228772719E-01          4.2209252621E+02          4.2556125590E+02          1.9756557001E+00          1.9888088716E+00          5.2515457346E-01          
2024-05-04                15:52:40.000              124.32824074              2983.877778               125.32824074              1714837960.000            0                         963                       1.4000169373E+02          4.5000114441E+01          3.6000000000E+01          4.5116142273E+01          4.4999443054E+01          0.0000000000E+00          3.4383558594E+04          1.2771228174E-01          4.2217431067E+02          4.2564303788E+02          1.9753978510E+00          1.9887503473E+00          5.2615185544E-01          
2024-05-04                15:52:45.000              124.32829861              2983.879167               125.32829861              1714837965.000            0                         963                       1.3999792171E+02          4.5001152039E+01          3.6000000000E+01          4.5116233826E+01          4.4999320984E+01          0.0000000000E+00          3.4382703316E+04          1.3424450859E-01          4.2222498310E+02          4.2567862122E+02          1.9753434867E+00          1.9883363016E+00          5.2344656901E-01          
2024-05-04                15:52:50.000              124.32835648              2983.880556               125.32835648              1714837970.000            0                         963                       1.3999851990E+02          4.5000480652E+01          3.6000000000E+01          4.5116050720E+01          4.4999168396E+01          0.0000000000E+00          3.4382472656E+04          1.2733696761E-01          4.2226197745E+02          4.2571415055E+02          1.9753300190E+00          1.9885686162E+00          5.2263468006E-01          
2024-05-04                15:52:55.000              124.32841435              2983.881944               125.32841435              1714837975.000            0                         963                       1.4000079346E+02          4.4999259949E+01          3.6000000000E+01          4.5116142273E+01          4.4999382019E+01          0.0000000000E+00          3.4382152344E+04          1.3353220620E-01          4.2239928537E+02          4.2585073384E+02          1.9748652531E+00          1.9882585254E+00          5.2302563895E-01          
2024-05-04                15:53:00.000              124.32847222              2983.883333               125.32847222              1714837980.000            0                         963                       1.4000314331E+02          4.5000602722E+01          3.6000000000E+01          4.5116233826E+01          4.4999443054E+01          0.0000000000E+00          3.4383757812E+04          1.2981209163E-01          4.2247657397E+02          4.2594169246E+02          1.9747674749E+00          1.9880735151E+00          5.2422371205E-01          
2024-05-04                15:53:05.000              124.32853009              2983.884722               125.32853009              1714837985.000            0                         963                       1.3999865723E+02          4.5001274109E+01          3.6000000000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.4382941406E+04          1.3512285436E-01          4.2255443716E+02          4.2601664429E+02          1.9749398597E+00          1.9881105295E+00          5.2345106940E-01          
