DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-04                23:51:25.000              124.66070602              2991.856944               125.66070602              1714866685.000            0                         963                       1.3999928284E+02          4.4999717712E+01          3.5562500000E+01          4.5116172791E+01          4.4999259949E+01          0.0000000000E+00          3.4127089844E+04          1.1804917892E-01          4.1995546591E+02          4.2421666076E+02          1.9696471030E+00          1.9858152728E+00          6.4787082115E-01          
2024-05-04                23:51:30.000              124.66076389              2991.858333               125.66076389              1714866690.000            0                         963                       1.4000059509E+02          4.5000053406E+01          3.5562500000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.4127121094E+04          1.1364096235E-01          4.1983266189E+02          4.2408004071E+02          1.9698427804E+00          1.9861954581E+00          6.4565651483E-01          
2024-05-04                23:51:35.000              124.66082176              2991.859722               125.66082176              1714866695.000            0                         963                       1.4000085182E+02          4.4999870300E+01          3.5562500000E+01          4.5116142273E+01          4.4999259949E+01          0.0000000000E+00          3.4129108528E+04          1.2315569772E-01          4.1981821919E+02          4.2405345548E+02          1.9698862406E+00          1.9861820604E+00          6.4438804275E-01          
2024-05-04                23:51:40.000              124.66087963              2991.861111               125.66087963              1714866700.000            0                         963                       1.3999720764E+02          4.4999076843E+01          3.5562500000E+01          4.5116172791E+01          4.4999259949E+01          0.0000000000E+00          3.4127398438E+04          1.1809676539E-01          4.1984066187E+02          4.2407229710E+02          1.9698596267E+00          1.9862224238E+00          6.4227118498E-01          
2024-05-04                23:51:45.000              124.66093750              2991.862500               125.66093750              1714866705.000            0                         963                       1.3999900199E+02          4.4998893738E+01          3.5562500000E+01          4.5116355896E+01          4.4999076843E+01          0.0000000000E+00          3.4126052693E+04          1.1551566355E-01          4.1979459602E+02          4.2400648200E+02          1.9701702507E+00          1.9863469998E+00          6.3968307570E-01          
2024-05-04                23:51:50.000              124.66099537              2991.863889               125.66099537              1714866710.000            0                         963                       1.4000273132E+02          4.4999504089E+01          3.5562500000E+01          4.5116172791E+01          4.4999168396E+01          0.0000000000E+00          3.4127628906E+04          1.2486483101E-01          4.1981783594E+02          4.2400633215E+02          1.9709485319E+00          1.9869634525E+00          6.3633750734E-01          
2024-05-04                23:51:55.000              124.66105324              2991.865278               125.66105324              1714866715.000            0                         963                       1.3999824524E+02          4.4999504089E+01          3.5562500000E+01          4.5116233826E+01          4.4998954773E+01          0.0000000000E+00          3.4125648438E+04          1.1162468301E-01          4.1986226148E+02          4.2403622013E+02          1.9715719322E+00          1.9874006612E+00          6.3375139605E-01          
2024-05-04                23:52:00.000              124.66111111              2991.866667               125.66111111              1714866720.000            0                         963                       1.4000079346E+02          4.4998802185E+01          3.5562500000E+01          4.5116233826E+01          4.4999137878E+01          0.0000000000E+00          3.4126480469E+04          1.1444726648E-01          4.1986941355E+02          4.2402125917E+02          1.9718780354E+00          1.9877534287E+00          6.3115397546E-01          
2024-05-04                23:52:05.000              124.66116898              2991.868056               125.66116898              1714866725.000            0                         963                       1.4000057663E+02          4.4999717712E+01          3.5562500000E+01          4.5116081238E+01          4.4998924255E+01          0.0000000000E+00          3.4127959408E+04          1.2824323249E-01          4.1988739896E+02          4.2402375591E+02          1.9731484290E+00          1.9890118681E+00          6.2837263808E-01          
2024-05-04                23:52:10.000              124.66122685              2991.869444               125.66122685              1714866730.000            0                         963                       1.3999900818E+02          4.4999443054E+01          3.5562500000E+01          4.5116050720E+01          4.4999015808E+01          0.0000000000E+00          3.4125371094E+04          1.1994643194E-01          4.1999410480E+02          4.2410228865E+02          1.9743620231E+00          1.9902299270E+00          6.2724383623E-01          
2024-05-04                23:52:15.000              124.66128472              2991.870833               125.66128472              1714866735.000            0                         963                       1.3999906921E+02          4.4998954773E+01          3.5562500000E+01          4.5116142273E+01          4.4999137878E+01          0.0000000000E+00          3.4124414062E+04          1.1242105791E-01          4.1996910440E+02          4.2409497208E+02          1.9747380643E+00          1.9906224238E+00          6.2693811982E-01          
2024-05-04                23:52:20.000              124.66134259              2991.872222               125.66134259              1714866740.000            0                         963                       1.4000059509E+02          4.4999870300E+01          3.5562500000E+01          4.5116081238E+01          4.4999076843E+01          0.0000000000E+00          3.4124230469E+04          1.1935001165E-01          4.1994089567E+02          4.2405936721E+02          1.9753002828E+00          1.9912140698E+00          6.2795263501E-01          
2024-05-04                23:52:25.000              124.66140046              2991.873611               125.66140046              1714866745.000            0                         963                       1.4000231934E+02          4.5000205994E+01          3.5562500000E+01          4.5116264343E+01          4.4999168396E+01          0.0000000000E+00          3.4124667969E+04          1.1746608933E-01          4.2000826812E+02          4.2411798305E+02          1.9751655387E+00          1.9911209005E+00          6.2826711798E-01          
2024-05-04                23:52:30.000              124.66145833              2991.875000               125.66145833              1714866750.000            0                         963                       1.3999751293E+02          4.4999757795E+01          3.5562500000E+01          4.5116152294E+01          4.4999224421E+01          0.0000000000E+00          3.4123129635E+04          1.1538117508E-01          4.1998965677E+02          4.2413497106E+02          1.9751767312E+00          1.9909224025E+00          6.2941812183E-01          
2024-05-04                23:52:35.000              124.66151620              2991.876389               125.66151620              1714866755.000            0                         963                       1.3999783325E+02          4.5000938416E+01          3.5562500000E+01          4.5116142273E+01          4.4999137878E+01          0.0000000000E+00          3.4124535156E+04          1.1790100471E-01          4.1997709710E+02          4.2412600591E+02          1.9752077178E+00          1.9912377799E+00          6.3119010341E-01          
2024-05-04                23:52:40.000              124.66157407              2991.877778               125.66157407              1714866760.000            0                         963                       1.4000106812E+02          4.5000572205E+01          3.5562500000E+01          4.5115989685E+01          4.4998954773E+01          0.0000000000E+00          3.4125300781E+04          1.1657425681E-01          4.1985881831E+02          4.2401811971E+02          1.9764737645E+00          1.9914528136E+00          6.3271460544E-01          
2024-05-04                23:52:45.000              124.66163194              2991.879167               125.66163194              1714866765.000            0                         963                       1.4000025513E+02          4.5001047254E+01          3.5562500000E+01          4.5116034928E+01          4.4999022637E+01          0.0000000000E+00          3.4126440860E+04          1.1784278186E-01          4.1983717476E+02          4.2401525665E+02          1.9788877109E+00          1.9938359601E+00          6.3568764105E-01          
2024-05-04                23:52:50.000              124.66168981              2991.880556               125.66168981              1714866770.000            0                         963                       1.4000147914E+02          4.5001185757E+01          3.5562500000E+01          4.5116047306E+01          4.4999039497E+01          0.0000000000E+00          3.4128699601E+04          1.2192204715E-01          4.1989911280E+02          4.2406834199E+02          1.9812159269E+00          1.9963355921E+00          6.3314541079E-01          
2024-05-04                23:52:55.000              124.66174769              2991.881944               125.66174769              1714866775.000            0                         963                       1.4000069764E+02          4.5000527389E+01          3.5562500000E+01          4.5115973893E+01          4.4998908463E+01          0.0000000000E+00          3.4129231889E+04          1.1681489791E-01          4.1996170972E+02          4.2412033754E+02          1.9826164182E+00          1.9979673606E+00          6.3259624232E-01          
2024-05-04                23:53:00.000              124.66180556              2991.883333               125.66180556              1714866780.000            0                         963                       1.4000012847E+02          4.4999961853E+01          3.5500000000E+01          4.5115928650E+01          4.4998863220E+01          0.0000000000E+00          3.4132052994E+04          1.1522482537E-01          4.2005329980E+02          4.2421101274E+02          1.9835841665E+00          1.9994050591E+00          6.3193624713E-01          
2024-05-04                23:53:05.000              124.66186343              2991.884722               125.66186343              1714866785.000            0                         963                       1.3999174500E+02          4.4999046326E+01          3.5500000000E+01          4.5115837097E+01          4.4998741150E+01          0.0000000000E+00          3.4125226562E+04          1.2664923068E-01          4.2006621696E+02          4.2421371021E+02          1.9840283331E+00          2.0001310989E+00          6.3061335273E-01          
2024-05-04                23:53:10.000              124.66192130              2991.886111               125.66192130              1714866790.000            0                         963                       1.4000285009E+02          4.4999626160E+01          3.5552010490E+01          4.5115745544E+01          4.4998832703E+01          0.0000000000E+00          3.4126879944E+04          1.1765010020E-01          4.1994872524E+02          4.2409573553E+02          1.9844213840E+00          2.0005036292E+00          6.3039034448E-01          
2024-05-04                23:53:15.000              124.66197917              2991.887500               125.66197917              1714866795.000            0                         963                       1.3999739715E+02          4.4999168396E+01          3.5562500000E+01          4.5115837097E+01          4.4998832703E+01          0.0000000000E+00          3.4127061926E+04          1.1978964208E-01          4.1998118550E+02          4.2413306811E+02          1.9843941948E+00          2.0006347128E+00          6.3171358201E-01          
2024-05-04                23:53:20.000              124.66203704              2991.888889               125.66203704              1714866800.000            0                         963                       1.4000361601E+02          4.4999168396E+01          3.5562500000E+01          4.5115989685E+01          4.4998832703E+01          0.0000000000E+00          3.4127673978E+04          1.1523451588E-01          4.1996305130E+02          4.2412286530E+02          1.9849069760E+00          2.0007804199E+00          6.3328810841E-01          
2024-05-04                23:53:25.000              124.66209491              2991.890278               125.66209491              1714866805.000            0                         963                       1.4000019730E+02          4.4998619080E+01          3.5562500000E+01          4.5115837097E+01          4.4998558044E+01          0.0000000000E+00          3.4128145269E+04          1.2011718034E-01          4.1990174845E+02          4.2406441178E+02          1.9848393052E+00          2.0008881687E+00          6.3304455829E-01          
2024-05-04                23:53:30.000              124.66215278              2991.891667               125.66215278              1714866810.000            0                         963                       1.4000141565E+02          4.4998680115E+01          3.5531468531E+01          4.5115745544E+01          4.4998649597E+01          0.0000000000E+00          3.4128644285E+04          1.1307198825E-01          4.1973479086E+02          4.2389794881E+02          1.9852888773E+00          2.0013848324E+00          6.3313368967E-01          
2024-05-04                23:53:35.000              124.66221065              2991.893056               125.66221065              1714866815.000            0                         963                       1.4000224304E+02          4.4999687195E+01          3.5562500000E+01          4.5115837097E+01          4.4998466492E+01          0.0000000000E+00          3.4130082031E+04          1.2206422443E-01          4.1979458207E+02          4.2396944850E+02          1.9860020091E+00          2.0021544028E+00          6.3316960963E-01          
2024-05-04                23:53:40.000              124.66226852              2991.894444               125.66226852              1714866820.000            0                         963                       1.4000231934E+02          4.4998863220E+01          3.5562500000E+01          4.5115745544E+01          4.4998558044E+01          0.0000000000E+00          3.4130718750E+04          1.1469574271E-01          4.1971498098E+02          4.2399466484E+02          1.9868989651E+00          2.0030782373E+00          6.3622938479E-01          
2024-05-04                23:53:45.000              124.66232639              2991.895833               125.66232639              1714866825.000            0                         963                       1.3999805029E+02          4.4998430508E+01          3.5535447761E+01          4.5115676311E+01          4.4998609970E+01          0.0000000000E+00          3.4127964377E+04          1.1310059878E-01          4.1968690555E+02          4.2395697881E+02          1.9873680584E+00          2.0035355626E+00          6.3618816605E-01          
2024-05-04                23:53:50.000              124.66238426              2991.897222               125.66238426              1714866830.000            0                         963                       1.4000214284E+02          4.4998313904E+01          3.5557835821E+01          4.5115684509E+01          4.4998466492E+01          0.0000000000E+00          3.4128670592E+04          1.1974948056E-01          4.1973854703E+02          4.2391105992E+02          1.9886692729E+00          2.0047585128E+00          6.3654749344E-01          
2024-05-04                23:53:55.000              124.66244213              2991.898611               125.66244213              1714866835.000            0                         963                       1.4000183105E+02          4.4998313904E+01          3.5562500000E+01          4.5115684509E+01          4.4998466492E+01          0.0000000000E+00          3.4129183594E+04          1.2400410598E-01          4.1969582075E+02          4.2385474380E+02          1.9903783400E+00          2.0057795434E+00          6.3675462900E-01          
2024-05-04                23:54:00.000              124.66250000              2991.900000               125.66250000              1714866840.000            0                         963                       1.3999761963E+02          4.4998558044E+01          3.5500000000E+01          4.5115684509E+01          4.4998649597E+01          0.0000000000E+00          3.4128480469E+04          1.2138138420E-01          4.1960392489E+02          4.2378721869E+02          1.9919154041E+00          2.0072482730E+00          6.3669602206E-01          
2024-05-04                23:54:05.000              124.66255787              2991.901389               125.66255787              1714866845.000            0                         963                       1.3999914551E+02          4.4999992371E+01          3.5562500000E+01          4.5115562439E+01          4.4998710632E+01          0.0000000000E+00          3.4127437500E+04          1.1968813385E-01          4.1952797293E+02          4.2370417872E+02          1.9927198059E+00          2.0090005245E+00          6.3518603981E-01          
2024-05-04                23:54:10.000              124.66261574              2991.902778               125.66261574              1714866850.000            0                         963                       1.3999671936E+02          4.4999992371E+01          3.5500000000E+01          4.5115562439E+01          4.4998710632E+01          0.0000000000E+00          3.4127117188E+04          1.2272414594E-01          4.1950299225E+02          4.2367945022E+02          1.9933183548E+00          2.0095591763E+00          6.3530167544E-01          
2024-05-04                23:54:15.000              124.66267361              2991.904167               125.66267361              1714866855.000            0                         963                       1.4000008206E+02          4.4999913836E+01          3.5562500000E+01          4.5115671278E+01          4.4998649597E+01          0.0000000000E+00          3.4127267783E+04          1.1827628144E-01          4.1948207377E+02          4.2366053458E+02          1.9938249757E+00          2.0097220121E+00          6.3641902528E-01          
2024-05-04                23:54:20.000              124.66273148              2991.905556               125.66273148              1714866860.000            0                         963                       1.4000122070E+02          4.5000297546E+01          3.5562500000E+01          4.5115745544E+01          4.4998649597E+01          0.0000000000E+00          3.4129457031E+04          1.1968953970E-01          4.1949975827E+02          4.2367340471E+02          1.9942102559E+00          2.0101878013E+00          6.3503408970E-01          
2024-05-04                23:54:25.000              124.66278935              2991.906944               125.66278935              1714866865.000            0                         963                       1.4000218201E+02          4.5001152039E+01          3.5500000000E+01          4.5115623474E+01          4.4998619080E+01          0.0000000000E+00          3.4129800781E+04          1.1798070189E-01          4.1949669543E+02          4.2367090798E+02          1.9941902351E+00          2.0104850218E+00          6.3519058244E-01          
2024-05-04                23:54:30.000              124.66284722              2991.908333               125.66284722              1714866870.000            0                         963                       1.3999928284E+02          4.5001152039E+01          3.5500000000E+01          4.5115623474E+01          4.4998619080E+01          0.0000000000E+00          3.4128433594E+04          1.1930267306E-01          4.1942296028E+02          4.2360464660E+02          1.9941646347E+00          2.0104401294E+00          6.3683920634E-01          
2024-05-04                23:54:35.000              124.66290509              2991.909722               125.66290509              1714866875.000            0                         963                       1.4000259399E+02          4.5001579285E+01          3.5500000000E+01          4.5115745544E+01          4.4998741150E+01          0.0000000000E+00          3.4127398438E+04          1.1906867291E-01          4.1946429300E+02          4.2366145213E+02          1.9943173553E+00          2.0104697948E+00          6.4049570604E-01          
2024-05-04                23:54:40.000              124.66296296              2991.911111               125.66296296              1714866880.000            0                         963                       1.3999983215E+02          4.5000572205E+01          3.5500000000E+01          4.5115470886E+01          4.4998741150E+01          0.0000000000E+00          3.4128125000E+04          1.2129777796E-01          4.1950775874E+02          4.2371227782E+02          1.9941148944E+00          2.0105137607E+00          6.4076327760E-01          
2024-05-04                23:54:45.000              124.66302083              2991.912500               125.66302083              1714866885.000            0                         963                       1.3999933181E+02          4.4998680115E+01          3.5500437063E+01          4.5115562439E+01          4.4998649597E+01          0.0000000000E+00          3.4126900322E+04          1.1728472387E-01          4.1936663199E+02          4.2358569795E+02          1.9938773722E+00          2.0104383586E+00          6.4297911454E-01          
2024-05-04                23:54:50.000              124.66307870              2991.913889               125.66307870              1714866890.000            0                         963                       1.4000053673E+02          4.4998985291E+01          3.5500000000E+01          4.5115531921E+01          4.4998710632E+01          0.0000000000E+00          3.4128549470E+04          1.2539594406E-01          4.1936508043E+02          4.2360478442E+02          1.9937552377E+00          2.0102791387E+00          6.4558037770E-01          
2024-05-04                23:54:55.000              124.66313657              2991.915278               125.66313657              1714866895.000            0                         963                       1.4000038147E+02          4.4998527527E+01          3.5500000000E+01          4.5115745544E+01          4.4998619080E+01          0.0000000000E+00          3.4128777344E+04          1.1772714788E-01          4.1935371220E+02          4.2359607587E+02          1.9933850422E+00          2.0099170985E+00          6.4625422590E-01          
2024-05-04                23:55:00.000              124.66319444              2991.916667               125.66319444              1714866900.000            0                         963                       1.3999906921E+02          4.4998710632E+01          3.5500000000E+01          4.5115623474E+01          4.4998649597E+01          0.0000000000E+00          3.4126964844E+04          1.0897277173E-01          4.1939860892E+02          4.2366416100E+02          1.9922108783E+00          2.0087131071E+00          6.4633431895E-01          
2024-05-04                23:55:05.000              124.66325231              2991.918056               125.66325231              1714866905.000            0                         963                       1.3999944336E+02          4.4999456482E+01          3.5500000000E+01          4.5115674744E+01          4.4998473816E+01          0.0000000000E+00          3.4127409219E+04          1.1699494105E-01          4.1933774750E+02          4.2360660177E+02          1.9911014795E+00          2.0075985424E+00          6.4632098906E-01          
