DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-04                09:46:30.000              124.07395833              2977.775000               125.07395833              1714815990.000            0                         963                       1.3999961853E+02          4.5000297546E+01          3.5437500000E+01          4.5116844177E+01          4.4999931335E+01          0.0000000000E+00          3.4258910156E+04          1.2347102462E-01          4.3340510292E+02          4.3672579388E+02          1.9792410183E+00          1.9918362002E+00          4.9721482380E-01          
2024-05-04                09:46:35.000              124.07401620              2977.776389               125.07401620              1714815995.000            0                         963                       1.3999868137E+02          4.5000164317E+01          3.5437500000E+01          4.5116823680E+01          4.4999869845E+01          0.0000000000E+00          3.4258520435E+04          1.2228830082E-01          4.3362169632E+02          4.3697127404E+02          1.9792757961E+00          1.9918371663E+00          4.9751550514E-01          
2024-05-04                09:46:40.000              124.07407407              2977.777778               125.07407407              1714816000.000            0                         963                       1.3999824524E+02          4.5000083923E+01          3.5437500000E+01          4.5116905212E+01          4.4999778748E+01          0.0000000000E+00          3.4256578125E+04          1.2034819848E-01          4.3362597320E+02          4.3702850347E+02          1.9805751814E+00          1.9930143411E+00          4.9869122128E-01          
2024-05-04                09:46:45.000              124.07413194              2977.779167               125.07413194              1714816005.000            0                         963                       1.3999843859E+02          4.5000063654E+01          3.5437500000E+01          4.5116824136E+01          4.4999920632E+01          0.0000000000E+00          3.4256531775E+04          1.2630172464E-01          4.3349166427E+02          4.3687092103E+02          1.9818257493E+00          1.9939097718E+00          4.9673928525E-01          
2024-05-04                09:46:50.000              124.07418981              2977.780556               125.07418981              1714816010.000            0                         963                       1.3999955750E+02          4.5000297546E+01          3.5437500000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.4256804688E+04          1.2382082510E-01          4.3326878236E+02          4.3664672603E+02          1.9829308392E+00          1.9949119479E+00          4.9743790409E-01          
2024-05-04                09:46:55.000              124.07424769              2977.781944               125.07424769              1714816015.000            0                         963                       1.3999726868E+02          4.5000297546E+01          3.5437500000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.4256050781E+04          1.3172290943E-01          4.3318806650E+02          4.3655421295E+02          1.9836182226E+00          1.9956295575E+00          4.9697744594E-01          
2024-05-04                09:47:00.000              124.07430556              2977.783333               125.07430556              1714816020.000            0                         963                       1.4000045776E+02          4.4998252869E+01          3.5437500000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.4255839844E+04          1.2855213864E-01          4.3311270913E+02          4.3648206129E+02          1.9834328737E+00          1.9963091195E+00          4.9719233440E-01          
2024-05-04                09:47:05.000              124.07436343              2977.784722               125.07436343              1714816025.000            0                         963                       1.4000173321E+02          4.4999487443E+01          3.5437500000E+01          4.5116985241E+01          4.5000168007E+01          0.0000000000E+00          3.4256250191E+04          1.2138293828E-01          4.3286470918E+02          4.3623217907E+02          1.9838877605E+00          1.9963919457E+00          4.9778141441E-01          
2024-05-04                09:47:10.000              124.07442130              2977.786111               125.07442130              1714816030.000            0                         963                       1.4000065613E+02          4.5000236511E+01          3.5437500000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.4257097656E+04          1.2549521169E-01          4.3268520758E+02          4.3605389622E+02          1.9829992073E+00          1.9960598672E+00          4.9813665837E-01          
2024-05-04                09:47:15.000              124.07447917              2977.787500               125.07447917              1714816035.000            0                         963                       1.4000115753E+02          4.4998983583E+01          3.5437500000E+01          4.5117146152E+01          4.5000237792E+01          0.0000000000E+00          3.4257404748E+04          1.2395227063E-01          4.3244131297E+02          4.3581139130E+02          1.9828106373E+00          1.9954865368E+00          4.9820543006E-01          
2024-05-04                09:47:20.000              124.07453704              2977.788889               125.07453704              1714816040.000            0                         963                       1.4000122070E+02          4.4998954773E+01          3.5437500000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4258539062E+04          1.2552549671E-01          4.3232705547E+02          4.3569374920E+02          1.9824039810E+00          1.9954591040E+00          4.9784658687E-01          
2024-05-04                09:47:25.000              124.07459491              2977.790278               125.07459491              1714816045.000            0                         963                       1.4000048913E+02          4.4999900818E+01          3.5437500000E+01          4.5116935730E+01          4.5000297546E+01          0.0000000000E+00          3.4259545373E+04          1.2710487275E-01          4.3227853204E+02          4.3565584631E+02          1.9822243051E+00          1.9948361090E+00          5.0054751789E-01          
2024-05-04                09:47:30.000              124.07465278              2977.791667               125.07465278              1714816050.000            0                         963                       1.3999914551E+02          4.4999870300E+01          3.5437500000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.4259175781E+04          1.2959249368E-01          4.3205750947E+02          4.3542154507E+02          1.9817764048E+00          1.9943440321E+00          4.9809438330E-01          
2024-05-04                09:47:35.000              124.07471065              2977.793056               125.07471065              1714816055.000            0                         963                       1.4000010681E+02          4.5000480652E+01          3.5437500000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.4259265625E+04          1.2020127795E-01          4.3207989113E+02          4.3544627939E+02          1.9813734006E+00          1.9942159160E+00          4.9829493436E-01          
2024-05-04                09:47:40.000              124.07476852              2977.794444               125.07476852              1714816060.000            0                         963                       1.3999617004E+02          4.5000389099E+01          3.5437500000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.4258339844E+04          1.2365958222E-01          4.3210086831E+02          4.3546639422E+02          1.9804814819E+00          1.9932536420E+00          4.9862345447E-01          
2024-05-04                09:47:45.000              124.07482639              2977.795833               125.07482639              1714816065.000            0                         963                       1.3999865723E+02          4.4999015808E+01          3.5437500000E+01          4.5116996765E+01          4.4999992371E+01          0.0000000000E+00          3.4259214844E+04          1.2261606515E-01          4.3210194519E+02          4.3547460756E+02          1.9799433894E+00          1.9926628485E+00          4.9891491473E-01          
2024-05-04                09:47:50.000              124.07488426              2977.797222               125.07488426              1714816070.000            0                         963                       1.3999942017E+02          4.4999137878E+01          3.5437500000E+01          4.5116905212E+01          4.4999839783E+01          0.0000000000E+00          3.4259339844E+04          1.1555751028E-01          4.3205042515E+02          4.3542344701E+02          1.9793751003E+00          1.9920173259E+00          4.9968355953E-01          
2024-05-04                09:47:55.000              124.07494213              2977.798611               125.07494213              1714816075.000            0                         963                       1.4000155640E+02          4.4999229431E+01          3.5437500000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.4260343750E+04          1.1837129825E-01          4.3192357034E+02          4.3534057408E+02          1.9789302531E+00          1.9915889780E+00          5.0111178234E-01          
2024-05-04                09:48:00.000              124.07500000              2977.800000               125.07500000              1714816080.000            0                         963                       1.4000032043E+02          4.4999229431E+01          3.5437500000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.4259539062E+04          1.2175060754E-01          4.3189158040E+02          4.3536441867E+02          1.9786129660E+00          1.9912647362E+00          5.0009870314E-01          
2024-05-04                09:48:05.000              124.07505787              2977.801389               125.07505787              1714816085.000            0                         963                       1.3999830627E+02          4.5000297546E+01          3.5437500000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.4259617188E+04          1.1969348999E-01          4.3177734475E+02          4.3519631813E+02          1.9784005763E+00          1.9910432224E+00          4.9954682758E-01          
2024-05-04                09:48:10.000              124.07511574              2977.802778               125.07511574              1714816090.000            0                         963                       1.3999803162E+02          4.5000297546E+01          3.5437500000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.4258261719E+04          1.2082286779E-01          4.3171251040E+02          4.3507876418E+02          1.9783039122E+00          1.9910141284E+00          4.9945035009E-01          
2024-05-04                09:48:15.000              124.07517361              2977.804167               125.07517361              1714816095.000            0                         963                       1.3999879456E+02          4.5000633240E+01          3.5437500000E+01          4.5116783142E+01          4.4999839783E+01          0.0000000000E+00          3.4258394531E+04          1.2169192749E-01          4.3167110078E+02          4.3505452245E+02          1.9777736862E+00          1.9904679580E+00          4.9903945454E-01          
2024-05-04                09:48:20.000              124.07523148              2977.805556               125.07523148              1714816100.000            0                         963                       1.4000160354E+02          4.5000257691E+01          3.5437500000E+01          4.5116792480E+01          4.4999778748E+01          0.0000000000E+00          3.4258738923E+04          1.1275360558E-01          4.3176943748E+02          4.3513220505E+02          1.9775604540E+00          1.9905140880E+00          4.9873124293E-01          
2024-05-04                09:48:25.000              124.07528935              2977.806944               125.07528935              1714816105.000            0                         963                       1.4000002902E+02          4.4999721981E+01          3.5437500000E+01          4.5116882591E+01          4.4999853014E+01          0.0000000000E+00          3.4259186708E+04          1.1915744124E-01          4.3188675098E+02          4.3525334730E+02          1.9775026409E+00          1.9904010670E+00          4.9808714328E-01          
2024-05-04                09:48:30.000              124.07534722              2977.808333               125.07534722              1714816110.000            0                         963                       1.3999996255E+02          4.4999587319E+01          3.5437500000E+01          4.5116910761E+01          4.4999900818E+01          0.0000000000E+00          3.4259440696E+04          1.2382379305E-01          4.3201087609E+02          4.3537886745E+02          1.9780485157E+00          1.9905613183E+00          4.9849148569E-01          
2024-05-04                09:48:35.000              124.07540509              2977.809722               125.07540509              1714816115.000            0                         963                       1.3999623108E+02          4.4999137878E+01          3.5437500000E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.4257976562E+04          1.2024431058E-01          4.3203525499E+02          4.3540402086E+02          1.9785875278E+00          1.9906497568E+00          4.9883804413E-01          
2024-05-04                09:48:40.000              124.07546296              2977.811111               125.07546296              1714816120.000            0                         963                       1.3999892506E+02          4.4999137878E+01          3.5437500000E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.4257739265E+04          1.2080087778E-01          4.3197385561E+02          4.3534199900E+02          1.9785480612E+00          1.9912078192E+00          4.9834450816E-01          
2024-05-04                09:48:45.000              124.07552083              2977.812500               125.07552083              1714816125.000            0                         963                       1.4000122070E+02          4.5000511169E+01          3.5437500000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.4258324219E+04          1.1910152285E-01          4.3203223143E+02          4.3539277384E+02          1.9785935851E+00          1.9912977975E+00          4.9787596858E-01          
2024-05-04                09:48:50.000              124.07557870              2977.813889               125.07557870              1714816130.000            0                         963                       1.4000087007E+02          4.5000511169E+01          3.5437500000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.4258408108E+04          1.2122757398E-01          4.3208339216E+02          4.3545999598E+02          1.9792151362E+00          1.9917153182E+00          5.0064047484E-01          
2024-05-04                09:48:55.000              124.07563657              2977.815278               125.07563657              1714816135.000            0                         963                       1.4000135803E+02          4.5001426697E+01          3.5437500000E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.4259636719E+04          1.2533530115E-01          4.3215951105E+02          4.3552473454E+02          1.9795183663E+00          1.9919338693E+00          4.9805451903E-01          
2024-05-04                09:49:00.000              124.07569444              2977.816667               125.07569444              1714816140.000            0                         963                       1.3999920654E+02          4.5001487732E+01          3.5437500000E+01          4.5116783142E+01          4.5000144958E+01          0.0000000000E+00          3.4258957031E+04          1.2239604065E-01          4.3247431744E+02          4.3584631382E+02          1.9795814738E+00          1.9921743903E+00          4.9925026375E-01          
2024-05-04                09:49:05.000              124.07575231              2977.818056               125.07575231              1714816145.000            0                         963                       1.4000024414E+02          4.5000663757E+01          3.5437500000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.4260343750E+04          1.1965568233E-01          4.3298031300E+02          4.3635280725E+02          1.9805120641E+00          1.9927223891E+00          4.9751759918E-01          
2024-05-04                09:49:10.000              124.07581019              2977.819444               125.07581019              1714816150.000            0                         963                       1.4000100708E+02          4.4999443054E+01          3.5437500000E+01          4.5116935730E+01          4.5000144958E+01          0.0000000000E+00          3.4260644531E+04          1.2443924468E-01          4.3335626957E+02          4.3673224474E+02          1.9809510078E+00          1.9933934673E+00          4.9836348588E-01          
2024-05-04                09:49:15.000              124.07586806              2977.820833               125.07586806              1714816155.000            0                         963                       1.4000314331E+02          4.5000297546E+01          3.5437500000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.4262242188E+04          1.1982471865E-01          4.3358520214E+02          4.3696023982E+02          1.9809219148E+00          1.9935066447E+00          4.9791872814E-01          
2024-05-04                09:49:20.000              124.07592593              2977.822222               125.07592593              1714816160.000            0                         963                       1.3999975586E+02          4.4999259949E+01          3.5437500000E+01          4.5116996765E+01          4.5000083923E+01          0.0000000000E+00          3.4262128906E+04          1.2124772794E-01          4.3391361477E+02          4.3729591111E+02          1.9810598608E+00          1.9936782042E+00          4.9916277228E-01          
2024-05-04                09:49:25.000              124.07598380              2977.823611               125.07598380              1714816165.000            0                         963                       1.3999768066E+02          4.4998344421E+01          3.5437500000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.4261363281E+04          1.2769820543E-01          4.3393168817E+02          4.3730667713E+02          1.9809860092E+00          1.9936033859E+00          4.9697974473E-01          
2024-05-04                09:49:30.000              124.07604167              2977.825000               125.07604167              1714816170.000            0                         963                       1.3999844055E+02          4.4999402771E+01          3.5437500000E+01          4.5116976013E+01          4.5000144958E+01          0.0000000000E+00          3.4261930313E+04          1.1602927456E-01          4.3389002222E+02          4.3729061510E+02          1.9806344575E+00          1.9932428006E+00          4.9738613954E-01          
2024-05-04                09:49:35.000              124.07609954              2977.826389               125.07609954              1714816175.000            0                         963                       1.3999891685E+02          4.4999965725E+01          3.5437500000E+01          4.5116879705E+01          4.5000080052E+01          0.0000000000E+00          3.4261192660E+04          1.1633225516E-01          4.3390492354E+02          4.3728455316E+02          1.9809479278E+00          1.9935755576E+00          4.9853371669E-01          
2024-05-04                09:49:40.000              124.07615741              2977.827778               125.07615741              1714816180.000            0                         963                       1.3999915120E+02          4.5000633695E+01          3.5437500000E+01          4.5116844177E+01          4.4999973240E+01          0.0000000000E+00          3.4261593342E+04          1.2963999997E-01          4.3377812594E+02          4.3719667241E+02          1.9806946159E+00          1.9933466985E+00          4.9713647373E-01          
2024-05-04                09:49:45.000              124.07621528              2977.829167               125.07621528              1714816185.000            0                         963                       1.3999969482E+02          4.5000968933E+01          3.5437500000E+01          4.5116844177E+01          4.4999931335E+01          0.0000000000E+00          3.4261730469E+04          1.1775682088E-01          4.3350814811E+02          4.3692177048E+02          1.9802144705E+00          1.9930343397E+00          4.9651093045E-01          
2024-05-04                09:49:50.000              124.07627315              2977.830556               125.07627315              1714816190.000            0                         963                       1.4000060375E+02          4.5000528933E+01          3.5437500000E+01          4.5116796807E+01          4.4999992371E+01          0.0000000000E+00          3.4261409398E+04          1.2008203465E-01          4.3314750092E+02          4.3654931729E+02          1.9803064438E+00          1.9927948552E+00          4.9658463799E-01          
2024-05-04                09:49:55.000              124.07633102              2977.831944               125.07633102              1714816195.000            0                         963                       1.4000196838E+02          4.4999778748E+01          3.5437500000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.4261847656E+04          1.2773161284E-01          4.3274541359E+02          4.3609984164E+02          1.9808507847E+00          1.9928719688E+00          4.9537319867E-01          
2024-05-04                09:50:00.000              124.07638889              2977.833333               125.07638889              1714816200.000            0                         963                       1.4000059509E+02          4.5000175476E+01          3.5437500000E+01          4.5116966248E+01          4.4999931335E+01          0.0000000000E+00          3.4260718750E+04          1.2665838491E-01          4.3258145044E+02          4.3593289607E+02          1.9812190161E+00          1.9934267997E+00          4.9594983695E-01          
2024-05-04                09:50:05.000              124.07644676              2977.834722               125.07644676              1714816205.000            0                         963                       1.4000151617E+02          4.5000016059E+01          3.5437500000E+01          4.5116966248E+01          4.5000002187E+01          0.0000000000E+00          3.4261338696E+04          1.2666607854E-01          4.3242424660E+02          4.3578285582E+02          1.9812711916E+00          1.9936890097E+00          4.9634774095E-01          
2024-05-04                09:50:10.000              124.07650463              2977.836111               125.07650463              1714816210.000            0                         963                       1.3999865723E+02          4.4999900818E+01          3.5437500000E+01          4.5116966248E+01          4.5000053406E+01          0.0000000000E+00          3.4260722656E+04          1.2461238153E-01          4.3246510682E+02          4.3581624717E+02          1.9815769126E+00          1.9940429881E+00          4.9589313338E-01          
2024-05-04                09:50:15.000              124.07656250              2977.837500               125.07656250              1714816215.000            0                         963                       1.3999731424E+02          4.4999155378E+01          3.5437500000E+01          4.5117044142E+01          4.4999802649E+01          0.0000000000E+00          3.4259330720E+04          1.2332914070E-01          4.3243453270E+02          4.3578783782E+02          1.9822693365E+00          1.9945534088E+00          4.9633899736E-01          
2024-05-04                09:50:20.000              124.07662037              2977.838889               125.07662037              1714816220.000            0                         963                       1.4000065613E+02          4.4999076843E+01          3.5437500000E+01          4.5117057800E+01          4.4999778748E+01          0.0000000000E+00          3.4260937500E+04          1.2972968974E-01          4.3232913920E+02          4.3567960804E+02          1.9831480972E+00          1.9955320451E+00          4.9540982981E-01          
2024-05-04                09:50:25.000              124.07667824              2977.840278               125.07667824              1714816225.000            0                         963                       1.4000135803E+02          4.4998558044E+01          3.5437500000E+01          4.5116935730E+01          4.4999839783E+01          0.0000000000E+00          3.4261007812E+04          1.2413822032E-01          4.3217459302E+02          4.3552896772E+02          1.9839855136E+00          1.9961925504E+00          4.9721007208E-01          
2024-05-04                09:50:30.000              124.07673611              2977.841667               125.07673611              1714816230.000            0                         963                       1.4000106812E+02          4.4999595642E+01          3.5437500000E+01          4.5116783142E+01          4.4999992371E+01          0.0000000000E+00          3.4260863281E+04          1.2750116778E-01          4.3204060221E+02          4.3538953114E+02          1.9842065787E+00          1.9968011623E+00          4.9590260588E-01          
2024-05-04                09:50:35.000              124.07679398              2977.843056               125.07679398              1714816235.000            0                         963                       1.3999761963E+02          4.4998130798E+01          3.5375000000E+01          4.5116905212E+01          4.4999931335E+01          0.0000000000E+00          3.4260480469E+04          1.2685732607E-01          4.3191762039E+02          4.3526987598E+02          1.9843041131E+00          1.9969481901E+00          4.9619954182E-01          
2024-05-04                09:50:40.000              124.07685185              2977.844444               125.07685185              1714816240.000            0                         963                       1.3999996948E+02          4.4999534607E+01          3.5437500000E+01          4.5116844177E+01          4.4999931335E+01          0.0000000000E+00          3.4261410156E+04          1.3061286134E-01          4.3179922573E+02          4.3515013972E+02          1.9841035416E+00          1.9966513950E+00          4.9614115535E-01          
2024-05-04                09:50:45.000              124.07690972              2977.845833               125.07690972              1714816245.000            0                         963                       1.4000023123E+02          4.4999870300E+01          3.5437500000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.4260848257E+04          1.2432647713E-01          4.3174532149E+02          4.3509565104E+02          1.9839989246E+00          1.9966930547E+00          4.9656636195E-01          
2024-05-04                09:50:50.000              124.07696759              2977.847222               125.07696759              1714816250.000            0                         963                       1.4000156643E+02          4.5000297546E+01          3.5385489510E+01          4.5116966248E+01          4.4999900818E+01          0.0000000000E+00          3.4260662205E+04          1.2894551975E-01          4.3159348766E+02          4.3494112970E+02          1.9839616487E+00          1.9965291547E+00          4.9666114761E-01          
2024-05-04                09:50:55.000              124.07702546              2977.848611               125.07702546              1714816255.000            0                         963                       1.3999671936E+02          4.5001304626E+01          3.5375000000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.4258953125E+04          1.3326199701E-01          4.3152744772E+02          4.3488802432E+02          1.9836487734E+00          1.9962478940E+00          4.9572260776E-01          
2024-05-04                09:51:00.000              124.07708333              2977.850000               125.07708333              1714816260.000            0                         963                       1.3999734497E+02          4.5001243591E+01          3.5375000000E+01          4.5116996765E+01          4.5000053406E+01          0.0000000000E+00          3.4259125000E+04          1.3272672973E-01          4.3146426720E+02          4.3473026596E+02          1.9830248594E+00          1.9956020829E+00          4.9551495352E-01          
2024-05-04                09:51:05.000              124.07714120              2977.851389               125.07714120              1714816265.000            0                         963                       1.3999734497E+02          4.5000236511E+01          3.5375000000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.4259707031E+04          1.2809328054E-01          4.3141266228E+02          4.3477498370E+02          1.9833349705E+00          1.9959298006E+00          4.9456690862E-01          
2024-05-04                09:51:10.000              124.07719907              2977.852778               125.07719907              1714816270.000            0                         963                       1.3999983967E+02          4.5000884896E+01          3.5403451493E+01          4.5116966248E+01          4.5000011957E+01          0.0000000000E+00          3.4260036322E+04          1.2163559824E-01          4.3140009645E+02          4.3472849972E+02          1.9833750466E+00          1.9958911950E+00          4.9583606528E-01          
2024-05-04                09:51:15.000              124.07725694              2977.854167               125.07725694              1714816275.000            0                         963                       1.3999885559E+02          4.5001426697E+01          3.5437500000E+01          4.5116966248E+01          4.4999900818E+01          0.0000000000E+00          3.4260160156E+04          1.3504604396E-01          4.3141004472E+02          4.3473838867E+02          1.9830557537E+00          1.9958041438E+00          4.9641865136E-01          
2024-05-04                09:51:20.000              124.07731481              2977.855556               125.07731481              1714816280.000            0                         963                       1.3999803162E+02          4.4998802185E+01          3.5437500000E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.4260035156E+04          1.2370717828E-01          4.3153669768E+02          4.3486048217E+02          1.9827906260E+00          1.9954633172E+00          4.9360565270E-01          
2024-05-04                09:51:25.000              124.07737269              2977.856944               125.07737269              1714816285.000            0                         963                       1.3999803162E+02          4.4999168396E+01          3.5437500000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4260761719E+04          1.1779071415E-01          4.3180057741E+02          4.3514478706E+02          1.9828293741E+00          1.9954875691E+00          4.9489524023E-01          
2024-05-04                09:51:30.000              124.07743056              2977.858333               125.07743056              1714816290.000            0                         963                       1.4000004578E+02          4.4999382019E+01          3.5437500000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.4262289062E+04          1.2872038428E-01          4.3221408699E+02          4.3556876038E+02          1.9830047139E+00          1.9956197415E+00          4.9576331146E-01          
2024-05-04                09:51:35.000              124.07748843              2977.859722               125.07748843              1714816295.000            0                         963                       1.3999879456E+02          4.4998863220E+01          3.5375000000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.4261882812E+04          1.2761943095E-01          4.3312244739E+02          4.3647694748E+02          1.9827878651E+00          1.9952467565E+00          4.9448053303E-01          
