DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-04                04:44:55.000              123.86452546              2972.748611               124.86452546              1714797895.000            0                         963                       1.4000024414E+02          4.5000267029E+01          3.5625000000E+01          4.5116752625E+01          4.4999839783E+01          0.0000000000E+00          3.4231808594E+04          1.5947802333E-01          4.3541649742E+02          4.3881676613E+02          1.9774934996E+00          1.9902552830E+00          5.0459781967E-01          
2024-05-04                04:45:00.000              123.86458333              2972.750000               124.86458333              1714797900.000            0                         963                       1.4000024414E+02          4.5001548767E+01          3.5562500000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.4231738281E+04          1.5984665952E-01          4.3573623394E+02          4.3901942981E+02          1.9779782514E+00          1.9907677309E+00          5.0524897113E-01          
2024-05-04                04:45:05.000              123.86464120              2972.751389               124.86464120              1714797905.000            0                         963                       1.4000159864E+02          4.5001215351E+01          3.5562500000E+01          4.5116641714E+01          4.4999770321E+01          0.0000000000E+00          3.4232244636E+04          1.8450637004E-01          4.3590534263E+02          4.3933517666E+02          1.9782879651E+00          1.9910656700E+00          5.0465173572E-01          
2024-05-04                04:45:10.000              123.86469907              2972.752778               124.86469907              1714797910.000            0                         963                       1.3999672767E+02          4.4999786491E+01          3.5562500000E+01          4.5116661300E+01          4.4999747774E+01          0.0000000000E+00          3.4230510815E+04          1.8816371923E-01          4.3610700337E+02          4.3951670309E+02          1.9783679769E+00          1.9910874168E+00          5.0390378247E-01          
2024-05-04                04:45:15.000              123.86475694              2972.754167               124.86475694              1714797915.000            0                         963                       1.3999942017E+02          4.4999778748E+01          3.5562500000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.4231464844E+04          1.7862719190E-01          4.3627125755E+02          4.3966777920E+02          1.9786413493E+00          1.9913548494E+00          5.0544996855E-01          
2024-05-04                04:45:20.000              123.86481481              2972.755556               124.86481481              1714797920.000            0                         963                       1.4000032822E+02          4.5000398276E+01          3.5562500000E+01          4.5116832653E+01          4.4999916824E+01          0.0000000000E+00          3.4231644613E+04          1.8598303121E-01          4.3629642002E+02          4.3974520517E+02          1.9787207111E+00          1.9912993813E+00          5.0563566779E-01          
2024-05-04                04:45:25.000              123.86487269              2972.756944               124.86487269              1714797925.000            0                         963                       1.4000106812E+02          4.4999992371E+01          3.5562500000E+01          4.5116844177E+01          4.4999748230E+01          0.0000000000E+00          3.4232339844E+04          1.8144416050E-01          4.3629654273E+02          4.3975286935E+02          1.9790051337E+00          1.9917317514E+00          5.0760955800E-01          
2024-05-04                04:45:30.000              123.86493056              2972.758333               124.86493056              1714797930.000            0                         963                       1.3999699402E+02          4.4999992371E+01          3.5562500000E+01          4.5116844177E+01          4.4999748230E+01          0.0000000000E+00          3.4231558594E+04          1.7855296204E-01          4.3631559704E+02          4.3977068395E+02          1.9787536666E+00          1.9915696139E+00          5.0641817718E-01          
2024-05-04                04:45:35.000              123.86498843              2972.759722               124.86498843              1714797935.000            0                         963                       1.4000253296E+02          4.5000419617E+01          3.5562500000E+01          4.5116752625E+01          4.5000053406E+01          0.0000000000E+00          3.4232691406E+04          1.7676975804E-01          4.3621563177E+02          4.3968528396E+02          1.9789306902E+00          1.9913739626E+00          5.0885593398E-01          
2024-05-04                04:45:40.000              123.86504630              2972.761111               124.86504630              1714797940.000            0                         963                       1.4000122070E+02          4.5000419617E+01          3.5562500000E+01          4.5116752625E+01          4.5000053406E+01          0.0000000000E+00          3.4232777344E+04          1.7802492340E-01          4.3606257508E+02          4.3952388862E+02          1.9787610990E+00          1.9913214744E+00          5.0656355578E-01          
2024-05-04                04:45:45.000              123.86510417              2972.762500               124.86510417              1714797945.000            0                         963                       1.3999644470E+02          4.4998741150E+01          3.5562500000E+01          4.5116935730E+01          4.4999992371E+01          0.0000000000E+00          3.4231343750E+04          1.7131317035E-01          4.3599067529E+02          4.3944250676E+02          1.9783221028E+00          1.9916807359E+00          5.0650924598E-01          
2024-05-04                04:45:50.000              123.86516204              2972.763889               124.86516204              1714797950.000            0                         963                       1.3999996948E+02          4.4999259949E+01          3.5562500000E+01          4.5116905212E+01          4.4999931335E+01          0.0000000000E+00          3.4232398438E+04          1.6907271584E-01          4.3596368341E+02          4.3941258379E+02          1.9784388079E+00          1.9913378395E+00          5.0599679574E-01          
2024-05-04                04:45:55.000              123.86521991              2972.765278               124.86521991              1714797955.000            0                         963                       1.4000047366E+02          4.4999259949E+01          3.5562500000E+01          4.5116661072E+01          4.5000083923E+01          0.0000000000E+00          3.4232871449E+04          1.6249240692E-01          4.3586611801E+02          4.3931030621E+02          1.9783846585E+00          1.9911731783E+00          5.0514746033E-01          
2024-05-04                04:46:00.000              123.86527778              2972.766667               124.86527778              1714797960.000            0                         963                       1.4000169373E+02          4.5000816345E+01          3.5562500000E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.4233242188E+04          1.6641724028E-01          4.3582148993E+02          4.3925704183E+02          1.9784682711E+00          1.9911879106E+00          5.0411710603E-01          
2024-05-04                04:46:05.000              123.86533565              2972.768056               124.86533565              1714797965.000            0                         963                       1.3999920654E+02          4.4999992371E+01          3.5562500000E+01          4.5116935730E+01          4.5000144958E+01          0.0000000000E+00          3.4233183594E+04          1.6533656962E-01          4.3576149208E+02          4.3919125739E+02          1.9776980304E+00          1.9905095498E+00          5.0309268861E-01          
2024-05-04                04:46:10.000              123.86539352              2972.769444               124.86539352              1714797970.000            0                         963                       1.4000141907E+02          4.5000480652E+01          3.5562500000E+01          4.5116905212E+01          4.4999900818E+01          0.0000000000E+00          3.4233203125E+04          1.6400533268E-01          4.3574622792E+02          4.3919369004E+02          1.9780944710E+00          1.9908570578E+00          5.0428336537E-01          
2024-05-04                04:46:15.000              123.86545139              2972.770833               124.86545139              1714797975.000            0                         963                       1.4000210571E+02          4.5000907898E+01          3.5562500000E+01          4.5116996765E+01          4.4999992371E+01          0.0000000000E+00          3.4233250000E+04          1.5302340981E-01          4.3549889709E+02          4.3891638295E+02          1.9774323569E+00          1.9901661415E+00          5.0280403934E-01          
2024-05-04                04:46:20.000              123.86550926              2972.772222               124.86550926              1714797980.000            0                         963                       1.3999973627E+02          4.5001759202E+01          3.5583488806E+01          4.5116895419E+01          4.4999891025E+01          0.0000000000E+00          3.4233052589E+04          1.5392997896E-01          4.3541686540E+02          4.3883174339E+02          1.9776384120E+00          1.9903306893E+00          5.0161582580E-01          
2024-05-04                04:46:25.000              123.86556713              2972.773611               124.86556713              1714797985.000            0                         963                       1.3999857729E+02          4.5003471375E+01          3.5612406716E+01          4.5116905212E+01          4.4999900818E+01          0.0000000000E+00          3.4233929600E+04          1.5828206100E-01          4.3540850338E+02          4.3881282753E+02          1.9770467208E+00          1.9897805007E+00          5.0380574825E-01          
2024-05-04                04:46:30.000              123.86562500              2972.775000               124.86562500              1714797990.000            0                         963                       1.3999920654E+02          4.5003471375E+01          3.5625000000E+01          4.5116905212E+01          4.4999900818E+01          0.0000000000E+00          3.4233867188E+04          1.5695976432E-01          4.3524224075E+02          4.3869904182E+02          1.9773620202E+00          1.9898363695E+00          5.0115023483E-01          
2024-05-04                04:46:35.000              123.86568287              2972.776389               124.86568287              1714797995.000            0                         963                       1.3999720764E+02          4.5001548767E+01          3.5562500000E+01          4.5116935730E+01          4.5000053406E+01          0.0000000000E+00          3.4233339844E+04          1.5783819520E-01          4.3525891109E+02          4.3867939078E+02          1.9771677501E+00          1.9899506695E+00          5.0132672492E-01          
2024-05-04                04:46:40.000              123.86574074              2972.777778               124.86574074              1714798000.000            0                         963                       1.3999962472E+02          4.4999168396E+01          3.5625000000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.4234281250E+04          1.5497548003E-01          4.3535403537E+02          4.3876682182E+02          1.9772412427E+00          1.9900685311E+00          5.0107945866E-01          
2024-05-04                04:46:45.000              123.86579861              2972.779167               124.86579861              1714798005.000            0                         963                       1.4000145801E+02          4.4999952036E+01          3.5625000000E+01          4.5117050331E+01          4.5000079442E+01          0.0000000000E+00          3.4234276524E+04          1.6073826966E-01          4.3533841948E+02          4.3874988319E+02          1.9773207874E+00          1.9897317832E+00          5.0100531502E-01          
2024-05-04                04:46:50.000              123.86585648              2972.780556               124.86585648              1714798010.000            0                         963                       1.4000131876E+02          4.4999444975E+01          3.5621503497E+01          4.5116942559E+01          4.5000083923E+01          0.0000000000E+00          3.4234847083E+04          1.5870850952E-01          4.3538620616E+02          4.3880418466E+02          1.9774711969E+00          1.9899554357E+00          5.0337995818E-01          
2024-05-04                04:46:55.000              123.86591435              2972.781944               124.86591435              1714798015.000            0                         963                       1.4000079346E+02          4.4999412537E+01          3.5562500000E+01          4.5116935730E+01          4.5000083923E+01          0.0000000000E+00          3.4235105469E+04          1.5998818180E-01          4.3545008604E+02          4.3886728146E+02          1.9776925251E+00          1.9901650122E+00          5.0092424375E-01          
2024-05-04                04:47:00.000              123.86597222              2972.783333               124.86597222              1714798020.000            0                         963                       1.4000093079E+02          4.4999137878E+01          3.5562500000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4235378906E+04          1.6498170040E-01          4.3558742258E+02          4.3900890363E+02          1.9776408994E+00          1.9902693984E+00          5.0212660487E-01          
2024-05-04                04:47:05.000              123.86603009              2972.784722               124.86603009              1714798025.000            0                         963                       1.4000267029E+02          4.4999412537E+01          3.5625000000E+01          4.5117118835E+01          4.5000083923E+01          0.0000000000E+00          3.4235417969E+04          1.7624950077E-01          4.3568818074E+02          4.3911687103E+02          1.9778040225E+00          1.9904402748E+00          5.0339737798E-01          
2024-05-04                04:47:10.000              123.86608796              2972.786111               124.86608796              1714798030.000            0                         963                       1.4000122070E+02          4.4999626160E+01          3.5562500000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.4235695312E+04          1.7322648936E-01          4.3578360066E+02          4.3921782592E+02          1.9779229294E+00          1.9904383081E+00          5.0415271293E-01          
2024-05-04                04:47:15.000              123.86614583              2972.787500               124.86614583              1714798035.000            0                         963                       1.3999846398E+02          4.4999992371E+01          3.5625000000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4235033736E+04          1.7299731617E-01          4.3593018901E+02          4.3937046436E+02          1.9778166150E+00          1.9906370082E+00          5.0459940359E-01          
2024-05-04                04:47:20.000              123.86620370              2972.788889               124.86620370              1714798040.000            0                         963                       1.4000335693E+02          4.5000907898E+01          3.5562500000E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.4236015625E+04          1.7796448055E-01          4.3596211925E+02          4.3940269716E+02          1.9781352087E+00          1.9905255748E+00          5.0492555544E-01          
2024-05-04                04:47:25.000              123.86626157              2972.790278               124.86626157              1714798045.000            0                         963                       1.3999863791E+02          4.5000511169E+01          3.5618881119E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.4235024667E+04          1.8014796239E-01          4.3609828088E+02          4.3954516999E+02          1.9781750044E+00          1.9908794184E+00          5.0500219937E-01          
2024-05-04                04:47:30.000              123.86631944              2972.791667               124.86631944              1714798050.000            0                         963                       1.4000149536E+02          4.4999778748E+01          3.5562500000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.4235941406E+04          1.8615134412E-01          4.3616663996E+02          4.3961249124E+02          1.9777917317E+00          1.9905891343E+00          5.0471733652E-01          
2024-05-04                04:47:35.000              123.86637731              2972.793056               124.86637731              1714798055.000            0                         963                       1.4000169373E+02          4.5000602722E+01          3.5562500000E+01          4.5117210388E+01          4.5000297546E+01          0.0000000000E+00          3.4236117188E+04          1.9236911775E-01          4.3620176330E+02          4.3964085391E+02          1.9775596270E+00          1.9903380111E+00          5.0462192131E-01          
2024-05-04                04:47:40.000              123.86643519              2972.794444               124.86643519              1714798060.000            0                         963                       1.4000038147E+02          4.5001121521E+01          3.5625000000E+01          4.5117240906E+01          4.5000297546E+01          0.0000000000E+00          3.4235664062E+04          1.9504449675E-01          4.3633869763E+02          4.3979039128E+02          1.9775928499E+00          1.9904093124E+00          5.0642318739E-01          
2024-05-04                04:47:45.000              123.86649306              2972.795833               124.86649306              1714798065.000            0                         963                       1.3999595642E+02          4.5000999451E+01          3.5562500000E+01          4.5117149353E+01          4.5000450134E+01          0.0000000000E+00          3.4234632812E+04          1.9025684974E-01          4.3643407933E+02          4.3983847391E+02          1.9778360131E+00          1.9906248803E+00          5.0513027111E-01          
2024-05-04                04:47:50.000              123.86655093              2972.797222               124.86655093              1714798070.000            0                         963                       1.4000141907E+02          4.5000846863E+01          3.5562500000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.4236226562E+04          1.8299759769E-01          4.3633398893E+02          4.3981800799E+02          1.9779481477E+00          1.9907642719E+00          5.0752028202E-01          
2024-05-04                04:47:55.000              123.86660880              2972.798611               124.86660880              1714798075.000            0                         963                       1.4000253296E+02          4.4999229431E+01          3.5562500000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4237648438E+04          1.8501463058E-01          4.3614214329E+02          4.3961604274E+02          1.9778003493E+00          1.9906133335E+00          5.0471096782E-01          
2024-05-04                04:48:00.000              123.86666667              2972.800000               124.86666667              1714798080.000            0                         963                       1.4000175954E+02          4.4999309141E+01          3.5625000000E+01          4.5117181237E+01          4.5000332163E+01          0.0000000000E+00          3.4236749534E+04          1.8414440347E-01          4.3614613502E+02          4.3957099449E+02          1.9777749309E+00          1.9905495505E+00          5.0373515554E-01          
2024-05-04                04:48:05.000              123.86672454              2972.801389               124.86672454              1714798085.000            0                         963                       1.4000231934E+02          4.4999382019E+01          3.5562500000E+01          4.5117210388E+01          4.5000419617E+01          0.0000000000E+00          3.4237117188E+04          1.8043801687E-01          4.3612716683E+02          4.3957031857E+02          1.9778008904E+00          1.9905178848E+00          5.0323046809E-01          
2024-05-04                04:48:10.000              123.86678241              2972.802778               124.86678241              1714798090.000            0                         963                       1.4000010681E+02          4.5000602722E+01          3.5562500000E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.4236203125E+04          1.8774392644E-01          4.3617108229E+02          4.3961303518E+02          1.9779932662E+00          1.9905571325E+00          5.0479906160E-01          
2024-05-04                04:48:15.000              123.86684028              2972.804167               124.86684028              1714798095.000            0                         963                       1.4000010681E+02          4.5000297546E+01          3.5625000000E+01          4.5117210388E+01          4.5000419617E+01          0.0000000000E+00          3.4236128906E+04          1.8266212806E-01          4.3614853676E+02          4.3959178698E+02          1.9775784450E+00          1.9903819142E+00          5.0471999909E-01          
2024-05-04                04:48:20.000              123.86689815              2972.805556               124.86689815              1714798100.000            0                         963                       1.3999955750E+02          4.5000267029E+01          3.5625000000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.4236726562E+04          1.8150910454E-01          4.3600700979E+02          4.3945944792E+02          1.9772952562E+00          1.9900125052E+00          5.0605192816E-01          
2024-05-04                04:48:25.000              123.86695602              2972.806944               124.86695602              1714798105.000            0                         963                       1.4000064791E+02          4.5000342789E+01          3.5593968531E+01          4.5117194169E+01          4.5000252090E+01          0.0000000000E+00          3.4237023875E+04          1.7844395576E-01          4.3595552533E+02          4.3939881129E+02          1.9769769044E+00          1.9900535143E+00          5.0472323077E-01          
2024-05-04                04:48:30.000              123.86701389              2972.808333               124.86701389              1714798110.000            0                         963                       1.3999913932E+02          4.5001111064E+01          3.5625000000E+01          4.5117332458E+01          4.5000275138E+01          0.0000000000E+00          3.4235711375E+04          1.7847591908E-01          4.3590262661E+02          4.3935711607E+02          1.9766964512E+00          1.9896822409E+00          5.0638106654E-01          
2024-05-04                04:48:35.000              123.86707176              2972.809722               124.86707176              1714798115.000            0                         963                       1.4000250767E+02          4.5001335144E+01          3.5618006993E+01          4.5117332458E+01          4.5000297546E+01          0.0000000000E+00          3.4236905267E+04          1.7517540662E-01          4.3586539439E+02          4.3930893058E+02          1.9768525787E+00          1.9893176358E+00          5.0507581810E-01          
2024-05-04                04:48:40.000              123.86712963              2972.811111               124.86712963              1714798120.000            0                         963                       1.4000141907E+02          4.5000755310E+01          3.5625000000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4237054688E+04          1.7151976707E-01          4.3567095744E+02          4.3910923034E+02          1.9763202807E+00          1.9893263574E+00          5.0510375302E-01          
2024-05-04                04:48:45.000              123.86718750              2972.812500               124.86718750              1714798125.000            0                         963                       1.3999768066E+02          4.5001274109E+01          3.5562500000E+01          4.5117149353E+01          4.5000205994E+01          0.0000000000E+00          3.4236011719E+04          1.6656059658E-01          4.3553672160E+02          4.3897543786E+02          1.9762151026E+00          1.9889451167E+00          5.0519019480E-01          
2024-05-04                04:48:50.000              123.86724537              2972.813889               124.86724537              1714798130.000            0                         963                       1.3999965940E+02          4.5000939909E+01          3.5586975524E+01          4.5117186486E+01          4.5000224560E+01          0.0000000000E+00          3.4236882867E+04          1.6588537878E-01          4.3545642075E+02          4.3889356868E+02          1.9760869098E+00          1.9886422783E+00          5.0484198174E-01          
2024-05-04                04:48:55.000              123.86730324              2972.815278               124.86730324              1714798135.000            0                         963                       1.4000199474E+02          4.5000724792E+01          3.5625000000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4237776470E+04          1.6391615629E-01          4.3524161219E+02          4.3867497486E+02          1.9754391677E+00          1.9882960848E+00          5.0369034687E-01          
2024-05-04                04:49:00.000              123.86736111              2972.816667               124.86736111              1714798140.000            0                         963                       1.3999740601E+02          4.5001365662E+01          3.5562500000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.4235777344E+04          1.5935248645E-01          4.3517767093E+02          4.3860385598E+02          1.9751297148E+00          1.9883190751E+00          5.0426247423E-01          
2024-05-04                04:49:05.000              123.86741898              2972.818056               124.86741898              1714798145.000            0                         963                       1.4000259399E+02          4.4999443054E+01          3.5562500000E+01          4.5117362976E+01          4.5000419617E+01          0.0000000000E+00          3.4236390625E+04          1.5987976692E-01          4.3519477886E+02          4.3862514888E+02          1.9751346191E+00          1.9880065440E+00          5.0303652642E-01          
2024-05-04                04:49:10.000              123.86747685              2972.819444               124.86747685              1714798150.000            0                         963                       1.4000308228E+02          4.5000511169E+01          3.5562500000E+01          4.5117362976E+01          4.5000205994E+01          0.0000000000E+00          3.4236773438E+04          1.5273652357E-01          4.3525865509E+02          4.3868573119E+02          1.9753794804E+00          1.9881689298E+00          5.0358103461E-01          
2024-05-04                04:49:15.000              123.86753472              2972.820833               124.86753472              1714798155.000            0                         963                       1.4000032769E+02          4.5000511169E+01          3.5612325175E+01          4.5117332458E+01          4.5000297546E+01          0.0000000000E+00          3.4236504753E+04          1.6387161466E-01          4.3528041309E+02          4.3872018850E+02          1.9753099735E+00          1.9881322443E+00          5.0542705759E-01          
2024-05-04                04:49:20.000              123.86759259              2972.822222               124.86759259              1714798160.000            0                         963                       1.3999961853E+02          4.4999443054E+01          3.5562500000E+01          4.5117424011E+01          4.5000511169E+01          0.0000000000E+00          3.4236621094E+04          1.6361782149E-01          4.3528958857E+02          4.3871374070E+02          1.9753475342E+00          1.9880744697E+00          5.0404652577E-01          
2024-05-04                04:49:25.000              123.86765046              2972.823611               124.86765046              1714798165.000            0                         963                       1.3999900818E+02          4.5000846863E+01          3.5562500000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.4236265625E+04          1.6739235380E-01          4.3531970059E+02          4.3876684727E+02          1.9754790125E+00          1.9882149944E+00          5.0363908705E-01          
2024-05-04                04:49:30.000              123.86770833              2972.825000               124.86770833              1714798170.000            0                         963                       1.3999751646E+02          4.4999975062E+01          3.5625000000E+01          4.5117347490E+01          4.5000451501E+01          0.0000000000E+00          3.4235589261E+04          1.5995507248E-01          4.3532138784E+02          4.3870837810E+02          1.9754857888E+00          1.9882448984E+00          5.0448547416E-01          
2024-05-04                04:49:35.000              123.86776620              2972.826389               124.86776620              1714798175.000            0                         963                       1.4000016568E+02          4.4999361067E+01          3.5625000000E+01          4.5117380740E+01          4.5000385227E+01          0.0000000000E+00          3.4235927968E+04          1.6723538624E-01          4.3523017377E+02          4.3870268405E+02          1.9755815688E+00          1.9883489769E+00          5.0468679666E-01          
2024-05-04                04:49:40.000              123.86782407              2972.827778               124.86782407              1714798180.000            0                         963                       1.4000233505E+02          4.5000005124E+01          3.5625000000E+01          4.5117417634E+01          4.5000450134E+01          0.0000000000E+00          3.4235624009E+04          1.5501398507E-01          4.3524100589E+02          4.3873801282E+02          1.9756728634E+00          1.9885444091E+00          5.0522592150E-01          
2024-05-04                04:49:45.000              123.86788194              2972.829167               124.86788194              1714798185.000            0                         963                       1.3999905589E+02          4.4999131274E+01          3.5562500000E+01          4.5117291237E+01          4.5000482474E+01          0.0000000000E+00          3.4234091535E+04          1.5990899980E-01          4.3527594583E+02          4.3870498711E+02          1.9757400253E+00          1.9884191532E+00          5.0346701272E-01          
2024-05-04                04:49:50.000              123.86793981              2972.830556               124.86793981              1714798190.000            0                         963                       1.3999975586E+02          4.5001060486E+01          3.5625000000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.4234464844E+04          1.6105473796E-01          4.3531818440E+02          4.3875489156E+02          1.9759092851E+00          1.9885371628E+00          5.0429410489E-01          
2024-05-04                04:49:55.000              123.86799769              2972.831944               124.86799769              1714798195.000            0                         963                       1.4000075131E+02          4.5000893386E+01          3.5625000000E+01          4.5117338647E+01          4.5000462512E+01          0.0000000000E+00          3.4234439112E+04          1.5926841397E-01          4.3539003247E+02          4.3882951301E+02          1.9757056211E+00          1.9888812633E+00          5.0586554841E-01          
2024-05-04                04:50:00.000              123.86805556              2972.833333               124.86805556              1714798200.000            0                         963                       1.4000022397E+02          4.5000894240E+01          3.5621066434E+01          4.5117362976E+01          4.5000368185E+01          0.0000000000E+00          3.4234331785E+04          1.5202228072E-01          4.3542296105E+02          4.3885205333E+02          1.9763690790E+00          1.9890583829E+00          5.0352918297E-01          
2024-05-04                04:50:05.000              123.86811343              2972.834722               124.86811343              1714798205.000            0                         963                       1.4000224304E+02          4.5000938416E+01          3.5625000000E+01          4.5117362976E+01          4.5000358582E+01          0.0000000000E+00          3.4235195312E+04          1.5781164015E-01          4.3563856256E+02          4.3906982487E+02          1.9758833700E+00          1.9885786791E+00          5.0352809821E-01          
2024-05-04                04:50:10.000              123.86817130              2972.836111               124.86817130              1714798210.000            0                         963                       1.3999992328E+02          4.4999534180E+01          3.5579108392E+01          4.5117424011E+01          4.5000399129E+01          0.0000000000E+00          3.4233730250E+04          1.5098865187E-01          4.3587488269E+02          4.3931931804E+02          1.9758154945E+00          1.9888835616E+00          5.0564634993E-01          
2024-05-04                04:50:15.000              123.86822917              2972.837500               124.86822917              1714798215.000            0                         963                       1.3999907156E+02          4.4999487657E+01          3.5562500000E+01          4.5117424011E+01          4.5000367972E+01          0.0000000000E+00          3.4232533353E+04          1.5422905325E-01          4.3611410144E+02          4.3956492742E+02          1.9758207196E+00          1.9886906836E+00          5.0611716320E-01          
2024-05-04                04:50:20.000              123.86828704              2972.838889               124.86828704              1714798220.000            0                         963                       1.4000177002E+02          4.4999992371E+01          3.5625000000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4233414062E+04          1.4768629612E-01          4.3631383664E+02          4.3975918816E+02          1.9759162696E+00          1.9884161100E+00          5.0546109920E-01          
