DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-04                13:46:20.000              124.24050926              2981.772222               125.24050926              1714830380.000            0                         963                       1.4000183105E+02          4.4998435974E+01          3.5500000000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.4392210938E+04          1.2251862823E-01          4.3067640727E+02          4.3390461867E+02          1.9755020183E+00          1.9874291042E+00          4.7944375250E-01          
2024-05-04                13:46:25.000              124.24056713              2981.773611               125.24056713              1714830385.000            0                         963                       1.3999906921E+02          4.4999565125E+01          3.5562500000E+01          4.5117332458E+01          4.5000602722E+01          0.0000000000E+00          3.4391460938E+04          1.1487364629E-01          4.3066126947E+02          4.3389171232E+02          1.9758340831E+00          1.9876653808E+00          4.7996099828E-01          
2024-05-04                13:46:30.000              124.24062500              2981.775000               125.24062500              1714830390.000            0                         963                       1.4000273132E+02          4.4999565125E+01          3.5500000000E+01          4.5117332458E+01          4.5000602722E+01          0.0000000000E+00          3.4392984375E+04          1.2217886521E-01          4.3066301008E+02          4.3389436964E+02          1.9756878949E+00          1.9880577274E+00          4.7968376775E-01          
2024-05-04                13:46:35.000              124.24068287              2981.776389               125.24068287              1714830395.000            0                         963                       1.3999722354E+02          4.5000297546E+01          3.5513986014E+01          4.5117362976E+01          4.5000541687E+01          0.0000000000E+00          3.4391753524E+04          1.2125993034E-01          4.3106920965E+02          4.3430946920E+02          1.9760023073E+00          1.9879207916E+00          4.8070152776E-01          
2024-05-04                13:46:40.000              124.24074074              2981.777778               125.24074074              1714830400.000            0                         963                       1.4000093079E+02          4.5001548767E+01          3.5500000000E+01          4.5117362976E+01          4.5000450134E+01          0.0000000000E+00          3.4391785156E+04          1.2228960776E-01          4.3176619028E+02          4.3500870112E+02          1.9760405336E+00          1.9882408283E+00          4.8058475418E-01          
2024-05-04                13:46:45.000              124.24079861              2981.779167               125.24079861              1714830405.000            0                         963                       1.3999970592E+02          4.5000022888E+01          3.5562500000E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.4391356425E+04          1.2014210626E-01          4.3223068955E+02          4.3547707419E+02          1.9766639104E+00          1.9885993187E+00          4.7992264254E-01          
2024-05-04                13:46:50.000              124.24085648              2981.780556               125.24085648              1714830410.000            0                         963                       1.3999879456E+02          4.5000053406E+01          3.5562500000E+01          4.5117332458E+01          4.5000602722E+01          0.0000000000E+00          3.4391304688E+04          1.2923511949E-01          4.3238206521E+02          4.3563827280E+02          1.9765268181E+00          1.9886672387E+00          4.8155586912E-01          
2024-05-04                13:46:55.000              124.24091435              2981.781944               125.24091435              1714830415.000            0                         963                       1.4000177269E+02          4.4999382019E+01          3.5562500000E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.4392092029E+04          1.2228265895E-01          4.3257151315E+02          4.3583373402E+02          1.9773430803E+00          1.9892260876E+00          4.8249845896E-01          
2024-05-04                13:47:00.000              124.24097222              2981.783333               125.24097222              1714830420.000            0                         963                       1.3999989319E+02          4.5001335144E+01          3.5562500000E+01          4.5117210388E+01          4.5000419617E+01          0.0000000000E+00          3.4392117188E+04          1.2417890317E-01          4.3269682654E+02          4.3596324587E+02          1.9774773159E+00          1.9895070831E+00          4.8320008139E-01          
2024-05-04                13:47:05.000              124.24103009              2981.784722               125.24103009              1714830425.000            0                         963                       1.3999657968E+02          4.5000022888E+01          3.5500000000E+01          4.5117240906E+01          4.5000541687E+01          0.0000000000E+00          3.4391002622E+04          1.2195128197E-01          4.3293591231E+02          4.3620705969E+02          1.9777936074E+00          1.9899252324E+00          4.8337671331E-01          
2024-05-04                13:47:10.000              124.24108796              2981.786111               125.24108796              1714830430.000            0                         963                       1.3999849311E+02          4.5000572205E+01          3.5545891608E+01          4.5117210388E+01          4.5000419617E+01          0.0000000000E+00          3.4390497733E+04          1.2107205807E-01          4.3274713994E+02          4.3601309767E+02          1.9775070442E+00          1.9897172946E+00          4.8310754251E-01          
2024-05-04                13:47:15.000              124.24114583              2981.787500               125.24114583              1714830435.000            0                         963                       1.3999983215E+02          4.5000022888E+01          3.5562500000E+01          4.5117454529E+01          4.5000358582E+01          0.0000000000E+00          3.4390667969E+04          1.2147726623E-01          4.3243889935E+02          4.3573037832E+02          1.9771717861E+00          1.9893938981E+00          4.8271310045E-01          
2024-05-04                13:47:20.000              124.24120370              2981.788889               125.24120370              1714830440.000            0                         963                       1.4000024414E+02          4.4999473572E+01          3.5562500000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.4391359375E+04          1.2586854443E-01          4.3215965210E+02          4.3552588892E+02          1.9768875630E+00          1.9891132306E+00          4.8385393109E-01          
