DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-04                12:47:10.000              124.19942130              2980.786111               125.19942130              1714826830.000            0                         963                       1.4000535583E+02          4.5001029968E+01          3.5250000000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.4353882812E+04          1.2035826721E-01          4.3208526492E+02          4.3525625316E+02          1.9741360183E+00          1.9858467943E+00          4.6971086291E-01          
2024-05-04                12:47:15.000              124.19947917              2980.787500               125.19947917              1714826835.000            0                         963                       1.3999740601E+02          4.5000114441E+01          3.5312500000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.4351242188E+04          1.1849790408E-01          4.3194371073E+02          4.3511698802E+02          1.9745069705E+00          1.9862527903E+00          4.7008493924E-01          
2024-05-04                12:47:20.000              124.19953704              2980.788889               125.19953704              1714826840.000            0                         963                       1.4000024414E+02          4.5000236511E+01          3.5250000000E+01          4.5117515564E+01          4.5000724792E+01          0.0000000000E+00          3.4352917969E+04          1.2440026969E-01          4.3179620587E+02          4.3496837930E+02          1.9742447273E+00          1.9861752483E+00          4.7013397329E-01          
2024-05-04                12:47:25.000              124.19959491              2980.790278               125.19959491              1714826845.000            0                         963                       1.3999824524E+02          4.5000205994E+01          3.5250000000E+01          4.5117515564E+01          4.5000602722E+01          0.0000000000E+00          3.4352238281E+04          1.2700567860E-01          4.3172344055E+02          4.3489161955E+02          1.9743888559E+00          1.9862441364E+00          4.6925206321E-01          
2024-05-04                12:47:30.000              124.19965278              2980.791667               125.19965278              1714826850.000            0                         963                       1.4000004578E+02          4.5001060486E+01          3.5312500000E+01          4.5117362976E+01          4.5000755310E+01          0.0000000000E+00          3.4352468750E+04          1.1875052735E-01          4.3159149665E+02          4.3478244945E+02          1.9740278815E+00          1.9859008772E+00          4.7034793701E-01          
2024-05-04                12:47:35.000              124.19971065              2980.793056               125.19971065              1714826855.000            0                         963                       1.4000032043E+02          4.5001426697E+01          3.5250000000E+01          4.5117515564E+01          4.5000724792E+01          0.0000000000E+00          3.4352957031E+04          1.1773542642E-01          4.3154743399E+02          4.3473971154E+02          1.9740178263E+00          1.9859106533E+00          4.7152539538E-01          
2024-05-04                12:47:40.000              124.19976852              2980.794444               125.19976852              1714826860.000            0                         963                       1.4000038147E+02          4.5001548767E+01          3.5312500000E+01          4.5117515564E+01          4.5000541687E+01          0.0000000000E+00          3.4353625000E+04          1.1862739227E-01          4.3156734587E+02          4.3473121939E+02          1.9740283671E+00          1.9858906683E+00          4.6955867932E-01          
2024-05-04                12:47:45.000              124.19982639              2980.795833               125.19982639              1714826865.000            0                         963                       1.3999861783E+02          4.5000661708E+01          3.5294309701E+01          4.5117515564E+01          4.5000671501E+01          0.0000000000E+00          3.4353225630E+04          1.2208404064E-01          4.3158854910E+02          4.3477697898E+02          1.9738788582E+00          1.9857487665E+00          4.7027876064E-01          
2024-05-04                12:47:50.000              124.19988426              2980.797222               125.19988426              1714826870.000            0                         963                       1.4000169373E+02          4.5000083923E+01          3.5312500000E+01          4.5117454529E+01          4.5000816345E+01          0.0000000000E+00          3.4354695312E+04          1.1671345327E-01          4.3147947717E+02          4.3465359066E+02          1.9740426451E+00          1.9860453648E+00          4.7011044311E-01          
2024-05-04                12:47:55.000              124.19994213              2980.798611               125.19994213              1714826875.000            0                         963                       1.4000208282E+02          4.5000022888E+01          3.5281250000E+01          4.5117515564E+01          4.5000679016E+01          0.0000000000E+00          3.4354447266E+04          1.1645818454E-01          4.3143841927E+02          4.3462978593E+02          1.9740125190E+00          1.9856189904E+00          4.7023540327E-01          
2024-05-04                12:48:00.000              124.20000000              2980.800000               125.20000000              1714826880.000            0                         963                       1.3999699402E+02          4.4998374939E+01          3.5312500000E+01          4.5117668152E+01          4.5000663757E+01          0.0000000000E+00          3.4352898438E+04          1.2189473296E-01          4.3141924785E+02          4.3459103832E+02          1.9740750273E+00          1.9857313398E+00          4.7030905968E-01          
2024-05-04                12:48:05.000              124.20005787              2980.801389               125.20005787              1714826885.000            0                         963                       1.3999989319E+02          4.4997947693E+01          3.5250000000E+01          4.5117668152E+01          4.5000724792E+01          0.0000000000E+00          3.4353140625E+04          1.2385928104E-01          4.3146742669E+02          4.3462879104E+02          1.9746201994E+00          1.9862164249E+00          4.6870601086E-01          
2024-05-04                12:48:10.000              124.20011574              2980.802778               125.20011574              1714826890.000            0                         963                       1.4000153783E+02          4.4997988668E+01          3.5263986014E+01          4.5117661323E+01          4.5000724792E+01          0.0000000000E+00          3.4354052748E+04          1.2160037128E-01          4.3137532684E+02          4.3453810442E+02          1.9746183057E+00          1.9864296216E+00          4.6853942647E-01          
2024-05-04                12:48:15.000              124.20017361              2980.804167               125.20017361              1714826895.000            0                         963                       1.3999740601E+02          4.4998130798E+01          3.5250000000E+01          4.5117637634E+01          4.5000724792E+01          0.0000000000E+00          3.4353046875E+04          1.2353514106E-01          4.3141659691E+02          4.3458398542E+02          1.9745188364E+00          1.9865171341E+00          4.6988770663E-01          
2024-05-04                12:48:20.000              124.20023148              2980.805556               125.20023148              1714826900.000            0                         963                       1.4000166107E+02          4.4999001510E+01          3.5250000000E+01          4.5117551844E+01          4.5000764487E+01          0.0000000000E+00          3.4354362243E+04          1.2428613368E-01          4.3138128375E+02          4.3455741359E+02          1.9743555770E+00          1.9863491639E+00          4.7094745995E-01          
2024-05-04                12:48:25.000              124.20028935              2980.806944               125.20028935              1714826905.000            0                         963                       1.3999888963E+02          4.4999595642E+01          3.5250000000E+01          4.5117576599E+01          4.5000541687E+01          0.0000000000E+00          3.4354320586E+04          1.2116833070E-01          4.3136963815E+02          4.3454538371E+02          1.9742745744E+00          1.9864567805E+00          4.7129728783E-01          
2024-05-04                12:48:30.000              124.20034722              2980.808333               125.20034722              1714826910.000            0                         963                       1.4000170312E+02          4.5000953994E+01          3.5291958042E+01          4.5117638061E+01          4.5000754883E+01          0.0000000000E+00          3.4356177611E+04          1.2191708296E-01          4.3144948826E+02          4.3463109549E+02          1.9740240279E+00          1.9859345023E+00          4.7183139967E-01          
2024-05-04                12:48:35.000              124.20040509              2980.809722               125.20040509              1714826915.000            0                         963                       1.4000155640E+02          4.5000175476E+01          3.5250000000E+01          4.5117576599E+01          4.5000816345E+01          0.0000000000E+00          3.4357617188E+04          1.2608739737E-01          4.3153068410E+02          4.3471920755E+02          1.9740654705E+00          1.9861956574E+00          4.7263899202E-01          
2024-05-04                12:48:40.000              124.20046296              2980.811111               125.20046296              1714826920.000            0                         963                       1.4000274423E+02          4.5001534469E+01          3.5250000000E+01          4.5117520686E+01          4.5000709854E+01          0.0000000000E+00          3.4358964106E+04          1.3008980325E-01          4.3164440117E+02          4.3483178044E+02          1.9748317875E+00          1.9864776915E+00          4.7247268679E-01          
2024-05-04                12:48:45.000              124.20052083              2980.812500               125.20052083              1714826925.000            0                         963                       1.3999720764E+02          4.5002220154E+01          3.5250000000E+01          4.5117546082E+01          4.5000938416E+01          0.0000000000E+00          3.4357332031E+04          1.2789244009E-01          4.3160877076E+02          4.3479621075E+02          1.9756289346E+00          1.9874467995E+00          4.7267645622E-01          
2024-05-04                12:48:50.000              124.20057870              2980.813889               125.20057870              1714826930.000            0                         963                       1.3999630737E+02          4.5002281189E+01          3.5312500000E+01          4.5117668152E+01          4.5000755310E+01          0.0000000000E+00          3.4357304688E+04          1.3273727715E-01          4.3166373146E+02          4.3485548171E+02          1.9757110637E+00          1.9878032112E+00          4.7308047180E-01          
2024-05-04                12:48:55.000              124.20063657              2980.815278               125.20063657              1714826935.000            0                         963                       1.4000026762E+02          4.5001152039E+01          3.5250000000E+01          4.5117546082E+01          4.5000816345E+01          0.0000000000E+00          3.4358485113E+04          1.2343963311E-01          4.3164665072E+02          4.3482661860E+02          1.9763632288E+00          1.9882610719E+00          4.7096160361E-01          
2024-05-04                12:49:00.000              124.20069444              2980.816667               125.20069444              1714826940.000            0                         963                       1.3999851990E+02          4.4999687195E+01          3.5250000000E+01          4.5117546082E+01          4.5000755310E+01          0.0000000000E+00          3.4357843750E+04          1.3532833948E-01          4.3163885505E+02          4.3482359997E+02          1.9770567094E+00          1.9889707699E+00          4.7139565682E-01          
2024-05-04                12:49:05.000              124.20075231              2980.818056               125.20075231              1714826945.000            0                         963                       1.3999865723E+02          4.4998619080E+01          3.5250000000E+01          4.5117637634E+01          4.5000511169E+01          0.0000000000E+00          3.4357140625E+04          1.2791645169E-01          4.3157919115E+02          4.3474853385E+02          1.9773311322E+00          1.9892460289E+00          4.7195020748E-01          
2024-05-04                12:49:10.000              124.20081019              2980.819444               125.20081019              1714826950.000            0                         963                       1.3999713135E+02          4.4998619080E+01          3.5250000000E+01          4.5117637634E+01          4.5000511169E+01          0.0000000000E+00          3.4356500000E+04          1.2827512199E-01          4.3165340596E+02          4.3480553888E+02          1.9775064655E+00          1.9894175476E+00          4.7062565943E-01          
2024-05-04                12:49:15.000              124.20086806              2980.820833               125.20086806              1714826955.000            0                         963                       1.4000086770E+02          4.4998344421E+01          3.5250000000E+01          4.5117454529E+01          4.5000511169E+01          0.0000000000E+00          3.4357476242E+04          1.3358539412E-01          4.3175668212E+02          4.3483867875E+02          1.9776797295E+00          1.9895638934E+00          4.6943349271E-01          
2024-05-04                12:49:20.000              124.20092593              2980.822222               125.20092593              1714826960.000            0                         963                       1.3999827359E+02          4.4999572868E+01          3.5250000000E+01          4.5117581609E+01          4.5000447629E+01          0.0000000000E+00          3.4356475309E+04          1.2915776882E-01          4.3175799837E+02          4.3491878589E+02          1.9773655432E+00          1.9894419945E+00          4.6975238812E-01          
2024-05-04                12:49:25.000              124.20098380              2980.823611               125.20098380              1714826965.000            0                         963                       1.4000130269E+02          4.5000081646E+01          3.5295708955E+01          4.5117580243E+01          4.5000403219E+01          0.0000000000E+00          3.4356375875E+04          1.3428765723E-01          4.3173599528E+02          4.3491961581E+02          1.9767962677E+00          1.9888644188E+00          4.6969728692E-01          
2024-05-04                12:49:30.000              124.20104167              2980.825000               125.20104167              1714826970.000            0                         963                       1.4000239563E+02          4.4999473572E+01          3.5250000000E+01          4.5117424011E+01          4.5000450134E+01          0.0000000000E+00          3.4357171875E+04          1.2584052015E-01          4.3166787410E+02          4.3484229058E+02          1.9761779360E+00          1.9883885438E+00          4.7027066565E-01          
2024-05-04                12:49:35.000              124.20109954              2980.826389               125.20109954              1714826975.000            0                         963                       1.3999941825E+02          4.4999992371E+01          3.5312500000E+01          4.5117546082E+01          4.5000511169E+01          0.0000000000E+00          3.4354995821E+04          1.3479877996E-01          4.3175760759E+02          4.3492850043E+02          1.9760255535E+00          1.9880277380E+00          4.7036325323E-01          
2024-05-04                12:49:40.000              124.20115741              2980.827778               125.20115741              1714826980.000            0                         963                       1.4000010681E+02          4.5001182556E+01          3.5312500000E+01          4.5117424011E+01          4.5000419617E+01          0.0000000000E+00          3.4355363281E+04          1.3509919256E-01          4.3189472756E+02          4.3507426138E+02          1.9762794408E+00          1.9879282463E+00          4.7192590092E-01          
2024-05-04                12:49:45.000              124.20121528              2980.829167               125.20121528              1714826985.000            0                         963                       1.4000024414E+02          4.5001182556E+01          3.5312500000E+01          4.5117424011E+01          4.5000419617E+01          0.0000000000E+00          3.4356246094E+04          1.3271693295E-01          4.3188928728E+02          4.3505825566E+02          1.9756337783E+00          1.9876634250E+00          4.6986008953E-01          
2024-05-04                12:49:50.000              124.20127315              2980.830556               125.20127315              1714826990.000            0                         963                       1.4000038147E+02          4.5000816345E+01          3.5312500000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.4357132812E+04          1.3131688539E-01          4.3190652763E+02          4.3508550491E+02          1.9755855024E+00          1.9876859262E+00          4.7067499689E-01          
2024-05-04                12:49:55.000              124.20133102              2980.831944               125.20133102              1714826995.000            0                         963                       1.3999824524E+02          4.4999351501E+01          3.5250000000E+01          4.5117362976E+01          4.5000358582E+01          0.0000000000E+00          3.4356550781E+04          1.2985668876E-01          4.3196269818E+02          4.3514868505E+02          1.9755146267E+00          1.9875329010E+00          4.7242664028E-01          
2024-05-04                12:50:00.000              124.20138889              2980.833333               125.20138889              1714827000.000            0                         963                       1.3999833839E+02          4.4999351501E+01          3.5283216783E+01          4.5117362976E+01          4.5000358582E+01          0.0000000000E+00          3.4355574601E+04          1.2804077106E-01          4.3196458986E+02          4.3515342516E+02          1.9754366591E+00          1.9873642212E+00          4.7286983114E-01          
2024-05-04                12:50:05.000              124.20144676              2980.834722               125.20144676              1714827005.000            0                         963                       1.3999974348E+02          4.5000896374E+01          3.5250000000E+01          4.5117471388E+01          4.5000356447E+01          0.0000000000E+00          3.4356054196E+04          1.2816322196E-01          4.3216717518E+02          4.3536643862E+02          1.9757432691E+00          1.9874962235E+00          4.7381034203E-01          
2024-05-04                12:50:10.000              124.20150463              2980.836111               125.20150463              1714827010.000            0                         963                       1.4000086975E+02          4.5000785828E+01          3.5250000000E+01          4.5117424011E+01          4.5000419617E+01          0.0000000000E+00          3.4356562500E+04          1.3066642144E-01          4.3235303286E+02          4.3554899563E+02          1.9758283988E+00          1.9877785377E+00          4.7298809736E-01          
2024-05-04                12:50:15.000              124.20156250              2980.837500               125.20156250              1714827015.000            0                         963                       1.4000267029E+02          4.5001152039E+01          3.5250000000E+01          4.5117424011E+01          4.5000358582E+01          0.0000000000E+00          3.4357054688E+04          1.2611192258E-01          4.3248187656E+02          4.3568135170E+02          1.9759057661E+00          1.9879181548E+00          4.7320343757E-01          
2024-05-04                12:50:20.000              124.20162037              2980.838889               125.20162037              1714827020.000            0                         963                       1.3999810791E+02          4.4999534607E+01          3.5250000000E+01          4.5117454529E+01          4.5000450134E+01          0.0000000000E+00          3.4356937500E+04          1.3187469424E-01          4.3243619649E+02          4.3563763420E+02          1.9757901915E+00          1.9878090428E+00          4.7399870613E-01          
2024-05-04                12:50:25.000              124.20167824              2980.840278               125.20167824              1714827025.000            0                         963                       1.3999906921E+02          4.4999748230E+01          3.5250000000E+01          4.5117515564E+01          4.5000450134E+01          0.0000000000E+00          3.4356828125E+04          1.2667654363E-01          4.3243749092E+02          4.3563926343E+02          1.9758061120E+00          1.9877960277E+00          4.7350103730E-01          
2024-05-04                12:50:30.000              124.20173611              2980.841667               125.20173611              1714827030.000            0                         963                       1.4000086975E+02          4.4998893738E+01          3.5312500000E+01          4.5117546082E+01          4.5000450134E+01          0.0000000000E+00          3.4356980469E+04          1.3144536283E-01          4.3227271476E+02          4.3546076122E+02          1.9753926123E+00          1.9873377776E+00          4.7281618970E-01          
2024-05-04                12:50:35.000              124.20179398              2980.843056               125.20179398              1714827035.000            0                         963                       1.4000163269E+02          4.5000511169E+01          3.5312500000E+01          4.5117454529E+01          4.5000541687E+01          0.0000000000E+00          3.4357269531E+04          1.2591842008E-01          4.3218115326E+02          4.3543131324E+02          1.9752494359E+00          1.9871730527E+00          4.7137286962E-01          
2024-05-04                12:50:40.000              124.20185185              2980.844444               125.20185185              1714827040.000            0                         963                       1.4000149536E+02          4.4998741150E+01          3.5312500000E+01          4.5117454529E+01          4.5000541687E+01          0.0000000000E+00          3.4357968750E+04          1.2960539115E-01          4.3212725191E+02          4.3527118840E+02          1.9748458853E+00          1.9867636836E+00          4.7064221483E-01          
2024-05-04                12:50:45.000              124.20190972              2980.845833               125.20190972              1714827045.000            0                         963                       1.3999934387E+02          4.4998344421E+01          3.5312500000E+01          4.5117668152E+01          4.5000419617E+01          0.0000000000E+00          3.4357210938E+04          1.3546973641E-01          4.3207545314E+02          4.3527281551E+02          1.9742140545E+00          1.9860883174E+00          4.7200072439E-01          
2024-05-04                12:50:50.000              124.20196759              2980.847222               125.20196759              1714827050.000            0                         963                       1.3999992428E+02          4.4998344421E+01          3.5312500000E+01          4.5117668152E+01          4.5000419617E+01          0.0000000000E+00          3.4357561101E+04          1.2408209684E-01          4.3194721112E+02          4.3514449754E+02          1.9742477158E+00          1.9861301011E+00          4.7045992191E-01          
2024-05-04                12:50:55.000              124.20202546              2980.848611               125.20202546              1714827055.000            0                         963                       1.3999873250E+02          4.5000456056E+01          3.5250000000E+01          4.5117424011E+01          4.5000564917E+01          0.0000000000E+00          3.4358119549E+04          1.1795047612E-01          4.3184971884E+02          4.3503488379E+02          1.9736898687E+00          1.9859620823E+00          4.7078415410E-01          
2024-05-04                12:51:00.000              124.20208333              2980.850000               125.20208333              1714827060.000            0                         963                       1.4000133072E+02          4.5000364770E+01          3.5250000000E+01          4.5117424011E+01          4.5000541687E+01          0.0000000000E+00          3.4359474978E+04          1.2527262813E-01          4.3178107211E+02          4.3495255103E+02          1.9732510559E+00          1.9851945700E+00          4.6971774707E-01          
2024-05-04                12:51:05.000              124.20214120              2980.851389               125.20214120              1714827065.000            0                         963                       1.3999734497E+02          4.5000022888E+01          3.5312500000E+01          4.5117424011E+01          4.5000541687E+01          0.0000000000E+00          3.4357949219E+04          1.1966543406E-01          4.3176810555E+02          4.3493878882E+02          1.9730916727E+00          1.9847467620E+00          4.6991800943E-01          
2024-05-04                12:51:10.000              124.20219907              2980.852778               125.20219907              1714827070.000            0                         963                       1.3999973100E+02          4.5000470835E+01          3.5250000000E+01          4.5117495077E+01          4.5000603149E+01          0.0000000000E+00          3.4358630190E+04          1.2336459764E-01          4.3184702440E+02          4.3501904509E+02          1.9729230443E+00          1.9845846536E+00          4.6964066465E-01          
2024-05-04                12:51:15.000              124.20225694              2980.854167               125.20225694              1714827075.000            0                         963                       1.3999900818E+02          4.5000419617E+01          3.5312500000E+01          4.5117515564E+01          4.5000541687E+01          0.0000000000E+00          3.4358113281E+04          1.2440753861E-01          4.3189256278E+02          4.3506069943E+02          1.9726333957E+00          1.9842888291E+00          4.6920212574E-01          
2024-05-04                12:51:20.000              124.20231481              2980.855556               125.20231481              1714827080.000            0                         963                       1.3999996948E+02          4.4999168396E+01          3.5250000000E+01          4.5117454529E+01          4.5000358582E+01          0.0000000000E+00          3.4358714844E+04          1.2568152287E-01          4.3194662140E+02          4.3510925184E+02          1.9723848749E+00          1.9842457008E+00          4.6949723228E-01          
2024-05-04                12:51:25.000              124.20237269              2980.856944               125.20237269              1714827085.000            0                         963                       1.4000370789E+02          4.4998832703E+01          3.5250000000E+01          4.5117424011E+01          4.5000419617E+01          0.0000000000E+00          3.4360171875E+04          1.1818410092E-01          4.3187818332E+02          4.3505136197E+02          1.9725243232E+00          1.9842299776E+00          4.7088761528E-01          
2024-05-04                12:51:30.000              124.20243056              2980.858333               125.20243056              1714827090.000            0                         963                       1.4000172904E+02          4.4999534607E+01          3.5250000000E+01          4.5117424011E+01          4.5000511169E+01          0.0000000000E+00          3.4360157425E+04          1.2209998388E-01          4.3184065210E+02          4.3500105280E+02          1.9725248022E+00          1.9840265580E+00          4.6757084705E-01          
2024-05-04                12:51:35.000              124.20248843              2980.859722               125.20248843              1714827095.000            0                         963                       1.4000010222E+02          4.4999900818E+01          3.5250000000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.4359609675E+04          1.1928633932E-01          4.3178254891E+02          4.3495045108E+02          1.9723519305E+00          1.9842181425E+00          4.6934903014E-01          
2024-05-04                12:51:40.000              124.20254630              2980.861111               125.20254630              1714827100.000            0                         963                       1.3999871869E+02          4.4999046326E+01          3.5250000000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4358667887E+04          1.3204838350E-01          4.3174691352E+02          4.3492145408E+02          1.9721260653E+00          1.9840574981E+00          4.7072412921E-01          
2024-05-04                12:51:45.000              124.20260417              2980.862500               125.20260417              1714827105.000            0                         963                       1.4000122070E+02          4.4999046326E+01          3.5260926573E+01          4.5117362976E+01          4.5000358582E+01          0.0000000000E+00          3.4359907370E+04          1.2534050931E-01          4.3168730280E+02          4.3485305221E+02          1.9721631872E+00          1.9839703550E+00          4.6958613355E-01          
2024-05-04                12:51:50.000              124.20266204              2980.863889               125.20266204              1714827110.000            0                         963                       1.3999844360E+02          4.5000724792E+01          3.5250000000E+01          4.5117454529E+01          4.5000144958E+01          0.0000000000E+00          3.4359191406E+04          1.2649053844E-01          4.3174323274E+02          4.3490633551E+02          1.9724217898E+00          1.9842602773E+00          4.6885015058E-01          
2024-05-04                12:51:55.000              124.20271991              2980.865278               125.20271991              1714827115.000            0                         963                       1.3999838257E+02          4.5000846863E+01          3.5250000000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.4358253906E+04          1.2465931255E-01          4.3170752029E+02          4.3486963865E+02          1.9727364379E+00          1.9845698624E+00          4.6909048623E-01          
2024-05-04                12:52:00.000              124.20277778              2980.866667               125.20277778              1714827120.000            0                         963                       1.4000149536E+02          4.5001365662E+01          3.5312500000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4358269531E+04          1.2569015246E-01          4.3176942389E+02          4.3497418645E+02          1.9730018047E+00          1.9848366785E+00          4.6913153381E-01          
2024-05-04                12:52:05.000              124.20283565              2980.868056               125.20283565              1714827125.000            0                         963                       1.3999720764E+02          4.5001029968E+01          3.5312500000E+01          4.5117118835E+01          4.5000205994E+01          0.0000000000E+00          3.4357636719E+04          1.2465661007E-01          4.3182951173E+02          4.3499972047E+02          1.9731254765E+00          1.9850077674E+00          4.7248439875E-01          
2024-05-04                12:52:10.000              124.20289352              2980.869444               125.20289352              1714827130.000            0                         963                       1.4000059509E+02          4.5000083923E+01          3.5312500000E+01          4.5117271423E+01          4.5000083923E+01          0.0000000000E+00          3.4360183594E+04          1.3193015222E-01          4.3188662163E+02          4.3501324445E+02          1.9731924917E+00          1.9850402151E+00          4.7143743563E-01          
2024-05-04                12:52:15.000              124.20295139              2980.870833               125.20295139              1714827135.000            0                         963                       1.3999713135E+02          4.5000419617E+01          3.5312500000E+01          4.5117271423E+01          4.5000144958E+01          0.0000000000E+00          3.4359460938E+04          1.3151721007E-01          4.3194819389E+02          4.3511135141E+02          1.9739677798E+00          1.9856376802E+00          4.7070034089E-01          
2024-05-04                12:52:20.000              124.20300926              2980.872222               125.20300926              1714827140.000            0                         963                       1.3999934387E+02          4.5000328064E+01          3.5250000000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.4360605469E+04          1.3264547337E-01          4.3215409192E+02          4.3534905482E+02          1.9743465373E+00          1.9861890618E+00          4.7301839815E-01          
