DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-04                17:48:10.000              124.40844907              2985.802778               125.40844907              1714844890.000            0                         963                       1.4000210571E+02          4.4998558044E+01          3.5562500000E+01          4.5116172791E+01          4.4999443054E+01          0.0000000000E+00          3.4328316406E+04          1.3618138840E-01          4.2200888580E+02          4.2523654690E+02          2.0293229787E+00          2.0421475317E+00          4.9458446847E-01          
2024-05-04                17:48:15.000              124.40850694              2985.804167               125.40850694              1714844895.000            0                         963                       1.4000110273E+02          4.4999172040E+01          3.5562500000E+01          4.5116122232E+01          4.4999415725E+01          0.0000000000E+00          3.4327218109E+04          1.4115490149E-01          4.2221635243E+02          4.2535236981E+02          2.0289954865E+00          2.0419163870E+00          4.9738403560E-01          
2024-05-04                17:48:20.000              124.40856481              2985.805556               125.40856481              1714844900.000            0                         963                       1.3999940980E+02          4.4998677154E+01          3.5562500000E+01          4.5116081921E+01          4.4999444193E+01          0.0000000000E+00          3.4327102204E+04          1.2738382402E-01          4.2232641284E+02          4.2563907470E+02          2.0289704492E+00          2.0421003134E+00          5.0305673467E-01          
2024-05-04                17:48:25.000              124.40862269              2985.806944               125.40862269              1714844905.000            0                         963                       1.4000254640E+02          4.4998824504E+01          3.5593283582E+01          4.5116262977E+01          4.4999565580E+01          0.0000000000E+00          3.4327413946E+04          1.4180437172E-01          4.2223554036E+02          4.2563700762E+02          2.0287133917E+00          2.0419193927E+00          5.1054787472E-01          
2024-05-04                17:48:30.000              124.40868056              2985.808333               125.40868056              1714844910.000            0                         963                       1.3999896468E+02          4.4999505911E+01          3.5562500000E+01          4.5116334033E+01          4.4999552826E+01          0.0000000000E+00          3.4329900828E+04          1.2970661325E-01          4.2202690345E+02          4.2544178588E+02          2.0285521710E+00          2.0418342422E+00          5.1555925839E-01          
2024-05-04                17:48:35.000              124.40873843              2985.809722               125.40873843              1714844915.000            0                         963                       1.4000059509E+02          4.5000419617E+01          3.5562500000E+01          4.5116172791E+01          4.4999687195E+01          0.0000000000E+00          3.4329105469E+04          1.3572814421E-01          4.2182838297E+02          4.2523357820E+02          2.0281929581E+00          2.0414398135E+00          5.1655762605E-01          
2024-05-04                17:48:40.000              124.40879630              2985.811111               125.40879630              1714844920.000            0                         963                       1.3999665704E+02          4.5001133472E+01          3.5562500000E+01          4.5116290593E+01          4.4999606313E+01          0.0000000000E+00          3.4328597192E+04          1.2649070479E-01          4.2171763687E+02          4.2512823407E+02          2.0276796071E+00          2.0412127239E+00          5.1808583376E-01          
2024-05-04                17:48:45.000              124.40885417              2985.812500               125.40885417              1714844925.000            0                         963                       1.3999797058E+02          4.5001182556E+01          3.5562500000E+01          4.5116294861E+01          4.4999595642E+01          0.0000000000E+00          3.4328230469E+04          1.2917451219E-01          4.2155152787E+02          4.2498006839E+02          2.0270786952E+00          2.0405153089E+00          5.2169874914E-01          
2024-05-04                17:48:50.000              124.40891204              2985.813889               125.40891204              1714844930.000            0                         963                       1.4000169127E+02          4.5001628582E+01          3.5562500000E+01          4.5116353335E+01          4.4999743108E+01          0.0000000000E+00          3.4330274721E+04          1.2649120229E-01          4.2152969179E+02          4.2496792756E+02          2.0263952863E+00          2.0402441834E+00          5.2156154209E-01          
2024-05-04                17:48:55.000              124.40896991              2985.815278               125.40896991              1714844935.000            0                         963                       1.4000001238E+02          4.5000663757E+01          3.5562500000E+01          4.5116294861E+01          4.4999626160E+01          0.0000000000E+00          3.4330380081E+04          1.2974742674E-01          4.2151524330E+02          4.2496714655E+02          2.0256195892E+00          2.0396650465E+00          5.2407589185E-01          
2024-05-04                17:49:00.000              124.40902778              2985.816667               125.40902778              1714844940.000            0                         963                       1.4000163269E+02          4.5000144958E+01          3.5562500000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.4330738281E+04          1.2947099791E-01          4.2154124750E+02          4.2499513569E+02          2.0246130686E+00          2.0385984236E+00          5.2364372450E-01          
2024-05-04                17:49:05.000              124.40908565              2985.818056               125.40908565              1714844945.000            0                         963                       1.4000016923E+02          4.4999351501E+01          3.5562500000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.4331156960E+04          1.2340124474E-01          4.2155415677E+02          4.2500438045E+02          2.0236650513E+00          2.0376385817E+00          5.2284054515E-01          
2024-05-04                17:49:10.000              124.40914352              2985.819444               125.40914352              1714844950.000            0                         963                       1.4000378066E+02          4.5000427940E+01          3.5562500000E+01          4.5116470497E+01          4.4999519668E+01          0.0000000000E+00          3.4331641472E+04          1.2903585145E-01          4.2153631058E+02          4.2498330235E+02          2.0231986664E+00          2.0369994244E+00          5.2342093407E-01          
2024-05-04                17:49:15.000              124.40920139              2985.820833               125.40920139              1714844955.000            0                         963                       1.4000170621E+02          4.4999229431E+01          3.5625000000E+01          4.5116447449E+01          4.4999473572E+01          0.0000000000E+00          3.4331669034E+04          1.3105848122E-01          4.2150700665E+02          4.2495703193E+02          2.0227835191E+00          2.0365283562E+00          5.2414715662E-01          
2024-05-04                17:49:20.000              124.40925926              2985.822222               125.40925926              1714844960.000            0                         963                       1.4000033804E+02          4.4999198914E+01          3.5583479021E+01          4.5116172791E+01          4.4999443054E+01          0.0000000000E+00          3.4333006911E+04          1.2382679556E-01          4.2141590850E+02          4.2487730737E+02          2.0219903900E+00          2.0360718679E+00          5.2526435636E-01          
2024-05-04                17:49:25.000              124.40931713              2985.823611               125.40931713              1714844965.000            0                         963                       1.4000050279E+02          4.4999870300E+01          3.5592657343E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.4333948536E+04          1.3392891570E-01          4.2130405224E+02          4.2478069871E+02          2.0217682585E+00          2.0355681773E+00          5.2764171470E-01          
2024-05-04                17:49:30.000              124.40937500              2985.825000               125.40937500              1714844970.000            0                         963                       1.3999713252E+02          4.4998191833E+01          3.5615384615E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.4331294471E+04          1.3409063624E-01          4.2117707923E+02          4.2464988844E+02          2.0213130207E+00          2.0350077614E+00          5.2688481823E-01          
2024-05-04                17:49:35.000              124.40943287              2985.826389               125.40943287              1714844975.000            0                         963                       1.3999900818E+02          4.4999931335E+01          3.5562500000E+01          4.5116539001E+01          4.4999534607E+01          0.0000000000E+00          3.4331917969E+04          1.2040410786E-01          4.2110888728E+02          4.2454452985E+02          2.0211755706E+00          2.0347909785E+00          5.2694947227E-01          
2024-05-04                17:49:40.000              124.40949074              2985.827778               125.40949074              1714844980.000            0                         963                       1.4000079346E+02          4.4999931335E+01          3.5562500000E+01          4.5116539001E+01          4.4999534607E+01          0.0000000000E+00          3.4332347656E+04          1.3230843235E-01          4.2113126559E+02          4.2464077445E+02          2.0206967306E+00          2.0342811823E+00          5.2492386606E-01          
2024-05-04                17:49:45.000              124.40954861              2985.829167               125.40954861              1714844985.000            0                         963                       1.4000183105E+02          4.5001548767E+01          3.5562500000E+01          4.5116294861E+01          4.4999626160E+01          0.0000000000E+00          3.4333093750E+04          1.2295207172E-01          4.2121868655E+02          4.2460121153E+02          2.0205223494E+00          2.0341810738E+00          5.2502744315E-01          
2024-05-04                17:49:50.000              124.40960648              2985.830556               125.40960648              1714844990.000            0                         963                       1.3999775696E+02          4.5000724792E+01          3.5562500000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.4331800781E+04          1.2727651686E-01          4.2121941017E+02          4.2465156181E+02          2.0200207800E+00          2.0336811329E+00          5.2586374480E-01          
2024-05-04                17:49:55.000              124.40966435              2985.831944               125.40966435              1714844995.000            0                         963                       1.4000051675E+02          4.5000720693E+01          3.5562500000E+01          4.5116467946E+01          4.4999699493E+01          0.0000000000E+00          3.4332908815E+04          1.2486237101E-01          4.2111084808E+02          4.2460521912E+02          2.0198311006E+00          2.0336073098E+00          5.2564345327E-01          
2024-05-04                17:50:00.000              124.40972222              2985.833333               125.40972222              1714845000.000            0                         963                       1.3999941128E+02          4.5000730714E+01          3.5625000000E+01          4.5116563598E+01          4.4999796967E+01          0.0000000000E+00          3.4331742421E+04          1.3267414710E-01          4.2105405674E+02          4.2452880610E+02          2.0194513348E+00          2.0335765429E+00          5.2772164935E-01          
2024-05-04                17:50:05.000              124.40978009              2985.834722               125.40978009              1714845005.000            0                         963                       1.3999883009E+02          4.5000830644E+01          3.5625000000E+01          4.5116563757E+01          4.4999954170E+01          0.0000000000E+00          3.4331572826E+04          1.2724776377E-01          4.2112679761E+02          4.2461043206E+02          2.0195844049E+00          2.0330744726E+00          5.2865235545E-01          
2024-05-04                17:50:10.000              124.40983796              2985.836111               125.40983796              1714845010.000            0                         963                       1.4000139645E+02          4.5001131765E+01          3.5586101399E+01          4.5116718052E+01          4.4999988956E+01          0.0000000000E+00          3.4332902672E+04          1.3372139162E-01          4.2125349397E+02          4.2475970070E+02          2.0194686759E+00          2.0332912785E+00          5.3281738890E-01          
2024-05-04                17:50:15.000              124.40989583              2985.837500               125.40989583              1714845015.000            0                         963                       1.3999975586E+02          4.5001304626E+01          3.5562500000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.4333160156E+04          1.3074927499E-01          4.2135231466E+02          4.2487418812E+02          2.0193061717E+00          2.0331646801E+00          5.3466620573E-01          
2024-05-04                17:50:20.000              124.40995370              2985.838889               125.40995370              1714845020.000            0                         963                       1.3999830627E+02          4.5000419617E+01          3.5562500000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.4332355469E+04          1.2436335782E-01          4.2148242720E+02          4.2501578730E+02          2.0190930052E+00          2.0332415854E+00          5.3630109651E-01          
2024-05-04                17:50:25.000              124.41001157              2985.840278               125.41001157              1714845025.000            0                         963                       1.3999909205E+02          4.5000419617E+01          3.5625000000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.4332831212E+04          1.2419382746E-01          4.2168703256E+02          4.2522443294E+02          2.0192274624E+00          2.0332511598E+00          5.3646735000E-01          
2024-05-04                17:50:30.000              124.41006944              2985.841667               125.41006944              1714845030.000            0                         963                       1.4000314331E+02          4.4999870300E+01          3.5625000000E+01          4.5116691589E+01          4.5000053406E+01          0.0000000000E+00          3.4334437500E+04          1.2831022192E-01          4.2210951910E+02          4.2563398028E+02          2.0192813521E+00          2.0330558853E+00          5.3271825197E-01          
2024-05-04                17:50:35.000              124.41012731              2985.843056               125.41012731              1714845035.000            0                         963                       1.4000128174E+02          4.4999778748E+01          3.5625000000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.4335929688E+04          1.2970877850E-01          4.2243902736E+02          4.2594966970E+02          2.0192148544E+00          2.0331926999E+00          5.3059979185E-01          
2024-05-04                17:50:40.000              124.41018519              2985.844444               125.41018519              1714845040.000            0                         963                       1.3999934387E+02          4.4999687195E+01          3.5625000000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4336214844E+04          1.2111726603E-01          4.2276632728E+02          4.2627985734E+02          2.0192781034E+00          2.0326580344E+00          5.3107584334E-01          
2024-05-04                17:50:45.000              124.41024306              2985.845833               125.41024306              1714845045.000            0                         963                       1.4000335693E+02          4.5000602722E+01          3.5562500000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.4337378906E+04          1.2909524288E-01          4.2276767135E+02          4.2628492267E+02          2.0188296711E+00          2.0327001803E+00          5.3222404708E-01          
2024-05-04                17:50:50.000              124.41030093              2985.847222               125.41030093              1714845050.000            0                         963                       1.3999996948E+02          4.4999687195E+01          3.5562500000E+01          4.5117118835E+01          4.5000511169E+01          0.0000000000E+00          3.4335710938E+04          1.2846682872E-01          4.2274967321E+02          4.2627911434E+02          2.0185479258E+00          2.0322665274E+00          5.3440235059E-01          
2024-05-04                17:50:55.000              124.41035880              2985.848611               125.41035880              1714845055.000            0                         963                       1.4000106812E+02          4.4999931335E+01          3.5562500000E+01          4.5117210388E+01          4.5000511169E+01          0.0000000000E+00          3.4336214844E+04          1.3527988162E-01          4.2268256551E+02          4.2622062457E+02          2.0182030539E+00          2.0321315615E+00          5.3586538026E-01          
2024-05-04                17:51:00.000              124.41041667              2985.850000               125.41041667              1714845060.000            0                         963                       1.4000122070E+02          4.5000053406E+01          3.5625000000E+01          4.5117057800E+01          4.5000541687E+01          0.0000000000E+00          3.4336000000E+04          1.3295736894E-01          4.2255976933E+02          4.2608942549E+02          2.0179163637E+00          2.0317231334E+00          5.3304007421E-01          
2024-05-04                17:51:05.000              124.41047454              2985.851389               125.41047454              1714845065.000            0                         963                       1.3999830627E+02          4.4998985291E+01          3.5625000000E+01          4.5117240906E+01          4.5000541687E+01          0.0000000000E+00          3.4334601562E+04          1.2564686102E-01          4.2247352589E+02          4.2596156505E+02          2.0182154244E+00          2.0318971520E+00          5.2883652749E-01          
2024-05-04                17:51:10.000              124.41053241              2985.852778               125.41053241              1714845070.000            0                         963                       1.3999920654E+02          4.5000175476E+01          3.5625000000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.4334652344E+04          1.3068421947E-01          4.2245172101E+02          4.2591318136E+02          2.0185881526E+00          2.0321213254E+00          5.2151447183E-01          
2024-05-04                17:51:15.000              124.41059028              2985.854167               125.41059028              1714845075.000            0                         963                       1.3999902048E+02          4.5000130838E+01          3.5625000000E+01          4.5117332458E+01          4.5000586325E+01          0.0000000000E+00          3.4334255422E+04          1.2428428188E-01          4.2258052596E+02          4.2598632468E+02          2.0189513784E+00          2.0322581934E+00          5.1336336033E-01          
2024-05-04                17:51:20.000              124.41064815              2985.855556               125.41064815              1714845080.000            0                         963                       1.3999816132E+02          4.5000398437E+01          3.5625000000E+01          4.5117293287E+01          4.5000622308E+01          0.0000000000E+00          3.4333278014E+04          1.3453293266E-01          4.2273989340E+02          4.2606147852E+02          2.0191229453E+00          2.0322089489E+00          5.0636548007E-01          
2024-05-04                17:51:25.000              124.41070602              2985.856944               125.41070602              1714845085.000            0                         963                       1.4000065613E+02          4.5001823425E+01          3.5625000000E+01          4.5117424011E+01          4.5000846863E+01          0.0000000000E+00          3.4332843750E+04          1.2544303560E-01          4.2280267485E+02          4.2612176978E+02          2.0196325165E+00          2.0327078748E+00          5.0214797808E-01          
2024-05-04                17:51:30.000              124.41076389              2985.858333               125.41076389              1714845090.000            0                         963                       1.4000032043E+02          4.5001823425E+01          3.5625000000E+01          4.5117424011E+01          4.5000846863E+01          0.0000000000E+00          3.4331980469E+04          1.3041877056E-01          4.2302101836E+02          4.2631607709E+02          2.0198052952E+00          2.0329177014E+00          4.9948405867E-01          
2024-05-04                17:51:35.000              124.41082176              2985.859722               125.41082176              1714845095.000            0                         963                       1.3999911446E+02          4.5003501892E+01          3.5625000000E+01          4.5117515564E+01          4.5000755310E+01          0.0000000000E+00          3.4330525022E+04          1.3052635990E-01          4.2306803371E+02          4.2637124409E+02          2.0198008614E+00          2.0326321036E+00          4.9947392242E-01          
2024-05-04                17:51:40.000              124.41087963              2985.861111               125.41087963              1714845100.000            0                         963                       1.3999994547E+02          4.5002077596E+01          3.5625000000E+01          4.5117515564E+01          4.5000675068E+01          0.0000000000E+00          3.4330444985E+04          1.2626597752E-01          4.2307706487E+02          4.2638262450E+02          2.0195386651E+00          2.0328039790E+00          4.9882573564E-01          
2024-05-04                17:51:45.000              124.41093750              2985.862500               125.41093750              1714845105.000            0                         963                       1.4000169373E+02          4.5000816345E+01          3.5625000000E+01          4.5117546082E+01          4.5000938416E+01          0.0000000000E+00          3.4332929688E+04          1.2822086471E-01          4.2295717036E+02          4.2625702487E+02          2.0190230121E+00          2.0323722673E+00          4.9791619723E-01          
2024-05-04                17:51:50.000              124.41099537              2985.863889               125.41099537              1714845110.000            0                         963                       1.3999986075E+02          4.5000816345E+01          3.5625000000E+01          4.5117546082E+01          4.5000938416E+01          0.0000000000E+00          3.4331478283E+04          1.2404616354E-01          4.2268823393E+02          4.2597442869E+02          2.0188273740E+00          2.0321834496E+00          4.9687331610E-01          
2024-05-04                17:51:55.000              124.41105324              2985.865278               125.41105324              1714845115.000            0                         963                       1.3999893188E+02          4.5000724792E+01          3.5625000000E+01          4.5117546082E+01          4.5000938416E+01          0.0000000000E+00          3.4330312500E+04          1.2447029272E-01          4.2259020065E+02          4.2586658139E+02          2.0184674490E+00          2.0314554221E+00          4.9539526337E-01          
2024-05-04                17:52:00.000              124.41111111              2985.866667               125.41111111              1714845120.000            0                         963                       1.4000219353E+02          4.4998288295E+01          3.5625000000E+01          4.5117687999E+01          4.5001121521E+01          0.0000000000E+00          3.4329931272E+04          1.3139307641E-01          4.2249466299E+02          4.2577212158E+02          2.0178030295E+00          2.0312579601E+00          4.9556593816E-01          
2024-05-04                17:52:05.000              124.41116898              2985.868056               125.41116898              1714845125.000            0                         963                       1.3999685669E+02          4.5000511169E+01          3.5625000000E+01          4.5117759705E+01          4.5001121521E+01          0.0000000000E+00          3.4329937500E+04          1.2337727906E-01          4.2241575888E+02          4.2568480201E+02          2.0173168688E+00          2.0304720402E+00          4.9460984393E-01          
2024-05-04                17:52:10.000              124.41122685              2985.869444               125.41122685              1714845130.000            0                         963                       1.4000086975E+02          4.4999198914E+01          3.5625000000E+01          4.5117668152E+01          4.5001152039E+01          0.0000000000E+00          3.4329835938E+04          1.3036629777E-01          4.2228920373E+02          4.2554488467E+02          2.0166248138E+00          2.0294910306E+00          4.9308001410E-01          
2024-05-04                17:52:15.000              124.41128472              2985.870833               125.41128472              1714845135.000            0                         963                       1.4000058880E+02          4.5000483213E+01          3.5625000000E+01          4.5117730041E+01          4.5001243378E+01          0.0000000000E+00          3.4329838123E+04          1.1992669284E-01          4.2222603782E+02          4.2548501447E+02          2.0157954312E+00          2.0288478177E+00          4.9322031415E-01          
2024-05-04                17:52:20.000              124.41134259              2985.872222               125.41134259              1714845140.000            0                         963                       1.3999784510E+02          4.5000846863E+01          3.5625000000E+01          4.5117851257E+01          4.5001213074E+01          0.0000000000E+00          3.4328574902E+04          1.1731707486E-01          4.2217048338E+02          4.2543733443E+02          2.0150836858E+00          2.0280086902E+00          4.9511812579E-01          
2024-05-04                17:52:25.000              124.41140046              2985.873611               125.41140046              1714845145.000            0                         963                       1.4000120491E+02          4.4999748230E+01          3.5625000000E+01          4.5117820740E+01          4.5001121521E+01          0.0000000000E+00          3.4329014724E+04          1.3087118724E-01          4.2218914269E+02          4.2547216435E+02          2.0147113920E+00          2.0275899813E+00          4.9893141104E-01          
2024-05-04                17:52:30.000              124.41145833              2985.875000               125.41145833              1714845150.000            0                         963                       1.4000094178E+02          4.5001182556E+01          3.5573426573E+01          4.5117759705E+01          4.5001121521E+01          0.0000000000E+00          3.4329214325E+04          1.3187858345E-01          4.2254543129E+02          4.2588233878E+02          2.0148592721E+00          2.0278333209E+00          5.0648020514E-01          
2024-05-04                17:52:35.000              124.41151620              2985.876389               125.41151620              1714845155.000            0                         963                       1.3999996948E+02          4.5001121521E+01          3.5625000000E+01          4.5117851257E+01          4.5001121521E+01          0.0000000000E+00          3.4327730469E+04          1.3015935801E-01          4.2274670635E+02          4.2616487216E+02          2.0147601021E+00          2.0280264022E+00          5.1458470166E-01          
2024-05-04                17:52:40.000              124.41157407              2985.877778               125.41157407              1714845160.000            0                         963                       1.3999720764E+02          4.5001121521E+01          3.5625000000E+01          4.5117851257E+01          4.5001121521E+01          0.0000000000E+00          3.4326738281E+04          1.2691565137E-01          4.2273433411E+02          4.2616493107E+02          2.0143368316E+00          2.0277267606E+00          5.2086803438E-01          
2024-05-04                17:52:45.000              124.41163194              2985.879167               125.41163194              1714845165.000            0                         963                       1.4000106812E+02          4.5000938416E+01          3.5625000000E+01          4.5117912292E+01          4.5001121521E+01          0.0000000000E+00          3.4328441406E+04          1.2661279154E-01          4.2253744719E+02          4.2606456981E+02          2.0140067221E+00          2.0276166922E+00          5.2620786112E-01          
2024-05-04                17:52:50.000              124.41168981              2985.880556               125.41168981              1714845170.000            0                         963                       1.4000032043E+02          4.5000602722E+01          3.5625000000E+01          4.5117912292E+01          4.5001152039E+01          0.0000000000E+00          3.4328859375E+04          1.2716174409E-01          4.2225151932E+02          4.2581372201E+02          2.0127772385E+00          2.0265477334E+00          5.2485463691E-01          
2024-05-04                17:52:55.000              124.41174769              2985.881944               125.41174769              1714845175.000            0                         963                       1.4000011706E+02          4.5000610693E+01          3.5625000000E+01          4.5117912292E+01          4.5001155455E+01          0.0000000000E+00          3.4329325356E+04          1.2627172206E-01          4.2203907918E+02          4.2553608530E+02          2.0114818488E+00          2.0254965752E+00          5.2104963258E-01          
2024-05-04                17:53:00.000              124.41180556              2985.883333               125.41180556              1714845180.000            0                         963                       1.4000126136E+02          4.5001140879E+01          3.5625000000E+01          4.5117938255E+01          4.5001230610E+01          0.0000000000E+00          3.4329833809E+04          1.2310313462E-01          4.2188708136E+02          4.2530816630E+02          2.0103939345E+00          2.0240958295E+00          5.1784978329E-01          
2024-05-04                17:53:05.000              124.41186343              2985.884722               125.41186343              1714845185.000            0                         963                       1.4000411987E+02          4.5000205994E+01          3.5625000000E+01          4.5118034363E+01          4.5001243591E+01          0.0000000000E+00          3.4331238281E+04          1.2670472281E-01          4.2175272955E+02          4.2513742974E+02          2.0095292709E+00          2.0229579537E+00          5.1136528979E-01          
2024-05-04                17:53:10.000              124.41192130              2985.886111               125.41192130              1714845190.000            0                         963                       1.4000149536E+02          4.5000205994E+01          3.5625000000E+01          4.5118034363E+01          4.5001243591E+01          0.0000000000E+00          3.4331339844E+04          1.2831314641E-01          4.2166372745E+02          4.2503731309E+02          2.0086311926E+00          2.0225394499E+00          5.0996207435E-01          
2024-05-04                17:53:15.000              124.41197917              2985.887500               125.41197917              1714845195.000            0                         963                       1.3999879456E+02          4.5000999451E+01          3.5625000000E+01          4.5118034363E+01          4.5001121521E+01          0.0000000000E+00          3.4330289062E+04          1.2486463233E-01          4.2142484683E+02          4.2476747741E+02          2.0072689420E+00          2.0209657944E+00          5.0633189376E-01          
2024-05-04                17:53:20.000              124.41203704              2985.888889               125.41203704              1714845200.000            0                         963                       1.3999803162E+02          4.5000999451E+01          3.5625000000E+01          4.5118034363E+01          4.5001121521E+01          0.0000000000E+00          3.4329410156E+04          1.2289949454E-01          4.2130564404E+02          4.2462201777E+02          2.0059380288E+00          2.0196711892E+00          5.0311777828E-01          
2024-05-04                17:53:25.000              124.41209491              2985.890278               125.41209491              1714845205.000            0                         963                       1.3999865723E+02          4.5001853943E+01          3.5625000000E+01          4.5117973328E+01          4.5001213074E+01          0.0000000000E+00          3.4328386719E+04          1.2751895673E-01          4.2114820903E+02          4.2444585759E+02          2.0048004495E+00          2.0181278596E+00          4.9961670086E-01          
2024-05-04                17:53:30.000              124.41215278              2985.891667               125.41215278              1714845210.000            0                         963                       1.4000185880E+02          4.4999168396E+01          3.5625000000E+01          4.5117851257E+01          4.5001335144E+01          0.0000000000E+00          3.4329800781E+04          1.2543873453E-01          4.2111972826E+02          4.2441409369E+02          2.0037976852E+00          2.0173442909E+00          4.9965258964E-01          
2024-05-04                17:53:35.000              124.41221065              2985.893056               125.41221065              1714845215.000            0                         963                       1.4000038083E+02          4.5000083923E+01          3.5625000000E+01          4.5118034363E+01          4.5001335144E+01          0.0000000000E+00          3.4330085200E+04          1.2140147365E-01          4.2109030052E+02          4.2437252339E+02          2.0035007489E+00          2.0160704182E+00          4.9849323524E-01          
