DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-04                02:44:35.000              123.78096065              2970.743056               124.78096065              1714790675.000            0                         963                       1.4000051880E+02          4.4999748230E+01          3.6625000000E+01          4.5115837097E+01          4.4998924255E+01          0.0000000000E+00          3.4166863281E+04          1.6547901797E-01          4.3056925634E+02          4.3380047971E+02          1.9827753147E+00          1.9950447255E+00          4.8404016759E-01          
2024-05-04                02:44:40.000              123.78101852              2970.744444               124.78101852              1714790680.000            0                         963                       1.4000163269E+02          4.5000297546E+01          3.6625000000E+01          4.5115776062E+01          4.4998954773E+01          0.0000000000E+00          3.4167523438E+04          1.6509249008E-01          4.3074816450E+02          4.3386144156E+02          1.9829447898E+00          1.9951944530E+00          4.8333615871E-01          
2024-05-04                02:44:45.000              123.78107639              2970.745833               124.78107639              1714790685.000            0                         963                       1.3999914551E+02          4.4998802185E+01          3.6625000000E+01          4.5115623474E+01          4.4999076843E+01          0.0000000000E+00          3.4167363281E+04          1.6280863212E-01          4.3094040898E+02          4.3412942630E+02          1.9825758543E+00          1.9948108871E+00          4.8535434993E-01          
2024-05-04                02:44:50.000              123.78113426              2970.747222               124.78113426              1714790690.000            0                         963                       1.3999803162E+02          4.4998649597E+01          3.6625000000E+01          4.5115867615E+01          4.4998924255E+01          0.0000000000E+00          3.4166765625E+04          1.6002633021E-01          4.3112438665E+02          4.3435424918E+02          1.9825029884E+00          1.9945966428E+00          4.8418483938E-01          
2024-05-04                02:44:55.000              123.78119213              2970.748611               124.78119213              1714790695.000            0                         963                       1.4000128174E+02          4.4999687195E+01          3.6625000000E+01          4.5115745544E+01          4.4998954773E+01          0.0000000000E+00          3.4167230469E+04          1.6566150853E-01          4.3092647455E+02          4.3426444595E+02          1.9827427532E+00          1.9949368401E+00          4.8498296116E-01          
2024-05-04                02:45:00.000              123.78125000              2970.750000               124.78125000              1714790700.000            0                         963                       1.4000051880E+02          4.5000022888E+01          3.6625000000E+01          4.5115562439E+01          4.4999137878E+01          0.0000000000E+00          3.4167140625E+04          1.6432411792E-01          4.3039271494E+02          4.3367057280E+02          1.9828246444E+00          1.9949370341E+00          4.8117208132E-01          
2024-05-04                02:45:05.000              123.78130787              2970.751389               124.78130787              1714790705.000            0                         963                       1.3999991176E+02          4.5000635587E+01          3.6625000000E+01          4.5115673839E+01          4.4999063612E+01          0.0000000000E+00          3.4167558758E+04          1.5625401358E-01          4.2995058853E+02          4.3317473184E+02          1.9825317013E+00          1.9947951352E+00          4.7900536067E-01          
2024-05-04                02:45:10.000              123.78136574              2970.752778               124.78136574              1714790710.000            0                         963                       1.4000129401E+02          4.5001001798E+01          3.6625000000E+01          4.5115744264E+01          4.4999011967E+01          0.0000000000E+00          3.4168374645E+04          1.5314219105E-01          4.2957503372E+02          4.3276207040E+02          1.9821709134E+00          1.9941122093E+00          4.7358996420E-01          
2024-05-04                02:45:15.000              123.78142361              2970.754167               124.78142361              1714790715.000            0                         963                       1.4000224304E+02          4.4999687195E+01          3.6625000000E+01          4.5115684509E+01          4.4998832703E+01          0.0000000000E+00          3.4167992188E+04          1.5774704630E-01          4.2905677992E+02          4.3221827370E+02          1.9812957446E+00          1.9935196859E+00          4.7036236991E-01          
2024-05-04                02:45:20.000              123.78148148              2970.755556               124.78148148              1714790720.000            0                         963                       1.4000245667E+02          4.5000846863E+01          3.6625000000E+01          4.5115684509E+01          4.4998863220E+01          0.0000000000E+00          3.4167957031E+04          1.5364247957E-01          4.2861911124E+02          4.3175693829E+02          1.9808163812E+00          1.9929479232E+00          4.6845177714E-01          
2024-05-04                02:45:25.000              123.78153935              2970.756944               124.78153935              1714790725.000            0                         963                       1.4000141907E+02          4.4999870300E+01          3.6625000000E+01          4.5115562439E+01          4.4998863220E+01          0.0000000000E+00          3.4167730469E+04          1.5048891767E-01          4.2834808822E+02          4.3146340175E+02          1.9804481355E+00          1.9923836155E+00          4.6389092122E-01          
2024-05-04                02:45:30.000              123.78159722              2970.758333               124.78159722              1714790730.000            0                         963                       1.3999996948E+02          4.4998924255E+01          3.6625000000E+01          4.5115562439E+01          4.4998832703E+01          0.0000000000E+00          3.4166964844E+04          1.4958502777E-01          4.2799079368E+02          4.3108784208E+02          1.9801787904E+00          1.9920350289E+00          4.6183813582E-01          
2024-05-04                02:45:35.000              123.78165509              2970.759722               124.78165509              1714790735.000            0                         963                       1.4000050941E+02          4.4999412537E+01          3.6625000000E+01          4.5115440369E+01          4.4998832703E+01          0.0000000000E+00          3.4167124700E+04          1.4786416478E-01          4.2777978304E+02          4.3086076437E+02          1.9800618948E+00          1.9918234715E+00          4.6100543880E-01          
2024-05-04                02:45:40.000              123.78171296              2970.761111               124.78171296              1714790740.000            0                         963                       1.4000224891E+02          4.5000114441E+01          3.6625000000E+01          4.5115623474E+01          4.4998924255E+01          0.0000000000E+00          3.4168445913E+04          1.5292087987E-01          4.2777598705E+02          4.3085280944E+02          1.9801389712E+00          1.9916537631E+00          4.5990440953E-01          
2024-05-04                02:45:45.000              123.78177083              2970.762500               124.78177083              1714790745.000            0                         963                       1.3999737901E+02          4.5000053406E+01          3.6625000000E+01          4.5115470886E+01          4.4998741150E+01          0.0000000000E+00          3.4167499700E+04          1.4989443776E-01          4.2774195818E+02          4.3081295623E+02          1.9802962960E+00          1.9917961465E+00          4.5934613851E-01          
2024-05-04                02:45:50.000              123.78182870              2970.763889               124.78182870              1714790750.000            0                         963                       1.3999975586E+02          4.4999900818E+01          3.6625000000E+01          4.5115379333E+01          4.4998741150E+01          0.0000000000E+00          3.4168004234E+04          1.5748501222E-01          4.2780928991E+02          4.3088327656E+02          1.9802595412E+00          1.9918783583E+00          4.5999319850E-01          
2024-05-04                02:45:55.000              123.78188657              2970.765278               124.78188657              1714790755.000            0                         963                       1.3999954981E+02          4.4999382019E+01          3.6625000000E+01          4.5115440369E+01          4.4998619080E+01          0.0000000000E+00          3.4168579573E+04          1.5243918093E-01          4.2799272047E+02          4.3107072526E+02          1.9802822878E+00          1.9919405516E+00          4.6112983033E-01          
2024-05-04                02:46:00.000              123.78194444              2970.766667               124.78194444              1714790760.000            0                         963                       1.4000018311E+02          4.4999687195E+01          3.6625000000E+01          4.5115226746E+01          4.4998649597E+01          0.0000000000E+00          3.4168300781E+04          1.5330972219E-01          4.2816254994E+02          4.3122754104E+02          1.9805477850E+00          1.9922497391E+00          4.6159704968E-01          
2024-05-04                02:46:05.000              123.78200231              2970.768056               124.78200231              1714790765.000            0                         963                       1.4000190735E+02          4.4999351501E+01          3.6625000000E+01          4.5115440369E+01          4.4998710632E+01          0.0000000000E+00          3.4168476562E+04          1.5154082735E-01          4.2849826762E+02          4.3152670703E+02          1.9805104533E+00          1.9922691173E+00          4.6417649789E-01          
2024-05-04                02:46:10.000              123.78206019              2970.769444               124.78206019              1714790770.000            0                         963                       1.4000149536E+02          4.5000663757E+01          3.6625000000E+01          4.5115440369E+01          4.4998649597E+01          0.0000000000E+00          3.4169191406E+04          1.5421911978E-01          4.2882559119E+02          4.3188372599E+02          1.9807958670E+00          1.9926250246E+00          4.6770061197E-01          
2024-05-04                02:46:15.000              123.78211806              2970.770833               124.78211806              1714790775.000            0                         963                       1.4000100708E+02          4.4999320984E+01          3.6625000000E+01          4.5115531921E+01          4.4998527527E+01          0.0000000000E+00          3.4169187500E+04          1.4605846933E-01          4.2888614837E+02          4.3203887510E+02          1.9810955853E+00          1.9929150041E+00          4.6806290905E-01          
2024-05-04                02:46:20.000              123.78217593              2970.772222               124.78217593              1714790780.000            0                         963                       1.4000073014E+02          4.4999968230E+01          3.6625000000E+01          4.5115413039E+01          4.4998567154E+01          0.0000000000E+00          3.4169427530E+04          1.4417444538E-01          4.2879158455E+02          4.3196065933E+02          1.9809389176E+00          1.9926155235E+00          4.7020490652E-01          
2024-05-04                02:46:25.000              123.78223380              2970.773611               124.78223380              1714790785.000            0                         963                       1.4000077603E+02          4.5000037464E+01          3.6625000000E+01          4.5115235628E+01          4.4998489266E+01          0.0000000000E+00          3.4170386660E+04          1.5085027152E-01          4.2879376701E+02          4.3195918648E+02          1.9813113857E+00          1.9932329559E+00          4.7288092457E-01          
2024-05-04                02:46:30.000              123.78229167              2970.775000               124.78229167              1714790790.000            0                         963                       1.3999998246E+02          4.4999264959E+01          3.6625000000E+01          4.5115356104E+01          4.4998532993E+01          0.0000000000E+00          3.4170945575E+04          1.5711990328E-01          4.2886642692E+02          4.3203536968E+02          1.9815028112E+00          1.9936357739E+00          4.7590151181E-01          
2024-05-04                02:46:35.000              123.78234954              2970.776389               124.78234954              1714790795.000            0                         963                       1.4000100708E+02          4.4998863220E+01          3.6625000000E+01          4.5115470886E+01          4.4998619080E+01          0.0000000000E+00          3.4171269531E+04          1.5399006486E-01          4.2890414157E+02          4.3209600226E+02          1.9815775964E+00          1.9936549111E+00          4.7723693558E-01          
2024-05-04                02:46:40.000              123.78240741              2970.777778               124.78240741              1714790800.000            0                         963                       1.4000018311E+02          4.4999595642E+01          3.6625000000E+01          4.5115379333E+01          4.4998527527E+01          0.0000000000E+00          3.4171160156E+04          1.5834165931E-01          4.2886343643E+02          4.3207112253E+02          1.9820538101E+00          1.9938716001E+00          4.7931941430E-01          
2024-05-04                02:46:45.000              123.78246528              2970.779167               124.78246528              1714790805.000            0                         963                       1.4000190735E+02          4.4999900818E+01          3.6625000000E+01          4.5115440369E+01          4.4998619080E+01          0.0000000000E+00          3.4171945312E+04          1.5920743407E-01          4.2892882920E+02          4.3214141951E+02          1.9817939395E+00          1.9941206750E+00          4.7885528057E-01          
2024-05-04                02:46:50.000              123.78252315              2970.780556               124.78252315              1714790810.000            0                         963                       1.4000032332E+02          4.4999846398E+01          3.6625000000E+01          4.5115404089E+01          4.4998709779E+01          0.0000000000E+00          3.4171823017E+04          1.5881272724E-01          4.2898734241E+02          4.3220911440E+02          1.9821262333E+00          1.9941393785E+00          4.8045250295E-01          
2024-05-04                02:46:55.000              123.78258102              2970.781944               124.78258102              1714790815.000            0                         963                       1.4000132463E+02          4.5000819973E+01          3.6625000000E+01          4.5115379333E+01          4.4998908250E+01          0.0000000000E+00          3.4172322225E+04          1.5815652724E-01          4.2898971274E+02          4.3221482977E+02          1.9820580590E+00          1.9938154237E+00          4.8053339494E-01          
2024-05-04                02:47:00.000              123.78263889              2970.783333               124.78263889              1714790820.000            0                         963                       1.4000141907E+02          4.5000938416E+01          3.6625000000E+01          4.5115379333E+01          4.4998924255E+01          0.0000000000E+00          3.4172550781E+04          1.5459051192E-01          4.2898512465E+02          4.3220108381E+02          1.9823792706E+00          1.9941067964E+00          4.7953652836E-01          
2024-05-04                02:47:05.000              123.78269676              2970.784722               124.78269676              1714790825.000            0                         963                       1.4000224304E+02          4.4999626160E+01          3.6625000000E+01          4.5115440369E+01          4.4998771667E+01          0.0000000000E+00          3.4172308594E+04          1.5803641709E-01          4.2892405475E+02          4.3213458545E+02          1.9820820657E+00          1.9942334810E+00          4.7832407832E-01          
2024-05-04                02:47:10.000              123.78275463              2970.786111               124.78275463              1714790830.000            0                         963                       1.3999983770E+02          4.5000083923E+01          3.6625000000E+01          4.5115379333E+01          4.4998863220E+01          0.0000000000E+00          3.4171649202E+04          1.5913747156E-01          4.2891997131E+02          4.3213389041E+02          1.9818228302E+00          1.9941936901E+00          4.7927981911E-01          
2024-05-04                02:47:15.000              123.78281250              2970.787500               124.78281250              1714790835.000            0                         963                       1.3999983215E+02          4.4999107361E+01          3.6562500000E+01          4.5115470886E+01          4.4998832703E+01          0.0000000000E+00          3.4171218750E+04          1.5536609948E-01          4.2902774575E+02          4.3223848289E+02          1.9817630803E+00          1.9941708477E+00          4.7811010547E-01          
2024-05-04                02:47:20.000              123.78287037              2970.788889               124.78287037              1714790840.000            0                         963                       1.4000073242E+02          4.4999992371E+01          3.6562500000E+01          4.5115470886E+01          4.4998832703E+01          0.0000000000E+00          3.4171636719E+04          1.5861846940E-01          4.2901519461E+02          4.3221236714E+02          1.9819441109E+00          1.9939522857E+00          4.7680400350E-01          
2024-05-04                02:47:25.000              123.78292824              2970.790278               124.78292824              1714790845.000            0                         963                       1.4000210571E+02          4.5000236511E+01          3.6562500000E+01          4.5115440369E+01          4.4998863220E+01          0.0000000000E+00          3.4171621094E+04          1.5828507391E-01          4.2908047762E+02          4.3228656665E+02          1.9818573608E+00          1.9939554445E+00          4.7800672940E-01          
2024-05-04                02:47:30.000              123.78298611              2970.791667               124.78298611              1714790850.000            0                         963                       1.4000141907E+02          4.5000816345E+01          3.6562500000E+01          4.5115562439E+01          4.4998649597E+01          0.0000000000E+00          3.4172277344E+04          1.4861200065E-01          4.2917446618E+02          4.3237509679E+02          1.9822004003E+00          1.9941786568E+00          4.7718597147E-01          
2024-05-04                02:47:35.000              123.78304398              2970.793056               124.78304398              1714790855.000            0                         963                       1.4000335693E+02          4.4999259949E+01          3.6625000000E+01          4.5115379333E+01          4.4998954773E+01          0.0000000000E+00          3.4172417969E+04          1.6001057427E-01          4.2933257081E+02          4.3253956794E+02          1.9818635934E+00          1.9939398109E+00          4.7818773283E-01          
2024-05-04                02:47:40.000              123.78310185              2970.794444               124.78310185              1714790860.000            0                         963                       1.4000106812E+02          4.4999259949E+01          3.6625000000E+01          4.5115531921E+01          4.4998741150E+01          0.0000000000E+00          3.4172332031E+04          1.5931400065E-01          4.2941947770E+02          4.3262988093E+02          1.9816346708E+00          1.9937624255E+00          4.7957907184E-01          
2024-05-04                02:47:45.000              123.78315972              2970.795833               124.78315972              1714790865.000            0                         963                       1.3999996948E+02          4.4998863220E+01          3.6562500000E+01          4.5115440369E+01          4.4998924255E+01          0.0000000000E+00          3.4171859375E+04          1.5763777690E-01          4.2941756446E+02          4.3262103635E+02          1.9816899000E+00          1.9937952287E+00          4.7822467815E-01          
2024-05-04                02:47:50.000              123.78321759              2970.797222               124.78321759              1714790870.000            0                         963                       1.4000010681E+02          4.5000511169E+01          3.6625000000E+01          4.5115531921E+01          4.4998710632E+01          0.0000000000E+00          3.4171906250E+04          1.5696555039E-01          4.2936372904E+02          4.3258414048E+02          1.9818590559E+00          1.9939627740E+00          4.7745656996E-01          
2024-05-04                02:47:55.000              123.78327546              2970.798611               124.78327546              1714790875.000            0                         963                       1.4000079346E+02          4.5000083923E+01          3.6562500000E+01          4.5115348816E+01          4.4998619080E+01          0.0000000000E+00          3.4172445312E+04          1.5293298501E-01          4.2930684853E+02          4.3254296014E+02          1.9818108434E+00          1.9939066123E+00          4.7918713698E-01          
2024-05-04                02:48:00.000              123.78333333              2970.800000               124.78333333              1714790880.000            0                         963                       1.4000156482E+02          4.5000338996E+01          3.6562500000E+01          4.5115460410E+01          4.4998746616E+01          0.0000000000E+00          3.4172565823E+04          1.5689832919E-01          4.2930821249E+02          4.3252760684E+02          1.9818877168E+00          1.9938733321E+00          4.7924544288E-01          
2024-05-04                02:48:05.000              123.78339120              2970.801389               124.78339120              1714790885.000            0                         963                       1.3999975586E+02          4.4999320984E+01          3.6625000000E+01          4.5115470886E+01          4.4998710632E+01          0.0000000000E+00          3.4172750000E+04          1.5879373947E-01          4.2912383439E+02          4.3234649341E+02          1.9820654938E+00          1.9941773710E+00          4.8032306512E-01          
2024-05-04                02:48:10.000              123.78344907              2970.802778               124.78344907              1714790890.000            0                         963                       1.4000086975E+02          4.4999626160E+01          3.6625000000E+01          4.5115470886E+01          4.4998619080E+01          0.0000000000E+00          3.4173144531E+04          1.5895831515E-01          4.2897526217E+02          4.3218859015E+02          1.9828638084E+00          1.9948118705E+00          4.8004291982E-01          
2024-05-04                02:48:15.000              123.78350694              2970.804167               124.78350694              1714790895.000            0                         963                       1.4000100708E+02          4.4999626160E+01          3.6625000000E+01          4.5115470886E+01          4.4998619080E+01          0.0000000000E+00          3.4172957031E+04          1.5854998563E-01          4.2888463931E+02          4.3208874487E+02          1.9833368015E+00          1.9952211085E+00          4.7623047902E-01          
2024-05-04                02:48:20.000              123.78356481              2970.805556               124.78356481              1714790900.000            0                         963                       1.4000073242E+02          4.4998527527E+01          3.6625000000E+01          4.5115379333E+01          4.4998619080E+01          0.0000000000E+00          3.4173226562E+04          1.5679166881E-01          4.2884079504E+02          4.3203783990E+02          1.9838988212E+00          1.9957093264E+00          4.7614992280E-01          
2024-05-04                02:48:25.000              123.78362269              2970.806944               124.78362269              1714790905.000            0                         963                       1.4000079346E+02          4.4999778748E+01          3.6562500000E+01          4.5115440369E+01          4.4998619080E+01          0.0000000000E+00          3.4173531250E+04          1.5319942482E-01          4.2871734499E+02          4.3191072521E+02          1.9845215156E+00          1.9962318840E+00          4.7703190130E-01          
2024-05-04                02:48:30.000              123.78368056              2970.808333               124.78368056              1714790910.000            0                         963                       1.4000128174E+02          4.5000083923E+01          3.6562500000E+01          4.5115470886E+01          4.4998619080E+01          0.0000000000E+00          3.4173773438E+04          1.5394739636E-01          4.2876342270E+02          4.3195922803E+02          1.9847254602E+00          1.9968330158E+00          4.7745838611E-01          
2024-05-04                02:48:35.000              123.78373843              2970.809722               124.78373843              1714790915.000            0                         963                       1.4000114441E+02          4.4999595642E+01          3.6562500000E+01          4.5115470886E+01          4.4998558044E+01          0.0000000000E+00          3.4173953125E+04          1.5207094457E-01          4.2876720520E+02          4.3196400934E+02          1.9849493936E+00          1.9969323752E+00          4.7643750032E-01          
2024-05-04                02:48:40.000              123.78379630              2970.811111               124.78379630              1714790920.000            0                         963                       1.3999910805E+02          4.4998863220E+01          3.6625000000E+01          4.5115379333E+01          4.4998558044E+01          0.0000000000E+00          3.4173140980E+04          1.5043612600E-01          4.2871496391E+02          4.3192420025E+02          1.9847636022E+00          1.9974041015E+00          4.7897533290E-01          
2024-05-04                02:48:45.000              123.78385417              2970.812500               124.78385417              1714790925.000            0                         963                       1.4000010681E+02          4.4999015808E+01          3.6562500000E+01          4.5115379333E+01          4.4998649597E+01          0.0000000000E+00          3.4173031250E+04          1.5207704639E-01          4.2876188978E+02          4.3196790098E+02          1.9851079372E+00          1.9971535783E+00          4.7784788009E-01          
2024-05-04                02:48:50.000              123.78391204              2970.813889               124.78391204              1714790930.000            0                         963                       1.4000135803E+02          4.4999504089E+01          3.6562500000E+01          4.5115440369E+01          4.4998435974E+01          0.0000000000E+00          3.4173558594E+04          1.5713374898E-01          4.2879274638E+02          4.3198792031E+02          1.9857531513E+00          1.9976009877E+00          4.7628398935E-01          
2024-05-04                02:48:55.000              123.78396991              2970.815278               124.78396991              1714790935.000            0                         963                       1.4000155640E+02          4.4999687195E+01          3.6562500000E+01          4.5115440369E+01          4.4998771667E+01          0.0000000000E+00          3.4173402344E+04          1.5357663215E-01          4.2872511731E+02          4.3191655083E+02          1.9854065807E+00          1.9975200123E+00          4.7631242747E-01          
2024-05-04                02:49:00.000              123.78402778              2970.816667               124.78402778              1714790940.000            0                         963                       1.4000229543E+02          4.4999473572E+01          3.6611013986E+01          4.5115257263E+01          4.4998649597E+01          0.0000000000E+00          3.4174321023E+04          1.6268008655E-01          4.2866754598E+02          4.3186299469E+02          1.9858818485E+00          1.9978217846E+00          4.7617200773E-01          
2024-05-04                02:49:05.000              123.78408565              2970.818056               124.78408565              1714790945.000            0                         963                       1.3999830243E+02          4.4997917175E+01          3.6562500000E+01          4.5115257263E+01          4.4998435974E+01          0.0000000000E+00          3.4173226262E+04          1.6217743971E-01          4.2862078533E+02          4.3181693218E+02          1.9854274732E+00          1.9975632056E+00          4.7688623029E-01          
2024-05-04                02:49:10.000              123.78414352              2970.819444               124.78414352              1714790950.000            0                         963                       1.4000086975E+02          4.4999076843E+01          3.6562500000E+01          4.5115379333E+01          4.4998710632E+01          0.0000000000E+00          3.4175113281E+04          1.5342440383E-01          4.2871099959E+02          4.3191764243E+02          1.9857170951E+00          1.9978597102E+00          4.7859652043E-01          
2024-05-04                02:49:15.000              123.78420139              2970.820833               124.78420139              1714790955.000            0                         963                       1.4000231934E+02          4.4999229431E+01          3.6625000000E+01          4.5115379333E+01          4.4998527527E+01          0.0000000000E+00          3.4176292969E+04          1.5202116249E-01          4.2865663271E+02          4.3182620607E+02          1.9856835381E+00          1.9977967738E+00          4.7673546741E-01          
2024-05-04                02:49:20.000              123.78425926              2970.822222               124.78425926              1714790960.000            0                         963                       1.3999950238E+02          4.4999961853E+01          3.6618003731E+01          4.5115318298E+01          4.4998649597E+01          0.0000000000E+00          3.4175437792E+04          1.5999149027E-01          4.2873408007E+02          4.3195154221E+02          1.9857081477E+00          1.9978704001E+00          4.7915552384E-01          
2024-05-04                02:49:25.000              123.78431713              2970.823611               124.78431713              1714790965.000            0                         963                       1.3999979868E+02          4.4999688561E+01          3.6562500000E+01          4.5115272750E+01          4.4998695146E+01          0.0000000000E+00          3.4175137127E+04          1.5698805299E-01          4.2881988364E+02          4.3197676696E+02          1.9856723715E+00          1.9979122383E+00          4.8120010378E-01          
2024-05-04                02:49:30.000              123.78437500              2970.825000               124.78437500              1714790970.000            0                         963                       1.4000106379E+02          4.4999210756E+01          3.6562500000E+01          4.5115257263E+01          4.4998710632E+01          0.0000000000E+00          3.4175970091E+04          1.5122123850E-01          4.2898610182E+02          4.3216941919E+02          1.9854692196E+00          1.9979156864E+00          4.7838556921E-01          
2024-05-04                02:49:35.000              123.78443287              2970.826389               124.78443287              1714790975.000            0                         963                       1.3999969482E+02          4.4999198914E+01          3.6562500000E+01          4.5115257263E+01          4.4998710632E+01          0.0000000000E+00          3.4175902344E+04          1.4887708810E-01          4.2909412415E+02          4.3228683850E+02          1.9854452923E+00          1.9975044200E+00          4.7955336118E-01          
2024-05-04                02:49:40.000              123.78449074              2970.827778               124.78449074              1714790980.000            0                         963                       1.3999904915E+02          4.4999995785E+01          3.6562500000E+01          4.5115307628E+01          4.4998672859E+01          0.0000000000E+00          3.4176710965E+04          1.5751221037E-01          4.2929854594E+02          4.3251490841E+02          1.9854972217E+00          1.9973034111E+00          4.7807215359E-01          
2024-05-04                02:49:45.000              123.78454861              2970.829167               124.78454861              1714790985.000            0                         963                       1.4000010681E+02          4.5000205994E+01          3.6562500000E+01          4.5115440369E+01          4.4998527527E+01          0.0000000000E+00          3.4177027344E+04          1.5678384799E-01          4.2945079521E+02          4.3266751771E+02          1.9852551346E+00          1.9974941026E+00          4.7971210457E-01          
2024-05-04                02:49:50.000              123.78460648              2970.830556               124.78460648              1714790990.000            0                         963                       1.3999910048E+02          4.5000328064E+01          3.6562500000E+01          4.5115426284E+01          4.4998527527E+01          0.0000000000E+00          3.4176746722E+04          1.5402387267E-01          4.2954754307E+02          4.3277493997E+02          1.9852635893E+00          1.9974529417E+00          4.8149759316E-01          
