DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-04                10:46:50.000              124.11585648              2978.780556               125.11585648              1714819610.000            0                         963                       1.4000090913E+02          4.5000232670E+01          3.5187500000E+01          4.5116443607E+01          4.4999595642E+01          0.0000000000E+00          3.4291974623E+04          1.2527325747E-01          4.3293255402E+02          4.3627520223E+02          1.9789124714E+00          1.9902397500E+00          4.9385745207E-01          
2024-05-04                10:46:55.000              124.11591435              2978.781944               125.11591435              1714819615.000            0                         963                       1.3999977101E+02          4.5000034199E+01          3.5187500000E+01          4.5116447449E+01          4.4999612501E+01          0.0000000000E+00          3.4291344105E+04          1.1805327215E-01          4.3293863300E+02          4.3628172908E+02          1.9801009492E+00          1.9919387281E+00          4.9290257650E-01          
2024-05-04                10:47:00.000              124.11597222              2978.783333               125.11597222              1714819620.000            0                         963                       1.3999685669E+02          4.4999870300E+01          3.5187500000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.4290332031E+04          1.2563044972E-01          4.3299033776E+02          4.3633272875E+02          1.9814704620E+00          1.9932803239E+00          4.9389527744E-01          
2024-05-04                10:47:05.000              124.11603009              2978.784722               125.11603009              1714819625.000            0                         963                       1.4000048551E+02          4.5000805248E+01          3.5218094406E+01          4.5116339677E+01          4.4999520949E+01          0.0000000000E+00          3.4291290701E+04          1.2011851249E-01          4.3295064185E+02          4.3629503743E+02          1.9815677000E+00          1.9941233247E+00          4.9465122032E-01          
2024-05-04                10:47:10.000              124.11608796              2978.786111               125.11608796              1714819630.000            0                         963                       1.4000038147E+02          4.5000083923E+01          3.5250000000E+01          4.5116355896E+01          4.4999259949E+01          0.0000000000E+00          3.4290914062E+04          1.2047519167E-01          4.3283733672E+02          4.3617319783E+02          1.9822232762E+00          1.9941585425E+00          4.9280696978E-01          
2024-05-04                10:47:15.000              124.11614583              2978.787500               125.11614583              1714819635.000            0                         963                       1.3999754333E+02          4.5000083923E+01          3.5250000000E+01          4.5116355896E+01          4.4999259949E+01          0.0000000000E+00          3.4289687500E+04          1.2519059700E-01          4.3284376230E+02          4.3617663506E+02          1.9824674919E+00          1.9947256340E+00          4.9310539054E-01          
2024-05-04                10:47:20.000              124.11620370              2978.788889               125.11620370              1714819640.000            0                         963                       1.3999975586E+02          4.5000053406E+01          3.5250000000E+01          4.5116447449E+01          4.4999382019E+01          0.0000000000E+00          3.4290828125E+04          1.2221205185E-01          4.3266664041E+02          4.3600107482E+02          1.9827205896E+00          1.9950153019E+00          4.9264117359E-01          
2024-05-04                10:47:25.000              124.11626157              2978.790278               125.11626157              1714819645.000            0                         963                       1.4000196838E+02          4.4999778748E+01          3.5250000000E+01          4.5116386414E+01          4.4999229431E+01          0.0000000000E+00          3.4292421875E+04          1.2868905600E-01          4.3254450997E+02          4.3587584350E+02          1.9823809506E+00          1.9951029081E+00          4.9240358017E-01          
2024-05-04                10:47:30.000              124.11631944              2978.791667               125.11631944              1714819650.000            0                         963                       1.4000149536E+02          4.4999778748E+01          3.5250000000E+01          4.5116386414E+01          4.4999473572E+01          0.0000000000E+00          3.4293304688E+04          1.2594504786E-01          4.3259915910E+02          4.3593662739E+02          1.9826046542E+00          1.9948699435E+00          4.9354350557E-01          
2024-05-04                10:47:35.000              124.11637731              2978.793056               125.11637731              1714819655.000            0                         963                       1.4000210571E+02          4.4998649597E+01          3.5250000000E+01          4.5116355896E+01          4.4999320984E+01          0.0000000000E+00          3.4293058594E+04          1.2033573354E-01          4.3285447324E+02          4.3619108706E+02          1.9823937558E+00          1.9950464947E+00          4.9315561397E-01          
2024-05-04                10:47:40.000              124.11643519              2978.794444               125.11643519              1714819660.000            0                         963                       1.4000032043E+02          4.4999382019E+01          3.5187500000E+01          4.5116539001E+01          4.4999229431E+01          0.0000000000E+00          3.4292390625E+04          1.1906256606E-01          4.3298587088E+02          4.3632809184E+02          1.9827840730E+00          1.9952903355E+00          4.9421820858E-01          
2024-05-04                10:47:45.000              124.11649306              2978.795833               125.11649306              1714819665.000            0                         963                       1.4000241473E+02          4.5000511169E+01          3.5250000000E+01          4.5116477966E+01          4.4999473572E+01          0.0000000000E+00          3.4293360550E+04          1.2463352967E-01          4.3318381039E+02          4.3652371718E+02          1.9831500147E+00          1.9956399550E+00          4.9276208138E-01          
2024-05-04                10:47:50.000              124.11655093              2978.797222               125.11655093              1714819670.000            0                         963                       1.3999961853E+02          4.5001182556E+01          3.5250000000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.4293050781E+04          1.2538278645E-01          4.3337411007E+02          4.3670216312E+02          1.9841195044E+00          1.9966300016E+00          4.9316837661E-01          
2024-05-04                10:47:55.000              124.11660880              2978.798611               125.11660880              1714819675.000            0                         963                       1.4000245667E+02          4.5001152039E+01          3.5187500000E+01          4.5116477966E+01          4.4999534607E+01          0.0000000000E+00          3.4293707031E+04          1.2514623535E-01          4.3352035546E+02          4.3682984690E+02          1.9850994867E+00          1.9976036182E+00          4.9272357085E-01          
2024-05-04                10:48:00.000              124.11666667              2978.800000               125.11666667              1714819680.000            0                         963                       1.3999885559E+02          4.5000175476E+01          3.5250000000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.4293339844E+04          1.1664659873E-01          4.3370187638E+02          4.3691428172E+02          1.9860372447E+00          1.9985360965E+00          4.9212601308E-01          
2024-05-04                10:48:05.000              124.11672454              2978.801389               125.11672454              1714819685.000            0                         963                       1.3999969482E+02          4.5001548767E+01          3.5250000000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.4293730469E+04          1.2361938092E-01          4.3369856447E+02          4.3702227703E+02          1.9866633563E+00          1.9991792139E+00          4.9163960381E-01          
2024-05-04                10:48:10.000              124.11678241              2978.802778               125.11678241              1714819690.000            0                         963                       1.4000110364E+02          4.5001408477E+01          3.5187500000E+01          4.5116548111E+01          4.4999661232E+01          0.0000000000E+00          3.4294100571E+04          1.2137332820E-01          4.3341492268E+02          4.3681095666E+02          1.9860852775E+00          1.9989479969E+00          4.9260510249E-01          
2024-05-04                10:48:15.000              124.11684028              2978.804167               125.11684028              1714819695.000            0                         963                       1.4000038147E+02          4.5001304626E+01          3.5187500000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4293925781E+04          1.2005378687E-01          4.3300690474E+02          4.3638777974E+02          1.9852944177E+00          1.9982614618E+00          4.9291615162E-01          
2024-05-04                10:48:20.000              124.11689815              2978.805556               125.11689815              1714819700.000            0                         963                       1.4000004578E+02          4.5000480652E+01          3.5250000000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.4294007812E+04          1.2727778273E-01          4.3276251816E+02          4.3609002555E+02          1.9846029810E+00          1.9973496232E+00          4.9184756343E-01          
2024-05-04                10:48:25.000              124.11695602              2978.806944               125.11695602              1714819705.000            0                         963                       1.4000123457E+02          4.5000028864E+01          3.5250000000E+01          4.5116552019E+01          4.4999670335E+01          0.0000000000E+00          3.4294711648E+04          1.2297345510E-01          4.3254660681E+02          4.3587474511E+02          1.9843497472E+00          1.9969577164E+00          4.9137946928E-01          
2024-05-04                10:48:30.000              124.11701389              2978.808333               125.11701389              1714819710.000            0                         963                       1.3999775696E+02          4.4999992371E+01          3.5250000000E+01          4.5116600037E+01          4.4999595642E+01          0.0000000000E+00          3.4294011719E+04          1.1756593170E-01          4.3242128421E+02          4.3574187522E+02          1.9845127253E+00          1.9968769352E+00          4.9167344463E-01          
2024-05-04                10:48:35.000              124.11707176              2978.809722               125.11707176              1714819715.000            0                         963                       1.4000045776E+02          4.4999870300E+01          3.5187500000E+01          4.5116588939E+01          4.4999598416E+01          0.0000000000E+00          3.4294104759E+04          1.2185923031E-01          4.3235706675E+02          4.3567999753E+02          1.9843685519E+00          1.9971378382E+00          4.9178632427E-01          
2024-05-04                10:48:40.000              124.11712963              2978.811111               125.11712963              1714819720.000            0                         963                       1.3999922660E+02          4.4998913158E+01          3.5187500000E+01          4.5116502295E+01          4.4999622105E+01          0.0000000000E+00          3.4293498989E+04          1.2041440540E-01          4.3226342551E+02          4.3558966814E+02          1.9843348828E+00          1.9968369132E+00          4.9139048896E-01          
2024-05-04                10:48:45.000              124.11718750              2978.812500               125.11718750              1714819725.000            0                         963                       1.4000032043E+02          4.5000633240E+01          3.5187500000E+01          4.5116661072E+01          4.4999595642E+01          0.0000000000E+00          3.4293347656E+04          1.2649938086E-01          4.3215075740E+02          4.3547002371E+02          1.9835080902E+00          1.9963025732E+00          4.9113945777E-01          
2024-05-04                10:48:50.000              124.11724537              2978.813889               125.11724537              1714819730.000            0                         963                       1.3999996948E+02          4.5000419617E+01          3.5187500000E+01          4.5116691589E+01          4.4999443054E+01          0.0000000000E+00          3.4293316406E+04          1.2627188560E-01          4.3212709373E+02          4.3545283070E+02          1.9829509551E+00          1.9957367257E+00          4.9357603095E-01          
2024-05-04                10:48:55.000              124.11730324              2978.815278               125.11730324              1714819735.000            0                         963                       1.4000179168E+02          4.4999986609E+01          3.5250000000E+01          4.5116630127E+01          4.4999605672E+01          0.0000000000E+00          3.4294607354E+04          1.1884620556E-01          4.3217198172E+02          4.3549811358E+02          1.9821363966E+00          1.9949950109E+00          4.9254922220E-01          
2024-05-04                10:49:00.000              124.11736111              2978.816667               125.11736111              1714819740.000            0                         963                       1.3999934387E+02          4.4999351501E+01          3.5250000000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.4294289062E+04          1.2211733666E-01          4.3212107259E+02          4.3545448152E+02          1.9814202479E+00          1.9945349825E+00          4.9309483551E-01          
2024-05-04                10:49:05.000              124.11741898              2978.818056               125.11741898              1714819745.000            0                         963                       1.4000253296E+02          4.5000602722E+01          3.5187500000E+01          4.5116386414E+01          4.4999595642E+01          0.0000000000E+00          3.4295308594E+04          1.2151452608E-01          4.3206625845E+02          4.3539810160E+02          1.9808201921E+00          1.9934684007E+00          4.9332590118E-01          
2024-05-04                10:49:10.000              124.11747685              2978.819444               125.11747685              1714819750.000            0                         963                       1.4000322313E+02          4.4999992371E+01          3.5187500000E+01          4.5116386414E+01          4.4999473572E+01          0.0000000000E+00          3.4296022809E+04          1.1353628307E-01          4.3204774800E+02          4.3538096503E+02          1.9801890372E+00          1.9925582959E+00          4.9365863991E-01          
2024-05-04                10:49:15.000              124.11753472              2978.820833               125.11753472              1714819755.000            0                         963                       1.3999735948E+02          4.5000022888E+01          3.5187500000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4294679988E+04          1.2078959704E-01          4.3203420902E+02          4.3536354559E+02          1.9793188709E+00          1.9920458907E+00          4.9274062758E-01          
2024-05-04                10:49:20.000              124.11759259              2978.822222               125.11759259              1714819760.000            0                         963                       1.3999955750E+02          4.5000297546E+01          3.5187500000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4294546875E+04          1.2384360187E-01          4.3202988849E+02          4.3535954866E+02          1.9787650823E+00          1.9912560086E+00          4.9294823660E-01          
2024-05-04                10:49:25.000              124.11765046              2978.823611               125.11765046              1714819765.000            0                         963                       1.4000086975E+02          4.4999382019E+01          3.5187500000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4295835938E+04          1.1408325517E-01          4.3197319768E+02          4.3530905099E+02          1.9780842481E+00          1.9906403240E+00          4.9395529796E-01          
2024-05-04                10:49:30.000              124.11770833              2978.825000               125.11770833              1714819770.000            0                         963                       1.3999754456E+02          4.4999682312E+01          3.5250000000E+01          4.5116661072E+01          4.4999622498E+01          0.0000000000E+00          3.4295074375E+04          1.1878128168E-01          4.3200207437E+02          4.3534127231E+02          1.9774194628E+00          1.9898876309E+00          4.9243620931E-01          
2024-05-04                10:49:35.000              124.11776620              2978.826389               125.11776620              1714819775.000            0                         963                       1.4000079346E+02          4.5000022888E+01          3.5250000000E+01          4.5116447449E+01          4.4999382019E+01          0.0000000000E+00          3.4296375000E+04          1.1694313555E-01          4.3200761832E+02          4.3531596618E+02          1.9775336858E+00          1.9900408611E+00          4.9406995026E-01          
2024-05-04                10:49:40.000              124.11782407              2978.827778               125.11782407              1714819780.000            0                         963                       1.3999866121E+02          4.4998558044E+01          3.5189832090E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.4296883716E+04          1.1469055128E-01          4.3189983112E+02          4.3528077758E+02          1.9772280193E+00          1.9897368058E+00          4.9401412792E-01          
2024-05-04                10:49:45.000              124.11788194              2978.829167               125.11788194              1714819785.000            0                         963                       1.4000169373E+02          4.4998558044E+01          3.5250000000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.4297703125E+04          1.1002331849E-01          4.3182374123E+02          4.3517847459E+02          1.9770078681E+00          1.9895540269E+00          4.9390040593E-01          
2024-05-04                10:49:50.000              124.11793981              2978.830556               125.11793981              1714819790.000            0                         963                       1.3999969482E+02          4.4999259949E+01          3.5250000000E+01          4.5116691589E+01          4.4999473572E+01          0.0000000000E+00          3.4296695312E+04          1.1730930998E-01          4.3182945766E+02          4.3513217803E+02          1.9769541560E+00          1.9895381498E+00          4.9351134806E-01          
2024-05-04                10:49:55.000              124.11799769              2978.831944               125.11799769              1714819795.000            0                         963                       1.4000018311E+02          4.5000511169E+01          3.5250000000E+01          4.5116539001E+01          4.4999259949E+01          0.0000000000E+00          3.4297296875E+04          1.1918349979E-01          4.3199067872E+02          4.3530074830E+02          1.9770167761E+00          1.9896054142E+00          4.9264731669E-01          
2024-05-04                10:50:00.000              124.11805556              2978.833333               125.11805556              1714819800.000            0                         963                       1.3999671936E+02          4.4999809265E+01          3.5250000000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.4296695312E+04          1.1616367579E-01          4.3196727908E+02          4.3529207906E+02          1.9769359012E+00          1.9895827848E+00          4.9371549004E-01          
2024-05-04                10:50:05.000              124.11811343              2978.834722               125.11811343              1714819805.000            0                         963                       1.4000135803E+02          4.4999748230E+01          3.5250000000E+01          4.5116294861E+01          4.4999473572E+01          0.0000000000E+00          3.4297160156E+04          1.1691947303E-01          4.3185789905E+02          4.3519046147E+02          1.9772018530E+00          1.9897300095E+00          4.9293337619E-01          
2024-05-04                10:50:10.000              124.11817130              2978.836111               125.11817130              1714819810.000            0                         963                       1.4000087679E+02          4.4999680152E+01          3.5250000000E+01          4.5116285471E+01          4.4999473572E+01          0.0000000000E+00          3.4296316707E+04          1.1917017994E-01          4.3177657566E+02          4.3510840585E+02          1.9775211763E+00          1.9899130472E+00          4.9260997197E-01          
2024-05-04                10:50:15.000              124.11822917              2978.837500               125.11822917              1714819815.000            0                         963                       1.4000004578E+02          4.4998863220E+01          3.5187500000E+01          4.5116172791E+01          4.4999473572E+01          0.0000000000E+00          3.4296792969E+04          1.1926506837E-01          4.3177898782E+02          4.3510220035E+02          1.9782192663E+00          1.9903961224E+00          4.9164637407E-01          
2024-05-04                10:50:20.000              124.11828704              2978.838889               125.11828704              1714819820.000            0                         963                       1.4000261192E+02          4.4999900178E+01          3.5187500000E+01          4.5116458333E+01          4.4999444548E+01          0.0000000000E+00          3.4297320176E+04          1.2397531783E-01          4.3184572407E+02          4.3516626339E+02          1.9792492102E+00          1.9912524048E+00          4.9173055999E-01          
2024-05-04                10:50:25.000              124.11834491              2978.840278               125.11834491              1714819825.000            0                         963                       1.4000051880E+02          4.4999443054E+01          3.5187500000E+01          4.5116539001E+01          4.4999229431E+01          0.0000000000E+00          3.4295378906E+04          1.2307475285E-01          4.3186150096E+02          4.3518281447E+02          1.9800236607E+00          1.9920228526E+00          4.9174325852E-01          
2024-05-04                10:50:30.000              124.11840278              2978.841667               125.11840278              1714819830.000            0                         963                       1.4000054697E+02          4.4999412537E+01          3.5250000000E+01          4.5116477966E+01          4.4999534607E+01          0.0000000000E+00          3.4294897236E+04          1.1522880231E-01          4.3177189075E+02          4.3509809095E+02          1.9803385470E+00          1.9925185050E+00          4.9302532998E-01          
2024-05-04                10:50:35.000              124.11846065              2978.843056               125.11846065              1714819835.000            0                         963                       1.4000240395E+02          4.4999443054E+01          3.5187500000E+01          4.5116447449E+01          4.4999534607E+01          0.0000000000E+00          3.4295535839E+04          1.2018793977E-01          4.3180008959E+02          4.3512096545E+02          1.9807558442E+00          1.9928101039E+00          4.9188982818E-01          
2024-05-04                10:50:40.000              124.11851852              2978.844444               125.11851852              1714819840.000            0                         963                       1.3999879456E+02          4.4999504089E+01          3.5250000000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.4294773438E+04          1.2006761223E-01          4.3176259828E+02          4.3508531939E+02          1.9807006779E+00          1.9932597698E+00          4.9242114997E-01          
2024-05-04                10:50:45.000              124.11857639              2978.845833               125.11857639              1714819845.000            0                         963                       1.3999679565E+02          4.4999412537E+01          3.5250000000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.4293777344E+04          1.2464012889E-01          4.3175310328E+02          4.3507717604E+02          1.9808508820E+00          1.9932727677E+00          4.9238746425E-01          
2024-05-04                10:50:50.000              124.11863426              2978.847222               125.11863426              1714819850.000            0                         963                       1.4000114441E+02          4.5000083923E+01          3.5250000000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4295097656E+04          1.2987671313E-01          4.3183581900E+02          4.3515947105E+02          1.9807977354E+00          1.9932470848E+00          4.9201085390E-01          
2024-05-04                10:50:55.000              124.11869213              2978.848611               125.11869213              1714819855.000            0                         963                       1.4000245667E+02          4.4998741150E+01          3.5250000000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.4296339844E+04          1.1598678461E-01          4.3177173834E+02          4.3509900728E+02          1.9806321557E+00          1.9931592661E+00          4.9325907912E-01          
2024-05-04                10:51:00.000              124.11875000              2978.850000               125.11875000              1714819860.000            0                         963                       1.3999830627E+02          4.4998985291E+01          3.5250000000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4295375000E+04          1.1215596042E-01          4.3183369423E+02          4.3517327709E+02          1.9796229590E+00          1.9920958608E+00          4.9273799665E-01          
2024-05-04                10:51:05.000              124.11880787              2978.851389               125.11880787              1714819865.000            0                         963                       1.3999844360E+02          4.4998222351E+01          3.5250000000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4294949219E+04          1.2450148394E-01          4.3179646921E+02          4.3509580871E+02          1.9787380769E+00          1.9912059623E+00          4.9249232488E-01          
2024-05-04                10:51:10.000              124.11886574              2978.852778               125.11886574              1714819870.000            0                         963                       1.3999942017E+02          4.4998222351E+01          3.5250000000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4295539062E+04          1.2129124774E-01          4.3174096640E+02          4.3512537144E+02          1.9780115734E+00          1.9904800361E+00          4.9246692739E-01          
2024-05-04                10:51:15.000              124.11892361              2978.854167               125.11892361              1714819875.000            0                         963                       1.4000210571E+02          4.4999809265E+01          3.5250000000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.4296726562E+04          1.2055313574E-01          4.3171645008E+02          4.3506413622E+02          1.9777750084E+00          1.9903093311E+00          4.9322010068E-01          
2024-05-04                10:51:20.000              124.11898148              2978.855556               125.11898148              1714819880.000            0                         963                       1.3999961853E+02          4.4999412537E+01          3.5250000000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.4296843750E+04          1.2148379363E-01          4.3175905442E+02          4.3508333392E+02          1.9776126889E+00          1.9902947004E+00          4.9142370386E-01          
2024-05-04                10:51:25.000              124.11903935              2978.856944               125.11903935              1714819885.000            0                         963                       1.3999984613E+02          4.4999882038E+01          3.5187500000E+01          4.5116620737E+01          4.4999828259E+01          0.0000000000E+00          3.4297369154E+04          1.2181344194E-01          4.3183916893E+02          4.3516361186E+02          1.9774580937E+00          1.9903661544E+00          4.9232050683E-01          
2024-05-04                10:51:30.000              124.11909722              2978.858333               125.11909722              1714819890.000            0                         963                       1.3999890350E+02          4.5001815529E+01          3.5187500000E+01          4.5116676224E+01          4.4999893135E+01          0.0000000000E+00          3.4297376557E+04          1.1928022818E-01          4.3180404306E+02          4.3513506239E+02          1.9782652128E+00          1.9903724184E+00          4.9327680781E-01          
2024-05-04                10:51:35.000              124.11915509              2978.859722               125.11915509              1714819895.000            0                         963                       1.4000204233E+02          4.5001511207E+01          3.5187500000E+01          4.5116658724E+01          4.4999891428E+01          0.0000000000E+00          3.4298985877E+04          1.1941901151E-01          4.3203337530E+02          4.3536662072E+02          1.9784783554E+00          1.9908630988E+00          4.9285701498E-01          
2024-05-04                10:51:40.000              124.11921296              2978.861111               125.11921296              1714819900.000            0                         963                       1.4000070308E+02          4.4999734145E+01          3.5245192308E+01          4.5116499094E+01          4.4999856215E+01          0.0000000000E+00          3.4298783654E+04          1.2089815396E-01          4.3241866720E+02          4.3575508836E+02          1.9792008213E+00          1.9915646670E+00          4.9389461973E-01          
2024-05-04                10:51:45.000              124.11927083              2978.862500               125.11927083              1714819905.000            0                         963                       1.3999710115E+02          4.5000828296E+01          3.5250000000E+01          4.5116725735E+01          4.5000026516E+01          0.0000000000E+00          3.4297741177E+04          1.2344995211E-01          4.3254717527E+02          4.3589199527E+02          1.9793733283E+00          1.9916812483E+00          4.9441571685E-01          
2024-05-04                10:51:50.000              124.11932870              2978.863889               125.11932870              1714819910.000            0                         963                       1.4000071471E+02          4.5000572205E+01          3.5214160839E+01          4.5116691589E+01          4.4999992371E+01          0.0000000000E+00          3.4298270979E+04          1.1666968286E-01          4.3268592901E+02          4.3603069605E+02          1.9792796853E+00          1.9916702384E+00          4.9450905300E-01          
