DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-04                20:49:30.000              124.53437500              2988.825000               125.53437500              1714855770.000            0                         963                       1.4000273132E+02          4.5000297546E+01          3.6375000000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.4168824219E+04          1.2395610802E-01          4.1984836860E+02          4.2326601984E+02          1.9739051969E+00          1.9871206147E+00          5.1826701555E-01          
2024-05-04                20:49:35.000              124.53443287              2988.826389               125.53443287              1714855775.000            0                         963                       1.3999879456E+02          4.4999595642E+01          3.6375000000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.4167535156E+04          1.2809750646E-01          4.1986210560E+02          4.2325042075E+02          1.9744094496E+00          1.9870007575E+00          5.1538195176E-01          
2024-05-04                20:49:40.000              124.53449074              2988.827778               125.53449074              1714855780.000            0                         963                       1.4000321960E+02          4.4998649597E+01          3.6375000000E+01          4.5116935730E+01          4.5000083923E+01          0.0000000000E+00          3.4168066406E+04          1.1883146630E-01          4.1991317406E+02          4.2329199664E+02          1.9741348752E+00          1.9874580093E+00          5.1471375928E-01          
2024-05-04                20:49:45.000              124.53454861              2988.829167               125.53454861              1714855785.000            0                         963                       1.3999755208E+02          4.5000633240E+01          3.6375000000E+01          4.5116844177E+01          4.4999931335E+01          0.0000000000E+00          3.4166723667E+04          1.2083117974E-01          4.2000364355E+02          4.2338169189E+02          1.9743809677E+00          1.9873615002E+00          5.1386359729E-01          
2024-05-04                20:49:50.000              124.53460648              2988.830556               125.53460648              1714855790.000            0                         963                       1.3999892655E+02          4.5000022888E+01          3.6375000000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.4165706485E+04          1.2921074570E-01          4.2009022271E+02          4.2345183655E+02          1.9744461371E+00          1.9874561819E+00          5.1061577044E-01          
2024-05-04                20:49:55.000              124.53466435              2988.831944               125.53466435              1714855795.000            0                         963                       1.3999914551E+02          4.4998985291E+01          3.6375000000E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.4164613281E+04          1.2536369533E-01          4.2020344677E+02          4.2353471827E+02          1.9748334764E+00          1.9876031078E+00          5.0637821747E-01          
2024-05-04                20:50:00.000              124.53472222              2988.833333               125.53472222              1714855800.000            0                         963                       1.4000085983E+02          4.4998954773E+01          3.6375000000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.4165516882E+04          1.1646644457E-01          4.2031939490E+02          4.2364379157E+02          1.9747697679E+00          1.9875580645E+00          5.0540694095E-01          
2024-05-04                20:50:05.000              124.53478009              2988.834722               125.53478009              1714855805.000            0                         963                       1.4000177002E+02          4.4999717712E+01          3.6375000000E+01          4.5116783142E+01          4.5000083923E+01          0.0000000000E+00          3.4164046875E+04          1.3229322403E-01          4.2042103341E+02          4.2378390743E+02          1.9749597443E+00          1.9877497067E+00          5.0572288186E-01          
2024-05-04                20:50:10.000              124.53483796              2988.836111               125.53483796              1714855810.000            0                         963                       1.4000038147E+02          4.4998649597E+01          3.6375000000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.4164531250E+04          1.3433616210E-01          4.2037935940E+02          4.2370204915E+02          1.9750546544E+00          1.9878661551E+00          5.0643078098E-01          
2024-05-04                20:50:15.000              124.53489583              2988.837500               125.53489583              1714855815.000            0                         963                       1.4000086019E+02          4.5000553530E+01          3.6375000000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.4164550723E+04          1.2093206630E-01          4.2042738106E+02          4.2372860571E+02          1.9752995518E+00          1.9879975944E+00          5.0464773704E-01          
2024-05-04                20:50:20.000              124.53495370              2988.838889               125.53495370              1714855820.000            0                         963                       1.4000162039E+02          4.5000151791E+01          3.6375000000E+01          4.5116678836E+01          4.4999929058E+01          0.0000000000E+00          3.4164639051E+04          1.2643822948E-01          4.2046363536E+02          4.2373528294E+02          1.9757000717E+00          1.9881376962E+00          4.9960900661E-01          
2024-05-04                20:50:25.000              124.53501157              2988.840278               125.53501157              1714855825.000            0                         963                       1.3999934387E+02          4.4999412537E+01          3.6375000000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.4164820312E+04          1.2025979591E-01          4.2049356046E+02          4.2376815968E+02          1.9763693950E+00          1.9888713492E+00          4.9793411645E-01          
2024-05-04                20:50:30.000              124.53506944              2988.841667               125.53506944              1714855830.000            0                         963                       1.4000001867E+02          4.4999827029E+01          3.6375000000E+01          4.5116723246E+01          4.4999847298E+01          0.0000000000E+00          3.4163506705E+04          1.2303889334E-01          4.2061641451E+02          4.2387812123E+02          1.9767749603E+00          1.9891332449E+00          4.9514175151E-01          
2024-05-04                20:50:35.000              124.53512731              2988.843056               125.53512731              1714855835.000            0                         963                       1.3999783325E+02          4.4998863220E+01          3.6375000000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.4163148438E+04          1.2392730534E-01          4.2065605590E+02          4.2390587946E+02          1.9769123212E+00          1.9893043295E+00          4.9315433821E-01          
2024-05-04                20:50:40.000              124.53518519              2988.844444               125.53518519              1714855840.000            0                         963                       1.4000294495E+02          4.4998619080E+01          3.6375000000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.4164757812E+04          1.2595760124E-01          4.2061958296E+02          4.2384970914E+02          1.9772540932E+00          1.9893952618E+00          4.9029673134E-01          
2024-05-04                20:50:45.000              124.53524306              2988.845833               125.53524306              1714855845.000            0                         963                       1.4000024414E+02          4.4998619080E+01          3.6375000000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.4165105469E+04          1.2472953282E-01          4.2063859680E+02          4.2385124981E+02          1.9772223511E+00          1.9898966555E+00          4.8777939744E-01          
2024-05-04                20:50:50.000              124.53530093              2988.847222               125.53530093              1714855850.000            0                         963                       1.3999415588E+02          4.4999259949E+01          3.6375000000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4159566406E+04          1.2475543963E-01          4.2068742337E+02          4.2390478571E+02          1.9774286658E+00          1.9896425065E+00          4.9063623633E-01          
2024-05-04                20:50:55.000              124.53535880              2988.848611               125.53535880              1714855855.000            0                         963                       1.4000335693E+02          4.4999534607E+01          3.6375000000E+01          4.5116386414E+01          4.4999534607E+01          0.0000000000E+00          3.4162613281E+04          1.3092401887E-01          4.2065644303E+02          4.2389393260E+02          1.9774714026E+00          1.9900429632E+00          4.9391852822E-01          
2024-05-04                20:51:00.000              124.53541667              2988.850000               125.53541667              1714855860.000            0                         963                       1.3999685669E+02          4.4999107361E+01          3.6375000000E+01          4.5116294861E+01          4.4999473572E+01          0.0000000000E+00          3.4160816406E+04          1.2288614618E-01          4.2070641780E+02          4.2397649788E+02          1.9773511096E+00          1.9898680259E+00          4.9771106387E-01          
2024-05-04                20:51:05.000              124.53547454              2988.851389               125.53547454              1714855865.000            0                         963                       1.4000146655E+02          4.4999744815E+01          3.6375000000E+01          4.5116339677E+01          4.4999567685E+01          0.0000000000E+00          3.4160336019E+04          1.2225495553E-01          4.2073199300E+02          4.2402793870E+02          1.9775459504E+00          1.9898788563E+00          5.0266239348E-01          
2024-05-04                20:51:10.000              124.53553241              2988.852778               125.53553241              1714855870.000            0                         963                       1.3999920654E+02          4.5000297546E+01          3.6375000000E+01          4.5116294861E+01          4.4999687195E+01          0.0000000000E+00          3.4161257812E+04          1.2690585186E-01          4.2066377965E+02          4.2397765838E+02          1.9775700363E+00          1.9904070961E+00          5.0417079852E-01          
2024-05-04                20:51:15.000              124.53559028              2988.854167               125.53559028              1714855875.000            0                         963                       1.3999797058E+02          4.4998802185E+01          3.6375000000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.4160093750E+04          1.2149651512E-01          4.2074107770E+02          4.2404174368E+02          1.9778512274E+00          1.9905395291E+00          5.0133435789E-01          
2024-05-04                20:51:20.000              124.53564815              2988.855556               125.53564815              1714855880.000            0                         963                       1.3999969482E+02          4.5000114441E+01          3.6375000000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.4162117188E+04          1.2159951938E-01          4.2075796774E+02          4.2407330856E+02          1.9777789697E+00          1.9905293392E+00          5.0499351034E-01          
2024-05-04                20:51:25.000              124.53570602              2988.856944               125.53570602              1714855885.000            0                         963                       1.4000122070E+02          4.4998558044E+01          3.6375000000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.4161343750E+04          1.2183330551E-01          4.2067153326E+02          4.2402073671E+02          1.9775411645E+00          1.9904806053E+00          5.1071721908E-01          
2024-05-04                20:51:30.000              124.53576389              2988.858333               125.53576389              1714855890.000            0                         963                       1.4000348626E+02          4.4997520447E+01          3.6375000000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.4161786003E+04          1.2389100026E-01          4.2060540155E+02          4.2400121476E+02          1.9774384946E+00          1.9904937794E+00          5.1887640271E-01          
2024-05-04                20:51:35.000              124.53582176              2988.859722               125.53582176              1714855895.000            0                         963                       1.4000445557E+02          4.5000663757E+01          3.6375000000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.4163289062E+04          1.2416764222E-01          4.2057525881E+02          4.2397399070E+02          1.9775582196E+00          1.9906596995E+00          5.1780786285E-01          
2024-05-04                20:51:40.000              124.53587963              2988.861111               125.53587963              1714855900.000            0                         963                       1.4000114441E+02          4.5000663757E+01          3.6375000000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.4164617188E+04          1.2298493927E-01          4.2052246633E+02          4.2390054051E+02          1.9774315114E+00          1.9905099309E+00          5.1519798804E-01          
2024-05-04                20:51:45.000              124.53593750              2988.862500               125.53593750              1714855905.000            0                         963                       1.3999965588E+02          4.5001009927E+01          3.6375000000E+01          4.5116513039E+01          4.4999905373E+01          0.0000000000E+00          3.4164817689E+04          1.2751342405E-01          4.2054719589E+02          4.2393599572E+02          1.9780158541E+00          1.9911031009E+00          5.1562493182E-01          
2024-05-04                20:51:50.000              124.53599537              2988.863889               125.53599537              1714855910.000            0                         963                       1.4000341797E+02          4.5000083923E+01          3.6375000000E+01          4.5116477966E+01          4.5000053406E+01          0.0000000000E+00          3.4164386719E+04          1.1929057063E-01          4.2047653528E+02          4.2385788948E+02          1.9777962235E+00          1.9907286679E+00          5.1172096778E-01          
2024-05-04                20:51:55.000              124.53605324              2988.865278               125.53605324              1714855915.000            0                         963                       1.3999810381E+02          4.5000548519E+01          3.6375000000E+01          4.5116505295E+01          4.5000053406E+01          0.0000000000E+00          3.4164211229E+04          1.1622120389E-01          4.2049396287E+02          4.2384652278E+02          1.9778614562E+00          1.9906620652E+00          5.0951417828E-01          
2024-05-04                20:52:00.000              124.53611111              2988.866667               125.53611111              1714855920.000            0                         963                       1.4000165729E+02          4.4999588354E+01          3.6375000000E+01          4.5116539001E+01          4.5000053406E+01          0.0000000000E+00          3.4166026702E+04          1.2155260337E-01          4.2047522772E+02          4.2382914762E+02          1.9780829962E+00          1.9912468020E+00          5.0852130575E-01          
2024-05-04                20:52:05.000              124.53616898              2988.868056               125.53616898              1714855925.000            0                         963                       1.4000079346E+02          4.4999168396E+01          3.6375000000E+01          4.5116477966E+01          4.5000236511E+01          0.0000000000E+00          3.4165980469E+04          1.1796136009E-01          4.2039902347E+02          4.2374307247E+02          1.9781091941E+00          1.9910132548E+00          5.0682484631E-01          
2024-05-04                20:52:10.000              124.53622685              2988.869444               125.53622685              1714855930.000            0                         963                       1.4000024414E+02          4.5000755310E+01          3.6375000000E+01          4.5116539001E+01          4.5000297546E+01          0.0000000000E+00          3.4165062500E+04          1.2841272213E-01          4.2037048926E+02          4.2371778638E+02          1.9781541517E+00          1.9908151438E+00          5.0932490826E-01          
2024-05-04                20:52:15.000              124.53628472              2988.870833               125.53628472              1714855935.000            0                         963                       1.3999720764E+02          4.4999687195E+01          3.6375000000E+01          4.5116661072E+01          4.5000205994E+01          0.0000000000E+00          3.4163039062E+04          1.2788935951E-01          4.2035749124E+02          4.2369938738E+02          1.9781266468E+00          1.9906262017E+00          5.0889251914E-01          
2024-05-04                20:52:20.000              124.53634259              2988.872222               125.53634259              1714855940.000            0                         963                       1.3999969482E+02          4.5000816345E+01          3.6375000000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.4163148438E+04          1.1917142699E-01          4.2040420474E+02          4.2375124376E+02          1.9778688231E+00          1.9909490831E+00          5.0810191369E-01          
2024-05-04                20:52:25.000              124.53640046              2988.873611               125.53640046              1714855945.000            0                         963                       1.3999858093E+02          4.5000816345E+01          3.6375000000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.4163914062E+04          1.1964157911E-01          4.2043566256E+02          4.2377445592E+02          1.9778380720E+00          1.9906035690E+00          5.0667423734E-01          
2024-05-04                20:52:30.000              124.53645833              2988.875000               125.53645833              1714855950.000            0                         963                       1.4000051880E+02          4.4999687195E+01          3.6375000000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.4164882812E+04          1.1983723887E-01          4.2044552289E+02          4.2377307125E+02          1.9779702305E+00          1.9909485732E+00          5.0566766977E-01          
2024-05-04                20:52:35.000              124.53651620              2988.876389               125.53651620              1714855955.000            0                         963                       1.3999399689E+02          4.4999875422E+01          3.6375000000E+01          4.5116890701E+01          4.5000209622E+01          0.0000000000E+00          3.4159346673E+04          1.2515878887E-01          4.2058737410E+02          4.2391171751E+02          1.9781093099E+00          1.9909612841E+00          5.0416168176E-01          
2024-05-04                20:52:40.000              124.53657407              2988.877778               125.53657407              1714855960.000            0                         963                       1.4000445557E+02          4.5001365662E+01          3.6437500000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.4162136719E+04          1.1719519216E-01          4.2063797457E+02          4.2395049574E+02          1.9781033165E+00          1.9910478545E+00          5.0412498879E-01          
2024-05-04                20:52:45.000              124.53663194              2988.879167               125.53663194              1714855965.000            0                         963                       1.4000128174E+02          4.5001365662E+01          3.6375000000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.4162738281E+04          1.2047964568E-01          4.2064913562E+02          4.2396094540E+02          1.9786177838E+00          1.9909097371E+00          5.0209692312E-01          
2024-05-04                20:52:50.000              124.53668981              2988.880556               125.53668981              1714855970.000            0                         963                       1.3999830627E+02          4.4999534607E+01          3.6375000000E+01          4.5116691589E+01          4.5000297546E+01          0.0000000000E+00          3.4162988281E+04          1.2011609575E-01          4.2060862722E+02          4.2388394739E+02          1.9783916549E+00          1.9909041201E+00          4.9588427360E-01          
2024-05-04                20:52:55.000              124.53674769              2988.881944               125.53674769              1714855975.000            0                         963                       1.3999854433E+02          4.5000663757E+01          3.6375000000E+01          4.5116661072E+01          4.5000205994E+01          0.0000000000E+00          3.4160359266E+04          1.2318396135E-01          4.2068501232E+02          4.2391904647E+02          1.9786739263E+00          1.9910552879E+00          4.9008693929E-01          
2024-05-04                20:53:00.000              124.53680556              2988.883333               125.53680556              1714855980.000            0                         963                       1.3999906921E+02          4.4999534607E+01          3.6375000000E+01          4.5116935730E+01          4.5000144958E+01          0.0000000000E+00          3.4161039062E+04          1.1249153767E-01          4.2075121761E+02          4.2395254142E+02          1.9789262791E+00          1.9911987795E+00          4.8602601151E-01          
2024-05-04                20:53:05.000              124.53686343              2988.884722               125.53686343              1714855985.000            0                         963                       1.4000431824E+02          4.4999870300E+01          3.6437500000E+01          4.5116783142E+01          4.5000511169E+01          0.0000000000E+00          3.4162164062E+04          1.1651570833E-01          4.2081888941E+02          4.2400527043E+02          1.9790318054E+00          1.9911886140E+00          4.8418502780E-01          
2024-05-04                20:53:10.000              124.53692130              2988.886111               125.53692130              1714855990.000            0                         963                       1.4000045776E+02          4.4999687195E+01          3.6375000000E+01          4.5116783142E+01          4.5000144958E+01          0.0000000000E+00          3.4162121094E+04          1.2509054827E-01          4.2076648155E+02          4.2394902703E+02          1.9790369625E+00          1.9912771406E+00          4.8338705104E-01          
2024-05-04                20:53:15.000              124.53697917              2988.887500               125.53697917              1714855995.000            0                         963                       1.3999581909E+02          4.4999565125E+01          3.6375000000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.4157675781E+04          1.1960761677E-01          4.2077884582E+02          4.2392868249E+02          1.9793643764E+00          1.9916089290E+00          4.8405292645E-01          
2024-05-04                20:53:20.000              124.53703704              2988.888889               125.53703704              1714856000.000            0                         963                       1.4000100098E+02          4.4999253845E+01          3.6375000000E+01          4.5116947937E+01          4.5000224304E+01          0.0000000000E+00          3.4159384375E+04          1.1486087775E-01          4.2090990693E+02          4.2414108570E+02          1.9793401671E+00          1.9916463472E+00          4.8629957011E-01          
2024-05-04                20:53:25.000              124.53709491              2988.890278               125.53709491              1714856005.000            0                         963                       1.4000342765E+02          4.4999213717E+01          3.6375000000E+01          4.5116863991E+01          4.5000284337E+01          0.0000000000E+00          3.4161067776E+04          1.2294991019E-01          4.2092228859E+02          4.2410958091E+02          1.9792121289E+00          1.9914982465E+00          4.8689150929E-01          
2024-05-04                20:53:30.000              124.53715278              2988.891667               125.53715278              1714856010.000            0                         963                       1.3999748230E+02          4.5000938416E+01          3.6375000000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.4159316406E+04          1.2809885792E-01          4.2095157544E+02          4.2411157552E+02          1.9791968170E+00          1.9915790468E+00          4.8502255310E-01          
2024-05-04                20:53:35.000              124.53721065              2988.893056               125.53721065              1714856015.000            0                         963                       1.4000065613E+02          4.5000938416E+01          3.6375000000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.4158882812E+04          1.2085582017E-01          4.2097615218E+02          4.2413623375E+02          1.9790147732E+00          1.9914234394E+00          4.8157184001E-01          
2024-05-04                20:53:40.000              124.53726852              2988.894444               125.53726852              1714856020.000            0                         963                       1.3999754333E+02          4.5001762390E+01          3.6437500000E+01          4.5116844177E+01          4.5000297546E+01          0.0000000000E+00          3.4156980469E+04          1.2075571624E-01          4.2091270927E+02          4.2408216543E+02          1.9789063982E+00          1.9912130965E+00          4.8247400063E-01          
2024-05-04                20:53:45.000              124.53732639              2988.895833               125.53732639              1714856025.000            0                         963                       1.4000259399E+02          4.4999870300E+01          3.6375000000E+01          4.5117057800E+01          4.5000511169E+01          0.0000000000E+00          3.4158019531E+04          1.2536722422E-01          4.2099067424E+02          4.2417775606E+02          1.9788040194E+00          1.9911970171E+00          4.8532752716E-01          
2024-05-04                20:53:50.000              124.53738426              2988.897222               125.53738426              1714856030.000            0                         963                       1.3999938282E+02          4.5000373093E+01          3.6375000000E+01          4.5117031337E+01          4.5000511169E+01          0.0000000000E+00          3.4158091100E+04          1.1875619889E-01          4.2093304682E+02          4.2412532048E+02          1.9787133364E+00          1.9912193435E+00          4.8553192759E-01          
2024-05-04                20:53:55.000              124.53744213              2988.898611               125.53744213              1714856035.000            0                         963                       1.4000107014E+02          4.5001133045E+01          3.6437500000E+01          4.5117005728E+01          4.5000524614E+01          0.0000000000E+00          3.4158091674E+04          1.1823697811E-01          4.2102281447E+02          4.2423661399E+02          1.9788455433E+00          1.9912439101E+00          4.8837647630E-01          
2024-05-04                20:54:00.000              124.53750000              2988.900000               125.53750000              1714856040.000            0                         963                       1.4000356842E+02          4.5001346882E+01          3.6375000000E+01          4.5117162798E+01          4.5000515224E+01          0.0000000000E+00          3.4163051164E+04          1.2281591947E-01          4.2103942309E+02          4.2426021006E+02          1.9785802089E+00          1.9910291362E+00          4.9090276009E-01          
2024-05-04                20:54:05.000              124.53755787              2988.901389               125.53755787              1714856045.000            0                         963                       1.3999910208E+02          4.5001060486E+01          3.6437500000E+01          4.5117240906E+01          4.5000450134E+01          0.0000000000E+00          3.4162495493E+04          1.1797269950E-01          4.2085003238E+02          4.2406345224E+02          1.9786452387E+00          1.9907872114E+00          4.8942047034E-01          
2024-05-04                20:54:10.000              124.53761574              2988.902778               125.53761574              1714856050.000            0                         963                       1.3999278259E+02          4.5000602722E+01          3.6375000000E+01          4.5117149353E+01          4.5000633240E+01          0.0000000000E+00          3.4157652344E+04          1.1903008966E-01          4.2086027654E+02          4.2406786500E+02          1.9785845973E+00          1.9910010712E+00          4.8673468561E-01          
2024-05-04                20:54:15.000              124.53767361              2988.904167               125.53767361              1714856055.000            0                         963                       1.4000264479E+02          4.5000572205E+01          3.6375000000E+01          4.5117210388E+01          4.5000511169E+01          0.0000000000E+00          3.4160778136E+04          1.2331879600E-01          4.2088645967E+02          4.2409566642E+02          1.9790986171E+00          1.9911764549E+00          4.8667268434E-01          
2024-05-04                20:54:20.000              124.53773148              2988.905556               125.53773148              1714856060.000            0                         963                       1.4000130287E+02          4.4999534607E+01          3.6375000000E+01          4.5117149353E+01          4.5000511169E+01          0.0000000000E+00          3.4162463505E+04          1.2589299834E-01          4.2089723651E+02          4.2409836071E+02          1.9789329151E+00          1.9915602606E+00          4.8628485349E-01          
