DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-04                18:48:25.000              124.45028935              2986.806944               125.45028935              1714848505.000            0                         963                       1.4000018311E+02          4.4998832703E+01          3.5875000000E+01          4.5117362976E+01          4.5000633240E+01          0.0000000000E+00          3.4280867188E+04          1.2277676586E-01          4.1965055493E+02          4.2309977691E+02          1.9880631668E+00          2.0014788338E+00          5.2457332426E-01          
2024-05-04                18:48:30.000              124.45034722              2986.808333               125.45034722              1714848510.000            0                         963                       1.3999989319E+02          4.5000389099E+01          3.5875000000E+01          4.5117515564E+01          4.5000968933E+01          0.0000000000E+00          3.4281132812E+04          1.1463723682E-01          4.1967940808E+02          4.2310720877E+02          1.9882220204E+00          2.0013746936E+00          5.2166032140E-01          
2024-05-04                18:48:35.000              124.45040509              2986.809722               125.45040509              1714848515.000            0                         963                       1.3999785641E+02          4.5000297546E+01          3.5812500000E+01          4.5117424011E+01          4.5000846863E+01          0.0000000000E+00          3.4279322279E+04          1.1770701319E-01          4.1972834774E+02          4.2313339438E+02          1.9881333603E+00          2.0012903099E+00          5.1851368666E-01          
2024-05-04                18:48:40.000              124.45046296              2986.811111               125.45046296              1714848520.000            0                         963                       1.3999948120E+02          4.4999687195E+01          3.5875000000E+01          4.5117240906E+01          4.5000724792E+01          0.0000000000E+00          3.4279144531E+04          1.1756696545E-01          4.1965938906E+02          4.2306509100E+02          1.9880140337E+00          2.0012118642E+00          5.1881227761E-01          
2024-05-04                18:48:45.000              124.45052083              2986.812500               125.45052083              1714848525.000            0                         963                       1.4000045776E+02          4.5000297546E+01          3.5812500000E+01          4.5117515564E+01          4.5000938416E+01          0.0000000000E+00          3.4279062500E+04          1.2482434517E-01          4.1950770530E+02          4.2294503817E+02          1.9872545135E+00          2.0005474335E+00          5.2484335776E-01          
2024-05-04                18:48:50.000              124.45057870              2986.813889               125.45057870              1714848530.000            0                         963                       1.3999934387E+02          4.5000297546E+01          3.5875000000E+01          4.5117515564E+01          4.5000938416E+01          0.0000000000E+00          3.4279062500E+04          1.2217352076E-01          4.1925971067E+02          4.2279971104E+02          1.9875155069E+00          2.0010458347E+00          5.3244832933E-01          
2024-05-04                18:48:55.000              124.45063657              2986.815278               125.45063657              1714848535.000            0                         963                       1.4000225147E+02          4.5000763281E+01          3.5875000000E+01          4.5117424694E+01          4.5000909264E+01          0.0000000000E+00          3.4280072586E+04          1.2530394358E-01          4.1899354608E+02          4.2257023168E+02          1.9866649749E+00          2.0003339138E+00          5.3872455674E-01          
2024-05-04                18:49:00.000              124.45069444              2986.816667               125.45069444              1714848540.000            0                         963                       1.4000010681E+02          4.5000419617E+01          3.5875000000E+01          4.5117454529E+01          4.5001121521E+01          0.0000000000E+00          3.4279125000E+04          1.1938193699E-01          4.1909633449E+02          4.2257195195E+02          1.9860936336E+00          1.9999627729E+00          5.4081078887E-01          
2024-05-04                18:49:05.000              124.45075231              2986.818056               125.45075231              1714848545.000            0                         963                       1.3999606665E+02          4.5000389555E+01          3.5875000000E+01          4.5117514653E+01          4.5000971211E+01          0.0000000000E+00          3.4278547108E+04          1.1865882009E-01          4.1905749601E+02          4.2258005058E+02          1.9855369177E+00          1.9993695301E+00          5.3854482030E-01          
2024-05-04                18:49:10.000              124.45081019              2986.819444               125.45081019              1714848550.000            0                         963                       1.3999885559E+02          4.5000389099E+01          3.5875000000E+01          4.5117515564E+01          4.5000968933E+01          0.0000000000E+00          3.4277863281E+04          1.2325301750E-01          4.1901362562E+02          4.2255377011E+02          1.9854102118E+00          1.9989798025E+00          5.3801381156E-01          
2024-05-04                18:49:15.000              124.45086806              2986.820833               125.45086806              1714848555.000            0                         963                       1.3999838257E+02          4.5000572205E+01          3.5875000000E+01          4.5117546082E+01          4.5001060486E+01          0.0000000000E+00          3.4277226562E+04          1.2418472428E-01          4.1914965214E+02          4.2266988016E+02          1.9852684951E+00          1.9986600578E+00          5.3688536579E-01          
2024-05-04                18:49:20.000              124.45092593              2986.822222               125.45092593              1714848560.000            0                         963                       1.4000146474E+02          4.5001215635E+01          3.5909965035E+01          4.5117648518E+01          4.5000987073E+01          0.0000000000E+00          3.4277335528E+04          1.1967690715E-01          4.1921431917E+02          4.2270453675E+02          1.9853076080E+00          1.9984869123E+00          5.3041850898E-01          
2024-05-04                18:49:25.000              124.45098380              2986.823611               125.45098380              1714848565.000            0                         963                       1.4000177002E+02          4.5001121521E+01          3.5875000000E+01          4.5117729187E+01          4.5001121521E+01          0.0000000000E+00          3.4278226562E+04          1.2282035047E-01          4.1934159698E+02          4.2280122889E+02          1.9856153146E+00          1.9989436164E+00          5.2625861818E-01          
2024-05-04                18:49:30.000              124.45104167              2986.825000               125.45104167              1714848570.000            0                         963                       1.4000069476E+02          4.5000331265E+01          3.5875000000E+01          4.5117601355E+01          4.5001074144E+01          0.0000000000E+00          3.4277974978E+04          1.2589108876E-01          4.1941694932E+02          4.2284812535E+02          1.9860128928E+00          1.9991419138E+00          5.2306367674E-01          
2024-05-04                18:49:35.000              124.45109954              2986.826389               125.45109954              1714848575.000            0                         963                       1.3999928284E+02          4.5000236511E+01          3.5875000000E+01          4.5117546082E+01          4.5001121521E+01          0.0000000000E+00          3.4277136719E+04          1.2184179631E-01          4.1955954106E+02          4.2297430589E+02          1.9865211269E+00          1.9994029179E+00          5.1985010972E-01          
2024-05-04                18:49:40.000              124.45115741              2986.827778               125.45115741              1714848580.000            0                         963                       1.4000321960E+02          4.5001121521E+01          3.5875000000E+01          4.5117668152E+01          4.5001213074E+01          0.0000000000E+00          3.4277363281E+04          1.2018736528E-01          4.1967366860E+02          4.2306443149E+02          1.9869753916E+00          1.9997354282E+00          5.1526242823E-01          
2024-05-04                18:49:45.000              124.45121528              2986.829167               125.45121528              1714848585.000            0                         963                       1.3999961853E+02          4.5000389099E+01          3.5875000000E+01          4.5117668152E+01          4.5001335144E+01          0.0000000000E+00          3.4276574219E+04          1.2515056195E-01          4.1974536621E+02          4.2310749364E+02          1.9875423947E+00          2.0001972481E+00          5.1150172823E-01          
2024-05-04                18:49:50.000              124.45127315              2986.830556               125.45127315              1714848590.000            0                         963                       1.3999906921E+02          4.5000389099E+01          3.5875000000E+01          4.5117668152E+01          4.5001121521E+01          0.0000000000E+00          3.4275855469E+04          1.2769744158E-01          4.1988552741E+02          4.2321513595E+02          1.9879893360E+00          2.0006171596E+00          5.0626655001E-01          
2024-05-04                18:49:55.000              124.45133102              2986.831944               125.45133102              1714848595.000            0                         963                       1.4000266122E+02          4.5000633240E+01          3.5875000000E+01          4.5117759705E+01          4.5001335144E+01          0.0000000000E+00          3.4276943482E+04          1.2997776271E-01          4.1999683945E+02          4.2330435527E+02          1.9880469442E+00          2.0006770632E+00          5.0334612159E-01          
2024-05-04                18:50:00.000              124.45138889              2986.833333               125.45138889              1714848600.000            0                         963                       1.4000032043E+02          4.5001731873E+01          3.5875000000E+01          4.5117820740E+01          4.5001152039E+01          0.0000000000E+00          3.4276613281E+04          1.1875169713E-01          4.2014106305E+02          4.2343810239E+02          1.9887212893E+00          2.0012020655E+00          5.0111797020E-01          
2024-05-04                18:50:05.000              124.45144676              2986.834722               125.45144676              1714848605.000            0                         963                       1.3999958833E+02          4.5000297546E+01          3.5875000000E+01          4.5117729187E+01          4.5001152039E+01          0.0000000000E+00          3.4276452797E+04          1.1893862999E-01          4.2024045688E+02          4.2352441622E+02          1.9885688131E+00          2.0012676420E+00          4.9943919160E-01          
2024-05-04                18:50:10.000              124.45150463              2986.836111               125.45150463              1714848610.000            0                         963                       1.3999977933E+02          4.5000663757E+01          3.5875000000E+01          4.5117759705E+01          4.5001213074E+01          0.0000000000E+00          3.4274351836E+04          1.2284678670E-01          4.2033729182E+02          4.2361942871E+02          1.9883072544E+00          2.0009965813E+00          5.0031089182E-01          
2024-05-04                18:50:15.000              124.45156250              2986.837500               125.45156250              1714848615.000            0                         963                       1.3999726868E+02          4.4999778748E+01          3.5875000000E+01          4.5117942810E+01          4.5001121521E+01          0.0000000000E+00          3.4272566406E+04          1.2202088117E-01          4.2039737070E+02          4.2365312582E+02          1.9885730687E+00          2.0012333696E+00          4.9661534521E-01          
2024-05-04                18:50:20.000              124.45162037              2986.838889               125.45162037              1714848620.000            0                         963                       1.3999996948E+02          4.4999443054E+01          3.5875000000E+01          4.5117759705E+01          4.5001213074E+01          0.0000000000E+00          3.4271250000E+04          1.1982142738E-01          4.2049928410E+02          4.2378456544E+02          1.9890620638E+00          2.0016812409E+00          4.9432004711E-01          
2024-05-04                18:50:25.000              124.45167824              2986.840278               125.45167824              1714848625.000            0                         963                       1.4000152258E+02          4.5000525745E+01          3.5875000000E+01          4.5117914570E+01          4.5001142701E+01          0.0000000000E+00          3.4271047633E+04          1.1904703702E-01          4.2058789761E+02          4.2374482154E+02          1.9897780314E+00          2.0022988404E+00          4.9319140987E-01          
2024-05-04                18:50:30.000              124.45173611              2986.841667               125.45173611              1714848630.000            0                         963                       1.4000069154E+02          4.5000274772E+01          3.5875000000E+01          4.5117951692E+01          4.5001139285E+01          0.0000000000E+00          3.4272444759E+04          1.1401148325E-01          4.2055472866E+02          4.2383988129E+02          1.9898609373E+00          2.0023733472E+00          4.9233885902E-01          
2024-05-04                18:50:35.000              124.45179398              2986.843056               125.45179398              1714848635.000            0                         963                       1.4000125054E+02          4.4999480860E+01          3.5863339552E+01          4.5117959891E+01          4.5001155682E+01          0.0000000000E+00          3.4272873805E+04          1.2840421111E-01          4.2054031794E+02          4.2378264243E+02          1.9896376506E+00          2.0023669303E+00          4.9519357243E-01          
2024-05-04                18:50:40.000              124.45185185              2986.844444               125.45185185              1714848640.000            0                         963                       1.3999975586E+02          4.5000968933E+01          3.5875000000E+01          4.5118034363E+01          4.5001121521E+01          0.0000000000E+00          3.4271800781E+04          1.1794314607E-01          4.2037320341E+02          4.2363715727E+02          1.9890109422E+00          2.0019752415E+00          4.9788243702E-01          
2024-05-04                18:50:45.000              124.45190972              2986.845833               125.45190972              1714848645.000            0                         963                       1.3999830627E+02          4.5001274109E+01          3.5875000000E+01          4.5117973328E+01          4.5001152039E+01          0.0000000000E+00          3.4271648438E+04          1.2135606939E-01          4.2035507784E+02          4.2362961233E+02          1.9883817436E+00          2.0014803284E+00          4.9766727011E-01          
2024-05-04                18:50:50.000              124.45196759              2986.847222               125.45196759              1714848650.000            0                         963                       1.4000106812E+02          4.5001274109E+01          3.5875000000E+01          4.5117973328E+01          4.5001152039E+01          0.0000000000E+00          3.4272406250E+04          1.2324864950E-01          4.2012687946E+02          4.2340826496E+02          1.9882435782E+00          2.0014780477E+00          4.9996469192E-01          
2024-05-04                18:50:55.000              124.45202546              2986.848611               125.45202546              1714848655.000            0                         963                       1.3999685669E+02          4.5000114441E+01          3.5875000000E+01          4.5117851257E+01          4.5001243591E+01          0.0000000000E+00          3.4270566406E+04          1.2402373254E-01          4.2021997585E+02          4.2349794023E+02          1.9879829788E+00          2.0010498050E+00          4.9906208700E-01          
2024-05-04                18:51:00.000              124.45208333              2986.850000               125.45208333              1714848660.000            0                         963                       1.4000245667E+02          4.5000114441E+01          3.5875000000E+01          4.5117851257E+01          4.5001243591E+01          0.0000000000E+00          3.4272546875E+04          1.2101081434E-01          4.2014745391E+02          4.2344259821E+02          1.9877546401E+00          2.0009549193E+00          5.0300440928E-01          
2024-05-04                18:51:05.000              124.45214120              2986.851389               125.45214120              1714848665.000            0                         963                       1.4000045776E+02          4.5000816345E+01          3.5875000000E+01          4.5117729187E+01          4.5001152039E+01          0.0000000000E+00          3.4272425781E+04          1.2416791295E-01          4.2020174209E+02          4.2350973172E+02          1.9877748069E+00          2.0004610989E+00          5.0479162119E-01          
2024-05-04                18:51:10.000              124.45219907              2986.852778               125.45219907              1714848670.000            0                         963                       1.4000135803E+02          4.5001029968E+01          3.5875000000E+01          4.5117973328E+01          4.5001060486E+01          0.0000000000E+00          3.4272371094E+04          1.2129161522E-01          4.2018621053E+02          4.2353247187E+02          1.9873767275E+00          2.0007670137E+00          5.1042585321E-01          
2024-05-04                18:51:15.000              124.45225694              2986.854167               125.45225694              1714848675.000            0                         963                       1.4000029354E+02          4.5000940336E+01          3.5875000000E+01          4.5117973328E+01          4.5001075425E+01          0.0000000000E+00          3.4272883687E+04          1.2370837851E-01          4.2011887116E+02          4.2348948443E+02          1.9874476183E+00          2.0004848435E+00          5.1373264132E-01          
2024-05-04                18:51:20.000              124.45231481              2986.855556               125.45231481              1714848680.000            0                         963                       1.4000447861E+02          4.5000114441E+01          3.5875000000E+01          4.5117973328E+01          4.5001213074E+01          0.0000000000E+00          3.4274149366E+04          1.1606606426E-01          4.2011961050E+02          4.2351400104E+02          1.9870489269E+00          2.0004758450E+00          5.1711450675E-01          
2024-05-04                18:51:25.000              124.45237269              2986.856944               125.45237269              1714848685.000            0                         963                       1.4000093079E+02          4.5000144958E+01          3.5875000000E+01          4.5117820740E+01          4.5001152039E+01          0.0000000000E+00          3.4274175781E+04          1.2463015345E-01          4.2007269866E+02          4.2348312536E+02          1.9872785170E+00          2.0002203872E+00          5.1900894515E-01          
2024-05-04                18:51:30.000              124.45243056              2986.858333               125.45243056              1714848690.000            0                         963                       1.4000059509E+02          4.4999992371E+01          3.5875000000E+01          4.5117942810E+01          4.5001213074E+01          0.0000000000E+00          3.4275062500E+04          1.2211570237E-01          4.2003387666E+02          4.2345759093E+02          1.9866464519E+00          2.0000690526E+00          5.2173096154E-01          
2024-05-04                18:51:35.000              124.45248843              2986.859722               125.45248843              1714848695.000            0                         963                       1.3999967850E+02          4.4999992371E+01          3.5882867133E+01          4.5117973328E+01          4.5001060486E+01          0.0000000000E+00          3.4274966401E+04          1.2506267331E-01          4.2004698184E+02          4.2347164689E+02          1.9861790424E+00          1.9995090856E+00          5.2098339687E-01          
2024-05-04                18:51:40.000              124.45254630              2986.861111               125.45254630              1714848700.000            0                         963                       1.3999851990E+02          4.5000236511E+01          3.5875000000E+01          4.5117820740E+01          4.5001152039E+01          0.0000000000E+00          3.4274648438E+04          1.1673941169E-01          4.2008034096E+02          4.2349445396E+02          1.9855641884E+00          1.9987889717E+00          5.1959748900E-01          
2024-05-04                18:51:45.000              124.45260417              2986.862500               125.45260417              1714848705.000            0                         963                       1.4000218201E+02          4.5000511169E+01          3.5875000000E+01          4.5117851257E+01          4.5000907898E+01          0.0000000000E+00          3.4275394531E+04          1.1899255076E-01          4.2009693932E+02          4.2347783911E+02          1.9854713034E+00          1.9986125454E+00          5.1651304575E-01          
2024-05-04                18:51:50.000              124.45266204              2986.863889               125.45266204              1714848710.000            0                         963                       1.3999816895E+02          4.5001121521E+01          3.5875000000E+01          4.5117820740E+01          4.5000968933E+01          0.0000000000E+00          3.4274109375E+04          1.2604182544E-01          4.2021469668E+02          4.2354551390E+02          1.9856693228E+00          1.9987280997E+00          5.1177769485E-01          
2024-05-04                18:51:55.000              124.45271991              2986.865278               125.45271991              1714848715.000            0                         963                       1.3999828601E+02          4.5000551935E+01          3.5875000000E+01          4.5117820740E+01          4.5000913364E+01          0.0000000000E+00          3.4272273379E+04          1.2080731630E-01          4.2034964826E+02          4.2367573957E+02          1.9853708766E+00          1.9982257033E+00          5.0568400108E-01          
2024-05-04                18:52:00.000              124.45277778              2986.866667               125.45277778              1714848720.000            0                         963                       1.4000059054E+02          4.5000015145E+01          3.5875000000E+01          4.5117784529E+01          4.5000810652E+01          0.0000000000E+00          3.4271161993E+04          1.2475769646E-01          4.2042093337E+02          4.2374050234E+02          1.9857631351E+00          1.9986020258E+00          5.0101887703E-01          
2024-05-04                18:52:05.000              124.45283565              2986.868056               125.45283565              1714848725.000            0                         963                       1.3999765208E+02          4.5000294358E+01          3.5875000000E+01          4.5117844881E+01          4.5000928850E+01          0.0000000000E+00          3.4271430212E+04          1.2312208607E-01          4.2046488493E+02          4.2374103460E+02          1.9856316853E+00          1.9984956982E+00          4.9757333581E-01          
2024-05-04                18:52:10.000              124.45289352              2986.869444               125.45289352              1714848730.000            0                         963                       1.4000086975E+02          4.5000022888E+01          3.5875000000E+01          4.5117912292E+01          4.5000633240E+01          0.0000000000E+00          3.4274476562E+04          1.1814009273E-01          4.2049226958E+02          4.2373883453E+02          1.9855876878E+00          1.9982193082E+00          4.9305573366E-01          
2024-05-04                18:52:15.000              124.45295139              2986.870833               125.45295139              1714848735.000            0                         963                       1.4000032043E+02          4.4998130798E+01          3.5875000000E+01          4.5117668152E+01          4.5000755310E+01          0.0000000000E+00          3.4273226562E+04          1.1787381011E-01          4.2055624966E+02          4.2378732421E+02          1.9854318824E+00          1.9981229240E+00          4.9145944378E-01          
2024-05-04                18:52:20.000              124.45300926              2986.872222               125.45300926              1714848740.000            0                         963                       1.3999707031E+02          4.4998985291E+01          3.5875000000E+01          4.5117515564E+01          4.5000755310E+01          0.0000000000E+00          3.4273035156E+04          1.2101130095E-01          4.2048452260E+02          4.2369106609E+02          1.9854816740E+00          1.9980612459E+00          4.8700581661E-01          
2024-05-04                18:52:25.000              124.45306713              2986.873611               125.45306713              1714848745.000            0                         963                       1.3999996948E+02          4.4998069763E+01          3.5875000000E+01          4.5117668152E+01          4.5000663757E+01          0.0000000000E+00          3.4273363281E+04          1.2235144099E-01          4.2062705100E+02          4.2381824106E+02          1.9859605583E+00          1.9979388087E+00          4.8465875366E-01          
2024-05-04                18:52:30.000              124.45312500              2986.875000               125.45312500              1714848750.000            0                         963                       1.3999902322E+02          4.4998364268E+01          3.5875000000E+01          4.5117643610E+01          4.5000663757E+01          0.0000000000E+00          3.4271563593E+04          1.1755471232E-01          4.2059045115E+02          4.2376601307E+02          1.9857246887E+00          1.9982651352E+00          4.8220095722E-01          
2024-05-04                18:52:35.000              124.45318287              2986.876389               125.45318287              1714848755.000            0                         963                       1.4000223611E+02          4.4999900818E+01          3.5875000000E+01          4.5117515564E+01          4.5000663757E+01          0.0000000000E+00          3.4274354076E+04          1.1911602836E-01          4.2057692095E+02          4.2374974572E+02          1.9861247872E+00          1.9981770285E+00          4.8152859205E-01          
2024-05-04                18:52:40.000              124.45324074              2986.877778               125.45324074              1714848760.000            0                         963                       1.3999803162E+02          4.5001304626E+01          3.5875000000E+01          4.5117546082E+01          4.5000633240E+01          0.0000000000E+00          3.4273851562E+04          1.1890290267E-01          4.2052928224E+02          4.2369172674E+02          1.9860070972E+00          1.9985979204E+00          4.8113591783E-01          
2024-05-04                18:52:45.000              124.45329861              2986.879167               125.45329861              1714848765.000            0                         963                       1.3999885559E+02          4.5001335144E+01          3.5875000000E+01          4.5117668152E+01          4.5000511169E+01          0.0000000000E+00          3.4273761719E+04          1.1976052439E-01          4.2048374833E+02          4.2365750181E+02          1.9864685158E+00          1.9982482849E+00          4.8358716472E-01          
2024-05-04                18:52:50.000              124.45335648              2986.880556               125.45335648              1714848770.000            0                         963                       1.4000224304E+02          4.5000633240E+01          3.5875000000E+01          4.5117546082E+01          4.5000724792E+01          0.0000000000E+00          3.4276031250E+04          1.2576783095E-01          4.2046057413E+02          4.2365356442E+02          1.9863989857E+00          1.9986735090E+00          4.8619755484E-01          
2024-05-04                18:52:55.000              124.45341435              2986.881944               125.45341435              1714848775.000            0                         963                       1.3999865723E+02          4.5000297546E+01          3.5875000000E+01          4.5117546082E+01          4.5000602722E+01          0.0000000000E+00          3.4276484375E+04          1.2184097516E-01          4.2047759299E+02          4.2367749619E+02          1.9862639714E+00          1.9986618844E+00          4.8722953593E-01          
2024-05-04                18:53:00.000              124.45347222              2986.883333               125.45347222              1714848780.000            0                         963                       1.3999999338E+02          4.4999595642E+01          3.5875000000E+01          4.5117271423E+01          4.5000419617E+01          0.0000000000E+00          3.4275724241E+04          1.2048867945E-01          4.2043150967E+02          4.2365062206E+02          1.9863377024E+00          1.9987673016E+00          4.9026797956E-01          
2024-05-04                18:53:05.000              124.45353009              2986.884722               125.45353009              1714848785.000            0                         963                       1.4000502014E+02          4.5000083923E+01          3.5875000000E+01          4.5117362976E+01          4.5000511169E+01          0.0000000000E+00          3.4278613281E+04          1.1993226685E-01          4.2035282043E+02          4.2359918793E+02          1.9862094932E+00          1.9987670087E+00          4.9476633103E-01          
2024-05-04                18:53:10.000              124.45358796              2986.886111               125.45358796              1714848790.000            0                         963                       1.3999797058E+02          4.5001701355E+01          3.5875000000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4275640625E+04          1.1813307102E-01          4.2032759005E+02          4.2358215298E+02          1.9858577076E+00          1.9984802965E+00          4.9819034514E-01          
2024-05-04                18:53:15.000              124.45364583              2986.887500               125.45364583              1714848795.000            0                         963                       1.3999699402E+02          4.5000083923E+01          3.5875000000E+01          4.5117424011E+01          4.5000511169E+01          0.0000000000E+00          3.4274093750E+04          1.1973264028E-01          4.2032783898E+02          4.2355717242E+02          1.9859807555E+00          1.9986842026E+00          5.0042552373E-01          
2024-05-04                18:53:20.000              124.45370370              2986.888889               125.45370370              1714848800.000            0                         963                       1.4000073242E+02          4.5001152039E+01          3.5875000000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4275617188E+04          1.2001148986E-01          4.2040054481E+02          4.2359810138E+02          1.9858950721E+00          1.9985982948E+00          5.0023379035E-01          
2024-05-04                18:53:25.000              124.45376157              2986.890278               125.45376157              1714848805.000            0                         963                       1.4000163269E+02          4.5000389099E+01          3.5875000000E+01          4.5117271423E+01          4.5000236511E+01          0.0000000000E+00          3.4276605469E+04          1.2070583659E-01          4.2035311419E+02          4.2367208812E+02          1.9859347139E+00          1.9986514321E+00          4.9981414213E-01          
2024-05-04                18:53:30.000              124.45381944              2986.891667               125.45381944              1714848810.000            0                         963                       1.4000063017E+02          4.5000229679E+01          3.5875000000E+01          4.5117248649E+01          4.5000245621E+01          0.0000000000E+00          3.4277135028E+04          1.1917013743E-01          4.2036191267E+02          4.2365302533E+02          1.9858698488E+00          1.9984906072E+00          5.0096491725E-01          
2024-05-04                18:53:35.000              124.45387731              2986.893056               125.45387731              1714848815.000            0                         963                       1.4000018311E+02          4.4999382019E+01          3.5875000000E+01          4.5117149353E+01          4.5000205994E+01          0.0000000000E+00          3.4276011719E+04          1.2010708009E-01          4.2026639478E+02          4.2356729481E+02          1.9855268033E+00          1.9981874127E+00          5.0300710042E-01          
2024-05-04                18:53:40.000              124.45393519              2986.894444               125.45393519              1714848820.000            0                         963                       1.4000141907E+02          4.4998863220E+01          3.5875000000E+01          4.5117240906E+01          4.5000358582E+01          0.0000000000E+00          3.4276656250E+04          1.2497830543E-01          4.2015408384E+02          4.2347342887E+02          1.9853452171E+00          1.9978724751E+00          5.0543855278E-01          
2024-05-04                18:53:45.000              124.45399306              2986.895833               125.45399306              1714848825.000            0                         963                       1.3999969973E+02          4.4998863220E+01          3.5875000000E+01          4.5117079568E+01          4.5000304802E+01          0.0000000000E+00          3.4276989948E+04          1.1874947502E-01          4.2016535884E+02          4.2347485590E+02          1.9852269097E+00          1.9982425143E+00          5.0156295451E-01          
2024-05-04                18:53:50.000              124.45405093              2986.897222               125.45405093              1714848830.000            0                         963                       1.3999843827E+02          4.4998863220E+01          3.5875000000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.4276543433E+04          1.2086928492E-01          4.2014776134E+02          4.2345949673E+02          1.9848283799E+00          1.9975843204E+00          5.0544544702E-01          
