DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-04                00:43:55.000              123.69716435              2968.731944               124.69716435              1714783435.000            0                         963                       1.3999816895E+02          4.4999809265E+01          3.7000000000E+01          4.5116539001E+01          4.5000053406E+01          0.0000000000E+00          3.4092808594E+04          1.2244863174E-01          4.2117081304E+02          4.2409530044E+02          1.9713012235E+00          1.9827654201E+00          4.4501832994E-01          
2024-05-04                00:44:00.000              123.69722222              2968.733333               124.69722222              1714783440.000            0                         963                       1.3999851990E+02          4.4999809265E+01          3.7000000000E+01          4.5116539001E+01          4.5000053406E+01          0.0000000000E+00          3.4091718750E+04          1.2361102275E-01          4.2126062817E+02          4.2418229302E+02          1.9714674706E+00          1.9826168510E+00          4.4316387239E-01          
2024-05-04                00:44:05.000              123.69728009              2968.734722               124.69728009              1714783445.000            0                         963                       1.4000267029E+02          4.4999382019E+01          3.7000000000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.4095046875E+04          1.2519838178E-01          4.2130065106E+02          4.2421871963E+02          1.9716766811E+00          1.9824695056E+00          4.4290469806E-01          
2024-05-04                00:44:10.000              123.69733796              2968.736111               124.69733796              1714783450.000            0                         963                       1.3999969482E+02          4.4999382019E+01          3.7000000000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.4096328125E+04          1.2522556191E-01          4.2132361943E+02          4.2424331941E+02          1.9715318878E+00          1.9826011287E+00          4.4269270067E-01          
2024-05-04                00:44:15.000              123.69739583              2968.737500               124.69739583              1714783455.000            0                         963                       1.3999947715E+02          4.4999357904E+01          3.7062500000E+01          4.5116805764E+01          4.5000064716E+01          0.0000000000E+00          3.4095610877E+04          1.2859915488E-01          4.2154298380E+02          4.2447060392E+02          1.9713258367E+00          1.9824726800E+00          4.4370975676E-01          
2024-05-04                00:44:20.000              123.69745370              2968.738889               124.69745370              1714783460.000            0                         963                       1.3999962995E+02          4.4999488724E+01          3.7062500000E+01          4.5116665340E+01          4.5000022248E+01          0.0000000000E+00          3.4095053185E+04          1.2357426314E-01          4.2192088102E+02          4.2484948289E+02          1.9713628434E+00          1.9826852968E+00          4.4308765446E-01          
2024-05-04                00:44:25.000              123.69751157              2968.740278               124.69751157              1714783465.000            0                         963                       1.3999699402E+02          4.4999412537E+01          3.7062500000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.4093691406E+04          1.2954179329E-01          4.2229870380E+02          4.2522034120E+02          1.9713483146E+00          1.9825529757E+00          4.4119978272E-01          
2024-05-04                00:44:30.000              123.69756944              2968.741667               124.69756944              1714783470.000            0                         963                       1.4000038147E+02          4.4999412537E+01          3.7062500000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.4091195312E+04          1.2598974113E-01          4.2250637546E+02          4.2542140053E+02          1.9709975201E+00          1.9822316723E+00          4.4096236782E-01          
2024-05-04                00:44:35.000              123.69762731              2968.743056               124.69762731              1714783475.000            0                         963                       1.4000052669E+02          4.4999992371E+01          3.7000000000E+01          4.5116783142E+01          4.5000083923E+01          0.0000000000E+00          3.4093514041E+04          1.2379056532E-01          4.2260307240E+02          4.2550474685E+02          1.9708879858E+00          1.9821886891E+00          4.3906174808E-01          
2024-05-04                00:44:40.000              123.69768519              2968.744444               124.69768519              1714783480.000            0                         963                       1.3999954106E+02          4.5000480652E+01          3.7000000000E+01          4.5116783142E+01          4.5000297546E+01          0.0000000000E+00          3.4094468613E+04          1.2281666176E-01          4.2258105264E+02          4.2549076929E+02          1.9709187688E+00          1.9820454577E+00          4.4047621860E-01          
2024-05-04                00:44:45.000              123.69774306              2968.745833               124.69774306              1714783485.000            0                         963                       1.3999797058E+02          4.4999046326E+01          3.7000000000E+01          4.5116752625E+01          4.5000297546E+01          0.0000000000E+00          3.4092730469E+04          1.2429688542E-01          4.2236889115E+02          4.2526916203E+02          1.9711588410E+00          1.9821373426E+00          4.3903483342E-01          
2024-05-04                00:44:50.000              123.69780093              2968.747222               124.69780093              1714783490.000            0                         963                       1.3999879456E+02          4.4999534607E+01          3.7000000000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.4090656250E+04          1.2322126566E-01          4.2233927361E+02          4.2522335498E+02          1.9711384777E+00          1.9821295713E+00          4.3663853843E-01          
2024-05-04                00:44:55.000              123.69785880              2968.748611               124.69785880              1714783495.000            0                         963                       1.4000267029E+02          4.5000083923E+01          3.7000000000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.4092292969E+04          1.2519567898E-01          4.2217866001E+02          4.2504339788E+02          1.9710549724E+00          1.9820240265E+00          4.3290120980E-01          
2024-05-04                00:45:00.000              123.69791667              2968.750000               124.69791667              1714783500.000            0                         963                       1.3999920654E+02          4.4999778748E+01          3.7000000000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.4092882812E+04          1.2828142644E-01          4.2219520896E+02          4.2505993822E+02          1.9711096750E+00          1.9820378294E+00          4.3353962724E-01          
2024-05-04                00:45:05.000              123.69797454              2968.751389               124.69797454              1714783505.000            0                         963                       1.4000149536E+02          4.4999778748E+01          3.7000000000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.4094406250E+04          1.2078271416E-01          4.2215652665E+02          4.2501523017E+02          1.9706565888E+00          1.9815683551E+00          4.3326022824E-01          
2024-05-04                00:45:10.000              123.69803241              2968.752778               124.69803241              1714783510.000            0                         963                       1.3999906921E+02          4.5000816345E+01          3.7000000000E+01          4.5116752625E+01          4.5000419617E+01          0.0000000000E+00          3.4093664062E+04          1.2530073387E-01          4.2198238783E+02          4.2488420017E+02          1.9706683938E+00          1.9815607313E+00          4.3285074559E-01          
2024-05-04                00:45:15.000              123.69809028              2968.754167               124.69809028              1714783515.000            0                         963                       1.3999852969E+02          4.5000918602E+01          3.7000000000E+01          4.5116884260E+01          4.5000178892E+01          0.0000000000E+00          3.4091181932E+04          1.2778819583E-01          4.2200407015E+02          4.2481831036E+02          1.9708023623E+00          1.9817305037E+00          4.3106501669E-01          
2024-05-04                00:45:20.000              123.69814815              2968.755556               124.69814815              1714783520.000            0                         963                       1.4000038147E+02          4.5001853943E+01          3.7000000000E+01          4.5116783142E+01          4.4999900818E+01          0.0000000000E+00          3.4091769531E+04          1.2872709397E-01          4.2194332430E+02          4.2480581336E+02          1.9711275793E+00          1.9821270259E+00          4.3290543860E-01          
2024-05-04                00:45:25.000              123.69820602              2968.756944               124.69820602              1714783525.000            0                         963                       1.3999740601E+02          4.5001518250E+01          3.7000000000E+01          4.5116905212E+01          4.5000053406E+01          0.0000000000E+00          3.4090964844E+04          1.2548800241E-01          4.2205970900E+02          4.2489114008E+02          1.9710575207E+00          1.9818495430E+00          4.3300503809E-01          
2024-05-04                00:45:30.000              123.69826389              2968.758333               124.69826389              1714783530.000            0                         963                       1.4000032043E+02          4.5001030879E+01          3.7000000000E+01          4.5116905212E+01          4.5000077774E+01          0.0000000000E+00          3.4092130947E+04          1.2646436851E-01          4.2214989729E+02          4.2498763344E+02          1.9710342343E+00          1.9816613844E+00          4.3266734455E-01          
2024-05-04                00:45:35.000              123.69832176              2968.759722               124.69832176              1714783535.000            0                         963                       1.4000030027E+02          4.5000888691E+01          3.7023164336E+01          4.5116809178E+01          4.5000026303E+01          0.0000000000E+00          3.4092105496E+04          1.2278642925E-01          4.2204193554E+02          4.2489522569E+02          1.9713750477E+00          1.9820816918E+00          4.3124305225E-01          
2024-05-04                00:45:40.000              123.69837963              2968.761111               124.69837963              1714783540.000            0                         963                       1.3999964574E+02          4.5000704092E+01          3.7000000000E+01          4.5116771191E+01          4.5000010937E+01          0.0000000000E+00          3.4091993171E+04          1.2833170039E-01          4.2195341006E+02          4.2481063799E+02          1.9708470830E+00          1.9820266349E+00          4.3266510859E-01          
2024-05-04                00:45:45.000              123.69843750              2968.762500               124.69843750              1714783545.000            0                         963                       1.4000065613E+02          4.4999626160E+01          3.7000000000E+01          4.5116752625E+01          4.5000083923E+01          0.0000000000E+00          3.4092621094E+04          1.2731374880E-01          4.2193914685E+02          4.2479193945E+02          1.9709786971E+00          1.9818712596E+00          4.3285169864E-01          
2024-05-04                00:45:50.000              123.69849537              2968.763889               124.69849537              1714783550.000            0                         963                       1.4000038147E+02          4.4999992371E+01          3.7000000000E+01          4.5116935730E+01          4.5000144958E+01          0.0000000000E+00          3.4093570312E+04          1.2538472332E-01          4.2173687126E+02          4.2459354759E+02          1.9708078393E+00          1.9816978032E+00          4.3301586325E-01          
2024-05-04                00:45:55.000              123.69855324              2968.765278               124.69855324              1714783555.000            0                         963                       1.3999871826E+02          4.4999992371E+01          3.7000000000E+01          4.5116935730E+01          4.5000144958E+01          0.0000000000E+00          3.4092175781E+04          1.2644657717E-01          4.2168214444E+02          4.2453340469E+02          1.9705690981E+00          1.9816782442E+00          4.3245734019E-01          
2024-05-04                00:46:00.000              123.69861111              2968.766667               124.69861111              1714783560.000            0                         963                       1.3999975586E+02          4.4998558044E+01          3.7000000000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.4090914062E+04          1.3024329856E-01          4.2158287187E+02          4.2443202547E+02          1.9708476058E+00          1.9819780347E+00          4.3282826844E-01          
2024-05-04                00:46:05.000              123.69866898              2968.768056               124.69866898              1714783565.000            0                         963                       1.4000037998E+02          4.4999076843E+01          3.7000000000E+01          4.5116691589E+01          4.4999992371E+01          0.0000000000E+00          3.4092676164E+04          1.2774757098E-01          4.2158709736E+02          4.2444790251E+02          1.9709674015E+00          1.9822633766E+00          4.3422331234E-01          
2024-05-04                00:46:10.000              123.69872685              2968.769444               124.69872685              1714783570.000            0                         963                       1.3999816895E+02          4.4999687195E+01          3.7000000000E+01          4.5116691589E+01          4.5000144958E+01          0.0000000000E+00          3.4091972656E+04          1.2618589043E-01          4.2150979683E+02          4.2437647089E+02          1.9711282527E+00          1.9818199777E+00          4.3640484277E-01          
2024-05-04                00:46:15.000              123.69878472              2968.770833               124.69878472              1714783575.000            0                         963                       1.3999871826E+02          4.4999229431E+01          3.7000000000E+01          4.5116600037E+01          4.5000236511E+01          0.0000000000E+00          3.4091597656E+04          1.2683792138E-01          4.2150547639E+02          4.2438717493E+02          1.9711366628E+00          1.9821751979E+00          4.3819709499E-01          
2024-05-04                00:46:20.000              123.69884259              2968.772222               124.69884259              1714783580.000            0                         963                       1.4000145375E+02          4.5000450134E+01          3.7045454545E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.4091784446E+04          1.3015279745E-01          4.2156686020E+02          4.2444250813E+02          1.9714184962E+00          1.9824814080E+00          4.3655198547E-01          
2024-05-04                00:46:25.000              123.69890046              2968.773611               124.69890046              1714783585.000            0                         963                       1.3999967519E+02          4.4999259949E+01          3.7000000000E+01          4.5116691589E+01          4.5000053406E+01          0.0000000000E+00          3.4091074028E+04          1.2860293963E-01          4.2160797889E+02          4.2448868513E+02          1.9710704402E+00          1.9822593440E+00          4.3707816112E-01          
2024-05-04                00:46:30.000              123.69895833              2968.775000               124.69895833              1714783590.000            0                         963                       1.4000183319E+02          4.5000297546E+01          3.7000000000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.4091880217E+04          1.2749840040E-01          4.2162515326E+02          4.2451428608E+02          1.9712596345E+00          1.9823218245E+00          4.3818158559E-01          
2024-05-04                00:46:35.000              123.69901620              2968.776389               124.69901620              1714783595.000            0                         963                       1.3999942017E+02          4.4999565125E+01          3.7000000000E+01          4.5116752625E+01          4.5000053406E+01          0.0000000000E+00          3.4091523438E+04          1.2624269897E-01          4.2159088736E+02          4.2446803844E+02          1.9713660614E+00          1.9823688302E+00          4.3625575127E-01          
2024-05-04                00:46:40.000              123.69907407              2968.777778               124.69907407              1714783600.000            0                         963                       1.4000004578E+02          4.4999351501E+01          3.7000000000E+01          4.5116783142E+01          4.5000144958E+01          0.0000000000E+00          3.4090625000E+04          1.2852195651E-01          4.2161380106E+02          4.2450226440E+02          1.9714661388E+00          1.9825161019E+00          4.3851797951E-01          
2024-05-04                00:46:45.000              123.69913194              2968.779167               124.69913194              1714783605.000            0                         963                       1.3999893188E+02          4.5000999451E+01          3.7000000000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.4090843750E+04          1.3271103658E-01          4.2167759954E+02          4.2457597325E+02          1.9711163886E+00          1.9821339673E+00          4.3688993593E-01          
2024-05-04                00:46:50.000              123.69918981              2968.780556               124.69918981              1714783610.000            0                         963                       1.4000122070E+02          4.5000694275E+01          3.7062500000E+01          4.5116783142E+01          4.5000083923E+01          0.0000000000E+00          3.4091464844E+04          1.3418606861E-01          4.2168542907E+02          4.2462901663E+02          1.9712560311E+00          1.9823461757E+00          4.3831673824E-01          
2024-05-04                00:46:55.000              123.69924769              2968.781944               124.69924769              1714783615.000            0                         963                       1.3999969482E+02          4.5000907898E+01          3.7000000000E+01          4.5116691589E+01          4.5000144958E+01          0.0000000000E+00          3.4091031250E+04          1.3036749907E-01          4.2174030450E+02          4.2462725954E+02          1.9711506394E+00          1.9823723980E+00          4.4110602277E-01          
2024-05-04                00:47:00.000              123.69930556              2968.783333               124.69930556              1714783620.000            0                         963                       1.4000140039E+02          4.5001500941E+01          3.7000000000E+01          4.5116882210E+01          4.5000144958E+01          0.0000000000E+00          3.4091509183E+04          1.3248000484E-01          4.2169678499E+02          4.2460953655E+02          1.9711433499E+00          1.9822859283E+00          4.4129870131E-01          
2024-05-04                00:47:05.000              123.69936343              2968.784722               124.69936343              1714783625.000            0                         963                       1.3999749357E+02          4.5001655806E+01          3.7000000000E+01          4.5116951900E+01          4.5000149058E+01          0.0000000000E+00          3.4089549761E+04          1.3323378275E-01          4.2182168378E+02          4.2472703771E+02          1.9707656612E+00          1.9821935033E+00          4.4262177082E-01          
2024-05-04                00:47:10.000              123.69942130              2968.786111               124.69942130              1714783630.000            0                         963                       1.3999630737E+02          4.5000877380E+01          3.7000000000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.4088394531E+04          1.2965639615E-01          4.2184546966E+02          4.2476066749E+02          1.9707405564E+00          1.9820390611E+00          4.4314891201E-01          
2024-05-04                00:47:15.000              123.69947917              2968.787500               124.69947917              1714783635.000            0                         963                       1.3999996948E+02          4.5000877380E+01          3.7000000000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.4089558594E+04          1.2845531754E-01          4.2179434772E+02          4.2472648281E+02          1.9704640812E+00          1.9818839770E+00          4.4556464934E-01          
2024-05-04                00:47:20.000              123.69953704              2968.788889               124.69953704              1714783640.000            0                         963                       1.4000236394E+02          4.4999893349E+01          3.7000000000E+01          4.5116918444E+01          4.4999971670E+01          0.0000000000E+00          3.4090774858E+04          1.2960662768E-01          4.2175633509E+02          4.2469007729E+02          1.9703785677E+00          1.9816560362E+00          4.4618341012E-01          
2024-05-04                00:47:25.000              123.69959491              2968.790278               124.69959491              1714783645.000            0                         963                       1.3999920654E+02          4.4999992371E+01          3.7000000000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.4089101562E+04          1.3507847912E-01          4.2186595365E+02          4.2481089714E+02          1.9701313234E+00          1.9811358684E+00          4.4773596152E-01          
2024-05-04                00:47:30.000              123.69965278              2968.791667               124.69965278              1714783650.000            0                         963                       1.4000187832E+02          4.4999963774E+01          3.7000000000E+01          4.5116783142E+01          4.5000031425E+01          0.0000000000E+00          3.4091891745E+04          1.3964767465E-01          4.2176714512E+02          4.2470770491E+02          1.9700242942E+00          1.9812928707E+00          4.4662641259E-01          
2024-05-04                00:47:35.000              123.69971065              2968.793056               124.69971065              1714783655.000            0                         963                       1.4000079346E+02          4.4999931335E+01          3.7000000000E+01          4.5116783142E+01          4.5000144958E+01          0.0000000000E+00          3.4092191406E+04          1.4030616501E-01          4.2177606707E+02          4.2471746389E+02          1.9703019547E+00          1.9813042502E+00          4.4756875753E-01          
2024-05-04                00:47:40.000              123.69976852              2968.794444               124.69976852              1714783660.000            0                         963                       1.4000010681E+02          4.4998710632E+01          3.7000000000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.4092277344E+04          1.3898518434E-01          4.2162883050E+02          4.2456410464E+02          1.9700489943E+00          1.9811795772E+00          4.4428483443E-01          
2024-05-04                00:47:45.000              123.69982639              2968.795833               124.69982639              1714783665.000            0                         963                       1.3999817183E+02          4.4998832703E+01          3.7024475524E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.4089658271E+04          1.3861502810E-01          4.2155384353E+02          4.2447675285E+02          1.9701165679E+00          1.9813356145E+00          4.4312318497E-01          
2024-05-04                00:47:50.000              123.69988426              2968.797222               124.69988426              1714783670.000            0                         963                       1.4000218990E+02          4.4999687195E+01          3.7000000000E+01          4.5116661072E+01          4.5000083923E+01          0.0000000000E+00          3.4093434987E+04          1.3792098751E-01          4.2163784793E+02          4.2455837715E+02          1.9701557929E+00          1.9814507579E+00          4.4354483629E-01          
2024-05-04                00:47:55.000              123.69994213              2968.798611               124.69994213              1714783675.000            0                         963                       1.3999623108E+02          4.4999992371E+01          3.7000000000E+01          4.5116661072E+01          4.5000297546E+01          0.0000000000E+00          3.4091207031E+04          1.3209718016E-01          4.2146266665E+02          4.2438462194E+02          1.9701805592E+00          1.9811954825E+00          4.4347723302E-01          
2024-05-04                00:48:00.000              123.70000000              2968.800000               124.70000000              1714783680.000            0                         963                       1.4000398254E+02          4.5000328064E+01          3.7000000000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.4091953125E+04          1.2971560537E-01          4.2138004375E+02          4.2428213538E+02          1.9701157128E+00          1.9811501498E+00          4.3996513020E-01          
2024-05-04                00:48:05.000              123.70005787              2968.801389               124.70005787              1714783685.000            0                         963                       1.3999957628E+02          4.5001121521E+01          3.7003496503E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.4091189713E+04          1.3667451731E-01          4.2141700230E+02          4.2431104416E+02          1.9699734957E+00          1.9810460129E+00          4.3917842878E-01          
2024-05-04                00:48:10.000              123.70011574              2968.802778               124.70011574              1714783690.000            0                         963                       1.4000011292E+02          4.5000778503E+01          3.7045000000E+01          4.5116858826E+01          4.5000171814E+01          0.0000000000E+00          3.4092165313E+04          1.2250697794E-01          4.2132862288E+02          4.2424390309E+02          1.9699188010E+00          1.9810201628E+00          4.4037167742E-01          
2024-05-04                00:48:15.000              123.70017361              2968.804167               124.70017361              1714783695.000            0                         963                       1.3999797058E+02          4.5000389099E+01          3.7062500000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.4088234375E+04          1.2754291092E-01          4.2131694284E+02          4.2424959603E+02          1.9697146091E+00          1.9808270049E+00          4.4146845464E-01          
2024-05-04                00:48:20.000              123.70023148              2968.805556               124.70023148              1714783700.000            0                         963                       1.4000246919E+02          4.4999717712E+01          3.7000000000E+01          4.5116783142E+01          4.5000144958E+01          0.0000000000E+00          3.4090115147E+04          1.3046405097E-01          4.2124166704E+02          4.2417677603E+02          1.9698769731E+00          1.9809504823E+00          4.3787269002E-01          
2024-05-04                00:48:25.000              123.70028935              2968.806944               124.70028935              1714783705.000            0                         963                       1.3999906921E+02          4.5000694275E+01          3.7062500000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.4090054688E+04          1.2667055363E-01          4.2113586743E+02          4.2405580636E+02          1.9699053703E+00          1.9810238607E+00          4.3894684147E-01          
2024-05-04                00:48:30.000              123.70034722              2968.808333               124.70034722              1714783710.000            0                         963                       1.4000157200E+02          4.5000155435E+01          3.7000000000E+01          4.5116886765E+01          4.5000360859E+01          0.0000000000E+00          3.4092566290E+04          1.2690188799E-01          4.2110142526E+02          4.2400000736E+02          1.9697371815E+00          1.9807704055E+00          4.3923652854E-01          
2024-05-04                00:48:35.000              123.70040509              2968.809722               124.70040509              1714783715.000            0                         963                       1.4000128174E+02          4.4999229431E+01          3.7000000000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.4092656250E+04          1.2936175111E-01          4.2118308093E+02          4.2407691670E+02          1.9700068944E+00          1.9809661028E+00          4.4068741818E-01          
2024-05-04                00:48:40.000              123.70046296              2968.811111               124.70046296              1714783720.000            0                         963                       1.4000224304E+02          4.5000633240E+01          3.7000000000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.4093308594E+04          1.2645568217E-01          4.2119677574E+02          4.2409738051E+02          1.9704162342E+00          1.9808475089E+00          4.4159537839E-01          
2024-05-04                00:48:45.000              123.70052083              2968.812500               124.70052083              1714783725.000            0                         963                       1.3999948120E+02          4.5000633240E+01          3.7000000000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.4092488281E+04          1.2923419645E-01          4.2115523587E+02          4.2406739938E+02          1.9701867412E+00          1.9815273518E+00          4.4271856326E-01          
2024-05-04                00:48:50.000              123.70057870              2968.813889               124.70057870              1714783730.000            0                         963                       1.4000093079E+02          4.4999778748E+01          3.7000000000E+01          4.5116905212E+01          4.5000419617E+01          0.0000000000E+00          3.4092175781E+04          1.1800536097E-01          4.2123759284E+02          4.2414503031E+02          1.9703595337E+00          1.9815812333E+00          4.4040226312E-01          
2024-05-04                00:48:55.000              123.70063657              2968.815278               124.70063657              1714783735.000            0                         963                       1.3999996948E+02          4.4999778748E+01          3.7000000000E+01          4.5116905212E+01          4.5000419617E+01          0.0000000000E+00          3.4091980469E+04          1.2590445093E-01          4.2127286095E+02          4.2417362346E+02          1.9708809306E+00          1.9816965324E+00          4.4044769877E-01          
2024-05-04                00:49:00.000              123.70069444              2968.816667               124.70069444              1714783740.000            0                         963                       1.3999955750E+02          4.4999443054E+01          3.7062500000E+01          4.5116996765E+01          4.5000541687E+01          0.0000000000E+00          3.4092031250E+04          1.3022906209E-01          4.2132005261E+02          4.2421094620E+02          1.9709640391E+00          1.9817483230E+00          4.3802729318E-01          
2024-05-04                00:49:05.000              123.70075231              2968.818056               124.70075231              1714783745.000            0                         963                       1.3999931570E+02          4.4998924042E+01          3.7000000000E+01          4.5116914816E+01          4.5000323156E+01          0.0000000000E+00          3.4092809386E+04          1.2346311217E-01          4.2135443901E+02          4.2423107260E+02          1.9711256302E+00          1.9819808305E+00          4.3786246034E-01          
2024-05-04                00:49:10.000              123.70081019              2968.819444               124.70081019              1714783750.000            0                         963                       1.4000051880E+02          4.4998863220E+01          3.7062500000E+01          4.5116905212E+01          4.5000297546E+01          0.0000000000E+00          3.4091667969E+04          1.2820496559E-01          4.2134614280E+02          4.2421874345E+02          1.9717213983E+00          1.9824379947E+00          4.3701593373E-01          
2024-05-04                00:49:15.000              123.70086806              2968.820833               124.70086806              1714783755.000            0                         963                       1.3999879456E+02          4.4999687195E+01          3.7000000000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.4092078125E+04          1.2663190754E-01          4.2142472449E+02          4.2430782720E+02          1.9715049990E+00          1.9827064328E+00          4.3833613980E-01          
2024-05-04                00:49:20.000              123.70092593              2968.822222               124.70092593              1714783760.000            0                         963                       1.3999948120E+02          4.4999778748E+01          3.7000000000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.4092210938E+04          1.2886592425E-01          4.2134289000E+02          4.2423630547E+02          1.9716882031E+00          1.9828722308E+00          4.3853463101E-01          
