DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-25                11:54:15.000              115.16267361              2763.904167               116.16267361              1714046055.000            0                         963                       1.4000010681E+02          4.5000114441E+01          3.4250000000E+01          4.5117332458E+01          4.5000083923E+01          0.0000000000E+00          3.3729871094E+04          1.0817654597E-01          4.3706911281E+02          4.4036385483E+02          1.9494155726E+00          1.9616016894E+00          4.8244858766E-01          
2024-04-25                11:54:20.000              115.16273148              2763.905556               116.16273148              1714046060.000            0                         963                       1.3999989319E+02          4.5000146452E+01          3.4250000000E+01          4.5117348464E+01          4.5000057247E+01          0.0000000000E+00          3.3729972957E+04          1.0873975318E-01          4.3692436539E+02          4.4022608938E+02          1.9492260743E+00          1.9613253634E+00          4.8438763200E-01          
2024-04-25                11:54:25.000              115.16278935              2763.906944               116.16278935              1714046065.000            0                         963                       1.3999906921E+02          4.4999382019E+01          3.4250000000E+01          4.5117210388E+01          4.4999992371E+01          0.0000000000E+00          3.3729328125E+04          1.0712705177E-01          4.3672549614E+02          4.4003141661E+02          1.9489325612E+00          1.9612098406E+00          4.8348475832E-01          
2024-04-25                11:54:30.000              115.16284722              2763.908333               116.16284722              1714046070.000            0                         963                       1.3999948120E+02          4.4999382019E+01          3.4250000000E+01          4.5117210388E+01          4.4999992371E+01          0.0000000000E+00          3.3729156250E+04          1.0660605221E-01          4.3647444776E+02          4.3977124753E+02          1.9489239159E+00          1.9609459391E+00          4.8338671583E-01          
2024-04-25                11:54:35.000              115.16290509              2763.909722               116.16290509              1714046075.000            0                         963                       1.4000045776E+02          4.5000297546E+01          3.4250000000E+01          4.5117332458E+01          4.5000144958E+01          0.0000000000E+00          3.3729359375E+04          1.0974454210E-01          4.3615937212E+02          4.3946366559E+02          1.9481927913E+00          1.9606294538E+00          4.8475001099E-01          
2024-04-25                11:54:40.000              115.16296296              2763.911111               116.16296296              1714046080.000            0                         963                       1.3999961853E+02          4.5000724792E+01          3.4250000000E+01          4.5117362976E+01          4.5000053406E+01          0.0000000000E+00          3.3728863281E+04          1.0922230476E-01          4.3579791377E+02          4.3909897390E+02          1.9482377865E+00          1.9606637304E+00          4.8403796980E-01          
2024-04-25                11:54:45.000              115.16302083              2763.912500               116.16302083              1714046085.000            0                         963                       1.4000149536E+02          4.5000297546E+01          3.4250000000E+01          4.5117362976E+01          4.5000053406E+01          0.0000000000E+00          3.3729843750E+04          1.0509397578E-01          4.3561467340E+02          4.3892281088E+02          1.9482681421E+00          1.9600228537E+00          4.8524847174E-01          
2024-04-25                11:54:50.000              115.16307870              2763.913889               116.16307870              1714046090.000            0                         963                       1.3999810268E+02          4.5001335144E+01          3.4250000000E+01          4.5117271423E+01          4.5000083923E+01          0.0000000000E+00          3.3728888057E+04          1.1641234987E-01          4.3544296976E+02          4.3874754521E+02          1.9481779881E+00          1.9601639230E+00          4.8513912218E-01          
2024-04-25                11:54:55.000              115.16313657              2763.915278               116.16313657              1714046095.000            0                         963                       1.4000131812E+02          4.5000175476E+01          3.4250000000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.3729804988E+04          1.0528590100E-01          4.3551055034E+02          4.3880887322E+02          1.9480166272E+00          1.9601512110E+00          4.8462729145E-01          
2024-04-25                11:55:00.000              115.16319444              2763.916667               116.16319444              1714046100.000            0                         963                       1.3999914551E+02          4.5001579285E+01          3.4250000000E+01          4.5117271423E+01          4.5000144958E+01          0.0000000000E+00          3.3729312500E+04          1.0600350634E-01          4.3544001772E+02          4.3874002129E+02          1.9479483142E+00          1.9600191372E+00          4.8492624035E-01          
2024-04-25                11:55:05.000              115.16325231              2763.918056               116.16325231              1714046105.000            0                         963                       1.3999955750E+02          4.5000694275E+01          3.4250000000E+01          4.5117515564E+01          4.5000083923E+01          0.0000000000E+00          3.3729082031E+04          1.0404565122E-01          4.3550565375E+02          4.3880712059E+02          1.9478392670E+00          1.9599039467E+00          4.8433178430E-01          
2024-04-25                11:55:10.000              115.16331019              2763.919444               116.16331019              1714046110.000            0                         963                       1.3999720764E+02          4.5000694275E+01          3.4250000000E+01          4.5117515564E+01          4.5000083923E+01          0.0000000000E+00          3.3729089844E+04          1.0304654011E-01          4.3548078483E+02          4.3877989775E+02          1.9483167181E+00          1.9603606460E+00          4.8268256023E-01          
2024-04-25                11:55:15.000              115.16336806              2763.920833               116.16336806              1714046115.000            0                         963                       1.4000114441E+02          4.5001029968E+01          3.4250000000E+01          4.5117424011E+01          4.5000083923E+01          0.0000000000E+00          3.3729722656E+04          1.0334652689E-01          4.3552904010E+02          4.3883077391E+02          1.9482620596E+00          1.9603559555E+00          4.8506519695E-01          
2024-04-25                11:55:20.000              115.16342593              2763.922222               116.16342593              1714046120.000            0                         963                       1.4000003667E+02          4.5000105331E+01          3.4250000000E+01          4.5117450429E+01          4.5000216014E+01          0.0000000000E+00          3.3730230527E+04          1.0424350889E-01          4.3558465352E+02          4.3888238991E+02          1.9479733104E+00          1.9599697220E+00          4.8392616918E-01          
2024-04-25                11:55:25.000              115.16348380              2763.923611               116.16348380              1714046125.000            0                         963                       1.3999968754E+02          4.5000060921E+01          3.4250000000E+01          4.5117573411E+01          4.5000315766E+01          0.0000000000E+00          3.3730441610E+04          1.1532649206E-01          4.3561288545E+02          4.3890159088E+02          1.9480334987E+00          1.9599548015E+00          4.8404724918E-01          
2024-04-25                11:55:30.000              115.16354167              2763.925000               116.16354167              1714046130.000            0                         963                       1.4000065613E+02          4.5000114441E+01          3.4250000000E+01          4.5117637634E+01          4.5000358582E+01          0.0000000000E+00          3.3730000000E+04          1.1598367986E-01          4.3550438915E+02          4.3880682987E+02          1.9480232772E+00          1.9599411646E+00          4.8425755190E-01          
2024-04-25                11:55:35.000              115.16359954              2763.926389               116.16359954              1714046135.000            0                         963                       1.3999989319E+02          4.5000816345E+01          3.4250000000E+01          4.5117515564E+01          4.5000297546E+01          0.0000000000E+00          3.3729777344E+04          1.0846435031E-01          4.3558253209E+02          4.3888355777E+02          1.9476304352E+00          1.9597741518E+00          4.8425950782E-01          
2024-04-25                11:55:40.000              115.16365741              2763.927778               116.16365741              1714046140.000            0                         963                       1.4000313275E+02          4.4999633202E+01          3.4250000000E+01          4.5117459224E+01          4.5000156696E+01          0.0000000000E+00          3.3730968450E+04          1.0646916744E-01          4.3557401325E+02          4.3887695320E+02          1.9473344322E+00          1.9599863362E+00          4.8419236257E-01          
2024-04-25                11:55:45.000              115.16371528              2763.929167               116.16371528              1714046145.000            0                         963                       1.3999830627E+02          4.5000328064E+01          3.4250000000E+01          4.5117546082E+01          4.5000297546E+01          0.0000000000E+00          3.3729937500E+04          1.0968679590E-01          4.3562886516E+02          4.3894118245E+02          1.9479637584E+00          1.9598652224E+00          4.8675304684E-01          
2024-04-25                11:55:50.000              115.16377315              2763.930556               116.16377315              1714046150.000            0                         963                       1.4000100708E+02          4.5000328064E+01          3.4250000000E+01          4.5117546082E+01          4.5000297546E+01          0.0000000000E+00          3.3730117188E+04          1.1107656140E-01          4.3561573704E+02          4.3892044825E+02          1.9475766451E+00          1.9602139334E+00          4.8518241207E-01          
2024-04-25                11:55:55.000              115.16383102              2763.931944               116.16383102              1714046155.000            0                         963                       1.4000032043E+02          4.4999351501E+01          3.4250000000E+01          4.5117546082E+01          4.5000358582E+01          0.0000000000E+00          3.3730875000E+04          1.0902685860E-01          4.3563447575E+02          4.3893859504E+02          1.9476704520E+00          1.9595685533E+00          4.8514370757E-01          
2024-04-25                11:56:00.000              115.16388889              2763.933333               116.16388889              1714046160.000            0                         963                       1.4000034156E+02          4.4999351501E+01          3.4305069930E+01          4.5117546082E+01          4.5000358582E+01          0.0000000000E+00          3.3731043734E+04          1.0823803330E-01          4.3567226243E+02          4.3898489361E+02          1.9477025488E+00          1.9595451766E+00          4.8602806104E-01          
2024-04-25                11:56:05.000              115.16394676              2763.934722               116.16394676              1714046165.000            0                         963                       1.4000024414E+02          4.4999870300E+01          3.4250000000E+01          4.5117515564E+01          4.5000419617E+01          0.0000000000E+00          3.3731558594E+04          1.0563850683E-01          4.3556591924E+02          4.3887040491E+02          1.9477347246E+00          1.9597108307E+00          4.8426205279E-01          
2024-04-25                11:56:10.000              115.16400463              2763.936111               116.16400463              1714046170.000            0                         963                       1.3999832367E+02          4.4999870300E+01          3.4250000000E+01          4.5117515564E+01          4.5000419617E+01          0.0000000000E+00          3.3730937118E+04          1.0463776881E-01          4.3563815699E+02          4.3893862581E+02          1.9476904328E+00          1.9594705901E+00          4.8496967922E-01          
2024-04-25                11:56:15.000              115.16406250              2763.937500               116.16406250              1714046175.000            0                         963                       1.3999920654E+02          4.5000724792E+01          3.4250000000E+01          4.5117546082E+01          4.5000450134E+01          0.0000000000E+00          3.3731484375E+04          1.1104590894E-01          4.3560414609E+02          4.3890962222E+02          1.9476306201E+00          1.9596450252E+00          4.8465266643E-01          
2024-04-25                11:56:20.000              115.16412037              2763.938889               116.16412037              1714046180.000            0                         963                       1.3999726868E+02          4.5001152039E+01          3.4250000000E+01          4.5117668152E+01          4.5000236511E+01          0.0000000000E+00          3.3731488281E+04          1.1040125587E-01          4.3564004764E+02          4.3893782311E+02          1.9476541174E+00          1.9597065708E+00          4.8390568894E-01          
2024-04-25                11:56:25.000              115.16417824              2763.940278               116.16417824              1714046185.000            0                         963                       1.3999803162E+02          4.5000083923E+01          3.4250000000E+01          4.5117729187E+01          4.5000419617E+01          0.0000000000E+00          3.3729839844E+04          1.0408243613E-01          4.3570770638E+02          4.3900740580E+02          1.9475105958E+00          1.9596085477E+00          4.8501781843E-01          
2024-04-25                11:56:30.000              115.16423611              2763.941667               116.16423611              1714046190.000            0                         963                       1.4000145996E+02          4.5000589294E+01          3.4255000000E+01          4.5117767029E+01          4.5000434265E+01          0.0000000000E+00          3.3729174219E+04          1.0548967394E-01          4.3567162421E+02          4.3896994481E+02          1.9476256501E+00          1.9597065555E+00          4.8556231333E-01          
2024-04-25                11:56:35.000              115.16429398              2763.943056               116.16429398              1714046195.000            0                         963                       1.3999900818E+02          4.5000205994E+01          3.4250000000E+01          4.5117637634E+01          4.5000358582E+01          0.0000000000E+00          3.3728792969E+04          1.1058606347E-01          4.3579147172E+02          4.3906503234E+02          1.9476091326E+00          1.9596520582E+00          4.8369062969E-01          
2024-04-25                11:56:40.000              115.16435185              2763.944444               116.16435185              1714046200.000            0                         963                       1.3999920654E+02          4.4999412537E+01          3.4250000000E+01          4.5117759705E+01          4.5000419617E+01          0.0000000000E+00          3.3728332031E+04          1.0761481352E-01          4.3593867582E+02          4.3920358213E+02          1.9476823358E+00          1.9597640643E+00          4.8478870171E-01          
2024-04-25                11:56:45.000              115.16440972              2763.945833               116.16440972              1714046205.000            0                         963                       1.3999975586E+02          4.5000114441E+01          3.4250000000E+01          4.5117851257E+01          4.5000358582E+01          0.0000000000E+00          3.3728214844E+04          1.0554376032E-01          4.3599298794E+02          4.3924697382E+02          1.9477010477E+00          1.9597337191E+00          4.8563319021E-01          
2024-04-25                11:56:50.000              115.16446759              2763.947222               116.16446759              1714046210.000            0                         963                       1.3999685669E+02          4.5001152039E+01          3.4250000000E+01          4.5117729187E+01          4.5000450134E+01          0.0000000000E+00          3.3727058594E+04          1.1580872665E-01          4.3604525202E+02          4.3932589190E+02          1.9477278325E+00          1.9599435964E+00          4.8435633626E-01          
2024-04-25                11:56:55.000              115.16452546              2763.948611               116.16452546              1714046215.000            0                         963                       1.4000205732E+02          4.5001045455E+01          3.4250000000E+01          4.5117723266E+01          4.5000450134E+01          0.0000000000E+00          3.3727947353E+04          1.0032395846E-01          4.3610026728E+02          4.3939816613E+02          1.9478928955E+00          1.9599963016E+00          4.8376997735E-01          
2024-04-25                11:57:00.000              115.16458333              2763.950000               116.16458333              1714046220.000            0                         963                       1.3999851990E+02          4.5000419617E+01          3.4250000000E+01          4.5117668152E+01          4.5000633240E+01          0.0000000000E+00          3.3726714844E+04          1.1239099497E-01          4.3614991905E+02          4.3945082985E+02          1.9482336626E+00          1.9601514415E+00          4.8375724685E-01          
2024-04-25                11:57:05.000              115.16464120              2763.951389               116.16464120              1714046225.000            0                         963                       1.3999844360E+02          4.5000419617E+01          3.4250000000E+01          4.5117668152E+01          4.5000633240E+01          0.0000000000E+00          3.3727332031E+04          1.0885199036E-01          4.3616333224E+02          4.3946483566E+02          1.9481180984E+00          1.9601175059E+00          4.8504546905E-01          
2024-04-25                11:57:10.000              115.16469907              2763.952778               116.16469907              1714046230.000            0                         963                       1.3999761963E+02          4.4998435974E+01          3.4250000000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.3727207031E+04          1.0678116891E-01          4.3617382292E+02          4.3947048396E+02          1.9480768227E+00          1.9599056640E+00          4.8389626453E-01          
2024-04-25                11:57:15.000              115.16475694              2763.954167               116.16475694              1714046235.000            0                         963                       1.3999878922E+02          4.4998996815E+01          3.4296765734E+01          4.5117736656E+01          4.5000534004E+01          0.0000000000E+00          3.3727137839E+04          1.0833717124E-01          4.3624279411E+02          4.3954178217E+02          1.9481945852E+00          1.9602523459E+00          4.8340932373E-01          
2024-04-25                11:57:20.000              115.16481481              2763.955556               116.16481481              1714046240.000            0                         963                       1.3999966847E+02          4.5000464006E+01          3.4250000000E+01          4.5117695895E+01          4.5000516718E+01          0.0000000000E+00          3.3727232955E+04          1.0620238865E-01          4.3623066424E+02          4.3953105813E+02          1.9479150463E+00          1.9603096277E+00          4.8433041969E-01          
2024-04-25                11:57:25.000              115.16487269              2763.956944               116.16487269              1714046245.000            0                         963                       1.3999775696E+02          4.4999565125E+01          3.4250000000E+01          4.5117820740E+01          4.5000541687E+01          0.0000000000E+00          3.3725671875E+04          1.1171685502E-01          4.3615831914E+02          4.3945602270E+02          1.9483736130E+00          1.9602023823E+00          4.8365960418E-01          
2024-04-25                11:57:30.000              115.16493056              2763.958333               116.16493056              1714046250.000            0                         963                       1.4000131588E+02          4.5000195963E+01          3.4250000000E+01          4.5117791716E+01          4.5000358582E+01          0.0000000000E+00          3.3725601918E+04          1.0837248409E-01          4.3585605326E+02          4.3915122719E+02          1.9482044359E+00          1.9601978670E+00          4.8459551550E-01          
2024-04-25                11:57:35.000              115.16498843              2763.959722               116.16498843              1714046255.000            0                         963                       1.3999977720E+02          4.5000083923E+01          3.4250000000E+01          4.5117759705E+01          4.5000358582E+01          0.0000000000E+00          3.3725703316E+04          1.0782559550E-01          4.3574437510E+02          4.3904320292E+02          1.9478463286E+00          1.9602040006E+00          4.8435469624E-01          
2024-04-25                11:57:40.000              115.16504630              2763.961111               116.16504630              1714046260.000            0                         963                       1.3999762955E+02          4.4999931335E+01          3.4250000000E+01          4.5117820740E+01          4.5000358582E+01          0.0000000000E+00          3.3725234211E+04          1.0523331896E-01          4.3573872397E+02          4.3903273677E+02          1.9480680150E+00          1.9600282639E+00          4.8375521476E-01          
2024-04-25                11:57:45.000              115.16510417              2763.962500               116.16510417              1714046265.000            0                         963                       1.3999806768E+02          4.5000450134E+01          3.4250000000E+01          4.5117729187E+01          4.5000236511E+01          0.0000000000E+00          3.3724284801E+04          1.0616233648E-01          4.3582110459E+02          4.3911787424E+02          1.9481802146E+00          1.9602216017E+00          4.8396834670E-01          
2024-04-25                11:57:50.000              115.16516204              2763.963889               116.16516204              1714046270.000            0                         963                       1.4000123948E+02          4.4999687195E+01          3.4250000000E+01          4.5117759705E+01          4.5000419617E+01          0.0000000000E+00          3.3724778245E+04          1.0590209438E-01          4.3585813244E+02          4.3916271518E+02          1.9483331541E+00          1.9604704822E+00          4.8479620493E-01          
2024-04-25                11:57:55.000              115.16521991              2763.965278               116.16521991              1714046275.000            0                         963                       1.4000163269E+02          4.4998619080E+01          3.4250000000E+01          4.5117759705E+01          4.5000236511E+01          0.0000000000E+00          3.3724574219E+04          1.1026035678E-01          4.3588364570E+02          4.3919092882E+02          1.9483726205E+00          1.9604729817E+00          4.8583437280E-01          
2024-04-25                11:58:00.000              115.16527778              2763.966667               116.16527778              1714046280.000            0                         963                       1.3999948120E+02          4.4999351501E+01          3.4250000000E+01          4.5117759705E+01          4.5000450134E+01          0.0000000000E+00          3.3723898438E+04          1.0362398764E-01          4.3600045474E+02          4.3928386269E+02          1.9484961552E+00          1.9605775642E+00          4.8592841802E-01          
2024-04-25                11:58:05.000              115.16533565              2763.968056               116.16533565              1714046285.000            0                         963                       1.4000341797E+02          4.4999351501E+01          3.4250000000E+01          4.5117759705E+01          4.5000450134E+01          0.0000000000E+00          3.3725343750E+04          1.0735402052E-01          4.3622945169E+02          4.3944051070E+02          1.9488398825E+00          1.9609382018E+00          4.8484646402E-01          
2024-04-25                11:58:10.000              115.16539352              2763.969444               116.16539352              1714046290.000            0                         963                       1.3999780752E+02          4.4998982558E+01          3.4250932836E+01          4.5117667696E+01          4.5000057050E+01          0.0000000000E+00          3.3724312208E+04          1.0711519142E-01          4.3643480246E+02          4.3968718405E+02          1.9489817703E+00          1.9611497563E+00          4.8644582490E-01          
2024-04-25                11:58:15.000              115.16545139              2763.970833               116.16545139              1714046295.000            0                         963                       1.4000083126E+02          4.4999023096E+01          3.4250000000E+01          4.5117672707E+01          4.5000064793E+01          0.0000000000E+00          3.3724175140E+04          1.0706562237E-01          4.3667966756E+02          4.3994194014E+02          1.9489483250E+00          1.9610634442E+00          4.8474973701E-01          
2024-04-25                11:58:20.000              115.16550926              2763.972222               116.16550926              1714046300.000            0                         963                       1.3999970803E+02          4.5000262474E+01          3.4250000000E+01          4.5117673162E+01          4.5000205994E+01          0.0000000000E+00          3.3723454991E+04          1.0631103015E-01          4.3685283711E+02          4.4015229700E+02          1.9493803471E+00          1.9611010269E+00          4.8521397812E-01          
