DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-25                06:51:40.000              114.95254630              2758.861111               115.95254630              1714027900.000            0                         963                       1.4000150827E+02          4.4998435974E+01          3.4625000000E+01          4.5114616394E+01          4.4997612000E+01          0.0000000000E+00          3.3853013822E+04          1.1448769859E-01          4.2739663613E+02          4.3000976225E+02          2.0008850612E+00          2.0107374011E+00          3.9103249030E-01          
2024-04-25                06:51:45.000              114.95260417              2758.862500               115.95260417              1714027905.000            0                         963                       1.4000183105E+02          4.4999992371E+01          3.4625000000E+01          4.5114402771E+01          4.4997550964E+01          0.0000000000E+00          3.3852835938E+04          1.1770659442E-01          4.2734219013E+02          4.2995648545E+02          2.0013636596E+00          2.0108453993E+00          3.9185823068E-01          
2024-04-25                06:51:50.000              114.95266204              2758.863889               115.95266204              1714027910.000            0                         963                       1.3999967370E+02          4.5000236511E+01          3.4668269231E+01          4.5114682124E+01          4.4997684772E+01          0.0000000000E+00          3.3851737981E+04          1.1044055342E-01          4.2746365365E+02          4.3007813168E+02          2.0020363912E+00          2.0116015675E+00          3.9218680653E-01          
2024-04-25                06:51:55.000              114.95271991              2758.865278               115.95271991              1714027915.000            0                         963                       1.4000239093E+02          4.4999870300E+01          3.4687500000E+01          4.5114738464E+01          4.4997703552E+01          0.0000000000E+00          3.3851735714E+04          1.1670863179E-01          4.2757545833E+02          4.3018960284E+02          2.0022933069E+00          2.0125204133E+00          3.9149364381E-01          
2024-04-25                06:52:00.000              114.95277778              2758.866667               115.95277778              1714027920.000            0                         963                       1.4000004578E+02          4.4999565125E+01          3.4687500000E+01          4.5114738464E+01          4.4997764587E+01          0.0000000000E+00          3.3849980469E+04          1.1735219619E-01          4.2750282175E+02          4.3011233901E+02          2.0035533805E+00          2.0133207255E+00          3.9069769798E-01          
2024-04-25                06:52:05.000              114.95283565              2758.868056               115.95283565              1714027925.000            0                         963                       1.4000172894E+02          4.5000144958E+01          3.4684440559E+01          4.5114768982E+01          4.4997856140E+01          0.0000000000E+00          3.3850973503E+04          1.1481905802E-01          4.2756490504E+02          4.3017974163E+02          2.0047676116E+00          2.0143452207E+00          3.9178197693E-01          
2024-04-25                06:52:10.000              114.95289352              2758.869444               115.95289352              1714027930.000            0                         963                       1.3999848821E+02          4.4999259949E+01          3.4625000000E+01          4.5114952087E+01          4.4997856140E+01          0.0000000000E+00          3.3850339844E+04          1.0772738966E-01          4.2758530203E+02          4.3020121641E+02          2.0067753618E+00          2.0164358848E+00          3.9189894557E-01          
2024-04-25                06:52:15.000              114.95295139              2758.870833               115.95295139              1714027935.000            0                         963                       1.4000169373E+02          4.4999931335E+01          3.4625000000E+01          4.5115043640E+01          4.4998008728E+01          0.0000000000E+00          3.3851707031E+04          1.2011238752E-01          4.2776683532E+02          4.3037961411E+02          2.0080041945E+00          2.0179450022E+00          3.9091484467E-01          
2024-04-25                06:52:20.000              114.95300926              2758.872222               115.95300926              1714027940.000            0                         963                       1.3999851990E+02          4.5000114441E+01          3.4625000000E+01          4.5115135193E+01          4.4998252869E+01          0.0000000000E+00          3.3850785156E+04          1.2144492047E-01          4.2784462818E+02          4.3045580735E+02          2.0091640902E+00          2.0192113200E+00          3.9142664000E-01          
2024-04-25                06:52:25.000              114.95306713              2758.873611               115.95306713              1714027945.000            0                         963                       1.3999783325E+02          4.5000114441E+01          3.4625000000E+01          4.5115135193E+01          4.4998252869E+01          0.0000000000E+00          3.3850050781E+04          1.1314182990E-01          4.2789152476E+02          4.3050530274E+02          2.0098463690E+00          2.0198908274E+00          3.9195440628E-01          
2024-04-25                06:52:30.000              114.95312500              2758.875000               115.95312500              1714027950.000            0                         963                       1.4000010681E+02          4.5000999451E+01          3.4625000000E+01          4.5115226746E+01          4.4998435974E+01          0.0000000000E+00          3.3851265625E+04          1.1652927585E-01          4.2789939628E+02          4.3054800669E+02          2.0095731325E+00          2.0196131863E+00          3.9057804963E-01          
2024-04-25                06:52:35.000              114.95318287              2758.876389               115.95318287              1714027955.000            0                         963                       1.4000155640E+02          4.4999870300E+01          3.4625000000E+01          4.5115257263E+01          4.4998649597E+01          0.0000000000E+00          3.3851667969E+04          1.1342399630E-01          4.2773481760E+02          4.3037717776E+02          2.0098117952E+00          2.0198787933E+00          3.9142433110E-01          
2024-04-25                06:52:40.000              114.95324074              2758.877778               115.95324074              1714027960.000            0                         963                       1.4000265161E+02          4.4999802888E+01          3.4625000000E+01          4.5115268195E+01          4.4998656885E+01          0.0000000000E+00          3.3851490788E+04          1.1794857612E-01          4.2769171685E+02          4.3029481904E+02          2.0092560244E+00          2.0191826256E+00          3.8969385808E-01          
2024-04-25                06:52:45.000              114.95329861              2758.879167               115.95329861              1714027965.000            0                         963                       1.4000083274E+02          4.4998948396E+01          3.4655317164E+01          4.5115529188E+01          4.4998816077E+01          0.0000000000E+00          3.3851631297E+04          1.1774099943E-01          4.2768200496E+02          4.3029141298E+02          2.0094159865E+00          2.0194052716E+00          3.8960682682E-01          
2024-04-25                06:52:50.000              114.95335648              2758.880556               115.95335648              1714027970.000            0                         963                       1.3999981679E+02          4.5000119136E+01          3.4687500000E+01          4.5115537043E+01          4.4999007272E+01          0.0000000000E+00          3.3851465472E+04          1.1314808209E-01          4.2767855498E+02          4.3028726834E+02          2.0092090227E+00          2.0194391869E+00          3.8993294072E-01          
2024-04-25                06:52:55.000              114.95341435              2758.881944               115.95341435              1714027975.000            0                         963                       1.3999783325E+02          4.5000175476E+01          3.4625000000E+01          4.5115531921E+01          4.4999015808E+01          0.0000000000E+00          3.3851062500E+04          1.1529161225E-01          4.2773080765E+02          4.3033854977E+02          2.0092204587E+00          2.0193061091E+00          3.8971254293E-01          
2024-04-25                06:53:00.000              114.95347222              2758.883333               115.95347222              1714027980.000            0                         963                       1.3999810791E+02          4.5001457214E+01          3.4687500000E+01          4.5115745544E+01          4.4999015808E+01          0.0000000000E+00          3.3851210938E+04          1.1606658790E-01          4.2778329887E+02          4.3039277869E+02          2.0091649406E+00          2.0191390479E+00          3.8989444867E-01          
2024-04-25                06:53:05.000              114.95353009              2758.884722               115.95353009              1714027985.000            0                         963                       1.3999983215E+02          4.5002281189E+01          3.4687500000E+01          4.5115837097E+01          4.4999168396E+01          0.0000000000E+00          3.3852914062E+04          1.1017640765E-01          4.2774491207E+02          4.3034804521E+02          2.0089554669E+00          2.0189236129E+00          3.8917037388E-01          
2024-04-25                06:53:10.000              114.95358796              2758.886111               115.95358796              1714027990.000            0                         963                       1.4000080455E+02          4.5002204361E+01          3.4625000000E+01          4.5115971545E+01          4.4999226017E+01          0.0000000000E+00          3.3852639259E+04          1.2098620043E-01          4.2778115871E+02          4.3039770412E+02          2.0087467155E+00          2.0191862650E+00          3.9105522650E-01          
2024-04-25                06:53:15.000              114.95364583              2758.887500               115.95364583              1714027995.000            0                         963                       1.3999885559E+02          4.5002159119E+01          3.4687500000E+01          4.5116050720E+01          4.4999259949E+01          0.0000000000E+00          3.3851648438E+04          1.1692674593E-01          4.2774134241E+02          4.3034992754E+02          2.0088624349E+00          2.0192152010E+00          3.9125497158E-01          
2024-04-25                06:53:20.000              114.95370370              2758.888889               115.95370370              1714028000.000            0                         963                       1.4000122657E+02          4.5001192800E+01          3.4625000000E+01          4.5115989685E+01          4.4999229431E+01          0.0000000000E+00          3.3852392264E+04          1.1775858595E-01          4.2776529985E+02          4.3037438038E+02          2.0090902514E+00          2.0189493192E+00          3.9078668852E-01          
2024-04-25                06:53:25.000              114.95376157              2758.890278               115.95376157              1714028005.000            0                         963                       1.4000059509E+02          4.5001274109E+01          3.4625000000E+01          4.5115989685E+01          4.4999229431E+01          0.0000000000E+00          3.3852429688E+04          1.1976637573E-01          4.2779294769E+02          4.3040848396E+02          2.0089076087E+00          2.0188957129E+00          3.9029576780E-01          
2024-04-25                06:53:30.000              114.95381944              2758.891667               115.95381944              1714028010.000            0                         963                       1.3999966644E+02          4.5000328064E+01          3.4625000000E+01          4.5116081238E+01          4.4999382019E+01          0.0000000000E+00          3.3852623498E+04          1.0883490172E-01          4.2755358845E+02          4.3016611563E+02          2.0086109230E+00          2.0188453781E+00          3.9077097305E-01          
2024-04-25                06:53:35.000              114.95387731              2758.893056               115.95387731              1714028015.000            0                         963                       1.3999651107E+02          4.5000846863E+01          3.4625000000E+01          4.5116233826E+01          4.4999320984E+01          0.0000000000E+00          3.3851202032E+04          1.1308950847E-01          4.2742640437E+02          4.3003772114E+02          2.0086561721E+00          2.0187488017E+00          3.9102214327E-01          
2024-04-25                06:53:40.000              114.95393519              2758.894444               115.95393519              1714028020.000            0                         963                       1.3999346924E+02          4.5001335144E+01          3.4625000000E+01          4.5116172791E+01          4.4999443054E+01          0.0000000000E+00          3.3850140625E+04          1.1854334031E-01          4.2734732044E+02          4.2994671357E+02          2.0088763226E+00          2.0189776480E+00          3.8930965755E-01          
2024-04-25                06:53:45.000              114.95399306              2758.895833               115.95399306              1714028025.000            0                         963                       1.4000029835E+02          4.4999778748E+01          3.4677447552E+01          4.5116355896E+01          4.4999259949E+01          0.0000000000E+00          3.3852227273E+04          1.1639628624E-01          4.2721832338E+02          4.2981564608E+02          2.0090801992E+00          2.0189719737E+00          3.8861682553E-01          
2024-04-25                06:53:50.000              114.95405093              2758.897222               115.95405093              1714028030.000            0                         963                       1.4000100708E+02          4.5000267029E+01          3.4625000000E+01          4.5116386414E+01          4.4999534607E+01          0.0000000000E+00          3.3852000000E+04          1.1380645615E-01          4.2710130787E+02          4.2969944411E+02          2.0090187552E+00          2.0190117785E+00          3.8864714823E-01          
2024-04-25                06:53:55.000              114.95410880              2758.898611               115.95410880              1714028035.000            0                         963                       1.4000079346E+02          4.4999992371E+01          3.4625000000E+01          4.5116539001E+01          4.4999320984E+01          0.0000000000E+00          3.3852402344E+04          1.1348356155E-01          4.2718922177E+02          4.2978923997E+02          2.0089964429E+00          2.0190018014E+00          3.8927932806E-01          
2024-04-25                06:54:00.000              114.95416667              2758.900000               115.95416667              1714028040.000            0                         963                       1.4000218201E+02          4.5000022888E+01          3.4687500000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.3852777344E+04          1.2136175751E-01          4.2718518536E+02          4.2976882442E+02          2.0087666193E+00          2.0187558001E+00          3.8956171615E-01          
2024-04-25                06:54:05.000              114.95422454              2758.901389               115.95422454              1714028045.000            0                         963                       1.3999897891E+02          4.5000503198E+01          3.4625000000E+01          4.5116548111E+01          4.4999652122E+01          0.0000000000E+00          3.3851903539E+04          1.1117505660E-01          4.2725737362E+02          4.2986010610E+02          2.0088116983E+00          2.0188542810E+00          3.8997923961E-01          
2024-04-25                06:54:10.000              114.95428241              2758.902778               115.95428241              1714028050.000            0                         963                       1.4000196838E+02          4.4999870300E+01          3.4687500000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.3852398438E+04          1.1489553902E-01          4.2741677310E+02          4.2998820178E+02          2.0083350459E+00          2.0183755849E+00          3.9010357599E-01          
2024-04-25                06:54:15.000              114.95434028              2758.904167               115.95434028              1714028055.000            0                         963                       1.3999679565E+02          4.5000297546E+01          3.4625000000E+01          4.5116935730E+01          4.4999839783E+01          0.0000000000E+00          3.3851257812E+04          1.1618873137E-01          4.2750421482E+02          4.3011389284E+02          2.0079969970E+00          2.0181373476E+00          3.9285810884E-01          
2024-04-25                06:54:20.000              114.95439815              2758.905556               115.95439815              1714028060.000            0                         963                       1.3999900818E+02          4.5001152039E+01          3.4625000000E+01          4.5116844177E+01          4.4999992371E+01          0.0000000000E+00          3.3851816406E+04          1.1904933267E-01          4.2767891654E+02          4.3030130371E+02          2.0077508403E+00          2.0177034726E+00          3.9271308994E-01          
2024-04-25                06:54:25.000              114.95445602              2758.906944               115.95445602              1714028065.000            0                         963                       1.3999906921E+02          4.5001152039E+01          3.4625000000E+01          4.5116844177E+01          4.4999992371E+01          0.0000000000E+00          3.3851589844E+04          1.1476811890E-01          4.2778528956E+02          4.3041778500E+02          2.0073042910E+00          2.0176767056E+00          3.9396219009E-01          
2024-04-25                06:54:30.000              114.95451389              2758.908333               115.95451389              1714028070.000            0                         963                       1.3999838257E+02          4.4999687195E+01          3.4687500000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.3851527344E+04          1.1586963099E-01          4.2791913004E+02          4.3055475270E+02          2.0075734795E+00          2.0173666809E+00          3.9438415797E-01          
2024-04-25                06:54:35.000              114.95457176              2758.909722               115.95457176              1714028075.000            0                         963                       1.4000138631E+02          4.4999994505E+01          3.4625000000E+01          4.5116953443E+01          4.5000045510E+01          0.0000000000E+00          3.3852342767E+04          1.1339675705E-01          4.2800179231E+02          4.3063646445E+02          2.0081469258E+00          2.0177498527E+00          3.9458081167E-01          
2024-04-25                06:54:40.000              114.95462963              2758.911111               115.95462963              1714028080.000            0                         963                       1.3999885591E+02          4.5000419617E+01          3.4625000000E+01          4.5116935730E+01          4.4999992371E+01          0.0000000000E+00          3.3850632184E+04          1.1300636391E-01          4.2778363871E+02          4.3041136322E+02          2.0092332538E+00          2.0187241097E+00          3.9323698661E-01          
2024-04-25                06:54:45.000              114.95468750              2758.912500               115.95468750              1714028085.000            0                         963                       1.3999803162E+02          4.5000572205E+01          3.4625000000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.3850148438E+04          1.1443181798E-01          4.2776627657E+02          4.3038439433E+02          2.0097629939E+00          2.0200006475E+00          3.9118816536E-01          
2024-04-25                06:54:50.000              114.95474537              2758.913889               115.95474537              1714028090.000            0                         963                       1.3999871826E+02          4.4999137878E+01          3.4687500000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.3850035156E+04          1.1333788947E-01          4.2765743568E+02          4.3027714052E+02          2.0098443282E+00          2.0199928775E+00          3.9239333432E-01          
2024-04-25                06:54:55.000              114.95480324              2758.915278               115.95480324              1714028095.000            0                         963                       1.4000155063E+02          4.4999382019E+01          3.4625000000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.3850991040E+04          1.1806285667E-01          4.2777632744E+02          4.3040150002E+02          2.0098286227E+00          2.0193882182E+00          3.9303201188E-01          
2024-04-25                06:55:00.000              114.95486111              2758.916667               115.95486111              1714028100.000            0                         963                       1.3999996948E+02          4.4999595642E+01          3.4625000000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.3851078125E+04          1.1444511482E-01          4.2788026026E+02          4.3050510501E+02          2.0090926017E+00          2.0193008046E+00          3.9262929194E-01          
2024-04-25                06:55:05.000              114.95491898              2758.918056               115.95491898              1714028105.000            0                         963                       1.3999896603E+02          4.4999595642E+01          3.4625000000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.3850215636E+04          1.1066249223E-01          4.2780224247E+02          4.3042771983E+02          2.0096278236E+00          2.0195114687E+00          3.9330993377E-01          
2024-04-25                06:55:10.000              114.95497685              2758.919444               115.95497685              1714028110.000            0                         963                       1.3999975586E+02          4.4999412537E+01          3.4625000000E+01          4.5116996765E+01          4.5000053406E+01          0.0000000000E+00          3.3850636719E+04          1.1262244522E-01          4.2775140037E+02          4.3037362084E+02          2.0099310775E+00          2.0199897884E+00          3.9240024107E-01          
2024-04-25                06:55:15.000              114.95503472              2758.920833               115.95503472              1714028115.000            0                         963                       1.3999968010E+02          4.5000663757E+01          3.4687500000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.3850400623E+04          1.0450779851E-01          4.2776737515E+02          4.3039034281E+02          2.0106311606E+00          2.0207109383E+00          3.9261659381E-01          
2024-04-25                06:55:20.000              114.95509259              2758.922222               115.95509259              1714028120.000            0                         963                       1.4000218201E+02          4.5000724792E+01          3.4625000000E+01          4.5117332458E+01          4.4999931335E+01          0.0000000000E+00          3.3851437500E+04          1.2306696329E-01          4.2774824031E+02          4.3035740411E+02          2.0109196111E+00          2.0210195204E+00          3.9280330591E-01          
2024-04-25                06:55:25.000              114.95515046              2758.923611               115.95515046              1714028125.000            0                         963                       1.3999871826E+02          4.5001182556E+01          3.4625000000E+01          4.5117271423E+01          4.4999992371E+01          0.0000000000E+00          3.3850113281E+04          1.1911009555E-01          4.2752014019E+02          4.3029065525E+02          2.0104476040E+00          2.0205072825E+00          3.9116213203E-01          
2024-04-25                06:55:30.000              114.95520833              2758.925000               115.95520833              1714028130.000            0                         963                       1.4000310198E+02          4.5001121521E+01          3.4625000000E+01          4.5117057800E+01          4.5000053406E+01          0.0000000000E+00          3.3851227379E+04          1.1852870936E-01          4.2738818034E+02          4.3003409953E+02          2.0100327425E+00          2.0200570928E+00          3.9029779901E-01          
2024-04-25                06:55:35.000              114.95526620              2758.926389               115.95526620              1714028135.000            0                         963                       1.3999595642E+02          4.5000846863E+01          3.4625000000E+01          4.5117332458E+01          4.5000205994E+01          0.0000000000E+00          3.3849515508E+04          1.2126138242E-01          4.2719924821E+02          4.2988395467E+02          2.0098482989E+00          2.0198428609E+00          3.9133753259E-01          
2024-04-25                06:55:40.000              114.95532407              2758.927778               115.95532407              1714028140.000            0                         963                       1.3999740601E+02          4.5002006531E+01          3.4625000000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.3848566406E+04          1.0428086965E-01          4.2724674016E+02          4.2984025028E+02          2.0098785945E+00          2.0199593049E+00          3.9026181149E-01          
2024-04-25                06:55:45.000              114.95538194              2758.929167               115.95538194              1714028145.000            0                         963                       1.3999816895E+02          4.5002006531E+01          3.4625000000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.3848843750E+04          1.1245078716E-01          4.2725165779E+02          4.2984883833E+02          2.0098562934E+00          2.0198089074E+00          3.9189028925E-01          
2024-04-25                06:55:50.000              114.95543981              2758.930556               115.95543981              1714028150.000            0                         963                       1.3999783325E+02          4.5000724792E+01          3.4687500000E+01          4.5117240906E+01          4.4999992371E+01          0.0000000000E+00          3.3848414062E+04          1.0999100291E-01          4.2710949791E+02          4.2970971856E+02          2.0098548721E+00          2.0201749251E+00          3.8983097773E-01          
2024-04-25                06:55:55.000              114.95549769              2758.931944               115.95549769              1714028155.000            0                         963                       1.4000059509E+02          4.4999900818E+01          3.4625000000E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.3848617188E+04          1.1473855803E-01          4.2714043389E+02          4.2974513127E+02          2.0100999258E+00          2.0201668909E+00          3.9012362672E-01          
2024-04-25                06:56:00.000              114.95555556              2758.933333               115.95555556              1714028160.000            0                         963                       1.3999830627E+02          4.4999259949E+01          3.4625000000E+01          4.5117271423E+01          4.5000205994E+01          0.0000000000E+00          3.3847898438E+04          1.1063904438E-01          4.2708459417E+02          4.2969364306E+02          2.0100412882E+00          2.0205064796E+00          3.9077725671E-01          
2024-04-25                06:56:05.000              114.95561343              2758.934722               115.95561343              1714028165.000            0                         963                       1.4000100708E+02          4.5000236511E+01          3.4687500000E+01          4.5117454529E+01          4.5000358582E+01          0.0000000000E+00          3.3849199219E+04          1.0802113076E-01          4.2703358354E+02          4.2963773391E+02          2.0101386819E+00          2.0202565496E+00          3.9062122821E-01          
2024-04-25                06:56:10.000              114.95567130              2758.936111               115.95567130              1714028170.000            0                         963                       1.3999969482E+02          4.5000755310E+01          3.4687500000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.3848960938E+04          1.1058116736E-01          4.2695558550E+02          4.2956199648E+02          2.0101752999E+00          2.0200630134E+00          3.9051627260E-01          
2024-04-25                06:56:15.000              114.95572917              2758.937500               115.95572917              1714028175.000            0                         963                       1.3999858093E+02          4.5000083923E+01          3.4625000000E+01          4.5117210388E+01          4.5000450134E+01          0.0000000000E+00          3.3848722656E+04          1.1295811659E-01          4.2701232802E+02          4.2961265505E+02          2.0102313119E+00          2.0203573431E+00          3.8915796603E-01          
2024-04-25                06:56:20.000              114.95578704              2758.938889               115.95578704              1714028180.000            0                         963                       1.4000128174E+02          4.5001457214E+01          3.4625000000E+01          4.5117546082E+01          4.5000450134E+01          0.0000000000E+00          3.3848410156E+04          1.1381118202E-01          4.2704182771E+02          4.2964081478E+02          2.0101428766E+00          2.0202717058E+00          3.9031990909E-01          
2024-04-25                06:56:25.000              114.95584491              2758.940278               115.95584491              1714028185.000            0                         963                       1.3999889358E+02          4.4999571740E+01          3.4625000000E+01          4.5117396695E+01          4.5000388245E+01          0.0000000000E+00          3.3846755818E+04          1.0790349775E-01          4.2711548783E+02          4.2971940989E+02          2.0099265839E+00          2.0200354351E+00          3.9107747003E-01          
2024-04-25                06:56:30.000              114.95590278              2758.941667               115.95590278              1714028190.000            0                         963                       1.3999934387E+02          4.4999107361E+01          3.4625000000E+01          4.5117424011E+01          4.5000511169E+01          0.0000000000E+00          3.3846621094E+04          1.1371086137E-01          4.2710242502E+02          4.2970297883E+02          2.0100898374E+00          2.0202285669E+00          3.9057831573E-01          
2024-04-25                06:56:35.000              114.95596065              2758.943056               115.95596065              1714028195.000            0                         963                       1.3999835952E+02          4.4998558044E+01          3.4625000000E+01          4.5117515564E+01          4.5000541687E+01          0.0000000000E+00          3.3846861314E+04          1.0595079500E-01          4.2729238660E+02          4.2989856460E+02          2.0105501840E+00          2.0203199531E+00          3.9008351631E-01          
2024-04-25                06:56:40.000              114.95601852              2758.944444               115.95601852              1714028200.000            0                         963                       1.3999900284E+02          4.5000114441E+01          3.4625000000E+01          4.5117729187E+01          4.5000724792E+01          0.0000000000E+00          3.3846819712E+04          1.1158603667E-01          4.2736659705E+02          4.2996837766E+02          2.0104751892E+00          2.0204141535E+00          3.8986067203E-01          
2024-04-25                06:56:45.000              114.95607639              2758.945833               115.95607639              1714028205.000            0                         963                       1.4000384521E+02          4.4999687195E+01          3.4625000000E+01          4.5117546082E+01          4.5000541687E+01          0.0000000000E+00          3.3848359375E+04          1.1057959079E-01          4.2751000025E+02          4.3011524637E+02          2.0103239702E+00          2.0203315316E+00          3.9067158630E-01          
2024-04-25                06:56:50.000              114.95613426              2758.947222               115.95613426              1714028210.000            0                         963                       1.4000010681E+02          4.4999595642E+01          3.4687500000E+01          4.5117546082E+01          4.5000450134E+01          0.0000000000E+00          3.3847804688E+04          1.0412687054E-01          4.2753894154E+02          4.3014011413E+02          2.0104201087E+00          2.0204351803E+00          3.8965369182E-01          
2024-04-25                06:56:55.000              114.95619213              2758.948611               115.95619213              1714028215.000            0                         963                       1.4000300598E+02          4.5000999451E+01          3.4625000000E+01          4.5117729187E+01          4.5000633240E+01          0.0000000000E+00          3.3848652344E+04          1.1370408860E-01          4.2767908039E+02          4.3029414739E+02          2.0102632403E+00          2.0202982823E+00          3.9056230713E-01          
2024-04-25                06:57:00.000              114.95625000              2758.950000               115.95625000              1714028220.000            0                         963                       1.3999803162E+02          4.5000602722E+01          3.4687500000E+01          4.5117637634E+01          4.5000602722E+01          0.0000000000E+00          3.3847835938E+04          1.1300666630E-01          4.2775007801E+02          4.3039530672E+02          2.0103685811E+00          2.0204164209E+00          3.9121863131E-01          
2024-04-25                06:57:05.000              114.95630787              2758.951389               115.95630787              1714028225.000            0                         963                       1.4000101232E+02          4.4999883737E+01          3.4625000000E+01          4.5117609622E+01          4.5000546697E+01          0.0000000000E+00          3.3849435314E+04          1.1629186693E-01          4.2779501575E+02          4.3035731154E+02          2.0098898855E+00          2.0198791378E+00          3.9109816734E-01          
