DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-25                17:54:25.000              115.41278935              2769.906944               116.41278935              1714067665.000            0                         963                       1.4000093079E+02          4.4999443054E+01          3.5625000000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.3582871094E+04          1.0556246399E-01          4.2106992526E+02          4.2370363919E+02          1.9880304991E+00          1.9981162266E+00          4.0066105332E-01          
2024-04-25                17:54:30.000              115.41284722              2769.908333               116.41284722              1714067670.000            0                         963                       1.4000032043E+02          4.4999565125E+01          3.5625000000E+01          4.5116172791E+01          4.4999473572E+01          0.0000000000E+00          3.3583613281E+04          1.1351966971E-01          4.2100755566E+02          4.2365251407E+02          1.9883801296E+00          1.9984205411E+00          4.0186400808E-01          
2024-04-25                17:54:35.000              115.41290509              2769.909722               116.41290509              1714067675.000            0                         963                       1.4000019708E+02          4.4999107361E+01          3.5625000000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.3584582004E+04          1.1392420042E-01          4.2109295893E+02          4.2374768768E+02          1.9882626601E+00          1.9986779106E+00          4.0413635709E-01          
2024-04-25                17:54:40.000              115.41296296              2769.911111               116.41296296              1714067680.000            0                         963                       1.4000169373E+02          4.5000602722E+01          3.5625000000E+01          4.5116050720E+01          4.4999320984E+01          0.0000000000E+00          3.3584601562E+04          1.1028224853E-01          4.2103867436E+02          4.2368765720E+02          1.9886385140E+00          1.9985861964E+00          4.0305100902E-01          
2024-04-25                17:54:45.000              115.41302083              2769.912500               116.41302083              1714067685.000            0                         963                       1.3999928284E+02          4.4999931335E+01          3.5625000000E+01          4.5116172791E+01          4.4999473572E+01          0.0000000000E+00          3.3584640625E+04          1.0963972465E-01          4.2102776807E+02          4.2368216766E+02          1.9888243485E+00          1.9992858031E+00          4.0457863568E-01          
2024-04-25                17:54:50.000              115.41307870              2769.913889               116.41307870              1714067690.000            0                         963                       1.4000004578E+02          4.4999900818E+01          3.5625000000E+01          4.5116142273E+01          4.4999534607E+01          0.0000000000E+00          3.3583171875E+04          1.0864967518E-01          4.2100117849E+02          4.2365802470E+02          1.9890662533E+00          1.9991400569E+00          4.0471802535E-01          
2024-04-25                17:54:55.000              115.41313657              2769.915278               116.41313657              1714067695.000            0                         963                       1.3999644470E+02          4.5000602722E+01          3.5625000000E+01          4.5116172791E+01          4.4999595642E+01          0.0000000000E+00          3.3582203125E+04          1.1623237422E-01          4.2108737664E+02          4.2375156629E+02          1.9893336168E+00          1.9994647445E+00          4.0586696924E-01          
2024-04-25                17:55:00.000              115.41319444              2769.916667               116.41319444              1714067700.000            0                         963                       1.4000093079E+02          4.4999473572E+01          3.5625000000E+01          4.5116081238E+01          4.4999473572E+01          0.0000000000E+00          3.3583433594E+04          1.0958432429E-01          4.2114272203E+02          4.2381483194E+02          1.9897100603E+00          2.0000389240E+00          4.0611855030E-01          
2024-04-25                17:55:05.000              115.41325231              2769.918056               116.41325231              1714067705.000            0                         963                       1.3999879456E+02          4.5000907898E+01          3.5625000000E+01          4.5116386414E+01          4.4999473572E+01          0.0000000000E+00          3.3583324219E+04          1.1148462594E-01          4.2114103541E+02          4.2380859789E+02          1.9899252955E+00          2.0002525178E+00          4.0531745919E-01          
2024-04-25                17:55:10.000              115.41331019              2769.919444               116.41331019              1714067710.000            0                         963                       1.4000073242E+02          4.5002006531E+01          3.5625000000E+01          4.5116233826E+01          4.4999534607E+01          0.0000000000E+00          3.3584250000E+04          1.1275104452E-01          4.2113964237E+02          4.2380110091E+02          1.9903916071E+00          2.0006446651E+00          4.0422782309E-01          
2024-04-25                17:55:15.000              115.41336806              2769.920833               116.41336806              1714067715.000            0                         963                       1.3999865723E+02          4.5000114441E+01          3.5625000000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.3583347656E+04          1.1049127775E-01          4.2112757135E+02          4.2378536560E+02          1.9906719862E+00          2.0009698402E+00          4.0611877866E-01          
2024-04-25                17:55:20.000              115.41342593              2769.922222               116.41342593              1714067720.000            0                         963                       1.4000239563E+02          4.5001396179E+01          3.5625000000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.3583089844E+04          1.0776586148E-01          4.2108137598E+02          4.2370864671E+02          1.9906036084E+00          2.0008919599E+00          4.0447103655E-01          
2024-04-25                17:55:25.000              115.41348380              2769.923611               116.41348380              1714067725.000            0                         963                       1.4000004578E+02          4.5001396179E+01          3.5625000000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.3582890625E+04          1.1032382977E-01          4.2114240900E+02          4.2382536445E+02          1.9911868551E+00          2.0014801447E+00          4.0470647665E-01          
2024-04-25                17:55:30.000              115.41354167              2769.925000               116.41354167              1714067730.000            0                         963                       1.3999941117E+02          4.4999738893E+01          3.5625000000E+01          4.5116386414E+01          4.4999511149E+01          0.0000000000E+00          3.3583192718E+04          1.0146083397E-01          4.2119897977E+02          4.2386793436E+02          1.9914521548E+00          2.0017102969E+00          4.0337460976E-01          
2024-04-25                17:55:35.000              115.41359954              2769.926389               116.41359954              1714067735.000            0                         963                       1.4000052973E+02          4.4999610218E+01          3.5625000000E+01          4.5116391196E+01          4.4999471978E+01          0.0000000000E+00          3.3582650857E+04          1.0754053020E-01          4.2125138133E+02          4.2388272919E+02          1.9919180035E+00          2.0020829029E+00          4.0134709524E-01          
2024-04-25                17:55:40.000              115.41365741              2769.927778               116.41365741              1714067740.000            0                         963                       1.4000004578E+02          4.4999565125E+01          3.5625000000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.3581171875E+04          1.1167285198E-01          4.2123697790E+02          4.2388752717E+02          1.9926865815E+00          2.0025314909E+00          4.0040856852E-01          
2024-04-25                17:55:45.000              115.41371528              2769.929167               116.41371528              1714067745.000            0                         963                       1.4000038067E+02          4.4999565125E+01          3.5625000000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.3580115059E+04          1.1366251795E-01          4.2118130589E+02          4.2380974262E+02          1.9933880993E+00          2.0035505081E+00          3.9970218669E-01          
2024-04-25                17:55:50.000              115.41377315              2769.930556               116.41377315              1714067750.000            0                         963                       1.3999914551E+02          4.4999870300E+01          3.5625000000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.3580625000E+04          1.1011489965E-01          4.2120232318E+02          4.2383520950E+02          1.9938408861E+00          2.0038506454E+00          4.0001423102E-01          
2024-04-25                17:55:55.000              115.41383102              2769.931944               116.41383102              1714067755.000            0                         963                       1.3999957147E+02          4.4999889934E+01          3.5625000000E+01          4.5116399432E+01          4.4999704694E+01          0.0000000000E+00          3.3580893302E+04          1.0939283312E-01          4.2125812069E+02          4.2389869361E+02          1.9940099202E+00          2.0044983699E+00          4.0189440975E-01          
2024-04-25                17:56:00.000              115.41388889              2769.933333               116.41388889              1714067760.000            0                         963                       1.3999815134E+02          4.4999900818E+01          3.5625000000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.3580063101E+04          1.0761756525E-01          4.2130007511E+02          4.2395723541E+02          1.9943136384E+00          2.0043446137E+00          4.0439402177E-01          
2024-04-25                17:56:05.000              115.41394676              2769.934722               116.41394676              1714067765.000            0                         963                       1.3999837083E+02          4.4999812039E+01          3.5611013986E+01          4.5116383212E+01          4.4999755059E+01          0.0000000000E+00          3.3579620138E+04          1.0695311030E-01          4.2133378423E+02          4.2400355229E+02          1.9940300233E+00          2.0044187598E+00          4.0598252719E-01          
2024-04-25                17:56:10.000              115.41400463              2769.936111               116.41400463              1714067770.000            0                         963                       1.4000004578E+02          4.4999504089E+01          3.5625000000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.3579460938E+04          1.0794214800E-01          4.2138115875E+02          4.2405711585E+02          1.9940615584E+00          2.0043503627E+00          4.0652152772E-01          
2024-04-25                17:56:15.000              115.41406250              2769.937500               116.41406250              1714067775.000            0                         963                       1.4000002454E+02          4.5000419617E+01          3.5625000000E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.3580226808E+04          1.0636754054E-01          4.2150292397E+02          4.2417698005E+02          1.9940005395E+00          2.0043118331E+00          4.0691136665E-01          
2024-04-25                17:56:20.000              115.41412037              2769.938889               116.41412037              1714067780.000            0                         963                       1.4000231934E+02          4.4999687195E+01          3.5625000000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.3583445312E+04          1.1000229157E-01          4.2158284763E+02          4.2425306062E+02          1.9945503419E+00          2.0046769926E+00          4.0512963585E-01          
2024-04-25                17:56:25.000              115.41417824              2769.940278               116.41417824              1714067785.000            0                         963                       1.3999775696E+02          4.5000297546E+01          3.5625000000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.3583457031E+04          1.0891412902E-01          4.2164880685E+02          4.2432522964E+02          1.9945741433E+00          2.0050267263E+00          4.0703334055E-01          
2024-04-25                17:56:30.000              115.41423611              2769.941667               116.41423611              1714067790.000            0                         963                       1.3999914551E+02          4.5000083923E+01          3.5625000000E+01          4.5116752625E+01          4.5000053406E+01          0.0000000000E+00          3.3583445312E+04          1.0797625969E-01          4.2158326374E+02          4.2425541132E+02          1.9946269205E+00          2.0050930608E+00          4.0555234212E-01          
2024-04-25                17:56:35.000              115.41429398              2769.943056               116.41429398              1714067795.000            0                         963                       1.3999685669E+02          4.5000572205E+01          3.5625000000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.3581492188E+04          1.1574959944E-01          4.2161978999E+02          4.2429859286E+02          1.9945020117E+00          2.0048943677E+00          4.0686618487E-01          
2024-04-25                17:56:40.000              115.41435185              2769.944444               116.41435185              1714067800.000            0                         963                       1.4000286865E+02          4.5000144958E+01          3.5625000000E+01          4.5116600037E+01          4.5000053406E+01          0.0000000000E+00          3.3580316406E+04          1.0590793206E-01          4.2154068289E+02          4.2421649620E+02          1.9948945909E+00          2.0051594708E+00          4.0648837649E-01          
2024-04-25                17:56:45.000              115.41440972              2769.945833               116.41440972              1714067805.000            0                         963                       1.3999869041E+02          4.4999534607E+01          3.5625000000E+01          4.5116752625E+01          4.5000144958E+01          0.0000000000E+00          3.3578988691E+04          1.0631472587E-01          4.2148805425E+02          4.2416643606E+02          1.9948360445E+00          2.0052179149E+00          4.0662105547E-01          
2024-04-25                17:56:50.000              115.41446759              2769.947222               116.41446759              1714067810.000            0                         963                       1.4000065430E+02          4.4998503113E+01          3.5625000000E+01          4.5116834412E+01          4.5000026550E+01          0.0000000000E+00          3.3579861719E+04          1.1149184325E-01          4.2147027684E+02          4.2415213604E+02          1.9948048766E+00          2.0051883252E+00          4.0769168530E-01          
2024-04-25                17:56:55.000              115.41452546              2769.948611               116.41452546              1714067815.000            0                         963                       1.4000065613E+02          4.5000419617E+01          3.5625000000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.3579917969E+04          1.0655776678E-01          4.2141813685E+02          4.2415335694E+02          1.9948640780E+00          2.0052866902E+00          4.0940102189E-01          
2024-04-25                17:57:00.000              115.41458333              2769.950000               116.41458333              1714067820.000            0                         963                       1.3999472046E+02          4.5000511169E+01          3.5625000000E+01          4.5116905212E+01          4.4999931335E+01          0.0000000000E+00          3.3577417969E+04          1.1205691728E-01          4.2120219051E+02          4.2398127047E+02          1.9945788585E+00          2.0050567312E+00          4.1227762248E-01          
2024-04-25                17:57:05.000              115.41464120              2769.951389               116.41464120              1714067825.000            0                         963                       1.3999912228E+02          4.5001385703E+01          3.5625000000E+01          4.5116759457E+01          4.4999931335E+01          0.0000000000E+00          3.3577836579E+04          1.1569191971E-01          4.2111869831E+02          4.2383779975E+02          1.9950033520E+00          2.0055305408E+00          4.1229802244E-01          
2024-04-25                17:57:10.000              115.41469907              2769.952778               116.41469907              1714067830.000            0                         963                       1.3999893576E+02          4.5001257256E+01          3.5625000000E+01          4.5116780865E+01          4.4999987816E+01          0.0000000000E+00          3.3577419543E+04          1.1111117444E-01          4.2103799343E+02          4.2376535766E+02          1.9950005057E+00          2.0055846736E+00          4.1429890483E-01          
2024-04-25                17:57:15.000              115.41475694              2769.954167               116.41475694              1714067835.000            0                         963                       1.4000073242E+02          4.5001243591E+01          3.5562500000E+01          4.5116783142E+01          4.4999992371E+01          0.0000000000E+00          3.3577968750E+04          1.0974059599E-01          4.2090791745E+02          4.2368305006E+02          1.9953010055E+00          2.0059696542E+00          4.1808975417E-01          
2024-04-25                17:57:20.000              115.41481481              2769.955556               116.41481481              1714067840.000            0                         963                       1.4000270092E+02          4.5000790382E+01          3.5625000000E+01          4.5116738277E+01          4.4999945683E+01          0.0000000000E+00          3.3578660360E+04          1.1221075642E-01          4.2089830900E+02          4.2364532363E+02          1.9953976534E+00          2.0058484025E+00          4.1807903671E-01          
2024-04-25                17:57:25.000              115.41487269              2769.956944               116.41487269              1714067845.000            0                         963                       1.3999996948E+02          4.5000663757E+01          3.5625000000E+01          4.5116905212E+01          4.4999931335E+01          0.0000000000E+00          3.3577171875E+04          1.0473100448E-01          4.2084825553E+02          4.2358542372E+02          1.9957094438E+00          2.0061491833E+00          4.1635532792E-01          
2024-04-25                17:57:30.000              115.41493056              2769.958333               116.41493056              1714067850.000            0                         963                       1.3999942017E+02          4.5000297546E+01          3.5625000000E+01          4.5116783142E+01          4.5000083923E+01          0.0000000000E+00          3.3576687500E+04          1.1077647757E-01          4.2085290678E+02          4.2358223830E+02          1.9960375781E+00          2.0062757757E+00          4.1471040228E-01          
2024-04-25                17:57:35.000              115.41498843              2769.959722               116.41498843              1714067855.000            0                         963                       1.4000061227E+02          4.5000092673E+01          3.5625000000E+01          4.5116834360E+01          4.5000135142E+01          0.0000000000E+00          3.3577151934E+04          1.1054851226E-01          4.2092820577E+02          4.2364881520E+02          1.9961988377E+00          2.0066353497E+00          4.1317030517E-01          
2024-04-25                17:57:40.000              115.41504630              2769.961111               116.41504630              1714067860.000            0                         963                       1.4000174505E+02          4.5000039534E+01          3.5625000000E+01          4.5116871920E+01          4.5000103344E+01          0.0000000000E+00          3.3576902344E+04          1.1392103828E-01          4.2099414206E+02          4.2371089257E+02          1.9960402162E+00          2.0068178079E+00          4.1355554075E-01          
2024-04-25                17:57:45.000              115.41510417              2769.962500               116.41510417              1714067865.000            0                         963                       1.3999863567E+02          4.4999761675E+01          3.5625000000E+01          4.5116958992E+01          4.5000038040E+01          0.0000000000E+00          3.3575552475E+04          1.0795542322E-01          4.2106206779E+02          4.2377440784E+02          1.9962958250E+00          2.0067203916E+00          4.1241930425E-01          
2024-04-25                17:57:50.000              115.41516204              2769.963889               116.41516204              1714067870.000            0                         963                       1.4000122070E+02          4.5000511169E+01          3.5625000000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.3575539062E+04          1.1316655080E-01          4.2104049411E+02          4.2375992480E+02          1.9962109031E+00          2.0071024938E+00          4.1294846566E-01          
2024-04-25                17:57:55.000              115.41521991              2769.965278               116.41521991              1714067875.000            0                         963                       1.4000086975E+02          4.5000511169E+01          3.5625000000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.3575882812E+04          1.1137162973E-01          4.2110139354E+02          4.2383075216E+02          1.9965344446E+00          2.0069028615E+00          4.1559487075E-01          
2024-04-25                17:58:00.000              115.41527778              2769.966667               116.41527778              1714067880.000            0                         963                       1.4000279716E+02          4.5001579285E+01          3.5660839161E+01          4.5116661072E+01          4.5000083923E+01          0.0000000000E+00          3.3577008769E+04          1.0517329050E-01          4.2102684822E+02          4.2375420141E+02          1.9971245734E+00          2.0075819858E+00          4.1509077183E-01          
2024-04-25                17:58:05.000              115.41533565              2769.968056               116.41533565              1714067885.000            0                         963                       1.3999748230E+02          4.5000877380E+01          3.5687500000E+01          4.5116905212E+01          4.5000053406E+01          0.0000000000E+00          3.3575027344E+04          1.0800454692E-01          4.2094963181E+02          4.2368425072E+02          1.9970532900E+00          2.0077088349E+00          4.1684821604E-01          
2024-04-25                17:58:10.000              115.41539352              2769.969444               116.41539352              1714067890.000            0                         963                       1.3999934387E+02          4.5001335144E+01          3.5687500000E+01          4.5116783142E+01          4.5000083923E+01          0.0000000000E+00          3.3575824219E+04          1.0815687937E-01          4.2097742708E+02          4.2374093162E+02          1.9968615452E+00          2.0076017019E+00          4.2157211618E-01          
2024-04-25                17:58:15.000              115.41545139              2769.970833               116.41545139              1714067895.000            0                         963                       1.3999983215E+02          4.5000297546E+01          3.5687500000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.3575929688E+04          1.0892689035E-01          4.2101797789E+02          4.2380018145E+02          1.9972183891E+00          2.0080073552E+00          4.2358193447E-01          
2024-04-25                17:58:20.000              115.41550926              2769.972222               116.41550926              1714067900.000            0                         963                       1.4000218201E+02          4.5000419617E+01          3.5687500000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.3576726562E+04          1.0874500218E-01          4.2093614035E+02          4.2368890907E+02          1.9977087168E+00          2.0084654421E+00          4.2006507617E-01          
2024-04-25                17:58:25.000              115.41556713              2769.973611               116.41556713              1714067905.000            0                         963                       1.3999761963E+02          4.4999229431E+01          3.5687500000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.3575320312E+04          1.0991642931E-01          4.2107924859E+02          4.2378758334E+02          1.9990770668E+00          2.0096789456E+00          4.1343696194E-01          
2024-04-25                17:58:30.000              115.41562500              2769.975000               116.41562500              1714067910.000            0                         963                       1.4000123050E+02          4.4999590176E+01          3.5687500000E+01          4.5116886082E+01          4.5000136304E+01          0.0000000000E+00          3.3575973006E+04          1.1300900714E-01          4.2126433070E+02          4.2385528808E+02          2.0001695897E+00          2.0105846779E+00          4.0772042455E-01          
2024-04-25                17:58:35.000              115.41568287              2769.976389               116.41568287              1714067915.000            0                         963                       1.4000201963E+02          4.4999866201E+01          3.5687500000E+01          4.5116989933E+01          4.5000229679E+01          0.0000000000E+00          3.3576460471E+04          1.0522128051E-01          4.2131397719E+02          4.2391688029E+02          2.0005662347E+00          2.0107315572E+00          4.0049532611E-01          
2024-04-25                17:58:40.000              115.41574074              2769.977778               116.41574074              1714067920.000            0                         963                       1.4000034025E+02          4.4999425746E+01          3.5687500000E+01          4.5116941196E+01          4.5000208727E+01          0.0000000000E+00          3.3576861007E+04          1.0552916472E-01          4.2138477721E+02          4.2396423042E+02          2.0010338510E+00          2.0111969148E+00          3.9704581795E-01          
2024-04-25                17:58:45.000              115.41579861              2769.979167               116.41579861              1714067925.000            0                         963                       1.3999839304E+02          4.4999744358E+01          3.5645055970E+01          4.5116955316E+01          4.5000205994E+01          0.0000000000E+00          3.3574900041E+04          1.0784263602E-01          4.2137574197E+02          4.2397360316E+02          2.0015463690E+00          2.0114089867E+00          3.9574263346E-01          
2024-04-25                17:58:50.000              115.41585648              2769.980556               116.41585648              1714067930.000            0                         963                       1.4000286865E+02          4.4999565125E+01          3.5687500000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.3576152344E+04          1.0921052071E-01          4.2138062442E+02          4.2398146405E+02          2.0014152236E+00          2.0117313183E+00          3.9579966713E-01          
2024-04-25                17:58:55.000              115.41591435              2769.981944               116.41591435              1714067935.000            0                         963                       1.3999940651E+02          4.5000076027E+01          3.5625000000E+01          4.5117143164E+01          4.5000382483E+01          0.0000000000E+00          3.3575192089E+04          1.1501543443E-01          4.2135228234E+02          4.2395121978E+02          2.0017855584E+00          2.0118116511E+00          3.9464788999E-01          
2024-04-25                17:59:00.000              115.41597222              2769.983333               116.41597222              1714067940.000            0                         963                       1.4000282394E+02          4.4999987035E+01          3.5625000000E+01          4.5117145512E+01          4.5000431141E+01          0.0000000000E+00          3.3574678649E+04          1.0850154030E-01          4.2139267861E+02          4.2398949170E+02          2.0015292858E+00          2.0118769718E+00          3.9493319341E-01          
2024-04-25                17:59:05.000              115.41603009              2769.984722               116.41603009              1714067945.000            0                         963                       1.3999783325E+02          4.5000328064E+01          3.5687500000E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.3573238281E+04          1.1048920389E-01          4.2141136745E+02          4.2402379083E+02          2.0016718721E+00          2.0120030685E+00          3.9842869384E-01          
2024-04-25                17:59:10.000              115.41608796              2769.986111               116.41608796              1714067950.000            0                         963                       1.3999844360E+02          4.5000328064E+01          3.5625000000E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.3573039062E+04          1.0757519209E-01          4.2140532527E+02          4.2401374798E+02          2.0022474293E+00          2.0121381965E+00          3.9710711676E-01          
2024-04-25                17:59:15.000              115.41614583              2769.987500               116.41614583              1714067955.000            0                         963                       1.3999961853E+02          4.5000694275E+01          3.5625000000E+01          4.5117332458E+01          4.5000602722E+01          0.0000000000E+00          3.3573535156E+04          1.1056941175E-01          4.2143301607E+02          4.2404691664E+02          2.0022488079E+00          2.0121218132E+00          3.9797909751E-01          
2024-04-25                17:59:20.000              115.41620370              2769.988889               116.41620370              1714067960.000            0                         963                       1.4000190735E+02          4.4999809265E+01          3.5625000000E+01          4.5117210388E+01          4.5000541687E+01          0.0000000000E+00          3.3573378906E+04          1.0983162697E-01          4.2155765712E+02          4.2418871850E+02          2.0021953430E+00          2.0124319246E+00          3.9915950269E-01          
2024-04-25                17:59:25.000              115.41626157              2769.990278               116.41626157              1714067965.000            0                         963                       1.4000055764E+02          4.4999809265E+01          3.5625000000E+01          4.5117271423E+01          4.5000755310E+01          0.0000000000E+00          3.3573968040E+04          1.0756721698E-01          4.2150155669E+02          4.2413526513E+02          2.0022009226E+00          2.0124840170E+00          4.0047742064E-01          
2024-04-25                17:59:30.000              115.41631944              2769.991667               116.41631944              1714067970.000            0                         963                       1.4000038147E+02          4.5000816345E+01          3.5625000000E+01          4.5117362976E+01          4.5000755310E+01          0.0000000000E+00          3.3573250000E+04          1.1703082432E-01          4.2148732395E+02          4.2414908483E+02          2.0021390285E+00          2.0126585946E+00          4.0530163060E-01          
2024-04-25                17:59:35.000              115.41637731              2769.993056               116.41637731              1714067975.000            0                         963                       1.4000045904E+02          4.5001914978E+01          3.5687500000E+01          4.5117454529E+01          4.5000663757E+01          0.0000000000E+00          3.3573585145E+04          1.0741761900E-01          4.2139941480E+02          4.2409390498E+02          2.0016326053E+00          2.0122313616E+00          4.1065886813E-01          
2024-04-25                17:59:40.000              115.41643519              2769.994444               116.41643519              1714067980.000            0                         963                       1.3999980228E+02          4.5000846863E+01          3.5625000000E+01          4.5117424011E+01          4.5000755310E+01          0.0000000000E+00          3.3572588696E+04          1.0856338168E-01          4.2129445214E+02          4.2400536837E+02          2.0010226560E+00          2.0116628343E+00          4.1241175861E-01          
2024-04-25                17:59:45.000              115.41649306              2769.995833               116.41649306              1714067985.000            0                         963                       1.4000001473E+02          4.4999809265E+01          3.5625000000E+01          4.5117362976E+01          4.5000846863E+01          0.0000000000E+00          3.3573314030E+04          1.0352822632E-01          4.2130256137E+02          4.2402838355E+02          2.0006705332E+00          2.0112858044E+00          4.1549638762E-01          
2024-04-25                17:59:50.000              115.41655093              2769.997222               116.41655093              1714067990.000            0                         963                       1.4000051880E+02          4.4999076843E+01          3.5625000000E+01          4.5117454529E+01          4.5000633240E+01          0.0000000000E+00          3.3572093750E+04          1.1808877277E-01          4.2140937560E+02          4.2413287518E+02          2.0002839329E+00          2.0108551116E+00          4.1302399417E-01          
