DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-25                08:52:10.000              115.03622685              2760.869444               116.03622685              1714035130.000            0                         963                       1.4000321960E+02          4.4999443054E+01          3.4437500000E+01          4.5116844177E+01          4.4999626160E+01          0.0000000000E+00          3.3784386719E+04          1.1057915618E-01          4.2611787472E+02          4.2899734758E+02          1.9563379572E+00          1.9668691480E+00          4.3279355812E-01          
2024-04-25                08:52:15.000              115.03628472              2760.870833               116.03628472              1714035135.000            0                         963                       1.4000079730E+02          4.5000503914E+01          3.4437500000E+01          4.5116845885E+01          4.4999688048E+01          0.0000000000E+00          3.3784410593E+04          1.0962587118E-01          4.2622344022E+02          4.2909957782E+02          1.9571859127E+00          1.9675800608E+00          4.3159962652E-01          
2024-04-25                08:52:20.000              115.03634259              2760.872222               116.03634259              1714035140.000            0                         963                       1.3999789429E+02          4.4999992371E+01          3.4437500000E+01          4.5116966248E+01          4.4999748230E+01          0.0000000000E+00          3.3784425781E+04          1.0748615686E-01          4.2619796659E+02          4.2907495144E+02          1.9575820316E+00          1.9684657923E+00          4.3136582006E-01          
2024-04-25                08:52:25.000              115.03640046              2760.873611               116.03640046              1714035145.000            0                         963                       1.3999974124E+02          4.4998710632E+01          3.4437500000E+01          4.5116966248E+01          4.4999626160E+01          0.0000000000E+00          3.3784677748E+04          1.1043959336E-01          4.2621022681E+02          4.2908274617E+02          1.9582203735E+00          1.9690650357E+00          4.3146587128E-01          
2024-04-25                08:52:30.000              115.03645833              2760.875000               116.03645833              1714035150.000            0                         963                       1.4000196838E+02          4.4999992371E+01          3.4437500000E+01          4.5116966248E+01          4.4999839783E+01          0.0000000000E+00          3.3785070312E+04          1.0283473319E-01          4.2622457185E+02          4.2910337118E+02          1.9585512552E+00          1.9693758065E+00          4.3223391835E-01          
2024-04-25                08:52:35.000              115.03651620              2760.876389               116.03651620              1714035155.000            0                         963                       1.3999895216E+02          4.4999687195E+01          3.4437500000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.3784566133E+04          9.8956123047E-02          4.2630616325E+02          4.2918166792E+02          1.9590632575E+00          1.9698388239E+00          4.3152608928E-01          
2024-04-25                08:52:40.000              115.03657407              2760.877778               116.03657407              1714035160.000            0                         963                       1.3999934387E+02          4.4999595642E+01          3.4437500000E+01          4.5116966248E+01          4.4999534607E+01          0.0000000000E+00          3.3784726562E+04          1.0015342831E-01          4.2633321257E+02          4.2921020043E+02          1.9597604872E+00          1.9705072878E+00          4.3195404268E-01          
2024-04-25                08:52:45.000              115.03663194              2760.879167               116.03663194              1714035165.000            0                         963                       1.3999928284E+02          4.5000663757E+01          3.4437500000E+01          4.5117057800E+01          4.4999778748E+01          0.0000000000E+00          3.3785492188E+04          1.1203335587E-01          4.2643078514E+02          4.2930925647E+02          1.9595228457E+00          1.9703254946E+00          4.3128934175E-01          
2024-04-25                08:52:50.000              115.03668981              2760.880556               116.03668981              1714035170.000            0                         963                       1.3999955750E+02          4.5000663757E+01          3.4437500000E+01          4.5117057800E+01          4.4999778748E+01          0.0000000000E+00          3.3784738281E+04          1.1362464453E-01          4.2641354282E+02          4.2932637647E+02          1.9600604484E+00          1.9709022187E+00          4.3290592211E-01          
2024-04-25                08:52:55.000              115.03674769              2760.881944               116.03674769              1714035175.000            0                         963                       1.4000059509E+02          4.5001762390E+01          3.4437500000E+01          4.5116966248E+01          4.4999595642E+01          0.0000000000E+00          3.3785562500E+04          1.0462557754E-01          4.2652156539E+02          4.2934336701E+02          1.9607007733E+00          1.9715381086E+00          4.3292527924E-01          
2024-04-25                08:53:00.000              115.03680556              2760.883333               116.03680556              1714035180.000            0                         963                       1.3999871826E+02          4.4998954773E+01          3.4375000000E+01          4.5116844177E+01          4.4999626160E+01          0.0000000000E+00          3.3785738281E+04          1.0965278362E-01          4.2650189968E+02          4.2931452388E+02          1.9608407632E+00          1.9716643405E+00          4.3285446805E-01          
2024-04-25                08:53:05.000              115.03686343              2760.884722               116.03686343              1714035185.000            0                         963                       1.3999830627E+02          4.5000144958E+01          3.4375000000E+01          4.5116996765E+01          4.4999595642E+01          0.0000000000E+00          3.3785433594E+04          1.0578285176E-01          4.2654419351E+02          4.2940242775E+02          1.9607374226E+00          1.9714856873E+00          4.3235233405E-01          
2024-04-25                08:53:10.000              115.03692130              2760.886111               116.03692130              1714035190.000            0                         963                       1.3999985197E+02          4.5000156346E+01          3.4437500000E+01          4.5116968297E+01          4.4999612723E+01          0.0000000000E+00          3.3785527460E+04          1.0450926544E-01          4.2656360982E+02          4.2943045189E+02          1.9608222402E+00          1.9716579085E+00          4.3205020091E-01          
2024-04-25                08:53:15.000              115.03697917              2760.887500               116.03697917              1714035195.000            0                         963                       1.3999900818E+02          4.4998130798E+01          3.4437500000E+01          4.5116905212E+01          4.4999473572E+01          0.0000000000E+00          3.3784886719E+04          1.0302211745E-01          4.2643185089E+02          4.2931346279E+02          1.9610106017E+00          1.9719401516E+00          4.3231166199E-01          
2024-04-25                08:53:20.000              115.03703704              2760.888889               116.03703704              1714035200.000            0                         963                       1.3999879456E+02          4.4998527527E+01          3.4437500000E+01          4.5116844177E+01          4.4999626160E+01          0.0000000000E+00          3.3783734375E+04          1.1150202242E-01          4.2661412228E+02          4.2949933558E+02          1.9612032297E+00          1.9719584031E+00          4.3276587445E-01          
2024-04-25                08:53:25.000              115.03709491              2760.890278               116.03709491              1714035205.000            0                         963                       1.3999864666E+02          4.4998606062E+01          3.4437500000E+01          4.5116851006E+01          4.4999617623E+01          0.0000000000E+00          3.3783550672E+04          1.0322990064E-01          4.2658456104E+02          4.2947381713E+02          1.9615457740E+00          1.9720542059E+00          4.3292561051E-01          
2024-04-25                08:53:30.000              115.03715278              2760.891667               116.03715278              1714035210.000            0                         963                       1.3999996948E+02          4.4999931335E+01          3.4437500000E+01          4.5116966248E+01          4.4999473572E+01          0.0000000000E+00          3.3784468750E+04          1.1087197191E-01          4.2660893050E+02          4.2950362903E+02          1.9622151573E+00          1.9727956071E+00          4.3386849824E-01          
2024-04-25                08:53:35.000              115.03721065              2760.893056               116.03721065              1714035215.000            0                         963                       1.4000114441E+02          4.4999382019E+01          3.4375000000E+01          4.5116966248E+01          4.4999534607E+01          0.0000000000E+00          3.3784042969E+04          1.1124606322E-01          4.2664991766E+02          4.2954618433E+02          1.9631609266E+00          1.9735209773E+00          4.3361599318E-01          
2024-04-25                08:53:40.000              115.03726852              2760.894444               116.03726852              1714035220.000            0                         963                       1.4000084478E+02          4.5000205994E+01          3.4375000000E+01          4.5116910761E+01          4.4999473572E+01          0.0000000000E+00          3.3784185369E+04          1.0306646284E-01          4.2675617126E+02          4.2966180995E+02          1.9639513230E+00          1.9745510498E+00          4.3608768866E-01          
2024-04-25                08:53:45.000              115.03732639              2760.895833               116.03732639              1714035225.000            0                         963                       1.3999876831E+02          4.4999961853E+01          3.4375000000E+01          4.5116905212E+01          4.4999473572E+01          0.0000000000E+00          3.3784135189E+04          1.0413079484E-01          4.2684737511E+02          4.2975304137E+02          1.9649644977E+00          1.9755999333E+00          4.3575785327E-01          
2024-04-25                08:53:50.000              115.03738426              2760.897222               116.03738426              1714035230.000            0                         963                       1.4000024414E+02          4.5000419617E+01          3.4375000000E+01          4.5116844177E+01          4.4999626160E+01          0.0000000000E+00          3.3784113281E+04          1.0650020281E-01          4.2691460421E+02          4.2982616035E+02          1.9659014635E+00          1.9767769397E+00          4.3637760801E-01          
2024-04-25                08:53:55.000              115.03744213              2760.898611               116.03744213              1714035235.000            0                         963                       1.3999920654E+02          4.5002586365E+01          3.4437500000E+01          4.5116966248E+01          4.4999595642E+01          0.0000000000E+00          3.3783925781E+04          1.0337473868E-01          4.2695983445E+02          4.2986725388E+02          1.9664216760E+00          1.9769183400E+00          4.3536373722E-01          
2024-04-25                08:54:00.000              115.03750000              2760.900000               116.03750000              1714035240.000            0                         963                       1.4000054814E+02          4.4999809265E+01          3.4432692308E+01          4.5116783142E+01          4.4999687195E+01          0.0000000000E+00          3.3785252704E+04          1.1047747470E-01          4.2696687775E+02          4.2986943179E+02          1.9669843837E+00          1.9777475937E+00          4.3462182231E-01          
2024-04-25                08:54:05.000              115.03755787              2760.901389               116.03755787              1714035245.000            0                         963                       1.4000018311E+02          4.4999870300E+01          3.4375000000E+01          4.5116905212E+01          4.4999534607E+01          0.0000000000E+00          3.3784937500E+04          1.0944975935E-01          4.2744267780E+02          4.3034743366E+02          1.9680158310E+00          1.9786705675E+00          4.3536840539E-01          
2024-04-25                08:54:10.000              115.03761574              2760.902778               116.03761574              1714035250.000            0                         963                       1.4000086975E+02          4.4999259949E+01          3.4375000000E+01          4.5116905212E+01          4.4999473572E+01          0.0000000000E+00          3.3785285156E+04          1.1416692025E-01          4.2826877453E+02          4.3118304503E+02          1.9691747830E+00          1.9800237872E+00          4.3581264893E-01          
2024-04-25                08:54:15.000              115.03767361              2760.904167               116.03767361              1714035255.000            0                         963                       1.3999935305E+02          4.5000450134E+01          3.4375000000E+01          4.5116661072E+01          4.4999320984E+01          0.0000000000E+00          3.3785207250E+04          1.0409214262E-01          4.2903153554E+02          4.3195491294E+02          1.9703660226E+00          1.9812828095E+00          4.3613399612E-01          
2024-04-25                08:54:20.000              115.03773148              2760.905556               116.03773148              1714035260.000            0                         963                       1.3999996948E+02          4.4998527527E+01          3.4375000000E+01          4.5116600037E+01          4.4999076843E+01          0.0000000000E+00          3.3785710938E+04          1.1030257564E-01          4.2969706023E+02          4.3258898121E+02          1.9708305269E+00          1.9818428717E+00          4.3732271011E-01          
2024-04-25                08:54:25.000              115.03778935              2760.906944               116.03778935              1714035265.000            0                         963                       1.3999975586E+02          4.4998863220E+01          3.4375000000E+01          4.5116691589E+01          4.4999076843E+01          0.0000000000E+00          3.3786335938E+04          1.1457685974E-01          4.3017789863E+02          4.3297249174E+02          1.9715689648E+00          1.9826235110E+00          4.3881262030E-01          
2024-04-25                08:54:30.000              115.03784722              2760.908333               116.03784722              1714035270.000            0                         963                       1.3999893166E+02          4.4999176595E+01          3.4375000000E+01          4.5116593660E+01          4.4998920156E+01          0.0000000000E+00          3.3785448694E+04          1.1025067161E-01          4.3052004825E+02          4.3341642492E+02          1.9721149873E+00          1.9831616537E+00          4.3882379721E-01          
2024-04-25                08:54:35.000              115.03790509              2760.909722               116.03790509              1714035275.000            0                         963                       1.3999904371E+02          4.4999358789E+01          3.4430037313E+01          4.5116506206E+01          4.4998836347E+01          0.0000000000E+00          3.3785121444E+04          1.1318227420E-01          4.3070432709E+02          4.3364356170E+02          1.9722401998E+00          1.9829489208E+00          4.3928647812E-01          
2024-04-25                08:54:40.000              115.03796296              2760.911111               116.03796296              1714035280.000            0                         963                       1.4000156847E+02          4.4999975062E+01          3.4375000000E+01          4.5116353163E+01          4.4998744794E+01          0.0000000000E+00          3.3784938841E+04          1.0784843472E-01          4.3091292100E+02          4.3386218058E+02          1.9721182405E+00          1.9832553693E+00          4.3955335079E-01          
2024-04-25                08:54:45.000              115.03802083              2760.912500               116.03802083              1714035285.000            0                         963                       1.4000090795E+02          4.5000144958E+01          3.4375000000E+01          4.5116447449E+01          4.4998771667E+01          0.0000000000E+00          3.3785289418E+04          1.1575148022E-01          4.3108381560E+02          4.3405605430E+02          1.9720030508E+00          1.9830980645E+00          4.4081824151E-01          
2024-04-25                08:54:50.000              115.03807870              2760.913889               116.03807870              1714035290.000            0                         963                       1.4000149536E+02          4.4999259949E+01          3.4375000000E+01          4.5116355896E+01          4.4998619080E+01          0.0000000000E+00          3.3785523438E+04          1.1168884035E-01          4.3140260485E+02          4.3438332553E+02          1.9718272060E+00          1.9830221451E+00          4.4238276143E-01          
2024-04-25                08:54:55.000              115.03813657              2760.915278               116.03813657              1714035295.000            0                         963                       1.4000032043E+02          4.4999778748E+01          3.4375000000E+01          4.5116386414E+01          4.4998649597E+01          0.0000000000E+00          3.3784890625E+04          1.0923231134E-01          4.3183580175E+02          4.3483496213E+02          1.9722004268E+00          1.9833035274E+00          4.4358917528E-01          
2024-04-25                08:55:00.000              115.03819444              2760.916667               116.03819444              1714035300.000            0                         963                       1.3999912214E+02          4.4999658171E+01          3.4375000000E+01          4.5116217607E+01          4.4998697828E+01          0.0000000000E+00          3.3784622487E+04          1.1004676673E-01          4.3206963642E+02          4.3507357473E+02          1.9718610873E+00          1.9834725462E+00          4.4532594245E-01          
2024-04-25                08:55:05.000              115.03825231              2760.918056               116.03825231              1714035305.000            0                         963                       1.3999975586E+02          4.4999626160E+01          3.4375000000E+01          4.5116172791E+01          4.4998710632E+01          0.0000000000E+00          3.3784121094E+04          1.1182912151E-01          4.3222133728E+02          4.3523889452E+02          1.9721480176E+00          1.9833300828E+00          4.4711280946E-01          
2024-04-25                08:55:10.000              115.03831019              2760.919444               116.03831019              1714035310.000            0                         963                       1.4000204468E+02          4.4998741150E+01          3.4375000000E+01          4.5116172791E+01          4.4998435974E+01          0.0000000000E+00          3.3785421875E+04          1.1114710997E-01          4.3239500748E+02          4.3542518113E+02          1.9725108397E+00          1.9835579708E+00          4.4851162467E-01          
2024-04-25                08:55:15.000              115.03836806              2760.920833               116.03836806              1714035315.000            0                         963                       1.3999916205E+02          4.4997103658E+01          3.4372814685E+01          4.5116054988E+01          4.4998620147E+01          0.0000000000E+00          3.3784594624E+04          1.1245825430E-01          4.3257481069E+02          4.3560326465E+02          1.9725897748E+00          1.9837249383E+00          4.4766940031E-01          
2024-04-25                08:55:20.000              115.03842593              2760.922222               116.03842593              1714035320.000            0                         963                       1.4000037870E+02          4.4999076843E+01          3.4353146853E+01          4.5116172791E+01          4.4998649597E+01          0.0000000000E+00          3.3785063811E+04          1.1271683888E-01          4.3273635356E+02          4.3576478863E+02          1.9731430273E+00          1.9842568198E+00          4.4797936111E-01          
2024-04-25                08:55:25.000              115.03848380              2760.923611               116.03848380              1714035325.000            0                         963                       1.3999914551E+02          4.4999076843E+01          3.4375000000E+01          4.5116172791E+01          4.4998558044E+01          0.0000000000E+00          3.3785011719E+04          1.1359602309E-01          4.3284961754E+02          4.3588118712E+02          1.9732938904E+00          1.9847407340E+00          4.4833485801E-01          
2024-04-25                08:55:30.000              115.03854167              2760.925000               116.03854167              1714035330.000            0                         963                       1.3999768066E+02          4.5000602722E+01          3.4375000000E+01          4.5116172791E+01          4.4998558044E+01          0.0000000000E+00          3.3783585938E+04          1.1734317527E-01          4.3297174780E+02          4.3600628197E+02          1.9735189450E+00          1.9847309443E+00          4.4841667712E-01          
2024-04-25                08:55:35.000              115.03859954              2760.926389               116.03859954              1714035335.000            0                         963                       1.4000363159E+02          4.4999687195E+01          3.4375000000E+01          4.5116081238E+01          4.4998649597E+01          0.0000000000E+00          3.3784941406E+04          1.0836101180E-01          4.3321059052E+02          4.3624588130E+02          1.9739998675E+00          1.9852910751E+00          4.4871481884E-01          
2024-04-25                08:55:40.000              115.03865741              2760.927778               116.03865741              1714035340.000            0                         963                       1.3999989319E+02          4.5000114441E+01          3.4375000000E+01          4.5115928650E+01          4.4998466492E+01          0.0000000000E+00          3.3783187500E+04          1.1716628466E-01          4.3339369629E+02          4.3643465072E+02          1.9743852883E+00          1.9857242442E+00          4.4804460710E-01          
2024-04-25                08:55:45.000              115.03871528              2760.929167               116.03871528              1714035345.000            0                         963                       1.3999885559E+02          4.4999778748E+01          3.4375000000E+01          4.5115928650E+01          4.4998435974E+01          0.0000000000E+00          3.3782804688E+04          1.1846322682E-01          4.3355392423E+02          4.3658264987E+02          1.9747413650E+00          1.9860903814E+00          4.4896224476E-01          
2024-04-25                08:55:50.000              115.03877315              2760.930556               116.03877315              1714035350.000            0                         963                       1.3999955750E+02          4.4998924255E+01          3.4375000000E+01          4.5115989685E+01          4.4998435974E+01          0.0000000000E+00          3.3783031250E+04          1.1322268195E-01          4.3364864037E+02          4.3669137643E+02          1.9744646473E+00          1.9858084535E+00          4.4879225023E-01          
2024-04-25                08:55:55.000              115.03883102              2760.931944               116.03883102              1714035355.000            0                         963                       1.4000100708E+02          4.4998924255E+01          3.4375000000E+01          4.5115989685E+01          4.4998435974E+01          0.0000000000E+00          3.3783203125E+04          1.2020306819E-01          4.3364827144E+02          4.3666890168E+02          1.9747042900E+00          1.9860430676E+00          4.5027424297E-01          
2024-04-25                08:56:00.000              115.03888889              2760.933333               116.03888889              1714035360.000            0                         963                       1.3999794838E+02          4.4998986201E+01          3.4375000000E+01          4.5115896538E+01          4.4998412972E+01          0.0000000000E+00          3.3782195225E+04          1.1567276014E-01          4.3371685441E+02          4.3674444570E+02          1.9747512361E+00          1.9860277335E+00          4.5160088208E-01          
2024-04-25                08:56:05.000              115.03894676              2760.934722               116.03894676              1714035365.000            0                         963                       1.3999934660E+02          4.4998558044E+01          3.4375000000E+01          4.5115924095E+01          4.4998457382E+01          0.0000000000E+00          3.3781677705E+04          1.1191817210E-01          4.3371853623E+02          4.3676323420E+02          1.9748314681E+00          1.9863916931E+00          4.4978408509E-01          
2024-04-25                08:56:10.000              115.03900463              2760.936111               116.03900463              1714035370.000            0                         963                       1.3999846036E+02          4.4998558044E+01          3.4375000000E+01          4.5115776062E+01          4.4998161316E+01          0.0000000000E+00          3.3781248443E+04          1.1872896455E-01          4.3362982731E+02          4.3668478027E+02          1.9750740238E+00          1.9860181200E+00          4.5044592778E-01          
2024-04-25                08:56:15.000              115.03906250              2760.937500               116.03906250              1714035375.000            0                         963                       1.4000133466E+02          4.4998877305E+01          3.4375000000E+01          4.5115774568E+01          4.4998165798E+01          0.0000000000E+00          3.3782141718E+04          1.1436494170E-01          4.3377229874E+02          4.3682910658E+02          1.9744294845E+00          1.9859403579E+00          4.5146711701E-01          
2024-04-25                08:56:20.000              115.03912037              2760.938889               116.03912037              1714035380.000            0                         963                       1.3999934387E+02          4.4998558044E+01          3.4375000000E+01          4.5115745544E+01          4.4998252869E+01          0.0000000000E+00          3.3781441406E+04          1.0908038642E-01          4.3372088056E+02          4.3676740187E+02          1.9745406408E+00          1.9860679275E+00          4.4931842800E-01          
2024-04-25                08:56:25.000              115.03917824              2760.940278               116.03917824              1714035385.000            0                         963                       1.3999975586E+02          4.4999565125E+01          3.4375000000E+01          4.5115531921E+01          4.4998222351E+01          0.0000000000E+00          3.3781601562E+04          1.1640787849E-01          4.3370283705E+02          4.3675208111E+02          1.9745653227E+00          1.9859094916E+00          4.5040218958E-01          
2024-04-25                08:56:30.000              115.03923611              2760.941667               116.03923611              1714035390.000            0                         963                       1.4000122070E+02          4.4999107361E+01          3.4375000000E+01          4.5115623474E+01          4.4998313904E+01          0.0000000000E+00          3.3781953125E+04          1.1426949316E-01          4.3374670540E+02          4.3679228202E+02          1.9744331929E+00          1.9862973975E+00          4.4919334441E-01          
2024-04-25                08:56:35.000              115.03929398              2760.943056               116.03929398              1714035395.000            0                         963                       1.3999838257E+02          4.4998619080E+01          3.4375000000E+01          4.5115623474E+01          4.4998344421E+01          0.0000000000E+00          3.3780253906E+04          1.1296335232E-01          4.3376014390E+02          4.3680998128E+02          1.9745171704E+00          1.9858046726E+00          4.4982243770E-01          
2024-04-25                08:56:40.000              115.03935185              2760.944444               116.03935185              1714035400.000            0                         963                       1.3999910699E+02          4.4999992371E+01          3.4375000000E+01          4.5115684509E+01          4.4998344421E+01          0.0000000000E+00          3.3779800344E+04          1.1948601904E-01          4.3386043625E+02          4.3692002905E+02          1.9743120798E+00          1.9860958025E+00          4.5189671633E-01          
2024-04-25                08:56:45.000              115.03940972              2760.945833               116.03940972              1714035405.000            0                         963                       1.4000286865E+02          4.4999229431E+01          3.4375000000E+01          4.5115745544E+01          4.4998558044E+01          0.0000000000E+00          3.3780429688E+04          1.1556776280E-01          4.3390909121E+02          4.3695737593E+02          1.9746403097E+00          1.9859008813E+00          4.4970077743E-01          
2024-04-25                08:56:50.000              115.03946759              2760.947222               116.03946759              1714035410.000            0                         963                       1.3999955750E+02          4.4999412537E+01          3.4375000000E+01          4.5115745544E+01          4.4998313904E+01          0.0000000000E+00          3.3779937500E+04          1.1997786977E-01          4.3414689033E+02          4.3720659119E+02          1.9744526855E+00          1.9856016754E+00          4.5066828989E-01          
2024-04-25                08:56:55.000              115.03952546              2760.948611               116.03952546              1714035415.000            0                         963                       1.3999743610E+02          4.4999557228E+01          3.4375000000E+01          4.5115625181E+01          4.4998437255E+01          0.0000000000E+00          3.3778911112E+04          1.0877252518E-01          4.3402181285E+02          4.3708292580E+02          1.9744102439E+00          1.9859370932E+00          4.5133246969E-01          
2024-04-25                08:57:00.000              115.03958333              2760.950000               116.03958333              1714035420.000            0                         963                       1.4000076678E+02          4.5001152039E+01          3.4375000000E+01          4.5115745544E+01          4.4998527527E+01          0.0000000000E+00          3.3779206458E+04          1.1937030425E-01          4.3409132703E+02          4.3715009956E+02          1.9746277060E+00          1.9860517783E+00          4.5065661546E-01          
2024-04-25                08:57:05.000              115.03964120              2760.951389               116.03964120              1714035425.000            0                         963                       1.3999893754E+02          4.4999961853E+01          3.4375000000E+01          4.5115623474E+01          4.4998527527E+01          0.0000000000E+00          3.3778516608E+04          1.1425905343E-01          4.3412177000E+02          4.3717373064E+02          1.9747555278E+00          1.9860943021E+00          4.4984847078E-01          
2024-04-25                08:57:10.000              115.03969907              2760.952778               116.03969907              1714035430.000            0                         963                       1.4000106812E+02          4.5000328064E+01          3.4375000000E+01          4.5115867615E+01          4.4998435974E+01          0.0000000000E+00          3.3778910156E+04          1.1399882149E-01          4.3418342900E+02          4.3723259714E+02          1.9745251631E+00          1.9858721441E+00          4.4841977709E-01          
2024-04-25                08:57:15.000              115.03975694              2760.954167               116.03975694              1714035435.000            0                         963                       1.4000155640E+02          4.4999076843E+01          3.4375000000E+01          4.5115745544E+01          4.4998558044E+01          0.0000000000E+00          3.3778152344E+04          1.1411634911E-01          4.3424075496E+02          4.3728464859E+02          1.9742797338E+00          1.9856194173E+00          4.4904669522E-01          
2024-04-25                08:57:20.000              115.03981481              2760.955556               116.03981481              1714035440.000            0                         963                       1.4000111560E+02          4.4999532557E+01          3.4375000000E+01          4.5115864426E+01          4.4998597672E+01          0.0000000000E+00          3.3777345353E+04          1.1575881100E-01          4.3426364559E+02          4.3729408331E+02          1.9746053772E+00          1.9859436989E+00          4.4836333969E-01          
2024-04-25                08:57:25.000              115.03987269              2760.956944               116.03987269              1714035445.000            0                         963                       1.3999810791E+02          4.4999015808E+01          3.4375000000E+01          4.5115745544E+01          4.4998619080E+01          0.0000000000E+00          3.3776656250E+04          1.2062041694E-01          4.3429911045E+02          4.3734264005E+02          1.9749456249E+00          1.9863117534E+00          4.4962195626E-01          
2024-04-25                08:57:30.000              115.03993056              2760.958333               116.03993056              1714035450.000            0                         963                       1.4000040333E+02          4.4999540528E+01          3.4375000000E+01          4.5115920451E+01          4.4998648231E+01          0.0000000000E+00          3.3777475163E+04          1.2065431677E-01          4.3437719778E+02          4.3741359868E+02          1.9749050528E+00          1.9862395032E+00          4.4961103939E-01          
2024-04-25                08:57:35.000              115.03998843              2760.959722               116.03998843              1714035455.000            0                         963                       1.3999962616E+02          4.5000282288E+01          3.4375000000E+01          4.5115928650E+01          4.4998649597E+01          0.0000000000E+00          3.3777361328E+04          1.1248106999E-01          4.3444709290E+02          4.3749551809E+02          1.9748645179E+00          1.9862699995E+00          4.4864919836E-01          
