DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-25                01:50:25.000              114.74334491              2753.840278               115.74334491              1714009825.000            0                         963                       1.4000045776E+02          4.5000572205E+01          3.7250000000E+01          4.5115043640E+01          4.4998558044E+01          0.0000000000E+00          3.3815347656E+04          1.3829725235E-01          4.2321964999E+02          4.2584321628E+02          2.0197093176E+00          2.0299595944E+00          3.9689376652E-01          
2024-04-25                01:50:30.000              114.74340278              2753.841667               115.74340278              1714009830.000            0                         963                       1.4000124236E+02          4.4999259949E+01          3.7250000000E+01          4.5115074158E+01          4.4998527527E+01          0.0000000000E+00          3.3815309577E+04          1.3987571301E-01          4.2335851044E+02          4.2597879912E+02          2.0198873356E+00          2.0300002773E+00          3.9649616193E-01          
2024-04-25                01:50:35.000              114.74346065              2753.843056               115.74346065              1714009835.000            0                         963                       1.3999951759E+02          4.5000389099E+01          3.7250000000E+01          4.5114768982E+01          4.4998527527E+01          0.0000000000E+00          3.3814833698E+04          1.3822357335E-01          4.2351969940E+02          4.2615403119E+02          2.0193972286E+00          2.0297164318E+00          3.9871113092E-01          
2024-04-25                01:50:40.000              114.74351852              2753.844444               115.74351852              1714009840.000            0                         963                       1.4000064941E+02          4.4998954773E+01          3.7250000000E+01          4.5115007019E+01          4.4998489685E+01          0.0000000000E+00          3.3815086875E+04          1.4066357376E-01          4.2362167538E+02          4.2626903549E+02          2.0195191372E+00          2.0298346153E+00          3.9872880715E-01          
2024-04-25                01:50:45.000              114.74357639              2753.845833               115.74357639              1714009845.000            0                         963                       1.3999838257E+02          4.4998863220E+01          3.7250000000E+01          4.5115135193E+01          4.4998558044E+01          0.0000000000E+00          3.3815000000E+04          1.3725401373E-01          4.2359808693E+02          4.2623667920E+02          2.0193372103E+00          2.0296691351E+00          4.0123618462E-01          
2024-04-25                01:50:50.000              114.74363426              2753.847222               115.74363426              1714009850.000            0                         963                       1.3999858093E+02          4.4998222351E+01          3.7250000000E+01          4.5115074158E+01          4.4998344421E+01          0.0000000000E+00          3.3816425781E+04          1.3157391943E-01          4.2344636479E+02          4.2625221021E+02          2.0191452379E+00          2.0295022208E+00          4.0212084667E-01          
2024-04-25                01:50:55.000              114.74369213              2753.848611               115.74369213              1714009855.000            0                         963                       1.4000114441E+02          4.4998222351E+01          3.7250000000E+01          4.5115074158E+01          4.4998344421E+01          0.0000000000E+00          3.3816687500E+04          1.3207807604E-01          4.2326270743E+02          4.2602910834E+02          2.0192040856E+00          2.0295217071E+00          4.0009804193E-01          
2024-04-25                01:51:00.000              114.74375000              2753.850000               115.74375000              1714009860.000            0                         963                       1.3999928284E+02          4.4998741150E+01          3.7250000000E+01          4.5115074158E+01          4.4998527527E+01          0.0000000000E+00          3.3816101562E+04          1.2274009731E-01          4.2312378542E+02          4.2579793560E+02          2.0190741797E+00          2.0294317555E+00          4.0023443941E-01          
2024-04-25                01:51:05.000              114.74380787              2753.851389               115.74380787              1714009865.000            0                         963                       1.3999687582E+02          4.4998945208E+01          3.7250000000E+01          4.5115045007E+01          4.4998549390E+01          0.0000000000E+00          3.3815033990E+04          1.2171752459E-01          4.2305447356E+02          4.2572544869E+02          2.0188990805E+00          2.0294092190E+00          4.0238265391E-01          
2024-04-25                01:51:10.000              114.74386574              2753.852778               115.74386574              1714009870.000            0                         963                       1.4000010681E+02          4.5000053406E+01          3.7250000000E+01          4.5114952087E+01          4.4998832703E+01          0.0000000000E+00          3.3815542969E+04          1.1754923513E-01          4.2300042879E+02          4.2566567197E+02          2.0189217990E+00          2.0292399626E+00          4.0189838737E-01          
2024-04-25                01:51:15.000              114.74392361              2753.854167               115.74392361              1714009875.000            0                         963                       1.3999948940E+02          4.4999526408E+01          3.7250000000E+01          4.5115033164E+01          4.4998690819E+01          0.0000000000E+00          3.3816369111E+04          1.1884530736E-01          4.2280263299E+02          4.2546670161E+02          2.0189640955E+00          2.0291497316E+00          4.0162913269E-01          
2024-04-25                01:51:20.000              114.74398148              2753.855556               115.74398148              1714009880.000            0                         963                       1.4000563049E+02          4.5000175476E+01          3.7250000000E+01          4.5115135193E+01          4.4998710632E+01          0.0000000000E+00          3.3818550781E+04          1.1695727384E-01          4.2275066471E+02          4.2540787002E+02          2.0186785395E+00          2.0289340507E+00          4.0090925102E-01          
2024-04-25                01:51:25.000              114.74403935              2753.856944               115.74403935              1714009885.000            0                         963                       1.4000454531E+02          4.5000282181E+01          3.7250000000E+01          4.5115081840E+01          4.4998710632E+01          0.0000000000E+00          3.3821006556E+04          1.1295136653E-01          4.2261182464E+02          4.2526674082E+02          2.0187156082E+00          2.0290455542E+00          4.0193735912E-01          
2024-04-25                01:51:30.000              114.74409722              2753.858333               115.74409722              1714009890.000            0                         963                       1.3999761963E+02          4.5000297546E+01          3.7250000000E+01          4.5115074158E+01          4.4998710632E+01          0.0000000000E+00          3.3817425781E+04          1.1014757834E-01          4.2252402694E+02          4.2516859579E+02          2.0180304594E+00          2.0285702836E+00          4.0105024826E-01          
2024-04-25                01:51:35.000              114.74415509              2753.859722               115.74415509              1714009895.000            0                         963                       1.4000294495E+02          4.5000328064E+01          3.7250000000E+01          4.5115135193E+01          4.4998710632E+01          0.0000000000E+00          3.3820886719E+04          1.1433297303E-01          4.2245271930E+02          4.2508227245E+02          2.0180241472E+00          2.0278671000E+00          3.9736618194E-01          
2024-04-25                01:51:40.000              114.74421296              2753.861111               115.74421296              1714009900.000            0                         963                       1.3999946754E+02          4.5000328064E+01          3.7250000000E+01          4.5115135193E+01          4.4998710632E+01          0.0000000000E+00          3.3817082113E+04          1.1149981065E-01          4.2243196078E+02          4.2505843989E+02          2.0176652891E+00          2.0275553058E+00          3.9854930096E-01          
2024-04-25                01:51:45.000              114.74427083              2753.862500               115.74427083              1714009905.000            0                         963                       1.3999810791E+02          4.4999687195E+01          3.7250000000E+01          4.5115135193E+01          4.4998863220E+01          0.0000000000E+00          3.3816527344E+04          1.1271642489E-01          4.2245182409E+02          4.2508590650E+02          2.0178173978E+00          2.0279990652E+00          3.9968967095E-01          
2024-04-25                01:51:50.000              114.74432870              2753.863889               115.74432870              1714009910.000            0                         963                       1.3999797058E+02          4.4999107361E+01          3.7250000000E+01          4.5115165710E+01          4.4998649597E+01          0.0000000000E+00          3.3814214844E+04          1.0768196186E-01          4.2244345162E+02          4.2507851303E+02          2.0177955648E+00          2.0279958842E+00          3.9882550059E-01          
2024-04-25                01:51:55.000              114.74438657              2753.865278               115.74438657              1714009915.000            0                         963                       1.3999964830E+02          4.4999687195E+01          3.7250000000E+01          4.5115043640E+01          4.4998527527E+01          0.0000000000E+00          3.3812807009E+04          1.1040639634E-01          4.2253033674E+02          4.2517537001E+02          2.0181534644E+00          2.0281450007E+00          4.0038898801E-01          
2024-04-25                01:52:00.000              114.74444444              2753.866667               115.74444444              1714009920.000            0                         963                       1.3999948120E+02          4.4998161316E+01          3.7250000000E+01          4.5115043640E+01          4.4998619080E+01          0.0000000000E+00          3.3812121094E+04          1.1418326873E-01          4.2254754181E+02          4.2519711712E+02          2.0174849283E+00          2.0280390327E+00          4.0159254103E-01          
2024-04-25                01:52:05.000              114.74450231              2753.868056               115.74450231              1714009925.000            0                         963                       1.4000251066E+02          4.4999748230E+01          3.7250000000E+01          4.5115135193E+01          4.4998619080E+01          0.0000000000E+00          3.3814581430E+04          1.1576627593E-01          4.2255610328E+02          4.2520023115E+02          2.0167617886E+00          2.0272484704E+00          4.0051074542E-01          
2024-04-25                01:52:10.000              114.74456019              2753.869444               115.74456019              1714009930.000            0                         963                       1.3999772228E+02          4.4999992371E+01          3.7250000000E+01          4.5115135193E+01          4.4998710632E+01          0.0000000000E+00          3.3814203398E+04          1.1122066865E-01          4.2257199761E+02          4.2521364421E+02          2.0157812017E+00          2.0264108134E+00          4.0046193472E-01          
2024-04-25                01:52:15.000              114.74461806              2753.870833               115.74461806              1714009935.000            0                         963                       1.3999993790E+02          4.4999717712E+01          3.7250000000E+01          4.5114952087E+01          4.4998558044E+01          0.0000000000E+00          3.3816240904E+04          1.1080107311E-01          4.2253720316E+02          4.2517229699E+02          2.0141837622E+00          2.0251842934E+00          3.9845159083E-01          
2024-04-25                01:52:20.000              114.74467593              2753.872222               115.74467593              1714009940.000            0                         963                       1.3999726868E+02          4.4999717712E+01          3.7250000000E+01          4.5115074158E+01          4.4998558044E+01          0.0000000000E+00          3.3813722656E+04          1.0996488396E-01          4.2249616647E+02          4.2511295895E+02          2.0122461323E+00          2.0230806300E+00          3.9614429042E-01          
2024-04-25                01:52:25.000              114.74473380              2753.873611               115.74473380              1714009945.000            0                         963                       1.4000024414E+02          4.5000480652E+01          3.7250000000E+01          4.5115135193E+01          4.4998527527E+01          0.0000000000E+00          3.3814476562E+04          1.1252511516E-01          4.2249702306E+02          4.2510597647E+02          2.0116897510E+00          2.0218916674E+00          3.9539748681E-01          
2024-04-25                01:52:30.000              114.74479167              2753.875000               115.74479167              1714009950.000            0                         963                       1.4000040847E+02          4.4999900818E+01          3.7250000000E+01          4.5115074158E+01          4.4998466492E+01          0.0000000000E+00          3.3813870192E+04          1.1471833949E-01          4.2256958173E+02          4.2517916393E+02          2.0110669320E+00          2.0212402743E+00          3.9577942851E-01          
2024-04-25                01:52:35.000              114.74484954              2753.876389               115.74484954              1714009955.000            0                         963                       1.3999754333E+02          4.5000114441E+01          3.7250000000E+01          4.5115226746E+01          4.4998832703E+01          0.0000000000E+00          3.3811300781E+04          1.1581703364E-01          4.2260150572E+02          4.2519871131E+02          2.0107035986E+00          2.0208588081E+00          3.9532364934E-01          
2024-04-25                01:52:40.000              114.74490741              2753.877778               115.74490741              1714009960.000            0                         963                       1.3999775696E+02          4.5000114441E+01          3.7250000000E+01          4.5115226746E+01          4.4998832703E+01          0.0000000000E+00          3.3811160156E+04          1.1276245302E-01          4.2273255337E+02          4.2537647337E+02          2.0111916281E+00          2.0213833261E+00          3.9668960557E-01          
2024-04-25                01:52:45.000              114.74496528              2753.879167               115.74496528              1714009965.000            0                         963                       1.4000210571E+02          4.4998222351E+01          3.7250000000E+01          4.5115043640E+01          4.4998619080E+01          0.0000000000E+00          3.3813976562E+04          1.1891806800E-01          4.2279797507E+02          4.2541724860E+02          2.0116774368E+00          2.0218855354E+00          3.9645091992E-01          
2024-04-25                01:52:50.000              114.74502315              2753.880556               115.74502315              1714009970.000            0                         963                       1.3999833474E+02          4.4999371543E+01          3.7187500000E+01          4.5115132915E+01          4.4998708355E+01          0.0000000000E+00          3.3812501516E+04          1.0680748751E-01          4.2273966535E+02          4.2534063484E+02          2.0129905623E+00          2.0231645825E+00          3.9413884794E-01          
2024-04-25                01:52:55.000              114.74508102              2753.881944               115.74508102              1714009975.000            0                         963                       1.3999797218E+02          4.5000323054E+01          3.7187500000E+01          4.5115143392E+01          4.4998718831E+01          0.0000000000E+00          3.3812443563E+04          1.1206945295E-01          4.2270549563E+02          4.2535611097E+02          2.0132324147E+00          2.0234109001E+00          3.9560279181E-01          
2024-04-25                01:53:00.000              114.74513889              2753.883333               115.74513889              1714009980.000            0                         963                       1.3999974584E+02          4.5000571749E+01          3.7194029851E+01          4.5115135193E+01          4.4998726574E+01          0.0000000000E+00          3.3812611532E+04          1.1720406602E-01          4.2264076593E+02          4.2526517454E+02          2.0135760819E+00          2.0235974159E+00          3.9418586439E-01          
2024-04-25                01:53:05.000              114.74519676              2753.884722               115.74519676              1714009985.000            0                         963                       1.3999860644E+02          4.4999604296E+01          3.7187500000E+01          4.5115163889E+01          4.4998949307E+01          0.0000000000E+00          3.3813740205E+04          1.1829568018E-01          4.2265575078E+02          4.2526218996E+02          2.0140874150E+00          2.0240342357E+00          3.9486705325E-01          
2024-04-25                01:53:10.000              114.74525463              2753.886111               115.74525463              1714009990.000            0                         963                       1.3999983215E+02          4.5000602722E+01          3.7187500000E+01          4.5115165710E+01          4.4998741150E+01          0.0000000000E+00          3.3813761719E+04          1.1381969630E-01          4.2288960586E+02          4.2548038478E+02          2.0144922398E+00          2.0243148584E+00          3.9231334501E-01          
2024-04-25                01:53:15.000              114.74531250              2753.887500               115.74531250              1714009995.000            0                         963                       1.4000220836E+02          4.5000347484E+01          3.7187500000E+01          4.5115165710E+01          4.4998774442E+01          0.0000000000E+00          3.3814522372E+04          1.1566492443E-01          4.2337859324E+02          4.2598352958E+02          2.0141851243E+00          2.0242735995E+00          3.9361433956E-01          
2024-04-25                01:53:20.000              114.74537037              2753.888889               115.74537037              1714010000.000            0                         963                       1.3999948120E+02          4.4999900818E+01          3.7187500000E+01          4.5115318298E+01          4.4998832703E+01          0.0000000000E+00          3.3813875000E+04          1.1558229164E-01          4.2361498715E+02          4.2620859758E+02          2.0114727778E+00          2.0234570176E+00          3.9204425629E-01          
2024-04-25                01:53:25.000              114.74542824              2753.890278               115.74542824              1714010005.000            0                         963                       1.3999942017E+02          4.4999534607E+01          3.7187500000E+01          4.5115257263E+01          4.4998832703E+01          0.0000000000E+00          3.3812339844E+04          1.2058414949E-01          4.2345533019E+02          4.2603657991E+02          2.0087323282E+00          2.0201294295E+00          3.8815799358E-01          
2024-04-25                01:53:30.000              114.74548611              2753.891667               115.74548611              1714010010.000            0                         963                       1.4000065613E+02          4.4999717712E+01          3.7187500000E+01          4.5115226746E+01          4.4998832703E+01          0.0000000000E+00          3.3812371094E+04          1.1872394127E-01          4.2333484676E+02          4.2590016023E+02          2.0070040236E+00          2.0177979433E+00          3.8793343012E-01          
2024-04-25                01:53:35.000              114.74554398              2753.893056               115.74554398              1714010015.000            0                         963                       1.3999797197E+02          4.4999717712E+01          3.7250000000E+01          4.5115226746E+01          4.4998832703E+01          0.0000000000E+00          3.3811129972E+04          1.1313516258E-01          4.2321165039E+02          4.2576801619E+02          2.0058324785E+00          2.0164509941E+00          3.8671657368E-01          
2024-04-25                01:53:40.000              114.74560185              2753.894444               115.74560185              1714010020.000            0                         963                       1.3999783325E+02          4.4999900818E+01          3.7250000000E+01          4.5115257263E+01          4.4998741150E+01          0.0000000000E+00          3.3810019531E+04          1.1172535470E-01          4.2298789866E+02          4.2553837208E+02          2.0054209420E+00          2.0154974081E+00          3.8531549199E-01          
2024-04-25                01:53:45.000              114.74565972              2753.895833               115.74565972              1714010025.000            0                         963                       1.4000253296E+02          4.4999565125E+01          3.7187500000E+01          4.5115257263E+01          4.4998619080E+01          0.0000000000E+00          3.3812003906E+04          1.1599584011E-01          4.2288958154E+02          4.2543725171E+02          2.0050470415E+00          2.0150322532E+00          3.8580140098E-01          
2024-04-25                01:53:50.000              114.74571759              2753.897222               115.74571759              1714010030.000            0                         963                       1.3999770958E+02          4.4998802185E+01          3.7250000000E+01          4.5115165710E+01          4.4998771667E+01          0.0000000000E+00          3.3808933922E+04          1.1494646117E-01          4.2279805056E+02          4.2534171511E+02          2.0052417299E+00          2.0147610110E+00          3.8560334238E-01          
2024-04-25                01:53:55.000              114.74577546              2753.898611               115.74577546              1714010035.000            0                         963                       1.4000125528E+02          4.4998649597E+01          3.7187500000E+01          4.5115379333E+01          4.4998710632E+01          0.0000000000E+00          3.3810013822E+04          1.1203402974E-01          4.2257147122E+02          4.2510876095E+02          2.0054725431E+00          2.0150732109E+00          3.8443792928E-01          
2024-04-25                01:54:00.000              114.74583333              2753.900000               115.74583333              1714010040.000            0                         963                       1.3999405153E+02          4.4999412537E+01          3.7187500000E+01          4.5115348816E+01          4.4998558044E+01          0.0000000000E+00          3.3809060724E+04          1.1830793737E-01          4.2249488259E+02          4.2503048383E+02          2.0057893789E+00          2.0157860739E+00          3.8425939624E-01          
2024-04-25                01:54:05.000              114.74589120              2753.901389               115.74589120              1714010045.000            0                         963                       1.3999967466E+02          4.4999900818E+01          3.7187500000E+01          4.5115226746E+01          4.4998466492E+01          0.0000000000E+00          3.3808599377E+04          1.1306200636E-01          4.2240395183E+02          4.2493738776E+02          2.0062958561E+00          2.0161300150E+00          3.8413568283E-01          
2024-04-25                01:54:10.000              114.74594907              2753.902778               115.74594907              1714010050.000            0                         963                       1.4000063052E+02          4.5000267029E+01          3.7187500000E+01          4.5115226746E+01          4.4998558044E+01          0.0000000000E+00          3.3810032670E+04          1.0732088892E-01          4.2243873855E+02          4.2496932324E+02          2.0060067608E+00          2.0158439065E+00          3.8370031768E-01          
2024-04-25                01:54:15.000              114.74600694              2753.904167               115.74600694              1714010055.000            0                         963                       1.4000093079E+02          4.4998985291E+01          3.7187500000E+01          4.5115165710E+01          4.4998619080E+01          0.0000000000E+00          3.3810335938E+04          1.0852063853E-01          4.2235246169E+02          4.2486936581E+02          2.0053551833E+00          2.0153282708E+00          3.8147867536E-01          
2024-04-25                01:54:20.000              114.74606481              2753.905556               115.74606481              1714010060.000            0                         963                       1.3999748582E+02          4.5000297546E+01          3.7187500000E+01          4.5115257263E+01          4.4998649597E+01          0.0000000000E+00          3.3809389423E+04          1.0776361185E-01          4.2226625820E+02          4.2478356060E+02          2.0047992095E+00          2.0145785652E+00          3.8182792421E-01          
2024-04-25                01:54:25.000              114.74612269              2753.906944               115.74612269              1714010065.000            0                         963                       1.3999858509E+02          4.4998710632E+01          3.7187500000E+01          4.5115074158E+01          4.4998771667E+01          0.0000000000E+00          3.3808443209E+04          1.1265348165E-01          4.2220255283E+02          4.2471893993E+02          2.0039008552E+00          2.0136877585E+00          3.8183270094E-01          
2024-04-25                01:54:30.000              114.74618056              2753.908333               115.74618056              1714010070.000            0                         963                       1.3999900818E+02          4.4999076843E+01          3.7187500000E+01          4.5115165710E+01          4.4998649597E+01          0.0000000000E+00          3.3806300781E+04          1.1159895251E-01          4.2221275255E+02          4.2473112918E+02          2.0037517049E+00          2.0135290983E+00          3.8167306667E-01          
2024-04-25                01:54:35.000              114.74623843              2753.909722               115.74623843              1714010075.000            0                         963                       1.3999920654E+02          4.4999534607E+01          3.7187500000E+01          4.5115135193E+01          4.4998558044E+01          0.0000000000E+00          3.3807535156E+04          1.2142779162E-01          4.2215516679E+02          4.2468277399E+02          2.0034299752E+00          2.0132113207E+00          3.8294609655E-01          
2024-04-25                01:54:40.000              114.74629630              2753.911111               115.74629630              1714010080.000            0                         963                       1.4000190735E+02          4.4999168396E+01          3.7187500000E+01          4.5115135193E+01          4.4998466492E+01          0.0000000000E+00          3.3808093750E+04          1.1445258312E-01          4.2215760433E+02          4.2467086550E+02          2.0034778503E+00          2.0132504240E+00          3.8182547350E-01          
2024-04-25                01:54:45.000              114.74635417              2753.912500               115.74635417              1714010085.000            0                         963                       1.4000038147E+02          4.4998558044E+01          3.7187500000E+01          4.5115074158E+01          4.4998741150E+01          0.0000000000E+00          3.3808414062E+04          1.0994151391E-01          4.2218870381E+02          4.2463122674E+02          2.0034943257E+00          2.0132305014E+00          3.8017799872E-01          
2024-04-25                01:54:50.000              114.74641204              2753.913889               115.74641204              1714010090.000            0                         963                       1.4000004578E+02          4.4998893738E+01          3.7187500000E+01          4.5115226746E+01          4.4998649597E+01          0.0000000000E+00          3.3806363281E+04          1.1282553543E-01          4.2231547944E+02          4.2475264212E+02          2.0033903786E+00          2.0131286798E+00          3.8145465481E-01          
2024-04-25                01:54:55.000              114.74646991              2753.915278               115.74646991              1714010095.000            0                         963                       1.4000018311E+02          4.4999504089E+01          3.7187500000E+01          4.5115074158E+01          4.4998649597E+01          0.0000000000E+00          3.3806535156E+04          1.1338284010E-01          4.2232862653E+02          4.2478858767E+02          2.0038910277E+00          2.0136298635E+00          3.8218345289E-01          
2024-04-25                01:55:00.000              114.74652778              2753.916667               115.74652778              1714010100.000            0                         963                       1.4000015031E+02          4.4998558044E+01          3.7187500000E+01          4.5115135193E+01          4.4998527527E+01          0.0000000000E+00          3.3806662109E+04          1.0436232233E-01          4.2240723360E+02          4.2493982583E+02          2.0042795682E+00          2.0138433192E+00          3.8357203072E-01          
2024-04-25                01:55:05.000              114.74658565              2753.918056               115.74658565              1714010105.000            0                         963                       1.3999795988E+02          4.4998843634E+01          3.7187500000E+01          4.5115135193E+01          4.4998512496E+01          0.0000000000E+00          3.3806270406E+04          1.1539884255E-01          4.2249931000E+02          4.2504788424E+02          2.0043495762E+00          2.0141530993E+00          3.8455695192E-01          
2024-04-25                01:55:10.000              114.74664352              2753.919444               115.74664352              1714010110.000            0                         963                       1.4000167356E+02          4.4999507717E+01          3.7187500000E+01          4.5115100194E+01          4.4998448992E+01          0.0000000000E+00          3.3808401797E+04          1.0558990314E-01          4.2264166762E+02          4.2518207559E+02          2.0045393669E+00          2.0140541142E+00          3.8494418292E-01          
2024-04-25                01:55:15.000              114.74670139              2753.920833               115.74670139              1714010115.000            0                         963                       1.3999707031E+02          4.4999870300E+01          3.7187500000E+01          4.5114952087E+01          4.4998344421E+01          0.0000000000E+00          3.3807445312E+04          1.1592104112E-01          4.2264233667E+02          4.2518332934E+02          2.0053361836E+00          2.0147781153E+00          3.8613532019E-01          
2024-04-25                01:55:20.000              114.74675926              2753.922222               115.74675926              1714010120.000            0                         963                       1.3999886199E+02          4.4999961853E+01          3.7187500000E+01          4.5114952087E+01          4.4998344421E+01          0.0000000000E+00          3.3808489183E+04          1.1637179766E-01          4.2257580362E+02          4.2512205286E+02          2.0059294249E+00          2.0152385386E+00          3.8527647288E-01          
2024-04-25                01:55:25.000              114.74681713              2753.923611               115.74681713              1714010125.000            0                         963                       1.3999969482E+02          4.5000633240E+01          3.7187500000E+01          4.5114952087E+01          4.4998435974E+01          0.0000000000E+00          3.3809464844E+04          1.1755879184E-01          4.2251616336E+02          4.2504191143E+02          2.0065871787E+00          2.0164013673E+00          3.8263671856E-01          
2024-04-25                01:55:30.000              114.74687500              2753.925000               115.74687500              1714010130.000            0                         963                       1.3999595642E+02          4.5000633240E+01          3.7187500000E+01          4.5114952087E+01          4.4998435974E+01          0.0000000000E+00          3.3807921875E+04          1.1801723482E-01          4.2249098092E+02          4.2501758636E+02          2.0071504758E+00          2.0167023917E+00          3.8264282553E-01          
2024-04-25                01:55:35.000              114.74693287              2753.926389               115.74693287              1714010135.000            0                         963                       1.4000231934E+02          4.4999687195E+01          3.7187500000E+01          4.5115043640E+01          4.4998344421E+01          0.0000000000E+00          3.3810027344E+04          1.1534251908E-01          4.2242539356E+02          4.2494407865E+02          2.0082934497E+00          2.0173574939E+00          3.8165874161E-01          
2024-04-25                01:55:40.000              114.74699074              2753.927778               115.74699074              1714010140.000            0                         963                       1.3999713135E+02          4.4998710632E+01          3.7187500000E+01          4.5115074158E+01          4.4998527527E+01          0.0000000000E+00          3.3809597656E+04          1.1417314249E-01          4.2249575772E+02          4.2501590531E+02          2.0085742550E+00          2.0180480213E+00          3.8208357538E-01          
2024-04-25                01:55:45.000              114.74704861              2753.929167               115.74704861              1714010145.000            0                         963                       1.4000231934E+02          4.4999595642E+01          3.7125000000E+01          4.5114952087E+01          4.4998466492E+01          0.0000000000E+00          3.3811468750E+04          1.1615079580E-01          4.2268038601E+02          4.2519652007E+02          2.0090607026E+00          2.0187083578E+00          3.7980479206E-01          
2024-04-25                01:55:50.000              114.74710648              2753.930556               115.74710648              1714010150.000            0                         963                       1.3999726868E+02          4.5000419617E+01          3.7187500000E+01          4.5115135193E+01          4.4998435974E+01          0.0000000000E+00          3.3808761719E+04          1.1168108316E-01          4.2283256890E+02          4.2534177971E+02          2.0097759614E+00          2.0193524909E+00          3.7947738736E-01          
