DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-25                10:51:50.000              115.11932870              2762.863889               116.11932870              1714042310.000            0                         963                       1.3999865723E+02          4.4999717712E+01          3.4187500000E+01          4.5116661072E+01          4.4999259949E+01          0.0000000000E+00          3.3763355469E+04          1.1344637102E-01          4.4017071864E+02          4.4344574945E+02          1.9747626141E+00          1.9867621492E+00          4.7422521161E-01          
2024-04-25                10:51:55.000              115.11938657              2762.865278               116.11938657              1714042315.000            0                         963                       1.3999955750E+02          4.4999717712E+01          3.4187500000E+01          4.5116661072E+01          4.4999259949E+01          0.0000000000E+00          3.3763617188E+04          1.0899791047E-01          4.4021976296E+02          4.4342592529E+02          1.9747754851E+00          1.9867897185E+00          4.7610421998E-01          
2024-04-25                10:52:00.000              115.11944444              2762.866667               116.11944444              1714042320.000            0                         963                       1.3999797058E+02          4.5000236511E+01          3.4187500000E+01          4.5116661072E+01          4.4999259949E+01          0.0000000000E+00          3.3763558594E+04          9.9631205111E-02          4.4028066149E+02          4.4348590171E+02          1.9747799571E+00          1.9867589383E+00          4.7410838798E-01          
2024-04-25                10:52:05.000              115.11950231              2762.868056               116.11950231              1714042325.000            0                         963                       1.3999810791E+02          4.4999565125E+01          3.4187500000E+01          4.5116691589E+01          4.4999259949E+01          0.0000000000E+00          3.3762898438E+04          1.1216147907E-01          4.4031494612E+02          4.4359150091E+02          1.9746858933E+00          1.9865999895E+00          4.7726844043E-01          
2024-04-25                10:52:10.000              115.11956019              2762.869444               116.11956019              1714042330.000            0                         963                       1.4000177218E+02          4.4998374939E+01          3.4187500000E+01          4.5116752625E+01          4.4999595642E+01          0.0000000000E+00          3.3763985162E+04          1.0956063150E-01          4.4037422421E+02          4.4365525032E+02          1.9749176795E+00          1.9869096400E+00          4.7680646085E-01          
2024-04-25                10:52:15.000              115.11961806              2762.870833               116.11961806              1714042335.000            0                         963                       1.4000018311E+02          4.4998374939E+01          3.4187500000E+01          4.5116752625E+01          4.4999595642E+01          0.0000000000E+00          3.3763636719E+04          1.0703915898E-01          4.4045732526E+02          4.4373105879E+02          1.9750241901E+00          1.9868222862E+00          4.7755500133E-01          
2024-04-25                10:52:20.000              115.11967593              2762.872222               116.11967593              1714042340.000            0                         963                       1.3999989774E+02          4.4999320984E+01          3.4250000000E+01          4.5116539001E+01          4.4999443054E+01          0.0000000000E+00          3.3763770260E+04          1.1472551562E-01          4.4045271996E+02          4.4373007312E+02          1.9749820187E+00          1.9870242504E+00          4.7590153339E-01          
2024-04-25                10:52:25.000              115.11973380              2762.873611               116.11973380              1714042345.000            0                         963                       1.4000204468E+02          4.5000389099E+01          3.4187500000E+01          4.5116691589E+01          4.4999382019E+01          0.0000000000E+00          3.3764292969E+04          1.0936155009E-01          4.4033094251E+02          4.4360901304E+02          1.9755084795E+00          1.9871633164E+00          4.7671791235E-01          
2024-04-25                10:52:30.000              115.11979167              2762.875000               116.11979167              1714042350.000            0                         963                       1.3999933928E+02          4.5001057498E+01          3.4250000000E+01          4.5116728723E+01          4.4999406775E+01          0.0000000000E+00          3.3763435670E+04          1.0988999167E-01          4.4029464180E+02          4.4357583455E+02          1.9757992556E+00          1.9878785400E+00          4.7700269862E-01          
2024-04-25                10:52:35.000              115.11984954              2762.876389               116.11984954              1714042355.000            0                         963                       1.3999851990E+02          4.5002037048E+01          3.4250000000E+01          4.5116783142E+01          4.4999443054E+01          0.0000000000E+00          3.3762925781E+04          1.1122718684E-01          4.4027954915E+02          4.4355926347E+02          1.9761713906E+00          1.9883311733E+00          4.7630442917E-01          
2024-04-25                10:52:40.000              115.11990741              2762.877778               116.11990741              1714042360.000            0                         963                       1.3999985296E+02          4.5002692003E+01          3.4187500000E+01          4.5116752625E+01          4.4999473572E+01          0.0000000000E+00          3.3762975688E+04          1.0534917447E-01          4.4035956192E+02          4.4364087920E+02          1.9766111419E+00          1.9884235990E+00          4.7611347966E-01          
2024-04-25                10:52:45.000              115.11996528              2762.879167               116.11996528              1714042365.000            0                         963                       1.3999920014E+02          4.5002738953E+01          3.4187500000E+01          4.5116752625E+01          4.4999473572E+01          0.0000000000E+00          3.3762902808E+04          1.0920746117E-01          4.4044057262E+02          4.4371869102E+02          1.9767414554E+00          1.9888389828E+00          4.7628979602E-01          
2024-04-25                10:52:50.000              115.12002315              2762.880556               116.12002315              1714042370.000            0                         963                       1.3999980430E+02          4.5002586365E+01          3.4187500000E+01          4.5116783142E+01          4.4999320984E+01          0.0000000000E+00          3.3762300809E+04          1.1175854608E-01          4.4069126632E+02          4.4397295331E+02          1.9770489958E+00          1.9891059666E+00          4.7709474720E-01          
2024-04-25                10:52:55.000              115.12008102              2762.881944               116.12008102              1714042375.000            0                         963                       1.4000135750E+02          4.5001060486E+01          3.4223339161E+01          4.5116691589E+01          4.4999473572E+01          0.0000000000E+00          3.3763110659E+04          1.0758039461E-01          4.4086966922E+02          4.4414435509E+02          1.9771612064E+00          1.9892159838E+00          4.7562390250E-01          
2024-04-25                10:53:00.000              115.12013889              2762.883333               116.12013889              1714042380.000            0                         963                       1.3999975586E+02          4.5000297546E+01          3.4250000000E+01          4.5116905212E+01          4.4999443054E+01          0.0000000000E+00          3.3762316406E+04          1.1290839188E-01          4.4104288985E+02          4.4432569954E+02          1.9774840805E+00          1.9892293287E+00          4.7665984303E-01          
2024-04-25                10:53:05.000              115.12019676              2762.884722               116.12019676              1714042385.000            0                         963                       1.3999942017E+02          4.4999778748E+01          3.4187500000E+01          4.5116752625E+01          4.4999382019E+01          0.0000000000E+00          3.3761781250E+04          1.0709112123E-01          4.4135061926E+02          4.4462897355E+02          1.9778815976E+00          1.9897131026E+00          4.7484890399E-01          
2024-04-25                10:53:10.000              115.12025463              2762.886111               116.12025463              1714042390.000            0                         963                       1.4000259399E+02          4.4999412537E+01          3.4250000000E+01          4.5116844177E+01          4.4999382019E+01          0.0000000000E+00          3.3763132812E+04          1.0861433997E-01          4.4142765568E+02          4.4470146496E+02          1.9787210918E+00          1.9905301215E+00          4.7462647825E-01          
