DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-25                21:55:25.000              115.58015046              2773.923611               116.58015046              1714082125.000            0                         963                       1.4000004620E+02          4.4999168396E+01          3.5062500000E+01          4.5116935730E+01          4.4999137878E+01          0.0000000000E+00          3.3616833889E+04          1.0418028486E-01          4.1857221764E+02          4.2295734772E+02          1.9348155486E+00          1.9513846826E+00          6.6791690908E-01          
2024-04-25                21:55:30.000              115.58020833              2773.925000               116.58020833              1714082130.000            0                         963                       1.3999491882E+02          4.5000175476E+01          3.5062500000E+01          4.5116905212E+01          4.4999229431E+01          0.0000000000E+00          3.3617820312E+04          1.0965177441E-01          4.1872233762E+02          4.2309093839E+02          1.9352693222E+00          1.9518068843E+00          6.6712544420E-01          
2024-04-25                21:55:35.000              115.58026620              2773.926389               116.58026620              1714082135.000            0                         963                       1.3999783325E+02          4.4999595642E+01          3.5062500000E+01          4.5116844177E+01          4.4999320984E+01          0.0000000000E+00          3.3613757812E+04          1.1439150246E-01          4.1875111370E+02          4.2308385750E+02          1.9352753871E+00          1.9518283480E+00          6.6834119575E-01          
2024-04-25                21:55:40.000              115.58032407              2773.927778               116.58032407              1714082140.000            0                         963                       1.3999895830E+02          4.4999386574E+01          3.5062500000E+01          4.5116774488E+01          4.4999367443E+01          0.0000000000E+00          3.3612973706E+04          1.0843604149E-01          4.1886109867E+02          4.2316697063E+02          1.9356614859E+00          1.9521508997E+00          6.6595387824E-01          
2024-04-25                21:55:45.000              115.58038194              2773.929167               116.58038194              1714082145.000            0                         963                       1.3999916145E+02          4.4999993282E+01          3.5062500000E+01          4.5116703432E+01          4.4999316429E+01          0.0000000000E+00          3.3612718050E+04          1.1181221364E-01          4.1895954161E+02          4.2325302564E+02          1.9364516821E+00          1.9527831586E+00          6.6312572459E-01          
2024-04-25                21:55:50.000              115.58043981              2773.930556               116.58043981              1714082150.000            0                         963                       1.3999748230E+02          4.5000572205E+01          3.5062500000E+01          4.5116661072E+01          4.4999259949E+01          0.0000000000E+00          3.3612464844E+04          1.0428902617E-01          4.1933493483E+02          4.2359610590E+02          1.9368525237E+00          1.9530675310E+00          6.6382781449E-01          
2024-04-25                21:55:55.000              115.58049769              2773.931944               116.58049769              1714082155.000            0                         963                       1.4000584412E+02          4.5000297546E+01          3.5062500000E+01          4.5116752625E+01          4.4999320984E+01          0.0000000000E+00          3.3614207031E+04          1.0856879877E-01          4.1961560003E+02          4.2392671994E+02          1.9378393465E+00          1.9541100334E+00          6.6051330062E-01          
2024-04-25                21:56:00.000              115.58055556              2773.933333               116.58055556              1714082160.000            0                         963                       1.4000169373E+02          4.5000144958E+01          3.5062500000E+01          4.5116783142E+01          4.4999443054E+01          0.0000000000E+00          3.3615527344E+04          1.1432747139E-01          4.1966757863E+02          4.2401945750E+02          1.9373300487E+00          1.9538525712E+00          6.6041918965E-01          
2024-04-25                21:56:05.000              115.58061343              2773.934722               116.58061343              1714082165.000            0                         963                       1.4000431824E+02          4.5000144958E+01          3.5062500000E+01          4.5116783142E+01          4.4999443054E+01          0.0000000000E+00          3.3617593750E+04          1.1121790632E-01          4.1950468276E+02          4.2384790774E+02          1.9371493692E+00          1.9535069313E+00          6.6056635818E-01          
2024-04-25                21:56:10.000              115.58067130              2773.936111               116.58067130              1714082170.000            0                         963                       1.3999789429E+02          4.5000572205E+01          3.5000000000E+01          4.5116783142E+01          4.4999320984E+01          0.0000000000E+00          3.3616968750E+04          1.0971176376E-01          4.1947554763E+02          4.2382258012E+02          1.9362142505E+00          1.9529455369E+00          6.6131868547E-01          
2024-04-25                21:56:15.000              115.58072917              2773.937500               116.58072917              1714082175.000            0                         963                       1.4000045776E+02          4.5000602722E+01          3.5000000000E+01          4.5116783142E+01          4.4999443054E+01          0.0000000000E+00          3.3618628906E+04          1.1261534049E-01          4.1931562167E+02          4.2365360043E+02          1.9362508816E+00          1.9525040248E+00          6.6019264652E-01          
2024-04-25                21:56:20.000              115.58078704              2773.938889               116.58078704              1714082180.000            0                         963                       1.3999895909E+02          4.5000077734E+01          3.5035839161E+01          4.5116643145E+01          4.4999443054E+01          0.0000000000E+00          3.3618845853E+04          1.1012887248E-01          4.1921483532E+02          4.2356611606E+02          1.9358187765E+00          1.9522168833E+00          6.6287704430E-01          
2024-04-25                21:56:25.000              115.58084491              2773.940278               116.58084491              1714082185.000            0                         963                       1.3999789429E+02          4.4999687195E+01          3.5000000000E+01          4.5116539001E+01          4.4999443054E+01          0.0000000000E+00          3.3618921875E+04          1.0739621290E-01          4.1916242212E+02          4.2352183049E+02          1.9358059038E+00          1.9521389668E+00          6.6392867396E-01          
2024-04-25                21:56:30.000              115.58090278              2773.941667               116.58090278              1714082190.000            0                         963                       1.4000174196E+02          4.4998710632E+01          3.5062500000E+01          4.5116691589E+01          4.4999382019E+01          0.0000000000E+00          3.3617762047E+04          1.1816557918E-01          4.1903843663E+02          4.2338922828E+02          1.9355933481E+00          1.9520088998E+00          6.6240764648E-01          
2024-04-25                21:56:35.000              115.58096065              2773.943056               116.58096065              1714082195.000            0                         963                       1.4000073242E+02          4.4999565125E+01          3.5062500000E+01          4.5116752625E+01          4.4999320984E+01          0.0000000000E+00          3.3620355469E+04          1.1374494157E-01          4.1901285239E+02          4.2336878519E+02          1.9356278005E+00          1.9522260217E+00          6.6376269314E-01          
2024-04-25                21:56:40.000              115.58101852              2773.944444               116.58101852              1714082200.000            0                         963                       1.3999086287E+02          4.5000724792E+01          3.5062500000E+01          4.5116844177E+01          4.4999443054E+01          0.0000000000E+00          3.3611294417E+04          1.1078012860E-01          4.1896251239E+02          4.2332035575E+02          1.9354683080E+00          1.9517623281E+00          6.6396354644E-01          
2024-04-25                21:56:45.000              115.58107639              2773.945833               116.58107639              1714082205.000            0                         963                       1.4000723267E+02          4.5000144958E+01          3.5062500000E+01          4.5116783142E+01          4.4999259949E+01          0.0000000000E+00          3.3615195312E+04          1.1155223743E-01          4.1893391002E+02          4.2330170218E+02          1.9357547453E+00          1.9521033301E+00          6.6614220064E-01          
2024-04-25                21:56:50.000              115.58113426              2773.947222               116.58113426              1714082210.000            0                         963                       1.4000515747E+02          4.5000053406E+01          3.5062500000E+01          4.5116783142E+01          4.4999259949E+01          0.0000000000E+00          3.3619957031E+04          1.1172053633E-01          4.1923841833E+02          4.2361902638E+02          1.9361116133E+00          1.9525713679E+00          6.6759032442E-01          
2024-04-25                21:56:55.000              115.58119213              2773.948611               116.58119213              1714082215.000            0                         963                       1.4000141907E+02          4.5000297546E+01          3.5062500000E+01          4.5116691589E+01          4.4999320984E+01          0.0000000000E+00          3.3618281250E+04          1.0999417769E-01          4.1962208011E+02          4.2401445334E+02          1.9362287062E+00          1.9527919949E+00          6.6841513239E-01          
2024-04-25                21:57:00.000              115.58125000              2773.950000               116.58125000              1714082220.000            0                         963                       1.4000141907E+02          4.4999595642E+01          3.5062500000E+01          4.5116844177E+01          4.4999473572E+01          0.0000000000E+00          3.3621132812E+04          1.0497320764E-01          4.1980088661E+02          4.2419804615E+02          1.9360391931E+00          1.9526934340E+00          6.7098595325E-01          
2024-04-25                21:57:05.000              115.58130787              2773.951389               116.58130787              1714082225.000            0                         963                       1.3999893188E+02          4.5000114441E+01          3.5062500000E+01          4.5116966248E+01          4.4999748230E+01          0.0000000000E+00          3.3619035156E+04          1.1013920720E-01          4.1974826393E+02          4.2423617207E+02          1.9362528932E+00          1.9529388133E+00          6.7249052367E-01          
2024-04-25                21:57:10.000              115.58136574              2773.952778               116.58136574              1714082230.000            0                         963                       1.3999401855E+02          4.5000755310E+01          3.5000000000E+01          4.5116783142E+01          4.4999595642E+01          0.0000000000E+00          3.3611328125E+04          1.0714806253E-01          4.1952077784E+02          4.2412453769E+02          1.9359504225E+00          1.9527049554E+00          6.7606567178E-01          
2024-04-25                21:57:15.000              115.58142361              2773.954167               116.58142361              1714082235.000            0                         963                       1.4000072901E+02          4.5000613198E+01          3.5062500000E+01          4.5116794074E+01          4.4999568313E+01          0.0000000000E+00          3.3616180037E+04          1.0443820189E-01          4.1934216092E+02          4.2378613008E+02          1.9359492319E+00          1.9526936658E+00          6.7676321121E-01          
2024-04-25                21:57:20.000              115.58148148              2773.955556               116.58148148              1714082240.000            0                         963                       1.4000722037E+02          4.4999550777E+01          3.5062500000E+01          4.5116909084E+01          4.4999681046E+01          0.0000000000E+00          3.3619315386E+04          1.0389614876E-01          4.1926362958E+02          4.2374920637E+02          1.9365473319E+00          1.9533435853E+00          6.7973885525E-01          
2024-04-25                21:57:25.000              115.58153935              2773.956944               116.58153935              1714082245.000            0                         963                       1.3999811155E+02          4.4999612040E+01          3.5062500000E+01          4.5116866724E+01          4.4999479721E+01          0.0000000000E+00          3.3620411789E+04          1.0199263720E-01          4.1921844903E+02          4.2367345335E+02          1.9370841046E+00          1.9535340852E+00          6.7870890627E-01          
2024-04-25                21:57:30.000              115.58159722              2773.958333               116.58159722              1714082250.000            0                         963                       1.4000354324E+02          4.4997612000E+01          3.5062500000E+01          4.5116966248E+01          4.4999687195E+01          0.0000000000E+00          3.3620665101E+04          1.1516809595E-01          4.1973383417E+02          4.2419595026E+02          1.9399872336E+00          1.9552013217E+00          6.7828464423E-01          
2024-04-25                21:57:35.000              115.58165509              2773.959722               116.58165509              1714082255.000            0                         963                       1.3999998965E+02          4.4999156232E+01          3.5062500000E+01          4.5116794666E+01          4.4999687195E+01          0.0000000000E+00          3.3619352273E+04          1.0498927038E-01          4.2000754184E+02          4.2447406549E+02          1.9405038178E+00          1.9578404528E+00          6.7870903625E-01          
2024-04-25                21:57:40.000              115.58171296              2773.961111               116.58171296              1714082260.000            0                         963                       1.3999748230E+02          4.4997489929E+01          3.5062500000E+01          4.5116661072E+01          4.4999534607E+01          0.0000000000E+00          3.3614824219E+04          1.0871388469E-01          4.1967314328E+02          4.2412883508E+02          1.9393209775E+00          1.9567341198E+00          6.7752047353E-01          
2024-04-25                21:57:45.000              115.58177083              2773.962500               116.58177083              1714082265.000            0                         963                       1.4000411987E+02          4.4997489929E+01          3.5062500000E+01          4.5116661072E+01          4.4999534607E+01          0.0000000000E+00          3.3617000000E+04          1.0533619061E-01          4.1939526152E+02          4.2386176260E+02          1.9378233116E+00          1.9551784323E+00          6.7978241023E-01          
2024-04-25                21:57:50.000              115.58182870              2773.963889               116.58182870              1714082270.000            0                         963                       1.4000062582E+02          4.4998435974E+01          3.5041083916E+01          4.5116905212E+01          4.4999473572E+01          0.0000000000E+00          3.3619501694E+04          1.0313791591E-01          4.1921976595E+02          4.2369616723E+02          1.9370183944E+00          1.9542964891E+00          6.8196845676E-01          
2024-04-25                21:57:55.000              115.58188657              2773.965278               116.58188657              1714082275.000            0                         963                       1.3998655701E+02          4.4999168396E+01          3.5062500000E+01          4.5116661072E+01          4.4999229431E+01          0.0000000000E+00          3.3609125000E+04          1.0580407995E-01          4.1901776579E+02          4.2350562990E+02          1.9365116842E+00          1.9535223247E+00          6.8360908704E-01          
2024-04-25                21:58:00.000              115.58194444              2773.966667               116.58194444              1714082280.000            0                         963                       1.4000488281E+02          4.4998985291E+01          3.5062500000E+01          4.5116691589E+01          4.4999443054E+01          0.0000000000E+00          3.3614652344E+04          9.8376107706E-02          4.1887237748E+02          4.2336335621E+02          1.9358263677E+00          1.9532848510E+00          6.8417976708E-01          
2024-04-25                21:58:05.000              115.58200231              2773.968056               116.58200231              1714082285.000            0                         963                       1.4000183105E+02          4.5000053406E+01          3.5000000000E+01          4.5116752625E+01          4.4999382019E+01          0.0000000000E+00          3.3616832031E+04          1.0466285138E-01          4.1878134061E+02          4.2328186326E+02          1.9357344071E+00          1.9528855925E+00          6.8600512445E-01          
2024-04-25                21:58:10.000              115.58206019              2773.969444               116.58206019              1714082290.000            0                         963                       1.4000508118E+02          4.5000053406E+01          3.5062500000E+01          4.5116752625E+01          4.4999382019E+01          0.0000000000E+00          3.3622976562E+04          1.0970519462E-01          4.1872796639E+02          4.2322890780E+02          1.9354411420E+00          1.9527304456E+00          6.8568166632E-01          
2024-04-25                21:58:15.000              115.58211806              2773.970833               116.58211806              1714082295.000            0                         963                       1.3999644470E+02          4.4999687195E+01          3.5062500000E+01          4.5116844177E+01          4.4999320984E+01          0.0000000000E+00          3.3619691406E+04          1.1108419221E-01          4.1885822205E+02          4.2336242130E+02          1.9355308229E+00          1.9525091905E+00          6.8602924440E-01          
2024-04-25                21:58:20.000              115.58217593              2773.972222               116.58217593              1714082300.000            0                         963                       1.4000122070E+02          4.4999809265E+01          3.5062500000E+01          4.5116783142E+01          4.4999229431E+01          0.0000000000E+00          3.3622585938E+04          1.0759854816E-01          4.1887756099E+02          4.2337804216E+02          1.9358012702E+00          1.9528163744E+00          6.8541735829E-01          
2024-04-25                21:58:25.000              115.58223380              2773.973611               116.58223380              1714082305.000            0                         963                       1.4000106812E+02          4.5000083923E+01          3.5062500000E+01          4.5116783142E+01          4.4999320984E+01          0.0000000000E+00          3.3623828125E+04          1.1164254637E-01          4.1904823593E+02          4.2353853439E+02          1.9357433150E+00          1.9527024699E+00          6.8409067213E-01          
2024-04-25                21:58:30.000              115.58229167              2773.975000               116.58229167              1714082310.000            0                         963                       1.3999693298E+02          4.4998954773E+01          3.5000000000E+01          4.5116783142E+01          4.4999473572E+01          0.0000000000E+00          3.3622714844E+04          1.1063260056E-01          4.1928180057E+02          4.2376094823E+02          1.9362090153E+00          1.9531644364E+00          6.8270248700E-01          
2024-04-25                21:58:35.000              115.58234954              2773.976389               116.58234954              1714082315.000            0                         963                       1.4000328064E+02          4.4998680115E+01          3.5062500000E+01          4.5116783142E+01          4.4999595642E+01          0.0000000000E+00          3.3625683594E+04          1.1332092167E-01          4.1931225605E+02          4.2381514660E+02          1.9365850544E+00          1.9535614856E+00          6.8299246438E-01          
2024-04-25                21:58:40.000              115.58240741              2773.977778               116.58240741              1714082320.000            0                         963                       1.3999649481E+02          4.4998915829E+01          3.5062500000E+01          4.5116845999E+01          4.4999564214E+01          0.0000000000E+00          3.3624242421E+04          1.1462960721E-01          4.1926486091E+02          4.2375576228E+02          1.9362451912E+00          1.9531942247E+00          6.8260834925E-01          
2024-04-25                21:58:45.000              115.58246528              2773.979167               116.58246528              1714082325.000            0                         963                       1.4000182696E+02          4.4998886222E+01          3.5062500000E+01          4.5116827780E+01          4.4999573323E+01          0.0000000000E+00          3.3622967205E+04          1.0891705421E-01          4.1921778753E+02          4.2374432267E+02          1.9362851112E+00          1.9532238060E+00          6.8493696019E-01          
2024-04-25                21:58:50.000              115.58252315              2773.980556               116.58252315              1714082330.000            0                         963                       1.3999804038E+02          4.4999621149E+01          3.5062500000E+01          4.5116861713E+01          4.4999642785E+01          0.0000000000E+00          3.3623446653E+04          1.1388430754E-01          4.1931132012E+02          4.2380113345E+02          1.9360889861E+00          1.9527426272E+00          6.8537022732E-01          
2024-04-25                21:58:55.000              115.58258102              2773.981944               116.58258102              1714082335.000            0                         963                       1.4000411987E+02          4.4999259949E+01          3.5062500000E+01          4.5116783142E+01          4.4999534607E+01          0.0000000000E+00          3.3627453125E+04          1.2664398044E-01          4.1940950525E+02          4.2390720920E+02          1.9354637966E+00          1.9527808685E+00          6.8668833605E-01          
2024-04-25                21:59:00.000              115.58263889              2773.983333               116.58263889              1714082340.000            0                         963                       1.3999476047E+02          4.4999251412E+01          3.5062500000E+01          4.5116783142E+01          4.4999541009E+01          0.0000000000E+00          3.3627621777E+04          1.2011279628E-01          4.1939354187E+02          4.2390673003E+02          1.9354665036E+00          1.9525476045E+00          6.8665776444E-01          
2024-04-25                21:59:05.000              115.58269676              2773.984722               116.58269676              1714082345.000            0                         963                       1.3999799502E+02          4.4999265497E+01          3.5062500000E+01          4.5116802776E+01          4.4999645793E+01          0.0000000000E+00          3.3625237271E+04          1.1038445343E-01          4.1938480684E+02          4.2390207283E+02          1.9357549073E+00          1.9526972545E+00          6.8786842107E-01          
2024-04-25                21:59:10.000              115.58275463              2773.986111               116.58275463              1714082350.000            0                         963                       1.4000210571E+02          4.5001731873E+01          3.5062500000E+01          4.5116783142E+01          4.4999595642E+01          0.0000000000E+00          3.3624226562E+04          1.1281082190E-01          4.1948649983E+02          4.2400423939E+02          1.9366808255E+00          1.9534192071E+00          6.8764765857E-01          
2024-04-25                21:59:15.000              115.58281250              2773.987500               116.58281250              1714082355.000            0                         963                       1.3999948120E+02          4.5001731873E+01          3.5000000000E+01          4.5116783142E+01          4.4999595642E+01          0.0000000000E+00          3.3623726562E+04          1.1810348671E-01          4.1936967673E+02          4.2388838370E+02          1.9365062356E+00          1.9532654386E+00          6.8711142446E-01          
2024-04-25                21:59:20.000              115.58287037              2773.988889               116.58287037              1714082360.000            0                         963                       1.4000425432E+02          4.5002006531E+01          3.5062500000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.3625836730E+04          1.1826980661E-01          4.1924720445E+02          4.2376829586E+02          1.9359022411E+00          1.9533679212E+00          6.8815372188E-01          
2024-04-25                21:59:25.000              115.58292824              2773.990278               116.58292824              1714082365.000            0                         963                       1.4000074160E+02          4.5000480652E+01          3.5062500000E+01          4.5117057800E+01          4.4999626160E+01          0.0000000000E+00          3.3627311462E+04          1.2146964616E-01          4.1922196110E+02          4.2374729627E+02          1.9354149886E+00          1.9527862220E+00          6.8957613908E-01          
2024-04-25                21:59:30.000              115.58298611              2773.991667               116.58298611              1714082370.000            0                         963                       1.3999256897E+02          4.4999931335E+01          3.5000000000E+01          4.5117118835E+01          4.4999595642E+01          0.0000000000E+00          3.3624667969E+04          1.2201040789E-01          4.1915443654E+02          4.2367545365E+02          1.9355151935E+00          1.9526550739E+00          6.8709647738E-01          
2024-04-25                21:59:35.000              115.58304398              2773.993056               116.58304398              1714082375.000            0                         963                       1.3999955750E+02          4.4999870300E+01          3.5062500000E+01          4.5116996765E+01          4.4999626160E+01          0.0000000000E+00          3.3623558594E+04          1.1954845166E-01          4.1936363770E+02          4.2388136604E+02          1.9351929414E+00          1.9525197727E+00          6.8725063047E-01          
2024-04-25                21:59:40.000              115.58310185              2773.994444               116.58310185              1714082380.000            0                         963                       1.4000106812E+02          4.5000114441E+01          3.5062500000E+01          4.5116905212E+01          4.4999534607E+01          0.0000000000E+00          3.3623812500E+04          1.2253676709E-01          4.2032117747E+02          4.2483940886E+02          1.9371237201E+00          1.9534208618E+00          6.8575641811E-01          
2024-04-25                21:59:45.000              115.58315972              2773.995833               116.58315972              1714082385.000            0                         963                       1.4000592041E+02          4.4999626160E+01          3.5062500000E+01          4.5116996765E+01          4.4999473572E+01          0.0000000000E+00          3.3626144531E+04          1.3016532081E-01          4.2149497654E+02          4.2602175523E+02          1.9414918067E+00          1.9578985358E+00          6.8501687422E-01          
2024-04-25                21:59:50.000              115.58321759              2773.997222               116.58321759              1714082390.000            0                         963                       1.3999796503E+02          4.4999168396E+01          3.5062500000E+01          4.5116783142E+01          4.4999595642E+01          0.0000000000E+00          3.3626705966E+04          1.2107519489E-01          4.2124225451E+02          4.2575078924E+02          1.9409063092E+00          1.9580699870E+00          6.8267049763E-01          
2024-04-25                21:59:55.000              115.58327546              2773.998611               116.58327546              1714082395.000            0                         963                       1.4000129049E+02          4.4999168396E+01          3.5061625874E+01          4.5116905212E+01          4.4999748230E+01          0.0000000000E+00          3.3628406632E+04          1.0632670869E-01          4.2058617531E+02          4.2509691309E+02          1.9395228266E+00          1.9565514133E+00          6.8647545317E-01          
2024-04-25                22:00:00.000              115.58333333              2774.000000               116.58333333              1714082400.000            0                         963                       1.3999885559E+02          4.4998954773E+01          3.5062500000E+01          4.5116996765E+01          4.4999534607E+01          0.0000000000E+00          3.3627472656E+04          1.0754484293E-01          4.2002468359E+02          4.2458157115E+02          1.9380777829E+00          1.9550599823E+00          6.8214494747E-01          
2024-04-25                22:00:05.000              115.58339120              2774.001389               116.58339120              1714082405.000            0                         963                       1.3999942017E+02          4.4999168396E+01          3.5000000000E+01          4.5116966248E+01          4.4999687195E+01          0.0000000000E+00          3.3624941406E+04          1.1100262000E-01          4.1973976541E+02          4.2430862437E+02          1.9379332124E+00          1.9549090318E+00          6.8366183535E-01          
2024-04-25                22:00:10.000              115.58344907              2774.002778               116.58344907              1714082410.000            0                         963                       1.4000203807E+02          4.4998848417E+01          3.5000000000E+01          4.5116905212E+01          4.4999601336E+01          0.0000000000E+00          3.3625985045E+04          1.1209385638E-01          4.1946953201E+02          4.2406621303E+02          1.9374061154E+00          1.9544542840E+00          6.8525745592E-01          
2024-04-25                22:00:15.000              115.58350694              2774.004167               116.58350694              1714082415.000            0                         963                       1.3999650244E+02          4.4999595642E+01          3.5062500000E+01          4.5116844177E+01          4.4999687195E+01          0.0000000000E+00          3.3624123397E+04          1.1501785377E-01          4.1935371845E+02          4.2387434547E+02          1.9367424116E+00          1.9538384589E+00          6.8620683601E-01          
2024-04-25                22:00:20.000              115.58356481              2774.005556               116.58356481              1714082420.000            0                         963                       1.4000633969E+02          4.4999595642E+01          3.5062500000E+01          4.5116844177E+01          4.4999687195E+01          0.0000000000E+00          3.3625808885E+04          1.0845046072E-01          4.1921781479E+02          4.2371563304E+02          1.9361408861E+00          1.9534114953E+00          6.8417376234E-01          
2024-04-25                22:00:25.000              115.58362269              2774.006944               116.58362269              1714082425.000            0                         963                       1.4000018311E+02          4.5000419617E+01          3.5000000000E+01          4.5116905212E+01          4.4999595642E+01          0.0000000000E+00          3.3625863281E+04          1.1456757099E-01          4.1917901571E+02          4.2367809197E+02          1.9362516935E+00          1.9532313286E+00          6.8551927519E-01          
2024-04-25                22:00:30.000              115.58368056              2774.008333               116.58368056              1714082430.000            0                         963                       1.4000073242E+02          4.5000419617E+01          3.5062500000E+01          4.5116905212E+01          4.4999595642E+01          0.0000000000E+00          3.3625730469E+04          1.1503148015E-01          4.1901658307E+02          4.2351852661E+02          1.9357207934E+00          1.9532479750E+00          6.8553656753E-01          
2024-04-25                22:00:35.000              115.58373843              2774.009722               116.58373843              1714082435.000            0                         963                       1.3999928284E+02          4.4999504089E+01          3.5000000000E+01          4.5116935730E+01          4.4999626160E+01          0.0000000000E+00          3.3624203125E+04          1.1543669257E-01          4.1894777464E+02          4.2345120163E+02          1.9355060263E+00          1.9529175473E+00          6.8631449035E-01          
2024-04-25                22:00:40.000              115.58379630              2774.011111               116.58379630              1714082440.000            0                         963                       1.4000308228E+02          4.4999382019E+01          3.5062500000E+01          4.5116844177E+01          4.4999595642E+01          0.0000000000E+00          3.3628968750E+04          1.1049959398E-01          4.1901375458E+02          4.2351764555E+02          1.9353194254E+00          1.9522663629E+00          6.8546156127E-01          
2024-04-25                22:00:45.000              115.58385417              2774.012500               116.58385417              1714082445.000            0                         963                       1.3999478149E+02          4.4999382019E+01          3.5062500000E+01          4.5116844177E+01          4.4999595642E+01          0.0000000000E+00          3.3625660156E+04          1.1181781665E-01          4.1917599642E+02          4.2367708045E+02          1.9351686410E+00          1.9523527183E+00          6.8530662919E-01          
2024-04-25                22:00:50.000              115.58391204              2774.013889               116.58391204              1714082450.000            0                         963                       1.4000155640E+02          4.4998741150E+01          3.5062500000E+01          4.5116844177E+01          4.4999534607E+01          0.0000000000E+00          3.3626058594E+04          1.1290487508E-01          4.1918966610E+02          4.2369377204E+02          1.9350125440E+00          1.9520120542E+00          6.8475796612E-01          
