DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-25                07:51:55.000              114.99438657              2759.865278               115.99438657              1714031515.000            0                         963                       1.4000155640E+02          4.4998924255E+01          3.4625000000E+01          4.5116966248E+01          4.4999382019E+01          0.0000000000E+00          3.3822261719E+04          9.9320012812E-02          4.2550033728E+02          4.2824725639E+02          1.9519781886E+00          1.9626135677E+00          4.1346786125E-01          
2024-04-25                07:52:00.000              114.99444444              2759.866667               115.99444444              1714031520.000            0                         963                       1.3999889710E+02          4.4999217907E+01          3.4562500000E+01          4.5116899237E+01          4.4999571313E+01          0.0000000000E+00          3.3820850934E+04          1.0950232465E-01          4.2554229506E+02          4.2829229106E+02          1.9518050454E+00          1.9624526797E+00          4.1231153870E-01          
2024-04-25                07:52:05.000              114.99450231              2759.868056               115.99450231              1714031525.000            0                         963                       1.4000118965E+02          4.4998785326E+01          3.4562500000E+01          4.5116784636E+01          4.4999475066E+01          0.0000000000E+00          3.3821665401E+04          1.0503250321E-01          4.2545637341E+02          4.2820773754E+02          1.9516201239E+00          1.9620269006E+00          4.1398322459E-01          
2024-04-25                07:52:10.000              114.99456019              2759.869444               115.99456019              1714031530.000            0                         963                       1.4000079346E+02          4.4998710632E+01          3.4562500000E+01          4.5116752625E+01          4.4999443054E+01          0.0000000000E+00          3.3821460938E+04          1.0606713940E-01          4.2549475011E+02          4.2824824013E+02          1.9517033618E+00          1.9617023444E+00          4.1513212637E-01          
2024-04-25                07:52:15.000              114.99461806              2759.870833               115.99461806              1714031535.000            0                         963                       1.3999955750E+02          4.4999320984E+01          3.4562500000E+01          4.5117057800E+01          4.4999443054E+01          0.0000000000E+00          3.3820515625E+04          1.0086331841E-01          4.2555453321E+02          4.2830864632E+02          1.9515838024E+00          1.9618003827E+00          4.1370271676E-01          
2024-04-25                07:52:20.000              114.99467593              2759.872222               115.99467593              1714031540.000            0                         963                       1.3999810791E+02          4.4999778748E+01          3.4562500000E+01          4.5116600037E+01          4.4999382019E+01          0.0000000000E+00          3.3820027344E+04          1.0636645666E-01          4.2559105625E+02          4.2834930445E+02          1.9512818603E+00          1.9617704991E+00          4.1465689075E-01          
2024-04-25                07:52:25.000              114.99473380              2759.873611               115.99473380              1714031545.000            0                         963                       1.3999984464E+02          4.5000114441E+01          3.4562500000E+01          4.5116783142E+01          4.4999443054E+01          0.0000000000E+00          3.3819466264E+04          1.0719866548E-01          4.2559819458E+02          4.2835639142E+02          1.9513008262E+00          1.9616493450E+00          4.1521959037E-01          
2024-04-25                07:52:30.000              114.99479167              2759.875000               115.99479167              1714031550.000            0                         963                       1.3999748230E+02          4.5001731873E+01          3.4562500000E+01          4.5116783142E+01          4.4999473572E+01          0.0000000000E+00          3.3819070312E+04          1.0072392232E-01          4.2565359526E+02          4.2841201228E+02          1.9511139644E+00          1.9615104556E+00          4.1531878676E-01          
2024-04-25                07:52:35.000              114.99484954              2759.876389               115.99484954              1714031555.000            0                         963                       1.3999928284E+02          4.5000205994E+01          3.4562500000E+01          4.5116783142E+01          4.4999595642E+01          0.0000000000E+00          3.3819667969E+04          1.0216377241E-01          4.2571382514E+02          4.2847139427E+02          1.9512369162E+00          1.9616044583E+00          4.1528514738E-01          
2024-04-25                07:52:40.000              114.99490741              2759.877778               115.99490741              1714031560.000            0                         963                       1.4000100708E+02          4.5000328064E+01          3.4562500000E+01          4.5116691589E+01          4.4999473572E+01          0.0000000000E+00          3.3820523438E+04          1.0602863949E-01          4.2594977162E+02          4.2868786622E+02          1.9512615963E+00          1.9616245846E+00          4.1615128864E-01          
2024-04-25                07:52:45.000              114.99496528              2759.879167               115.99496528              1714031565.000            0                         963                       1.4000086975E+02          4.5000299141E+01          3.4562500000E+01          4.5116749436E+01          4.4999328955E+01          0.0000000000E+00          3.3820729303E+04          1.0812888318E-01          4.2615735055E+02          4.2889545019E+02          1.9511546381E+00          1.9615957289E+00          4.1831612069E-01          
2024-04-25                07:52:50.000              114.99502315              2759.880556               115.99502315              1714031570.000            0                         963                       1.4000165319E+02          4.5001114916E+01          3.4562500000E+01          4.5116708442E+01          4.4999519804E+01          0.0000000000E+00          3.3821359579E+04          1.0699780355E-01          4.2615695676E+02          4.2894674093E+02          1.9510695120E+00          1.9614249411E+00          4.1593439495E-01          
2024-04-25                07:52:55.000              114.99508102              2759.881944               115.99508102              1714031575.000            0                         963                       1.3999900818E+02          4.5001426697E+01          3.4562500000E+01          4.5116691589E+01          4.4999595642E+01          0.0000000000E+00          3.3821066406E+04          1.0956690685E-01          4.2617568724E+02          4.2896111811E+02          1.9510592186E+00          1.9615744946E+00          4.1762326285E-01          
2024-04-25                07:53:00.000              114.99513889              2759.883333               115.99513889              1714031580.000            0                         963                       1.3999951878E+02          4.5000778312E+01          3.4562500000E+01          4.5116720968E+01          4.4999362433E+01          0.0000000000E+00          3.3820336841E+04          1.0509899413E-01          4.2623141769E+02          4.2900915459E+02          1.9510211440E+00          1.9615050812E+00          4.1667884390E-01          
2024-04-25                07:53:05.000              114.99519676              2759.884722               115.99519676              1714031585.000            0                         963                       1.3999734497E+02          4.5000633240E+01          3.4562500000E+01          4.5116783142E+01          4.4999320984E+01          0.0000000000E+00          3.3818773438E+04          1.1138266592E-01          4.2612251143E+02          4.2890158029E+02          1.9509020730E+00          1.9614709877E+00          4.1716534855E-01          
2024-04-25                07:53:10.000              114.99525463              2759.886111               115.99525463              1714031590.000            0                         963                       1.3999871826E+02          4.4999870300E+01          3.4562500000E+01          4.5116661072E+01          4.4999382019E+01          0.0000000000E+00          3.3818246094E+04          1.1022224639E-01          4.2620342116E+02          4.2897653746E+02          1.9507215050E+00          1.9612936560E+00          4.1676128057E-01          
2024-04-25                07:53:15.000              114.99531250              2759.887500               115.99531250              1714031595.000            0                         963                       1.3999797058E+02          4.5000267029E+01          3.4562500000E+01          4.5116752625E+01          4.4999320984E+01          0.0000000000E+00          3.3817214844E+04          1.0619697736E-01          4.2627390898E+02          4.2906363672E+02          1.9506778908E+00          1.9609315018E+00          4.1950248103E-01          
2024-04-25                07:53:20.000              114.99537037              2759.888889               115.99537037              1714031600.000            0                         963                       1.4000179936E+02          4.4999605032E+01          3.4600961538E+01          4.5116614122E+01          4.4999595642E+01          0.0000000000E+00          3.3819170373E+04          1.0530985816E-01          4.2625091720E+02          4.2903628330E+02          1.9505255134E+00          1.9613002711E+00          4.1867802168E-01          
2024-04-25                07:53:25.000              114.99542824              2759.890278               115.99542824              1714031605.000            0                         963                       1.4000102309E+02          4.4999229431E+01          3.4562500000E+01          4.5116661072E+01          4.4999595642E+01          0.0000000000E+00          3.3819162014E+04          1.0958101097E-01          4.2607885796E+02          4.2885582120E+02          1.9504648616E+00          1.9612123186E+00          4.1666846924E-01          
2024-04-25                07:53:30.000              114.99548611              2759.891667               115.99548611              1714031610.000            0                         963                       1.3999881451E+02          4.4998893738E+01          3.4562500000E+01          4.5116752625E+01          4.4999443054E+01          0.0000000000E+00          3.3818210446E+04          1.0684285590E-01          4.2600940807E+02          4.2878603069E+02          1.9506107093E+00          1.9611646316E+00          4.1750733633E-01          
2024-04-25                07:53:35.000              114.99554398              2759.893056               115.99554398              1714031615.000            0                         963                       1.3999830627E+02          4.4998863220E+01          3.4562500000E+01          4.5116691589E+01          4.4999473572E+01          0.0000000000E+00          3.3817570312E+04          1.0549517595E-01          4.2586490742E+02          4.2863916801E+02          1.9507437888E+00          1.9610110677E+00          4.1686927587E-01          
2024-04-25                07:53:40.000              114.99560185              2759.894444               115.99560185              1714031620.000            0                         963                       1.3999803162E+02          4.4998893738E+01          3.4562500000E+01          4.5116691589E+01          4.4999443054E+01          0.0000000000E+00          3.3817050781E+04          1.1165344724E-01          4.2580021744E+02          4.2856693627E+02          1.9502435147E+00          1.9606496435E+00          4.1612112737E-01          
2024-04-25                07:53:45.000              114.99565972              2759.895833               115.99565972              1714031625.000            0                         963                       1.3999734497E+02          4.4999137878E+01          3.4562500000E+01          4.5116691589E+01          4.4999595642E+01          0.0000000000E+00          3.3816652344E+04          1.1181044451E-01          4.2580287374E+02          4.2857244254E+02          1.9504865854E+00          1.9605949319E+00          4.1615477686E-01          
2024-04-25                07:53:50.000              114.99571759              2759.897222               115.99571759              1714031630.000            0                         963                       1.3999952580E+02          4.4998008728E+01          3.4562500000E+01          4.5116600037E+01          4.4999382019E+01          0.0000000000E+00          3.3817247514E+04          1.0316126321E-01          4.2577876186E+02          4.2854250588E+02          1.9506207552E+00          1.9607463443E+00          4.1609392658E-01          
2024-04-25                07:53:55.000              114.99577546              2759.898611               115.99577546              1714031635.000            0                         963                       1.3999918403E+02          4.4999259949E+01          3.4562500000E+01          4.5116783142E+01          4.4999473572E+01          0.0000000000E+00          3.3816818455E+04          9.9061798842E-02          4.2568585347E+02          4.2845026430E+02          1.9504561971E+00          1.9607796354E+00          4.1551959659E-01          
2024-04-25                07:54:00.000              114.99583333              2759.900000               115.99583333              1714031640.000            0                         963                       1.4000155640E+02          4.4997764587E+01          3.4562500000E+01          4.5116783142E+01          4.4999473572E+01          0.0000000000E+00          3.3818414062E+04          1.0201471540E-01          4.2567563037E+02          4.2843179144E+02          1.9503663024E+00          1.9607012122E+00          4.1393350026E-01          
2024-04-25                07:54:05.000              114.99589120              2759.901389               115.99589120              1714031645.000            0                         963                       1.4000267029E+02          4.5000877380E+01          3.4562500000E+01          4.5116905212E+01          4.4999473572E+01          0.0000000000E+00          3.3819132812E+04          1.0957229719E-01          4.2560855531E+02          4.2838775457E+02          1.9503637483E+00          1.9606909859E+00          4.1414945966E-01          
2024-04-25                07:54:10.000              114.99594907              2759.902778               115.99594907              1714031650.000            0                         963                       1.3999906921E+02          4.5001548767E+01          3.4562500000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.3818562500E+04          1.1053832931E-01          4.2536499786E+02          4.2814381902E+02          1.9498402162E+00          1.9601487081E+00          4.1375410394E-01          
2024-04-25                07:54:15.000              114.99600694              2759.904167               115.99600694              1714031655.000            0                         963                       1.3999913685E+02          4.5001428519E+01          3.4562500000E+01          4.5116671092E+01          4.4999648706E+01          0.0000000000E+00          3.3818615555E+04          1.0884353135E-01          4.2535643264E+02          4.2807213251E+02          1.9498831761E+00          1.9601757775E+00          4.1261975393E-01          
2024-04-25                07:54:20.000              114.99606481              2759.905556               115.99606481              1714031660.000            0                         963                       1.4000026874E+02          4.4999891253E+01          3.4562500000E+01          4.5116807738E+01          4.4999880321E+01          0.0000000000E+00          3.3818977204E+04          1.0084229827E-01          4.2527583943E+02          4.2800952452E+02          1.9498790055E+00          1.9602210394E+00          4.1226041516E-01          
2024-04-25                07:54:25.000              114.99612269              2759.906944               115.99612269              1714031665.000            0                         963                       1.3999774159E+02          4.4999036988E+01          3.4562500000E+01          4.5116972397E+01          4.4999766677E+01          0.0000000000E+00          3.3818362115E+04          1.0725911541E-01          4.2521399328E+02          4.2795254793E+02          1.9498017267E+00          1.9600570625E+00          4.1309206959E-01          
2024-04-25                07:54:30.000              114.99618056              2759.908333               115.99618056              1714031670.000            0                         963                       1.3999986886E+02          4.5001049389E+01          3.4562500000E+01          4.5116941705E+01          4.4999986609E+01          0.0000000000E+00          3.3818320176E+04          1.0839429209E-01          4.2517244129E+02          4.2792066294E+02          1.9501285868E+00          1.9600265251E+00          4.1406411546E-01          
2024-04-25                07:54:35.000              114.99623843              2759.909722               115.99623843              1714031675.000            0                         963                       1.3999960327E+02          4.5001018871E+01          3.4562500000E+01          4.5117002314E+01          4.5000111667E+01          0.0000000000E+00          3.3818450284E+04          1.0520724464E-01          4.2521213191E+02          4.2795974377E+02          1.9496051897E+00          1.9600604453E+00          4.1333983132E-01          
2024-04-25                07:54:40.000              114.99629630              2759.911111               115.99629630              1714031680.000            0                         963                       1.3999665833E+02          4.5000450134E+01          3.4562500000E+01          4.5116935730E+01          4.5000053406E+01          0.0000000000E+00          3.3816593750E+04          1.1048992977E-01          4.2516334479E+02          4.2790776677E+02          1.9497813599E+00          1.9601666675E+00          4.1326457806E-01          
2024-04-25                07:54:45.000              114.99635417              2759.912500               115.99635417              1714031685.000            0                         963                       1.3999880245E+02          4.4999911275E+01          3.4606643357E+01          4.5116978839E+01          4.5000053406E+01          0.0000000000E+00          3.3816798241E+04          1.1032091422E-01          4.2516366850E+02          4.2791112443E+02          1.9500475381E+00          1.9601856905E+00          4.1307821642E-01          
2024-04-25                07:54:50.000              114.99641204              2759.913889               115.99641204              1714031690.000            0                         963                       1.3999983215E+02          4.4998832703E+01          3.4562500000E+01          4.5116935730E+01          4.4999992371E+01          0.0000000000E+00          3.3817011719E+04          1.1027784666E-01          4.2514281540E+02          4.2788864800E+02          1.9499192697E+00          1.9600041733E+00          4.1201860951E-01          
2024-04-25                07:54:55.000              114.99646991              2759.915278               115.99646991              1714031695.000            0                         963                       1.4000100708E+02          4.4998832703E+01          3.4625000000E+01          4.5116935730E+01          4.4999992371E+01          0.0000000000E+00          3.3817003906E+04          1.0660970321E-01          4.2516068054E+02          4.2790526261E+02          1.9498096181E+00          1.9601132719E+00          4.1304168876E-01          
2024-04-25                07:55:00.000              114.99652778              2759.916667               115.99652778              1714031700.000            0                         963                       1.3999926267E+02          4.5000453976E+01          3.4621066434E+01          4.5117147432E+01          4.4999982767E+01          0.0000000000E+00          3.3816554688E+04          1.1214330484E-01          4.2504018296E+02          4.2778363706E+02          1.9496135527E+00          1.9599694841E+00          4.1338610079E-01          
2024-04-25                07:55:05.000              114.99658565              2759.918056               115.99658565              1714031705.000            0                         963                       1.3999726868E+02          4.5000511169E+01          3.4562500000E+01          4.5117118835E+01          4.4999839783E+01          0.0000000000E+00          3.3815894531E+04          1.0270148323E-01          4.2492449169E+02          4.2766481457E+02          1.9496238439E+00          1.9600198020E+00          4.1250149241E-01          
2024-04-25                07:55:10.000              114.99664352              2759.919444               115.99664352              1714031710.000            0                         963                       1.4000308228E+02          4.5000694275E+01          3.4562500000E+01          4.5117118835E+01          4.4999839783E+01          0.0000000000E+00          3.3817656250E+04          1.0609007781E-01          4.2491987177E+02          4.2765376823E+02          1.9497284546E+00          1.9598032122E+00          4.1186168242E-01          
2024-04-25                07:55:15.000              114.99670139              2759.920833               115.99670139              1714031715.000            0                         963                       1.3999996948E+02          4.5000328064E+01          3.4562500000E+01          4.5116966248E+01          4.4999839783E+01          0.0000000000E+00          3.3816582031E+04          1.1351194010E-01          4.2498193713E+02          4.2772117902E+02          1.9500659738E+00          1.9602338329E+00          4.1292467654E-01          
2024-04-25                07:55:20.000              114.99675926              2759.922222               115.99675926              1714031720.000            0                         963                       1.4000308228E+02          4.5000938416E+01          3.4562500000E+01          4.5116996765E+01          4.4999748230E+01          0.0000000000E+00          3.3816898438E+04          1.0847732209E-01          4.2503335023E+02          4.2777711993E+02          1.9505640786E+00          1.9607630832E+00          4.1367986106E-01          
2024-04-25                07:55:25.000              114.99681713              2759.923611               115.99681713              1714031725.000            0                         963                       1.3999893188E+02          4.5000511169E+01          3.4562500000E+01          4.5116935730E+01          4.4999687195E+01          0.0000000000E+00          3.3815652344E+04          1.0440090809E-01          4.2503593778E+02          4.2776968065E+02          1.9508791082E+00          1.9610953449E+00          4.1139639374E-01          
2024-04-25                07:55:30.000              114.99687500              2759.925000               115.99687500              1714031730.000            0                         963                       1.3999763361E+02          4.5000694275E+01          3.4562500000E+01          4.5117057800E+01          4.4999626160E+01          0.0000000000E+00          3.3814598640E+04          1.0745167663E-01          4.2503388653E+02          4.2777033882E+02          1.9513075188E+00          1.9615844017E+00          4.1111973960E-01          
2024-04-25                07:55:35.000              114.99693287              2759.926389               115.99693287              1714031735.000            0                         963                       1.3999975586E+02          4.5000724792E+01          3.4562500000E+01          4.5116996765E+01          4.4999748230E+01          0.0000000000E+00          3.3815281250E+04          1.1418329127E-01          4.2503158194E+02          4.2776881162E+02          1.9514534931E+00          1.9617374760E+00          4.1272090823E-01          
2024-04-25                07:55:40.000              114.99699074              2759.927778               115.99699074              1714031740.000            0                         963                       1.4000128174E+02          4.4999717712E+01          3.4562500000E+01          4.5117149353E+01          4.4999778748E+01          0.0000000000E+00          3.3815460938E+04          1.0876033080E-01          4.2512084692E+02          4.2781766376E+02          1.9514072629E+00          1.9616895714E+00          4.1178199767E-01          
2024-04-25                07:55:45.000              114.99704861              2759.929167               115.99704861              1714031745.000            0                         963                       1.4000106812E+02          4.4999961853E+01          3.4562500000E+01          4.5116996765E+01          4.4999900818E+01          0.0000000000E+00          3.3816140625E+04          1.0500602840E-01          4.2517513714E+02          4.2788843251E+02          1.9517260802E+00          1.9619913674E+00          4.1341422476E-01          
2024-04-25                07:55:50.000              114.99710648              2759.930556               115.99710648              1714031750.000            0                         963                       1.3999748230E+02          4.5000267029E+01          3.4562500000E+01          4.5117057800E+01          4.4999992371E+01          0.0000000000E+00          3.3815882812E+04          1.0889243463E-01          4.2510371773E+02          4.2785470600E+02          1.9517415076E+00          1.9620232368E+00          4.1170192633E-01          
2024-04-25                07:55:55.000              114.99716435              2759.931944               115.99716435              1714031755.000            0                         963                       1.4000042178E+02          4.5000327153E+01          3.4562500000E+01          4.5117035254E+01          4.4999969824E+01          0.0000000000E+00          3.3816567281E+04          1.0016062987E-01          4.2500648361E+02          4.2776811523E+02          1.9521727573E+00          1.9625263428E+00          4.1241622578E-01          
2024-04-25                07:56:00.000              114.99722222              2759.933333               115.99722222              1714031760.000            0                         963                       1.4000148320E+02          4.5000435622E+01          3.4562500000E+01          4.5117092159E+01          4.5000026730E+01          0.0000000000E+00          3.3816649257E+04          1.0466116282E-01          4.2510563806E+02          4.2784660698E+02          1.9522358473E+00          1.9629247698E+00          4.1246482393E-01          
2024-04-25                07:56:05.000              114.99728009              2759.934722               115.99728009              1714031765.000            0                         963                       1.3999928284E+02          4.5002220154E+01          3.4562500000E+01          4.5117149353E+01          4.5000083923E+01          0.0000000000E+00          3.3816582031E+04          1.0744976605E-01          4.2510979264E+02          4.2785242150E+02          1.9530221562E+00          1.9628741362E+00          4.1207840227E-01          
2024-04-25                07:56:10.000              114.99733796              2759.936111               115.99733796              1714031770.000            0                         963                       1.3999929970E+02          4.4999472291E+01          3.4562500000E+01          4.5117248375E+01          4.5000009657E+01          0.0000000000E+00          3.3817069029E+04          1.0099028684E-01          4.2514531714E+02          4.2788052329E+02          1.9539082505E+00          1.9639606252E+00          4.1223363475E-01          
2024-04-25                07:56:15.000              114.99739583              2759.937500               115.99739583              1714031775.000            0                         963                       1.4000286865E+02          4.4999320984E+01          3.4562500000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.3817839844E+04          1.0548230440E-01          4.2522432897E+02          4.2796496176E+02          1.9550378509E+00          1.9646076996E+00          4.1189952621E-01          
2024-04-25                07:56:20.000              114.99745370              2759.938889               115.99745370              1714031780.000            0                         963                       1.4000155640E+02          4.4997703552E+01          3.4562500000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.3817250000E+04          1.0949053140E-01          4.2513967401E+02          4.2787700284E+02          1.9560179623E+00          1.9659275131E+00          4.1236819931E-01          
2024-04-25                07:56:25.000              114.99751157              2759.940278               115.99751157              1714031785.000            0                         963                       1.3999904617E+02          4.4997703552E+01          3.4562500000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.3816450776E+04          1.0664914396E-01          4.2532111176E+02          4.2806123868E+02          1.9559173150E+00          1.9662342838E+00          4.1255264618E-01          
2024-04-25                07:56:30.000              114.99756944              2759.941667               115.99756944              1714031790.000            0                         963                       1.4000045776E+02          4.4999198914E+01          3.4562500000E+01          4.5117240906E+01          4.5000083923E+01          0.0000000000E+00          3.3816699219E+04          1.0606914716E-01          4.2540707189E+02          4.2815994574E+02          1.9557957011E+00          1.9665804474E+00          4.1580685132E-01          
2024-04-25                07:56:35.000              114.99762731              2759.943056               115.99762731              1714031795.000            0                         963                       1.3999620760E+02          4.4998558044E+01          3.4562500000E+01          4.5117240906E+01          4.4999992371E+01          0.0000000000E+00          3.3815275841E+04          1.0924211531E-01          4.2542519342E+02          4.2817117977E+02          1.9548946202E+00          1.9657823360E+00          4.1328866176E-01          
2024-04-25                07:56:40.000              114.99768519              2759.944444               115.99768519              1714031800.000            0                         963                       1.3999679565E+02          4.5000511169E+01          3.4562500000E+01          4.5117332458E+01          4.5000205994E+01          0.0000000000E+00          3.3815003906E+04          9.9803589387E-02          4.2537250758E+02          4.2812503791E+02          1.9543027175E+00          1.9648984116E+00          4.1471793345E-01          
2024-04-25                07:56:45.000              114.99774306              2759.945833               115.99774306              1714031805.000            0                         963                       1.4000122775E+02          4.5000572205E+01          3.4625000000E+01          4.5117332458E+01          4.4999992371E+01          0.0000000000E+00          3.3815954436E+04          1.1147424819E-01          4.2527866719E+02          4.2803878916E+02          1.9533631559E+00          1.9638143532E+00          4.1530761243E-01          
2024-04-25                07:56:50.000              114.99780093              2759.947222               115.99780093              1714031810.000            0                         963                       1.4000177002E+02          4.4999870300E+01          3.4562500000E+01          4.5117424011E+01          4.4999839783E+01          0.0000000000E+00          3.3815917969E+04          1.0442837548E-01          4.2512138558E+02          4.2787891658E+02          1.9529352958E+00          1.9633668753E+00          4.1496521435E-01          
2024-04-25                07:56:55.000              114.99785880              2759.948611               115.99785880              1714031815.000            0                         963                       1.3999877129E+02          4.5000602722E+01          3.4625000000E+01          4.5117424011E+01          4.4999931335E+01          0.0000000000E+00          3.3814154365E+04          1.0468483051E-01          4.2504936229E+02          4.2780321178E+02          1.9525793378E+00          1.9629088916E+00          4.1508512064E-01          
2024-04-25                07:57:00.000              114.99791667              2759.950000               115.99791667              1714031820.000            0                         963                       1.3999830627E+02          4.5000297546E+01          3.4562500000E+01          4.5117149353E+01          4.4999992371E+01          0.0000000000E+00          3.3813148438E+04          1.1332849118E-01          4.2502680816E+02          4.2778744085E+02          1.9519248993E+00          1.9623370496E+00          4.1504353955E-01          
2024-04-25                07:57:05.000              114.99797454              2759.951389               115.99797454              1714031825.000            0                         963                       1.4000224304E+02          4.4999687195E+01          3.4562500000E+01          4.5117424011E+01          4.5000205994E+01          0.0000000000E+00          3.3815902344E+04          1.0929677167E-01          4.2490816565E+02          4.2764089992E+02          1.9520862337E+00          1.9624380592E+00          4.1426603353E-01          
2024-04-25                07:57:10.000              114.99803241              2759.952778               115.99803241              1714031830.000            0                         963                       1.3999969482E+02          4.4999748230E+01          3.4562500000E+01          4.5117332458E+01          4.5000144958E+01          0.0000000000E+00          3.3814820312E+04          1.0700140461E-01          4.2490809291E+02          4.2768731515E+02          1.9518794182E+00          1.9622569073E+00          4.1633457239E-01          
2024-04-25                07:57:15.000              114.99809028              2759.954167               115.99809028              1714031835.000            0                         963                       1.4000123277E+02          4.4998954773E+01          3.4614738806E+01          4.5117240906E+01          4.5000144958E+01          0.0000000000E+00          3.3815830399E+04          1.0635098973E-01          4.2491931049E+02          4.2770771301E+02          1.9515003484E+00          1.9618628996E+00          4.1516165182E-01          
2024-04-25                07:57:20.000              114.99814815              2759.955556               115.99814815              1714031840.000            0                         963                       1.4000114441E+02          4.4997825623E+01          3.4625000000E+01          4.5117332458E+01          4.5000053406E+01          0.0000000000E+00          3.3815109375E+04          9.9001720426E-02          4.2486144576E+02          4.2764653186E+02          1.9514049170E+00          1.9617277339E+00          4.1428570637E-01          
