DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-25                23:58:05.000              115.66533565              2775.968056               116.66533565              1714089485.000            0                         963                       1.3999906921E+02          4.5000785828E+01          3.5250000000E+01          4.5118278503E+01          4.5000938416E+01          0.0000000000E+00          3.3526328125E+04          1.1797248018E-01          4.2013621369E+02          4.2448677827E+02          1.9348517417E+00          1.9511924909E+00          6.6065353039E-01          
2024-04-25                23:58:10.000              115.66539352              2775.969444               116.66539352              1714089490.000            0                         963                       1.3999706665E+02          4.5000420837E+01          3.5250000000E+01          4.5118215027E+01          4.5000938416E+01          0.0000000000E+00          3.3525270781E+04          1.1257153584E-01          4.2016981957E+02          4.2445606865E+02          1.9345444545E+00          1.9508617368E+00          6.5809820086E-01          
2024-04-25                23:58:15.000              115.66545139              2775.970833               116.66545139              1714089495.000            0                         963                       1.4000099114E+02          4.5000064793E+01          3.5250000000E+01          4.5118137303E+01          4.5000938416E+01          0.0000000000E+00          3.3526103195E+04          1.1268234242E-01          4.2010666832E+02          4.2443309528E+02          1.9348543076E+00          1.9511790902E+00          6.5928970996E-01          
2024-04-25                23:58:20.000              115.66550926              2775.972222               116.66550926              1714089500.000            0                         963                       1.4000079346E+02          4.5000328064E+01          3.5250000000E+01          4.5117973328E+01          4.5000846863E+01          0.0000000000E+00          3.3526316406E+04          1.1480808848E-01          4.2010781396E+02          4.2445739373E+02          1.9349480888E+00          1.9513156886E+00          6.5954561158E-01          
2024-04-25                23:58:25.000              115.66556713              2775.973611               116.66556713              1714089505.000            0                         963                       1.3999658203E+02          4.4999687195E+01          3.5250000000E+01          4.5118125916E+01          4.5000846863E+01          0.0000000000E+00          3.3525472656E+04          1.1796728020E-01          4.2009690774E+02          4.2444467586E+02          1.9352793809E+00          1.9514355591E+00          6.6064797610E-01          
2024-04-25                23:58:30.000              115.66562500              2775.975000               116.66562500              1714089510.000            0                         963                       1.3999948120E+02          4.4999687195E+01          3.5250000000E+01          4.5118125916E+01          4.5000846863E+01          0.0000000000E+00          3.3525562500E+04          1.2649504327E-01          4.2007965608E+02          4.2443874243E+02          1.9349900277E+00          1.9516816150E+00          6.6209020729E-01          
2024-04-25                23:58:35.000              115.66568287              2775.976389               116.66568287              1714089515.000            0                         963                       1.3999948120E+02          4.4999626160E+01          3.5250000000E+01          4.5118125916E+01          4.5000846863E+01          0.0000000000E+00          3.3525074219E+04          1.1968365532E-01          4.1999836780E+02          4.2436460145E+02          1.9351204736E+00          1.9514512355E+00          6.6440823840E-01          
2024-04-25                23:58:40.000              115.66574074              2775.977778               116.66574074              1714089520.000            0                         963                       1.4000068558E+02          4.5000492816E+01          3.5312500000E+01          4.5117958176E+01          4.5001014603E+01          0.0000000000E+00          3.3525898957E+04          1.1925315507E-01          4.1988545135E+02          4.2425000152E+02          1.9350322496E+00          1.9516764003E+00          6.6336577028E-01          
2024-04-25                23:58:45.000              115.66579861              2775.979167               116.66579861              1714089525.000            0                         963                       1.3999748230E+02          4.4999076843E+01          3.5250000000E+01          4.5118217468E+01          4.5001029968E+01          0.0000000000E+00          3.3525105469E+04          1.1996731617E-01          4.1981067877E+02          4.2418540891E+02          1.9349889530E+00          1.9516282439E+00          6.6502169385E-01          
2024-04-25                23:58:50.000              115.66585648              2775.980556               116.66585648              1714089530.000            0                         963                       1.4000135280E+02          4.4999076843E+01          3.5289335664E+01          4.5118217468E+01          4.5001029968E+01          0.0000000000E+00          3.3526548733E+04          1.2904071514E-01          4.1979574023E+02          4.2417329135E+02          1.9351044597E+00          1.9514200117E+00          6.6706563591E-01          
2024-04-25                23:58:55.000              115.66591435              2775.981944               116.66591435              1714089535.000            0                         963                       1.3999920654E+02          4.4999595642E+01          3.5250000000E+01          4.5118217468E+01          4.5001029968E+01          0.0000000000E+00          3.3526414062E+04          1.3217851667E-01          4.1974306953E+02          4.2412639902E+02          1.9354224858E+00          1.9513930479E+00          6.6670417727E-01          
2024-04-25                23:59:00.000              115.66597222              2775.983333               116.66597222              1714089540.000            0                         963                       1.3999650574E+02          4.5000205994E+01          3.5250000000E+01          4.5117973328E+01          4.5000938416E+01          0.0000000000E+00          3.3525597656E+04          1.3738672658E-01          4.1971975817E+02          4.2411172534E+02          1.9350882032E+00          1.9518714378E+00          6.6840071941E-01          
2024-04-25                23:59:05.000              115.66603009              2775.984722               116.66603009              1714089545.000            0                         963                       1.3999822144E+02          4.4999784083E+01          3.5312500000E+01          4.5118038204E+01          4.5000933294E+01          0.0000000000E+00          3.3526390871E+04          1.3388111503E-01          4.1981328359E+02          4.2420442665E+02          1.9353258294E+00          1.9517226472E+00          6.6811331643E-01          
2024-04-25                23:59:10.000              115.66608796              2775.986111               116.66608796              1714089550.000            0                         963                       1.3999934387E+02          4.4999748230E+01          3.5312500000E+01          4.5118034363E+01          4.5000938416E+01          0.0000000000E+00          3.3525875000E+04          1.3143127316E-01          4.1996666671E+02          4.2436753156E+02          1.9353615888E+00          1.9516518376E+00          6.6917582183E-01          
2024-04-25                23:59:15.000              115.66614583              2775.987500               116.66614583              1714089555.000            0                         963                       1.3999824524E+02          4.5000083923E+01          3.5312500000E+01          4.5118156433E+01          4.5000846863E+01          0.0000000000E+00          3.3526617188E+04          1.3099056250E-01          4.1994726202E+02          4.2436171590E+02          1.9352655531E+00          1.9517317407E+00          6.7212613191E-01          
2024-04-25                23:59:20.000              115.66620370              2775.988889               116.66620370              1714089560.000            0                         963                       1.3999836486E+02          4.4999412537E+01          3.5292395105E+01          4.5118034363E+01          4.5000907898E+01          0.0000000000E+00          3.3526656141E+04          1.2338622760E-01          4.1987120890E+02          4.2429651042E+02          1.9352614036E+00          1.9517638986E+00          6.7182732863E-01          
2024-04-25                23:59:25.000              115.66626157              2775.990278               116.66626157              1714089565.000            0                         963                       1.4000115017E+02          4.4999565125E+01          3.5250000000E+01          4.5117973328E+01          4.5000816345E+01          0.0000000000E+00          3.3527739237E+04          1.2398869096E-01          4.1982043111E+02          4.2424750484E+02          1.9346480392E+00          1.9515044231E+00          6.7319685320E-01          
2024-04-25                23:59:30.000              115.66631944              2775.991667               116.66631944              1714089570.000            0                         963                       1.4000073242E+02          4.4999015808E+01          3.5250000000E+01          4.5118156433E+01          4.5000846863E+01          0.0000000000E+00          3.3526894531E+04          1.1854603006E-01          4.1995167096E+02          4.2438578742E+02          1.9348338246E+00          1.9515758376E+00          6.7360072866E-01          
2024-04-25                23:59:35.000              115.66637731              2775.993056               116.66637731              1714089575.000            0                         963                       1.4000106812E+02          4.4998558044E+01          3.5250000000E+01          4.5118125916E+01          4.5000816345E+01          0.0000000000E+00          3.3525562500E+04          1.2169025354E-01          4.2004894997E+02          4.2448415824E+02          1.9345258853E+00          1.9512363876E+00          6.7402540018E-01          
2024-04-25                23:59:40.000              115.66643519              2775.994444               116.66643519              1714089580.000            0                         963                       1.3999996948E+02          4.5001335144E+01          3.5250000000E+01          4.5118156433E+01          4.5001029968E+01          0.0000000000E+00          3.3526207031E+04          1.2164979435E-01          4.2009669881E+02          4.2453444656E+02          1.9345386782E+00          1.9512431347E+00          6.7395808933E-01          
2024-04-25                23:59:45.000              115.66649306              2775.995833               116.66649306              1714089585.000            0                         963                       1.4000267029E+02          4.5000297546E+01          3.5312500000E+01          4.5118064880E+01          4.5001121521E+01          0.0000000000E+00          3.3526089844E+04          1.2337260092E-01          4.2001530113E+02          4.2444585852E+02          1.9345935207E+00          1.9512864697E+00          6.7295980683E-01          
2024-04-25                23:59:50.000              115.66655093              2775.997222               116.66655093              1714089590.000            0                         963                       1.4000018311E+02          4.5001152039E+01          3.5312500000E+01          4.5118156433E+01          4.5001060486E+01          0.0000000000E+00          3.3525703125E+04          1.3097012050E-01          4.1982206815E+02          4.2429103053E+02          1.9346816338E+00          1.9513788957E+00          6.7208637416E-01          
2024-04-25                23:59:55.000              115.66660880              2775.998611               116.66660880              1714089595.000            0                         963                       1.3999906921E+02          4.4999687195E+01          3.5312500000E+01          4.5118125916E+01          4.5001121521E+01          0.0000000000E+00          3.3525300781E+04          1.3247205444E-01          4.1983591605E+02          4.2422701250E+02          1.9344065156E+00          1.9511445549E+00          6.7137823757E-01          
2024-04-26                00:00:00.000              115.66666667              2776.000000               116.66666667              1714089600.000            0                         963                       1.3999989319E+02          4.5000877380E+01          3.5312500000E+01          4.5118217468E+01          4.5001121521E+01          0.0000000000E+00          3.3526042969E+04          1.3093861556E-01          4.1993705589E+02          4.2434105661E+02          1.9342663869E+00          1.9507856633E+00          6.7443347966E-01          
2024-04-26                00:00:05.000              115.66672454              2776.001389               116.66672454              1714089605.000            0                         963                       1.3999983215E+02          4.5000877380E+01          3.5312500000E+01          4.5118217468E+01          4.5001121521E+01          0.0000000000E+00          3.3524785156E+04          1.3024461709E-01          4.2009075378E+02          4.2450679014E+02          1.9342852947E+00          1.9508511528E+00          6.7345385930E-01          
2024-04-26                00:00:10.000              115.66678241              2776.002778               116.66678241              1714089610.000            0                         963                       1.3999948120E+02          4.4998954773E+01          3.5312500000E+01          4.5118339539E+01          4.5001213074E+01          0.0000000000E+00          3.3524968750E+04          1.3082255938E-01          4.2016947087E+02          4.2460384562E+02          1.9342573043E+00          1.9510823070E+00          6.7376614138E-01          
2024-04-26                00:00:15.000              115.66684028              2776.004167               116.66684028              1714089615.000            0                         963                       1.3999636841E+02          4.5001426697E+01          3.5312500000E+01          4.5118278503E+01          4.5001213074E+01          0.0000000000E+00          3.3525082031E+04          1.2623435520E-01          4.2018058461E+02          4.2461533382E+02          1.9339793973E+00          1.9506535376E+00          6.7426374498E-01          
2024-04-26                00:00:20.000              115.66689815              2776.005556               116.66689815              1714089620.000            0                         963                       1.3999920654E+02          4.5000724792E+01          3.5312500000E+01          4.5118247986E+01          4.5001335144E+01          0.0000000000E+00          3.3525296875E+04          1.2687677977E-01          4.2000207272E+02          4.2443664450E+02          1.9342110377E+00          1.9508821650E+00          6.7382848405E-01          
2024-04-26                00:00:25.000              115.66695602              2776.006944               116.66695602              1714089625.000            0                         963                       1.3999942017E+02          4.5000724792E+01          3.5312500000E+01          4.5118247986E+01          4.5001335144E+01          0.0000000000E+00          3.3525617188E+04          1.2106241072E-01          4.1979078278E+02          4.2422819720E+02          1.9344095570E+00          1.9507361578E+00          6.7513261117E-01          
2024-04-26                00:00:30.000              115.66701389              2776.008333               116.66701389              1714089630.000            0                         963                       1.4000122070E+02          4.4999107361E+01          3.5312500000E+01          4.5118370056E+01          4.5001243591E+01          0.0000000000E+00          3.3524160156E+04          1.1858015678E-01          4.1968909049E+02          4.2412751753E+02          1.9345728237E+00          1.9509670844E+00          6.7496680274E-01          
2024-04-26                00:00:35.000              115.66707176              2776.009722               116.66707176              1714089635.000            0                         963                       1.4000398254E+02          4.4999107361E+01          3.5312500000E+01          4.5118370056E+01          4.5001243591E+01          0.0000000000E+00          3.3525628906E+04          1.1549050465E-01          4.1959377139E+02          4.2404043401E+02          1.9341495638E+00          1.9510314554E+00          6.7632490834E-01          
2024-04-26                00:00:40.000              115.66712963              2776.011111               116.66712963              1714089640.000            0                         963                       1.4000100708E+02          4.5000968933E+01          3.5312500000E+01          4.5118278503E+01          4.5001121521E+01          0.0000000000E+00          3.3525726562E+04          1.0923204246E-01          4.1966419254E+02          4.2410663463E+02          1.9341813306E+00          1.9510437025E+00          6.7538880700E-01          
2024-04-26                00:00:45.000              115.66718750              2776.012500               116.66718750              1714089645.000            0                         963                       1.4000096461E+02          4.4999717712E+01          3.5312500000E+01          4.5118431091E+01          4.5001426697E+01          0.0000000000E+00          3.3525584681E+04          1.1520185870E-01          4.1968722777E+02          4.2413987332E+02          1.9346489202E+00          1.9510446976E+00          6.7679366811E-01          
2024-04-26                00:00:50.000              115.66724537              2776.013889               116.66724537              1714089650.000            0                         963                       1.3999734497E+02          4.4999961853E+01          3.5375000000E+01          4.5118370056E+01          4.5001518250E+01          0.0000000000E+00          3.3524148438E+04          1.0995175479E-01          4.1963862893E+02          4.2409278328E+02          1.9347714437E+00          1.9511011584E+00          6.7708665479E-01          
2024-04-26                00:00:55.000              115.66730324              2776.015278               116.66730324              1714089655.000            0                         963                       1.4000349426E+02          4.5001579285E+01          3.5312500000E+01          4.5118461609E+01          4.5001426697E+01          0.0000000000E+00          3.3526425781E+04          1.1305798796E-01          4.1964818375E+02          4.2410764215E+02          1.9345775931E+00          1.9514125053E+00          6.7781073836E-01          
2024-04-26                00:01:00.000              115.66736111              2776.016667               116.66736111              1714089660.000            0                         963                       1.3999830627E+02          4.5001274109E+01          3.5312500000E+01          4.5118522644E+01          4.5001304626E+01          0.0000000000E+00          3.3525410156E+04          1.0982220468E-01          4.1959349403E+02          4.2402877502E+02          1.9345989838E+00          1.9512262970E+00          6.7394311254E-01          
2024-04-26                00:01:05.000              115.66741898              2776.018056               116.66741898              1714089665.000            0                         963                       1.4000253296E+02          4.5000480652E+01          3.5312500000E+01          4.5118461609E+01          4.5001640320E+01          0.0000000000E+00          3.3526484375E+04          1.0739576492E-01          4.1948546395E+02          4.2391529562E+02          1.9347312864E+00          1.9514103760E+00          6.7364484350E-01          
2024-04-26                00:01:10.000              115.66747685              2776.019444               116.66747685              1714089670.000            0                         963                       1.3999823681E+02          4.4999900818E+01          3.5312500000E+01          4.5118461609E+01          4.5001457214E+01          0.0000000000E+00          3.3525112790E+04          1.1382795657E-01          4.1954830864E+02          4.2393849857E+02          1.9346496793E+00          1.9513578437E+00          6.6634169167E-01          
2024-04-26                00:01:15.000              115.66753472              2776.020833               116.66753472              1714089675.000            0                         963                       1.4000093079E+02          4.5001701355E+01          3.5312500000E+01          4.5118461609E+01          4.5001457214E+01          0.0000000000E+00          3.3525078125E+04          1.1149450941E-01          4.1962617668E+02          4.2399023361E+02          1.9348163953E+00          1.9512868107E+00          6.6329165623E-01          
2024-04-26                00:01:20.000              115.66759259              2776.022222               116.66759259              1714089680.000            0                         963                       1.3999920654E+02          4.4999076843E+01          3.5375000000E+01          4.5118522644E+01          4.5001640320E+01          0.0000000000E+00          3.3526066406E+04          1.1245486774E-01          4.1971682870E+02          4.2406297923E+02          1.9347578272E+00          1.9511506805E+00          6.6063075955E-01          
