DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-25                20:56:40.000              115.53935185              2772.944444               116.53935185              1714078600.000            0                         963                       1.3999844360E+02          4.5001304626E+01          3.5937500000E+01          4.5117546082E+01          4.5000450134E+01          0.0000000000E+00          3.3594695312E+04          1.0907215735E-01          4.2019754353E+02          4.2307202331E+02          1.9448595505E+00          1.9560032149E+00          4.3760475258E-01          
2024-04-25                20:56:45.000              115.53940972              2772.945833               116.53940972              1714078605.000            0                         963                       1.4000065880E+02          4.5001184263E+01          3.5880244755E+01          4.5117556325E+01          4.5000457817E+01          0.0000000000E+00          3.3594918051E+04          1.1107392127E-01          4.2013251726E+02          4.2300928752E+02          1.9447506004E+00          1.9557443588E+00          4.3917484312E-01          
2024-04-25                20:56:50.000              115.53946759              2772.947222               116.53946759              1714078610.000            0                         963                       1.4000004578E+02          4.4999870300E+01          3.5875000000E+01          4.5117668152E+01          4.5000541687E+01          0.0000000000E+00          3.3592269531E+04          1.0779379250E-01          4.1995119021E+02          4.2285113399E+02          1.9452291051E+00          1.9559648639E+00          4.4116865625E-01          
2024-04-25                20:56:55.000              115.53952546              2772.948611               116.53952546              1714078615.000            0                         963                       1.3999830627E+02          4.4999168396E+01          3.5937500000E+01          4.5117515564E+01          4.5000602722E+01          0.0000000000E+00          3.3591289062E+04          1.1108962478E-01          4.1988047058E+02          4.2278759564E+02          1.9448792415E+00          1.9559841429E+00          4.4370660363E-01          
2024-04-25                20:57:00.000              115.53958333              2772.950000               116.53958333              1714078620.000            0                         963                       1.3999478149E+02          4.4999168396E+01          3.5937500000E+01          4.5117515564E+01          4.5000602722E+01          0.0000000000E+00          3.3590246094E+04          1.1638776352E-01          4.1993900141E+02          4.2286235553E+02          1.9446950575E+00          1.9561010320E+00          4.4632448862E-01          
2024-04-25                20:57:05.000              115.53964120              2772.951389               116.53964120              1714078625.000            0                         963                       1.3999900124E+02          4.5000297546E+01          3.5937500000E+01          4.5117668152E+01          4.5000633240E+01          0.0000000000E+00          3.3589181108E+04          1.1289569841E-01          4.1992928459E+02          4.2286482993E+02          1.9450322623E+00          1.9559591395E+00          4.4819638388E-01          
2024-04-25                20:57:10.000              115.53969907              2772.952778               116.53969907              1714078630.000            0                         963                       1.4000169373E+02          4.4999595642E+01          3.5875000000E+01          4.5117546082E+01          4.5000816345E+01          0.0000000000E+00          3.3594234375E+04          1.2235060323E-01          4.2006853606E+02          4.2300548536E+02          1.9450964972E+00          1.9560155025E+00          4.4601311062E-01          
2024-04-25                20:57:15.000              115.53975694              2772.954167               116.53975694              1714078635.000            0                         963                       1.3999735415E+02          4.5000816345E+01          3.5937500000E+01          4.5117637634E+01          4.5000602722E+01          0.0000000000E+00          3.3592364784E+04          1.1591855810E-01          4.2012304908E+02          4.2302945551E+02          1.9444971196E+00          1.9557939499E+00          4.4133500739E-01          
2024-04-25                20:57:20.000              115.53981481              2772.955556               116.53981481              1714078640.000            0                         963                       1.4000117493E+02          4.5001548767E+01          3.5937500000E+01          4.5117668152E+01          4.5000816345E+01          0.0000000000E+00          3.3595144531E+04          1.1088528977E-01          4.2015602227E+02          4.2303666180E+02          1.9447187421E+00          1.9556815382E+00          4.3854010325E-01          
2024-04-25                20:57:25.000              115.53987269              2772.956944               116.53987269              1714078645.000            0                         963                       1.4000093079E+02          4.5001152039E+01          3.5875000000E+01          4.5117668152E+01          4.5000541687E+01          0.0000000000E+00          3.3592269531E+04          1.1448841730E-01          4.2017166251E+02          4.2306007265E+02          1.9446895095E+00          1.9556725841E+00          4.3958340586E-01          
2024-04-25                20:57:30.000              115.53993056              2772.958333               116.53993056              1714078650.000            0                         963                       1.3999906799E+02          4.5000931091E+01          3.5875000000E+01          4.5117597351E+01          4.5000696716E+01          0.0000000000E+00          3.3590709531E+04          1.1160825283E-01          4.2005389512E+02          4.2295427249E+02          1.9449735705E+00          1.9559425000E+00          4.4231681937E-01          
2024-04-25                20:57:35.000              115.53998843              2772.959722               116.53998843              1714078655.000            0                         963                       1.3999844360E+02          4.5001182556E+01          3.5875000000E+01          4.5117546082E+01          4.5000724792E+01          0.0000000000E+00          3.3589105469E+04          1.1901016873E-01          4.2005076740E+02          4.2293263725E+02          1.9446897651E+00          1.9556647623E+00          4.4130628963E-01          
2024-04-25                20:57:40.000              115.54004630              2772.961111               116.54004630              1714078660.000            0                         963                       1.3999989319E+02          4.4999748230E+01          3.5937500000E+01          4.5117515564E+01          4.5000541687E+01          0.0000000000E+00          3.3588671875E+04          1.1511494575E-01          4.2015619200E+02          4.2306662987E+02          1.9443208317E+00          1.9553000237E+00          4.4193869150E-01          
2024-04-25                20:57:45.000              115.54010417              2772.962500               116.54010417              1714078665.000            0                         963                       1.3999947072E+02          4.4999726367E+01          3.5937500000E+01          4.5117553825E+01          4.5000541687E+01          0.0000000000E+00          3.3590271630E+04          1.0896792799E-01          4.2022429782E+02          4.2312680050E+02          1.9443004981E+00          1.9552481428E+00          4.4192579621E-01          
2024-04-25                20:57:50.000              115.54016204              2772.963889               116.54016204              1714078670.000            0                         963                       1.3999775696E+02          4.4999900818E+01          3.5937500000E+01          4.5117515564E+01          4.5000419617E+01          0.0000000000E+00          3.3590152344E+04          1.0795916841E-01          4.2039461236E+02          4.2325416983E+02          1.9444364011E+00          1.9553439206E+00          4.4183084448E-01          
2024-04-25                20:57:55.000              115.54021991              2772.965278               116.54021991              1714078675.000            0                         963                       1.4000036826E+02          4.4998920384E+01          3.5937500000E+01          4.5117563390E+01          4.5000419617E+01          0.0000000000E+00          3.3591111416E+04          1.0950213131E-01          4.2064197154E+02          4.2349612273E+02          1.9445544699E+00          1.9556697896E+00          4.4207011030E-01          
2024-04-25                20:58:00.000              115.54027778              2772.966667               116.54027778              1714078680.000            0                         963                       1.3999906921E+02          4.4999382019E+01          3.5937500000E+01          4.5117240906E+01          4.5000511169E+01          0.0000000000E+00          3.3591414062E+04          1.1243766806E-01          4.2083713504E+02          4.2373128558E+02          1.9445928106E+00          1.9554557446E+00          4.3947729199E-01          
2024-04-25                20:58:05.000              115.54033565              2772.968056               116.54033565              1714078685.000            0                         963                       1.4000304749E+02          4.4999431530E+01          3.5924825175E+01          4.5117339928E+01          4.5000467847E+01          0.0000000000E+00          3.3592531168E+04          1.0681963761E-01          4.2091557371E+02          4.2380752276E+02          1.9446845827E+00          1.9555754422E+00          4.3956697464E-01          
2024-04-25                20:58:10.000              115.54039352              2772.969444               116.54039352              1714078690.000            0                         963                       1.3999963646E+02          4.4998965443E+01          3.5937500000E+01          4.5117481418E+01          4.5000435196E+01          0.0000000000E+00          3.3591487434E+04          1.1288696384E-01          4.2086886869E+02          4.2376470415E+02          1.9445811970E+00          1.9557365707E+00          4.4049739217E-01          
2024-04-25                20:58:15.000              115.54045139              2772.970833               116.54045139              1714078695.000            0                         963                       1.3999720764E+02          4.4998893738E+01          3.5875000000E+01          4.5117454529E+01          4.5000450134E+01          0.0000000000E+00          3.3590429688E+04          1.0800918940E-01          4.2083609979E+02          4.2374666420E+02          1.9447616105E+00          1.9554659910E+00          4.4270571898E-01          
2024-04-25                20:58:20.000              115.54050926              2772.972222               116.54050926              1714078700.000            0                         963                       1.4000205759E+02          4.4999540796E+01          3.5937500000E+01          4.5117413554E+01          4.5000318461E+01          0.0000000000E+00          3.3591483228E+04          1.1087579103E-01          4.2073585187E+02          4.2366709388E+02          1.9446833360E+00          1.9558047693E+00          4.4767050370E-01          
2024-04-25                20:58:25.000              115.54056713              2772.973611               116.54056713              1714078705.000            0                         963                       1.3999975586E+02          4.4999504089E+01          3.5937500000E+01          4.5117515564E+01          4.5000297546E+01          0.0000000000E+00          3.3588941406E+04          1.0882811649E-01          4.2066817720E+02          4.2360410885E+02          1.9446220690E+00          1.9558088898E+00          4.4621840174E-01          
2024-04-25                20:58:30.000              115.54062500              2772.975000               116.54062500              1714078710.000            0                         963                       1.3999893722E+02          4.5000144318E+01          3.5937500000E+01          4.5117435535E+01          4.5000430927E+01          0.0000000000E+00          3.3590530239E+04          1.1380009844E-01          4.2065408397E+02          4.2358882546E+02          1.9445257483E+00          1.9557424969E+00          4.4675861432E-01          
2024-04-25                20:58:35.000              115.54068287              2772.976389               116.54068287              1714078715.000            0                         963                       1.3999783325E+02          4.5000236511E+01          3.5937500000E+01          4.5117424011E+01          4.5000450134E+01          0.0000000000E+00          3.3590539062E+04          1.0833724301E-01          4.2068994068E+02          4.2363560504E+02          1.9447667103E+00          1.9557126211E+00          4.4803086990E-01          
2024-04-25                20:58:40.000              115.54074074              2772.977778               116.54074074              1714078720.000            0                         963                       1.3999768066E+02          4.5001457214E+01          3.5937500000E+01          4.5117454529E+01          4.5000297546E+01          0.0000000000E+00          3.3587582031E+04          1.0813156116E-01          4.2056080441E+02          4.2350039302E+02          1.9445797633E+00          1.9556637491E+00          4.4721717532E-01          
2024-04-25                20:58:45.000              115.54079861              2772.979167               116.54079861              1714078725.000            0                         963                       1.4000255025E+02          4.5001182556E+01          3.5937500000E+01          4.5117240906E+01          4.5000297546E+01          0.0000000000E+00          3.3586542641E+04          1.0475068458E-01          4.2033288045E+02          4.2326490751E+02          1.9447677042E+00          1.9559121822E+00          4.4604770227E-01          
2024-04-25                20:58:50.000              115.54085648              2772.980556               116.54085648              1714078730.000            0                         963                       1.4000038147E+02          4.4999534607E+01          3.5937500000E+01          4.5117424011E+01          4.5000358582E+01          0.0000000000E+00          3.3587238281E+04          1.0780275015E-01          4.2024880314E+02          4.2316065356E+02          1.9445131553E+00          1.9555076471E+00          4.4296507897E-01          
2024-04-25                20:58:55.000              115.54091435              2772.981944               116.54091435              1714078735.000            0                         963                       1.4000273132E+02          4.5000480652E+01          3.5937500000E+01          4.5117271423E+01          4.5000358582E+01          0.0000000000E+00          3.3587042969E+04          1.0694185427E-01          4.2013210671E+02          4.2305388011E+02          1.9443921403E+00          1.9554411935E+00          4.4552531470E-01          
2024-04-25                20:59:00.000              115.54097222              2772.983333               116.54097222              1714078740.000            0                         963                       1.3999505615E+02          4.4998832703E+01          3.5875000000E+01          4.5117424011E+01          4.5000297546E+01          0.0000000000E+00          3.3586562500E+04          1.0448715599E-01          4.2012516181E+02          4.2305570034E+02          1.9442182035E+00          1.9553186842E+00          4.4627104436E-01          
2024-04-25                20:59:05.000              115.54103009              2772.984722               116.54103009              1714078745.000            0                         963                       1.4000231934E+02          4.4998558044E+01          3.5875000000E+01          4.5117454529E+01          4.5000511169E+01          0.0000000000E+00          3.3589507812E+04          1.1296871560E-01          4.2016169567E+02          4.2308703481E+02          1.9441899951E+00          1.9553157960E+00          4.4700848711E-01          
2024-04-25                20:59:10.000              115.54108796              2772.986111               116.54108796              1714078750.000            0                         963                       1.4000038147E+02          4.5000053406E+01          3.5937500000E+01          4.5117454529E+01          4.5000602722E+01          0.0000000000E+00          3.3591054688E+04          1.1230929862E-01          4.2031976091E+02          4.2326529862E+02          1.9440669026E+00          1.9551747854E+00          4.4679452045E-01          
2024-04-25                20:59:15.000              115.54114583              2772.987500               116.54114583              1714078755.000            0                         963                       1.4000217654E+02          4.5000709306E+01          3.5937500000E+01          4.5117509187E+01          4.5000493405E+01          0.0000000000E+00          3.3591009853E+04          1.1549883823E-01          4.2043449476E+02          4.2338081914E+02          1.9441047662E+00          1.9551936829E+00          4.4642730126E-01          
2024-04-25                20:59:20.000              115.54120370              2772.988889               116.54120370              1714078760.000            0                         963                       1.4000113097E+02          4.5000759182E+01          3.5937500000E+01          4.5117530595E+01          4.5000565600E+01          0.0000000000E+00          3.3594784690E+04          1.1217599477E-01          4.2060952004E+02          4.2353072480E+02          1.9445837521E+00          1.9556529962E+00          4.4672124199E-01          
2024-04-25                20:59:25.000              115.54126157              2772.990278               116.54126157              1714078765.000            0                         963                       1.3999975586E+02          4.5000846863E+01          3.5937500000E+01          4.5117454529E+01          4.5000602722E+01          0.0000000000E+00          3.3593589844E+04          1.1280890092E-01          4.2067414459E+02          4.2357644506E+02          1.9448127576E+00          1.9559138023E+00          4.4451885374E-01          
2024-04-25                20:59:30.000              115.54131944              2772.991667               116.54131944              1714078770.000            0                         963                       1.3999694027E+02          4.5000446035E+01          3.5900186567E+01          4.5117527407E+01          4.5000566283E+01          0.0000000000E+00          3.3589319263E+04          1.0875757283E-01          4.2064539371E+02          4.2355196100E+02          1.9448878134E+00          1.9556229856E+00          4.4115670753E-01          
2024-04-25                20:59:35.000              115.54137731              2772.993056               116.54137731              1714078775.000            0                         963                       1.4000117109E+02          4.5000028223E+01          3.5907342657E+01          4.5117547149E+01          4.5000585863E+01          0.0000000000E+00          3.3592232108E+04          1.1461805249E-01          4.2059775378E+02          4.2349332342E+02          1.9449203106E+00          1.9558490726E+00          4.4025322162E-01          
2024-04-25                20:59:40.000              115.54143519              2772.994444               116.54143519              1714078780.000            0                         963                       1.3999693298E+02          4.4999809265E+01          3.5875000000E+01          4.5117240906E+01          4.5000602722E+01          0.0000000000E+00          3.3590699219E+04          1.0918928365E-01          4.2053703020E+02          4.2342749175E+02          1.9449956211E+00          1.9559650872E+00          4.3999544126E-01          
2024-04-25                20:59:45.000              115.54149306              2772.995833               116.54149306              1714078785.000            0                         963                       1.4000122070E+02          4.4999565125E+01          3.5937500000E+01          4.5117515564E+01          4.5000602722E+01          0.0000000000E+00          3.3593015625E+04          1.1681229304E-01          4.2042811144E+02          4.2333056895E+02          1.9449715273E+00          1.9560296731E+00          4.4268290147E-01          
2024-04-25                20:59:50.000              115.54155093              2772.997222               116.54155093              1714078790.000            0                         963                       1.3999625573E+02          4.4999649635E+01          3.5937500000E+01          4.5117515564E+01          4.5000590985E+01          0.0000000000E+00          3.3592073918E+04          1.1531312133E-01          4.2015187909E+02          4.2305673782E+02          1.9453007930E+00          1.9561912796E+00          4.4310898945E-01          
2024-04-25                20:59:55.000              115.54160880              2772.998611               116.54160880              1714078795.000            0                         963                       1.3999942017E+02          4.5000297546E+01          3.5937500000E+01          4.5117424011E+01          4.5000541687E+01          0.0000000000E+00          3.3593500000E+04          1.1049519163E-01          4.2001137056E+02          4.2293311413E+02          1.9446776050E+00          1.9561955346E+00          4.4529958048E-01          
2024-04-25                21:00:00.000              115.54166667              2773.000000               116.54166667              1714078800.000            0                         963                       1.4000004578E+02          4.5000297546E+01          3.5937500000E+01          4.5117424011E+01          4.5000541687E+01          0.0000000000E+00          3.3593933594E+04          1.1481073386E-01          4.1998464144E+02          4.2291858723E+02          1.9449231763E+00          1.9561198930E+00          4.4626425414E-01          
2024-04-25                21:00:05.000              115.54172454              2773.001389               116.54172454              1714078805.000            0                         963                       1.3999844360E+02          4.5000297546E+01          3.5875000000E+01          4.5117424011E+01          4.5000541687E+01          0.0000000000E+00          3.3592585938E+04          1.1001793792E-01          4.2015835111E+02          4.2310376505E+02          1.9450207493E+00          1.9562288163E+00          4.4994873499E-01          
2024-04-25                21:00:10.000              115.54178241              2773.002778               116.54178241              1714078810.000            0                         963                       1.3999472046E+02          4.5001426697E+01          3.5937500000E+01          4.5117362976E+01          4.5000419617E+01          0.0000000000E+00          3.3590988281E+04          1.1788435447E-01          4.2036238436E+02          4.2333719261E+02          1.9447094739E+00          1.9562998551E+00          4.5327546824E-01          
2024-04-25                21:00:15.000              115.54184028              2773.004167               116.54184028              1714078815.000            0                         963                       1.3999444580E+02          4.5001762390E+01          3.5937500000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.3584636719E+04          1.1924844427E-01          4.2057019799E+02          4.2356863310E+02          1.9449414045E+00          1.9561332170E+00          4.5682037063E-01          
2024-04-25                21:00:20.000              115.54189815              2773.005556               116.54189815              1714078820.000            0                         963                       1.4000343984E+02          4.5001731873E+01          3.5937500000E+01          4.5117515564E+01          4.5000419617E+01          0.0000000000E+00          3.3587382976E+04          1.1011202828E-01          4.2085130452E+02          4.2386473462E+02          1.9448677795E+00          1.9563506424E+00          4.5857382408E-01          
2024-04-25                21:00:25.000              115.54195602              2773.006944               116.54195602              1714078825.000            0                         963                       1.3999989319E+02          4.5001121521E+01          3.5937500000E+01          4.5117424011E+01          4.5000358582E+01          0.0000000000E+00          3.3587457031E+04          1.2309998094E-01          4.2092099289E+02          4.2394152733E+02          1.9446925448E+00          1.9561356968E+00          4.5949532363E-01          
2024-04-25                21:00:30.000              115.54201389              2773.008333               116.54201389              1714078830.000            0                         963                       1.4000169373E+02          4.4998619080E+01          3.5937500000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.3585378906E+04          1.1673097562E-01          4.2094366093E+02          4.2397487810E+02          1.9447346205E+00          1.9562064038E+00          4.6051532002E-01          
2024-04-25                21:00:35.000              115.54207176              2773.009722               116.54207176              1714078835.000            0                         963                       1.3999548340E+02          4.5000236511E+01          3.5937500000E+01          4.5117424011E+01          4.5000419617E+01          0.0000000000E+00          3.3587160156E+04          1.1552343251E-01          4.2095954850E+02          4.2404788753E+02          1.9450008469E+00          1.9565363360E+00          4.6326431615E-01          
