DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-25                13:52:35.000              115.24484954              2765.876389               116.24484954              1714053155.000            0                         963                       1.4000091126E+02          4.4999538235E+01          3.6000000000E+01          4.5118156433E+01          4.5001097619E+01          0.0000000000E+00          3.3805236014E+04          1.1937441503E-01          4.3418422617E+02          4.3759006165E+02          1.9417571888E+00          1.9540754876E+00          5.0198731967E-01          
2024-04-25                13:52:40.000              115.24490741              2765.877778               116.24490741              1714053160.000            0                         963                       1.3999841042E+02          4.5000426232E+01          3.6000000000E+01          4.5118156433E+01          4.5001152039E+01          0.0000000000E+00          3.3804154584E+04          1.1952329441E-01          4.3422147979E+02          4.3761526501E+02          1.9415850380E+00          1.9539439166E+00          4.9950899784E-01          
2024-04-25                13:52:45.000              115.24496528              2765.879167               116.24496528              1714053165.000            0                         963                       1.3999937994E+02          4.5000106118E+01          3.6000000000E+01          4.5118106495E+01          4.5001035517E+01          0.0000000000E+00          3.3804401634E+04          1.1787807860E-01          4.3427132613E+02          4.3767739238E+02          1.9419975058E+00          1.9543783295E+00          5.0230914867E-01          
2024-04-25                13:52:50.000              115.24502315              2765.880556               116.24502315              1714053170.000            0                         963                       1.3999935220E+02          4.5000175476E+01          3.6000000000E+01          4.5118064880E+01          4.5000938416E+01          0.0000000000E+00          3.3803854622E+04          1.2045474139E-01          4.3442570838E+02          4.3782978744E+02          1.9425088633E+00          1.9549622485E+00          5.0139223189E-01          
2024-04-25                13:52:55.000              115.24508102              2765.881944               116.24508102              1714053175.000            0                         963                       1.4000110760E+02          4.5000419617E+01          3.6000000000E+01          4.5118084514E+01          4.5001029968E+01          0.0000000000E+00          3.3804760544E+04          1.1910874656E-01          4.3451151330E+02          4.3792711218E+02          1.9429767277E+00          1.9553831334E+00          5.0307987658E-01          
2024-04-25                13:53:00.000              115.24513889              2765.883333               116.24513889              1714053180.000            0                         963                       1.4000189433E+02          4.5000419617E+01          3.6000000000E+01          4.5118064880E+01          4.5001029968E+01          0.0000000000E+00          3.3804596891E+04          1.2181997502E-01          4.3467362348E+02          4.3808943317E+02          1.9432850680E+00          1.9555571279E+00          5.0285917736E-01          
2024-04-25                13:53:05.000              115.24519676              2765.884722               116.24519676              1714053185.000            0                         963                       1.3999980302E+02          4.5000205994E+01          3.6000000000E+01          4.5118064880E+01          4.5001029968E+01          0.0000000000E+00          3.3803605086E+04          1.2587676119E-01          4.3464261964E+02          4.3806939367E+02          1.9433321150E+00          1.9554688135E+00          5.0460962988E-01          
2024-04-25                13:53:10.000              115.24525463              2765.886111               116.24525463              1714053190.000            0                         963                       1.4000280762E+02          4.5000816345E+01          3.6000000000E+01          4.5117851257E+01          4.5001060486E+01          0.0000000000E+00          3.3805203125E+04          1.2406136569E-01          4.3459333806E+02          4.3801858965E+02          1.9428239795E+00          1.9556993025E+00          5.0447243845E-01          
2024-04-25                13:53:15.000              115.24531250              2765.887500               116.24531250              1714053195.000            0                         963                       1.3999797058E+02          4.4999992371E+01          3.6000000000E+01          4.5118125916E+01          4.5000968933E+01          0.0000000000E+00          3.3803554688E+04          1.2250336260E-01          4.3456159981E+02          4.3798997931E+02          1.9427077661E+00          1.9553337748E+00          5.0462436159E-01          
2024-04-25                13:53:20.000              115.24537037              2765.888889               116.24537037              1714053200.000            0                         963                       1.4000335693E+02          4.4999717712E+01          3.6000000000E+01          4.5118034363E+01          4.5001152039E+01          0.0000000000E+00          3.3804871094E+04          1.2353101500E-01          4.3446617011E+02          4.3789954094E+02          1.9424923752E+00          1.9551745555E+00          5.0545033115E-01          
