DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-25                12:52:20.000              115.20300926              2764.872222               116.20300926              1714049540.000            0                         963                       1.4000093079E+02          4.5001548767E+01          3.5125000000E+01          4.5118888855E+01          4.5001853943E+01          0.0000000000E+00          3.3728171875E+04          1.0490177981E-01          4.3472188047E+02          4.3808476263E+02          1.9427699531E+00          1.9550015176E+00          4.9137823718E-01          
2024-04-25                12:52:25.000              115.20306713              2764.873611               116.20306713              1714049545.000            0                         963                       1.4000135803E+02          4.5001548767E+01          3.5125000000E+01          4.5118888855E+01          4.5001853943E+01          0.0000000000E+00          3.3729167969E+04          1.0514439848E-01          4.3446299411E+02          4.3790275867E+02          1.9425064496E+00          1.9547434596E+00          4.9223325725E-01          
2024-04-25                12:52:30.000              115.20312500              2764.875000               116.20312500              1714049550.000            0                         963                       1.3999838257E+02          4.4999870300E+01          3.5187500000E+01          4.5118980408E+01          4.5001853943E+01          0.0000000000E+00          3.3727535156E+04          1.1071668354E-01          4.3429198008E+02          4.3770084551E+02          1.9422325282E+00          1.9544580368E+00          4.9201087540E-01          
2024-04-25                12:52:35.000              115.20318287              2764.876389               116.20318287              1714049555.000            0                         963                       1.3999914551E+02          4.4998954773E+01          3.5187500000E+01          4.5118949890E+01          4.5001823425E+01          0.0000000000E+00          3.3728464844E+04          1.0799678032E-01          4.3414824854E+02          4.3758415074E+02          1.9423358350E+00          1.9545552735E+00          4.9154072111E-01          
2024-04-25                12:52:40.000              115.20324074              2764.877778               116.20324074              1714049560.000            0                         963                       1.3999937302E+02          4.4999936801E+01          3.5146455224E+01          4.5118909807E+01          4.5001763301E+01          0.0000000000E+00          3.3728361241E+04          1.0454656296E-01          4.3408138018E+02          4.3741068064E+02          1.9423399925E+00          1.9545929958E+00          4.9175016255E-01          
2024-04-25                12:52:45.000              115.20329861              2764.879167               116.20329861              1714049565.000            0                         963                       1.3999877691E+02          4.4999690611E+01          3.5187500000E+01          4.5118967426E+01          4.5001889015E+01          0.0000000000E+00          3.3728642199E+04          1.0907640887E-01          4.3403940917E+02          4.3740407858E+02          1.9425373219E+00          1.9544844427E+00          4.9319427104E-01          
2024-04-25                12:52:50.000              115.20335648              2764.880556               116.20335648              1714049570.000            0                         963                       1.3999892730E+02          4.5000450348E+01          3.5125000000E+01          4.5118954372E+01          4.5001654618E+01          0.0000000000E+00          3.3728184304E+04          1.1391639484E-01          4.3404288938E+02          4.3738067100E+02          1.9427422587E+00          1.9546676800E+00          4.9140324697E-01          
2024-04-25                12:52:55.000              115.20341435              2764.881944               116.20341435              1714049575.000            0                         963                       1.3999754333E+02          4.5001518250E+01          3.5187500000E+01          4.5118949890E+01          4.5001640320E+01          0.0000000000E+00          3.3728242188E+04          1.0919402592E-01          4.3406697041E+02          4.3741021079E+02          1.9425241586E+00          1.9550621726E+00          4.9264857419E-01          
2024-04-25                12:53:00.000              115.20347222              2764.883333               116.20347222              1714049580.000            0                         963                       1.4000143539E+02          4.5001194934E+01          3.5187500000E+01          4.5118820564E+01          4.5001791200E+01          0.0000000000E+00          3.3729289882E+04          1.1129621964E-01          4.3410126913E+02          4.3743794171E+02          1.9431756226E+00          1.9551841331E+00          4.9130373588E-01          
2024-04-25                12:53:05.000              115.20353009              2764.884722               116.20353009              1714049585.000            0                         963                       1.3999996948E+02          4.5001060486E+01          3.5187500000E+01          4.5118766785E+01          4.5001853943E+01          0.0000000000E+00          3.3728492188E+04          1.0998190131E-01          4.3409297039E+02          4.3743701567E+02          1.9432315038E+00          1.9553488986E+00          4.9290555348E-01          
2024-04-25                12:53:10.000              115.20358796              2764.886111               116.20358796              1714049590.000            0                         963                       1.3999957073E+02          4.5000784974E+01          3.5187500000E+01          4.5118841051E+01          4.5001530627E+01          0.0000000000E+00          3.3728954300E+04          1.0716013915E-01          4.3406062025E+02          4.3740736740E+02          1.9431253692E+00          1.9555683564E+00          4.9278600227E-01          
2024-04-25                12:53:15.000              115.20364583              2764.887500               116.20364583              1714049595.000            0                         963                       1.4000128174E+02          4.5000694275E+01          3.5187500000E+01          4.5118949890E+01          4.5001548767E+01          0.0000000000E+00          3.3728953125E+04          1.0153369361E-01          4.3415085963E+02          4.3750011337E+02          1.9430867597E+00          1.9556465890E+00          4.9320958648E-01          
2024-04-25                12:53:20.000              115.20370370              2764.888889               116.20370370              1714049600.000            0                         963                       1.3999966516E+02          4.5000572205E+01          3.5187500000E+01          4.5118736267E+01          4.5001640320E+01          0.0000000000E+00          3.3728393521E+04          1.1102396899E-01          4.3418426117E+02          4.3753424173E+02          1.9431766224E+00          1.9554105313E+00          4.9369748385E-01          
2024-04-25                12:53:25.000              115.20376157              2764.890278               116.20376157              1714049605.000            0                         963                       1.3999996948E+02          4.4999961853E+01          3.5187500000E+01          4.5118888855E+01          4.5001640320E+01          0.0000000000E+00          3.3728335938E+04          1.1089856419E-01          4.3426526903E+02          4.3761089194E+02          1.9433165494E+00          1.9555193134E+00          4.9204424893E-01          
2024-04-25                12:53:30.000              115.20381944              2764.891667               116.20381944              1714049610.000            0                         963                       1.4000045776E+02          4.4999595642E+01          3.5187500000E+01          4.5118949890E+01          4.5001609802E+01          0.0000000000E+00          3.3728476562E+04          1.1228052929E-01          4.3429700387E+02          4.3764277500E+02          1.9430176840E+00          1.9554866088E+00          4.9266607377E-01          
2024-04-25                12:53:35.000              115.20387731              2764.893056               116.20387731              1714049615.000            0                         963                       1.3999865723E+02          4.5000755310E+01          3.5125000000E+01          4.5118736267E+01          4.5001640320E+01          0.0000000000E+00          3.3727691406E+04          1.0684970584E-01          4.3419091925E+02          4.3753657394E+02          1.9428594649E+00          1.9553242469E+00          4.9293173160E-01          
2024-04-25                12:53:40.000              115.20393519              2764.894444               116.20393519              1714049620.000            0                         963                       1.4000257425E+02          4.5000511169E+01          3.5125000000E+01          4.5118827820E+01          4.5001609802E+01          0.0000000000E+00          3.3728658900E+04          1.0900067280E-01          4.3417870795E+02          4.3752146091E+02          1.9426089991E+00          1.9548643958E+00          4.9258905344E-01          
2024-04-25                12:53:45.000              115.20399306              2764.895833               116.20399306              1714049625.000            0                         963                       1.3999851990E+02          4.5000694275E+01          3.5187500000E+01          4.5118827820E+01          4.5001762390E+01          0.0000000000E+00          3.3727226562E+04          1.1170740582E-01          4.3409872954E+02          4.3744396186E+02          1.9423654220E+00          1.9546268025E+00          4.9287008499E-01          
2024-04-25                12:53:50.000              115.20405093              2764.897222               116.20405093              1714049630.000            0                         963                       1.3999609375E+02          4.5000083923E+01          3.5187500000E+01          4.5118949890E+01          4.5001914978E+01          0.0000000000E+00          3.3726675781E+04          1.0685097973E-01          4.3404075685E+02          4.3737628802E+02          1.9423145849E+00          1.9545421340E+00          4.9130510951E-01          
2024-04-25                12:53:55.000              115.20410880              2764.898611               116.20410880              1714049635.000            0                         963                       1.4000294495E+02          4.4999443054E+01          3.5187500000E+01          4.5118766785E+01          4.5001914978E+01          0.0000000000E+00          3.3727527344E+04          1.1061417927E-01          4.3398148876E+02          4.3731914021E+02          1.9421817027E+00          1.9544390486E+00          4.9402085421E-01          
2024-04-25                12:54:00.000              115.20416667              2764.900000               116.20416667              1714049640.000            0                         963                       1.3999928284E+02          4.4999443054E+01          3.5187500000E+01          4.5118766785E+01          4.5001914978E+01          0.0000000000E+00          3.3726800781E+04          1.0811662651E-01          4.3405195740E+02          4.3736595266E+02          1.9426839511E+00          1.9549030364E+00          4.9220907222E-01          
2024-04-25                12:54:05.000              115.20422454              2764.901389               116.20422454              1714049645.000            0                         963                       1.4000114316E+02          4.5000211687E+01          3.5187500000E+01          4.5118842395E+01          4.5001646013E+01          0.0000000000E+00          3.3727604682E+04          1.0164210589E-01          4.3413090978E+02          4.3742988138E+02          1.9429539729E+00          1.9552464964E+00          4.9210988995E-01          
2024-04-25                12:54:10.000              115.20428241              2764.902778               116.20428241              1714049650.000            0                         963                       1.4000141907E+02          4.4999931335E+01          3.5187500000E+01          4.5118736267E+01          4.5001640320E+01          0.0000000000E+00          3.3728167969E+04          1.0968240906E-01          4.3410327879E+02          4.3743346102E+02          1.9437783703E+00          1.9556512551E+00          4.9255009353E-01          
2024-04-25                12:54:15.000              115.20434028              2764.904167               116.20434028              1714049655.000            0                         963                       1.3999967239E+02          4.4999653261E+01          3.5176772388E+01          4.5118862665E+01          4.5001817276E+01          0.0000000000E+00          3.3727744228E+04          1.0593611677E-01          4.3408219655E+02          4.3742076680E+02          1.9459187958E+00          1.9574454776E+00          4.9184177313E-01          
2024-04-25                12:54:20.000              115.20439815              2764.905556               116.20439815              1714049660.000            0                         963                       1.4000070660E+02          4.4999717286E+01          3.5187500000E+01          4.5118888855E+01          4.5001732299E+01          0.0000000000E+00          3.3728001420E+04          1.0759831428E-01          4.3410789483E+02          4.3744706948E+02          1.9477275016E+00          1.9592297865E+00          4.9171937737E-01          
2024-04-25                12:54:25.000              115.20445602              2764.906944               116.20445602              1714049665.000            0                         963                       1.4000032043E+02          4.4999565125E+01          3.5187500000E+01          4.5118888855E+01          4.5001670837E+01          0.0000000000E+00          3.3727574219E+04          1.0392550197E-01          4.3406459036E+02          4.3740475712E+02          1.9493076034E+00          1.9607092597E+00          4.9227638415E-01          
