DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-25                19:55:00.000              115.49652778              2771.916667               116.49652778              1714074900.000            0                         963                       1.3999761963E+02          4.5000846863E+01          3.5437500000E+01          4.5117332458E+01          4.5000205994E+01          0.0000000000E+00          3.3522699219E+04          1.0604086255E-01          4.2107891466E+02          4.2346557908E+02          1.9691324369E+00          1.9782988198E+00          3.6348810285E-01          
2024-04-25                19:55:05.000              115.49658565              2771.918056               116.49658565              1714074905.000            0                         963                       1.4000106812E+02          4.5001182556E+01          3.5437500000E+01          4.5117424011E+01          4.5000419617E+01          0.0000000000E+00          3.3524664062E+04          1.1288865220E-01          4.2105688874E+02          4.2345709091E+02          1.9687373482E+00          1.9780455739E+00          3.6600485029E-01          
2024-04-25                19:55:10.000              115.49664352              2771.919444               116.49664352              1714074910.000            0                         963                       1.4000118837E+02          4.5001304626E+01          3.5437500000E+01          4.5117362976E+01          4.5000419617E+01          0.0000000000E+00          3.3526048787E+04          1.1383424356E-01          4.2097580503E+02          4.2338434774E+02          1.9691241353E+00          1.9783552619E+00          3.6679527232E-01          
2024-04-25                19:55:15.000              115.49670139              2771.920833               116.49670139              1714074915.000            0                         963                       1.3999996948E+02          4.4998924255E+01          3.5437500000E+01          4.5117424011E+01          4.5000511169E+01          0.0000000000E+00          3.3524921875E+04          1.0444055858E-01          4.2082972004E+02          4.2324906943E+02          1.9688343418E+00          1.9780994513E+00          3.6920940925E-01          
2024-04-25                19:55:20.000              115.49675926              2771.922222               116.49675926              1714074920.000            0                         963                       1.4000041931E+02          4.4998984070E+01          3.5437500000E+01          4.5117493591E+01          4.5000567322E+01          0.0000000000E+00          3.3523047500E+04          1.0806143663E-01          4.2085852639E+02          4.2326959830E+02          1.9688814884E+00          1.9782017761E+00          3.7088540981E-01          
2024-04-25                19:55:25.000              115.49681713              2771.923611               116.49681713              1714074925.000            0                         963                       1.4000177002E+02          4.4998741150E+01          3.5437500000E+01          4.5117515564E+01          4.5000663757E+01          0.0000000000E+00          3.3524078125E+04          1.1654711690E-01          4.2117215940E+02          4.2341981006E+02          1.9689177785E+00          1.9782826736E+00          3.7261992407E-01          
2024-04-25                19:55:30.000              115.49687500              2771.925000               116.49687500              1714074930.000            0                         963                       1.3999934626E+02          4.4999147671E+01          3.5437500000E+01          4.5117563390E+01          4.5000711583E+01          0.0000000000E+00          3.3523272709E+04          1.1903701454E-01          4.2155636296E+02          4.2389605158E+02          1.9688969495E+00          1.9782443949E+00          3.7305700913E-01          
2024-04-25                19:55:35.000              115.49693287              2771.926389               116.49693287              1714074935.000            0                         963                       1.4000065613E+02          4.5000877380E+01          3.5437500000E+01          4.5117637634E+01          4.5000755310E+01          0.0000000000E+00          3.3522929688E+04          2.1416644526E-01          4.2183445073E+02          4.2423697897E+02          1.9709827221E+00          1.9793753786E+00          3.7473254479E-01          
2024-04-25                19:55:40.000              115.49699074              2771.927778               116.49699074              1714074940.000            0                         963                       1.4000523650E+02          4.5001576096E+01          3.5437500000E+01          4.5117651071E+01          4.5000795621E+01          0.0000000000E+00          3.3524861940E+04          3.6334113794E-01          4.2186238543E+02          4.2433144468E+02          1.9744594104E+00          1.9835846613E+00          3.7481904674E-01          
2024-04-25                19:55:45.000              115.49704861              2771.929167               116.49704861              1714074945.000            0                         963                       1.3999444580E+02          4.5001029968E+01          3.5437500000E+01          4.5117637634E+01          4.5000816345E+01          0.0000000000E+00          3.3524289062E+04          3.5404461381E-01          4.2163482962E+02          4.2411256135E+02          1.9730063490E+00          1.9834193282E+00          3.7621140511E-01          
2024-04-25                19:55:50.000              115.49710648              2771.930556               116.49710648              1714074950.000            0                         963                       1.3999942017E+02          4.5001029968E+01          3.5437500000E+01          4.5117637634E+01          4.5000816345E+01          0.0000000000E+00          3.3523871094E+04          2.8857420868E-01          4.2145270836E+02          4.2391689456E+02          1.9711408494E+00          1.9816475448E+00          3.7418458167E-01          
2024-04-25                19:55:55.000              115.49716435              2771.931944               116.49716435              1714074955.000            0                         963                       1.3999983215E+02          4.5000724792E+01          3.5437500000E+01          4.5117668152E+01          4.5000724792E+01          0.0000000000E+00          3.3522710938E+04          2.3412611030E-01          4.2118981663E+02          4.2365243354E+02          1.9698418375E+00          1.9799339086E+00          3.7426995190E-01          
2024-04-25                19:56:00.000              115.49722222              2771.933333               116.49722222              1714074960.000            0                         963                       1.4000128174E+02          4.4999687195E+01          3.5437500000E+01          4.5117668152E+01          4.5000511169E+01          0.0000000000E+00          3.3522445312E+04          2.0614463355E-01          4.2114853523E+02          4.2360692530E+02          1.9686879102E+00          1.9785084629E+00          3.7475597345E-01          
2024-04-25                19:56:05.000              115.49728009              2771.934722               116.49728009              1714074965.000            0                         963                       1.3999923397E+02          4.4999687195E+01          3.5437500000E+01          4.5117668152E+01          4.5000511169E+01          0.0000000000E+00          3.3523476317E+04          1.7860973457E-01          4.2110387094E+02          4.2356776334E+02          1.9676522503E+00          1.9776723793E+00          3.7502093000E-01          
2024-04-25                19:56:10.000              115.49733796              2771.936111               116.49733796              1714074970.000            0                         963                       1.4000286865E+02          4.4999198914E+01          3.5437500000E+01          4.5117424011E+01          4.5000450134E+01          0.0000000000E+00          3.3522410156E+04          1.5468640608E-01          4.2099239222E+02          4.2344526721E+02          1.9667479149E+00          1.9766964393E+00          3.7284925523E-01          
2024-04-25                19:56:15.000              115.49739583              2771.937500               116.49739583              1714074975.000            0                         963                       1.3999797058E+02          4.4999687195E+01          3.5437500000E+01          4.5117729187E+01          4.5000724792E+01          0.0000000000E+00          3.3522257812E+04          1.4332088698E-01          4.2093289760E+02          4.2337382596E+02          1.9657899475E+00          1.9754278405E+00          3.7048614982E-01          
2024-04-25                19:56:20.000              115.49745370              2771.938889               116.49745370              1714074980.000            0                         963                       1.3999707031E+02          4.5001060486E+01          3.5437500000E+01          4.5117759705E+01          4.5000602722E+01          0.0000000000E+00          3.3524628906E+04          1.2839265508E-01          4.2087775751E+02          4.2329950573E+02          1.9655028751E+00          1.9747534898E+00          3.6784277815E-01          
2024-04-25                19:56:25.000              115.49751157              2771.940278               116.49751157              1714074985.000            0                         963                       1.4000292115E+02          4.5000175476E+01          3.5437500000E+01          4.5117668152E+01          4.5000633240E+01          0.0000000000E+00          3.3528095526E+04          1.2623736243E-01          4.2084475012E+02          4.2326246566E+02          1.9650834076E+00          1.9745042237E+00          3.6810350064E-01          
2024-04-25                19:56:30.000              115.49756944              2771.941667               116.49756944              1714074990.000            0                         963                       1.4000177002E+02          4.5001121521E+01          3.5437500000E+01          4.5117759705E+01          4.5000724792E+01          0.0000000000E+00          3.3529726562E+04          1.1950092931E-01          4.2071734743E+02          4.2313857940E+02          1.9647560628E+00          1.9739837829E+00          3.6738179884E-01          
2024-04-25                19:56:35.000              115.49762731              2771.943056               116.49762731              1714074995.000            0                         963                       1.3999617004E+02          4.4999565125E+01          3.5437500000E+01          4.5117729187E+01          4.5000633240E+01          0.0000000000E+00          3.3526144531E+04          1.1506491362E-01          4.2071476236E+02          4.2312229411E+02          1.9642531064E+00          1.9734843796E+00          3.6707543069E-01          
2024-04-25                19:56:40.000              115.49768519              2771.944444               116.49768519              1714075000.000            0                         963                       1.4000122070E+02          4.4997581482E+01          3.5437500000E+01          4.5117759705E+01          4.5000724792E+01          0.0000000000E+00          3.3526546875E+04          1.1587461883E-01          4.2064630938E+02          4.2305640757E+02          1.9643740373E+00          1.9735627979E+00          3.6626217830E-01          
2024-04-25                19:56:45.000              115.49774306              2771.945833               116.49774306              1714075005.000            0                         963                       1.4000038147E+02          4.4998497009E+01          3.5437500000E+01          4.5117759705E+01          4.5000816345E+01          0.0000000000E+00          3.3525726562E+04          1.0699728798E-01          4.2058966494E+02          4.2296430476E+02          1.9640663745E+00          1.9732461698E+00          3.6601755039E-01          
2024-04-25                19:56:50.000              115.49780093              2771.947222               116.49780093              1714075010.000            0                         963                       1.4000155640E+02          4.5000602722E+01          3.5437500000E+01          4.5117637634E+01          4.5000602722E+01          0.0000000000E+00          3.3525460938E+04          1.1022768032E-01          4.2052717760E+02          4.2299081792E+02          1.9639280690E+00          1.9731169141E+00          3.6625117020E-01          
2024-04-25                19:56:55.000              115.49785880              2771.948611               116.49785880              1714075015.000            0                         963                       1.4000032043E+02          4.5000755310E+01          3.5437500000E+01          4.5117668152E+01          4.5000724792E+01          0.0000000000E+00          3.3527656250E+04          1.0861926109E-01          4.2052075371E+02          4.2293771737E+02          1.9637335916E+00          1.9729827191E+00          3.6611464158E-01          
2024-04-25                19:57:00.000              115.49791667              2771.950000               116.49791667              1714075020.000            0                         963                       1.3999851739E+02          4.5000707939E+01          3.5437500000E+01          4.5117697758E+01          4.5000712950E+01          0.0000000000E+00          3.3526293027E+04          1.0976890866E-01          4.2055617346E+02          4.2296071706E+02          1.9640431641E+00          1.9729878873E+00          3.6667589744E-01          
2024-04-25                19:57:05.000              115.49797454              2771.951389               116.49797454              1714075025.000            0                         963                       1.3999644470E+02          4.5000450134E+01          3.5437500000E+01          4.5117637634E+01          4.5000602722E+01          0.0000000000E+00          3.3524937500E+04          1.0336454488E-01          4.2058608415E+02          4.2297118717E+02          1.9634643777E+00          1.9729383439E+00          3.6248516659E-01          
2024-04-25                19:57:10.000              115.49803241              2771.952778               116.49803241              1714075030.000            0                         963                       1.4000177002E+02          4.5000083923E+01          3.5437500000E+01          4.5117515564E+01          4.5000297546E+01          0.0000000000E+00          3.3524941406E+04          1.1539367597E-01          4.2075334287E+02          4.2312795708E+02          1.9635773336E+00          1.9728175486E+00          3.6111648692E-01          
2024-04-25                19:57:15.000              115.49809028              2771.954167               116.49809028              1714075035.000            0                         963                       1.3999920654E+02          4.5000918355E+01          3.5437500000E+01          4.5117588123E+01          4.5000424525E+01          0.0000000000E+00          3.3526009233E+04          1.1085080454E-01          4.2084348992E+02          4.2321001316E+02          1.9640179946E+00          1.9730477096E+00          3.6057725245E-01          
2024-04-25                19:57:20.000              115.49814815              2771.955556               116.49814815              1714075040.000            0                         963                       1.3999885559E+02          4.5001487732E+01          3.5437500000E+01          4.5117637634E+01          4.5000511169E+01          0.0000000000E+00          3.3526300781E+04          1.1128292887E-01          4.2080386303E+02          4.2316743183E+02          1.9637115635E+00          1.9725406088E+00          3.5935592340E-01          
2024-04-25                19:57:25.000              115.49820602              2771.956944               116.49820602              1714075045.000            0                         963                       1.3999911915E+02          4.5000835765E+01          3.5437500000E+01          4.5117637634E+01          4.5000491749E+01          0.0000000000E+00          3.3526437855E+04          1.0993618916E-01          4.2079337844E+02          4.2314759638E+02          1.9637460301E+00          1.9726477668E+00          3.5841129346E-01          
2024-04-25                19:57:30.000              115.49826389              2771.958333               116.49826389              1714075050.000            0                         963                       1.4000141907E+02          4.4999473572E+01          3.5437500000E+01          4.5117546082E+01          4.5000511169E+01          0.0000000000E+00          3.3525683594E+04          1.1526219178E-01          4.2081569833E+02          4.2316244277E+02          1.9635990532E+00          1.9726110514E+00          3.5793222826E-01          
2024-04-25                19:57:35.000              115.49832176              2771.959722               116.49832176              1714075055.000            0                         963                       1.3999969482E+02          4.4999473572E+01          3.5375000000E+01          4.5117546082E+01          4.5000511169E+01          0.0000000000E+00          3.3525894531E+04          1.0979405636E-01          4.2071542093E+02          4.2305551318E+02          1.9635000730E+00          1.9723754906E+00          3.5667293591E-01          
2024-04-25                19:57:40.000              115.49837963              2771.961111               116.49837963              1714075060.000            0                         963                       1.3999871826E+02          4.4999595642E+01          3.5437500000E+01          4.5117515564E+01          4.5000511169E+01          0.0000000000E+00          3.3525285156E+04          1.1313124208E-01          4.2085553382E+02          4.2321141262E+02          1.9632694646E+00          1.9726407702E+00          3.5856465778E-01          
2024-04-25                19:57:45.000              115.49843750              2771.962500               116.49843750              1714075065.000            0                         963                       1.4000100708E+02          4.5000511169E+01          3.5437500000E+01          4.5117515564E+01          4.5000602722E+01          0.0000000000E+00          3.3525144531E+04          1.1071243561E-01          4.2084238649E+02          4.2320213783E+02          1.9631881098E+00          1.9722398869E+00          3.5917883837E-01          
2024-04-25                19:57:50.000              115.49849537              2771.963889               116.49849537              1714075070.000            0                         963                       1.4000212961E+02          4.4999900818E+01          3.5437500000E+01          4.5117729187E+01          4.5000511169E+01          0.0000000000E+00          3.3527673214E+04          1.0883497171E-01          4.2093979130E+02          4.2330780525E+02          1.9630805050E+00          1.9721531026E+00          3.6086174202E-01          
2024-04-25                19:57:55.000              115.49855324              2771.965278               116.49855324              1714075075.000            0                         963                       1.4000045776E+02          4.4999778748E+01          3.5437500000E+01          4.5117576599E+01          4.5000297546E+01          0.0000000000E+00          3.3524984375E+04          1.1015295366E-01          4.2084187052E+02          4.2321966673E+02          1.9629999063E+00          1.9719517461E+00          3.6249116183E-01          
2024-04-25                19:58:00.000              115.49861111              2771.966667               116.49861111              1714075080.000            0                         963                       1.4000239563E+02          4.4998893738E+01          3.5437500000E+01          4.5117576599E+01          4.5000511169E+01          0.0000000000E+00          3.3527316406E+04          1.1447087229E-01          4.2084195184E+02          4.2322345392E+02          1.9630271543E+00          1.9721170891E+00          3.6247617831E-01          
2024-04-25                19:58:05.000              115.49866898              2771.968056               116.49866898              1714075085.000            0                         963                       1.3999589539E+02          4.4999870300E+01          3.5437500000E+01          4.5117637634E+01          4.5000511169E+01          0.0000000000E+00          3.3523562500E+04          1.1491008631E-01          4.2090415194E+02          4.2329146541E+02          1.9633545222E+00          1.9724702494E+00          3.6318368971E-01          
2024-04-25                19:58:10.000              115.49872685              2771.969444               116.49872685              1714075090.000            0                         963                       1.4000308228E+02          4.5001457214E+01          3.5437500000E+01          4.5117546082E+01          4.5000450134E+01          0.0000000000E+00          3.3527726562E+04          1.0627994270E-01          4.2083918386E+02          4.2325317794E+02          1.9635463084E+00          1.9727512098E+00          3.6563117892E-01          
2024-04-25                19:58:15.000              115.49878472              2771.970833               116.49878472              1714075095.000            0                         963                       1.3999761963E+02          4.5001457214E+01          3.5437500000E+01          4.5117546082E+01          4.5000450134E+01          0.0000000000E+00          3.3524390625E+04          1.1080130443E-01          4.2073372254E+02          4.2319963087E+02          1.9627076513E+00          1.9718860501E+00          3.6606092593E-01          
2024-04-25                19:58:20.000              115.49884259              2771.972222               116.49884259              1714075100.000            0                         963                       1.3999348131E+02          4.5001918166E+01          3.5437500000E+01          4.5117546082E+01          4.5000475186E+01          0.0000000000E+00          3.3520758337E+04          1.0866507283E-01          4.2074211461E+02          4.2311366663E+02          1.9621638200E+00          1.9714555845E+00          3.6580762488E-01          
2024-04-25                19:58:25.000              115.49890046              2771.973611               116.49890046              1714075105.000            0                         963                       1.4000349426E+02          4.5002372742E+01          3.5437500000E+01          4.5117546082E+01          4.5000450134E+01          0.0000000000E+00          3.3522839844E+04          1.1869575811E-01          4.2084961905E+02          4.2323500763E+02          1.9620367965E+00          1.9712701166E+00          3.6489991475E-01          
2024-04-25                19:58:30.000              115.49895833              2771.975000               116.49895833              1714075110.000            0                         963                       1.3999901586E+02          4.5001610869E+01          3.5437500000E+01          4.5117546082E+01          4.5000450134E+01          0.0000000000E+00          3.3524060533E+04          1.0243138247E-01          4.2081245118E+02          4.2320813959E+02          1.9617980580E+00          1.9709153936E+00          3.6498524332E-01          
2024-04-25                19:58:35.000              115.49901620              2771.976389               116.49901620              1714075115.000            0                         963                       1.3999865723E+02          4.4999900818E+01          3.5437500000E+01          4.5117454529E+01          4.5000450134E+01          0.0000000000E+00          3.3521460938E+04          1.1659990271E-01          4.2081252992E+02          4.2320868401E+02          1.9617826829E+00          1.9709064800E+00          3.6497084002E-01          
2024-04-25                19:58:40.000              115.49907407              2771.977778               116.49907407              1714075120.000            0                         963                       1.4000032043E+02          4.4999900818E+01          3.5500000000E+01          4.5117454529E+01          4.5000450134E+01          0.0000000000E+00          3.3522671875E+04          1.1553904664E-01          4.2099050763E+02          4.2338832322E+02          1.9615178631E+00          1.9707090109E+00          3.6447948652E-01          
2024-04-25                19:58:45.000              115.49913194              2771.979167               116.49913194              1714075125.000            0                         963                       1.4000052552E+02          4.4999525430E+01          3.5437500000E+01          4.5117526234E+01          4.5000391660E+01          0.0000000000E+00          3.3522849241E+04          1.1471051716E-01          4.2115113748E+02          4.2356334090E+02          1.9612598430E+00          1.9705568445E+00          3.6752952588E-01          
2024-04-25                19:58:50.000              115.49918981              2771.980556               116.49918981              1714075130.000            0                         963                       1.4000138001E+02          4.5000058954E+01          3.5437500000E+01          4.5117454529E+01          4.5000511169E+01          0.0000000000E+00          3.3523336839E+04          1.1676637715E-01          4.2119109733E+02          4.2361185658E+02          1.9610075673E+00          1.9703247424E+00          3.6870257110E-01          
2024-04-25                19:58:55.000              115.49924769              2771.981944               116.49924769              1714075135.000            0                         963                       1.3999920654E+02          4.5000175476E+01          3.5500000000E+01          4.5117454529E+01          4.5000511169E+01          0.0000000000E+00          3.3524875000E+04          1.1950448806E-01          4.2125172180E+02          4.2368404585E+02          1.9608782367E+00          1.9703435839E+00          3.6950270356E-01          
2024-04-25                19:59:00.000              115.49930556              2771.983333               116.49930556              1714075140.000            0                         963                       1.4000135803E+02          4.5000297546E+01          3.5437500000E+01          4.5117546082E+01          4.5000450134E+01          0.0000000000E+00          3.3525121094E+04          1.1207990706E-01          4.2130313038E+02          4.2373520544E+02          1.9607634807E+00          1.9701943196E+00          3.6981227539E-01          
2024-04-25                19:59:05.000              115.49936343              2771.984722               116.49936343              1714075145.000            0                         963                       1.3999775696E+02          4.5000297546E+01          3.5437500000E+01          4.5117546082E+01          4.5000450134E+01          0.0000000000E+00          3.3525171875E+04          1.1431102068E-01          4.2116813736E+02          4.2359750759E+02          1.9608376287E+00          1.9699719535E+00          3.6947413525E-01          
2024-04-25                19:59:10.000              115.49942130              2771.986111               116.49942130              1714075150.000            0                         963                       1.3999858093E+02          4.5000572205E+01          3.5500000000E+01          4.5117546082E+01          4.5000541687E+01          0.0000000000E+00          3.3524441406E+04          1.1287825990E-01          4.2110715838E+02          4.2354137017E+02          1.9609588318E+00          1.9701363711E+00          3.6997734406E-01          
2024-04-25                19:59:15.000              115.49947917              2771.987500               116.49947917              1714075155.000            0                         963                       1.3999914551E+02          4.5001213074E+01          3.5500000000E+01          4.5117424011E+01          4.5000602722E+01          0.0000000000E+00          3.3524695312E+04          1.1189841876E-01          4.2102722891E+02          4.2345099782E+02          1.9608621320E+00          1.9700199127E+00          3.6862901730E-01          
2024-04-25                19:59:20.000              115.49953704              2771.988889               116.49953704              1714075160.000            0                         963                       1.3999775696E+02          4.5002372742E+01          3.5500000000E+01          4.5117637634E+01          4.5000450134E+01          0.0000000000E+00          3.3525859375E+04          1.2129035064E-01          4.2094389321E+02          4.2336527585E+02          1.9607110200E+00          1.9699296390E+00          3.6794758466E-01          
2024-04-25                19:59:25.000              115.49959491              2771.990278               116.49959491              1714075165.000            0                         963                       1.3999872658E+02          4.5000633240E+01          3.5437500000E+01          4.5117576599E+01          4.5000419617E+01          0.0000000000E+00          3.3526156851E+04          1.1477701826E-01          4.2089297098E+02          4.2331233424E+02          1.9607933386E+00          1.9700131166E+00          3.6716116831E-01          
2024-04-25                19:59:30.000              115.49965278              2771.991667               116.49965278              1714075170.000            0                         963                       1.4000191956E+02          4.4999632263E+01          3.5475000000E+01          4.5117546082E+01          4.5000474548E+01          0.0000000000E+00          3.3528414062E+04          1.1015280832E-01          4.2085335345E+02          4.2325487231E+02          1.9607320545E+00          1.9699461857E+00          3.6703447087E-01          
2024-04-25                19:59:35.000              115.49971065              2771.993056               116.49971065              1714075175.000            0                         963                       1.3999609375E+02          4.4999687195E+01          3.5437500000E+01          4.5117454529E+01          4.5000450134E+01          0.0000000000E+00          3.3527234375E+04          1.1885203149E-01          4.2092033544E+02          4.2332785396E+02          1.9607911512E+00          1.9699986117E+00          3.6741770737E-01          
2024-04-25                19:59:40.000              115.49976852              2771.994444               116.49976852              1714075180.000            0                         963                       1.4000099843E+02          4.4999492702E+01          3.5437500000E+01          4.5117510098E+01          4.5000519596E+01          0.0000000000E+00          3.3527801743E+04          1.0889735950E-01          4.2104733619E+02          4.2345565951E+02          1.9609780183E+00          1.9701953680E+00          3.6814342905E-01          
2024-04-25                19:59:45.000              115.49982639              2771.995833               116.49982639              1714075185.000            0                         963                       1.4000006627E+02          4.4998993489E+01          3.5437500000E+01          4.5117724632E+01          4.5000632329E+01          0.0000000000E+00          3.3529408174E+04          1.1368447703E-01          4.2104265819E+02          4.2345363027E+02          1.9613418076E+00          1.9706114018E+00          3.6808813003E-01          
2024-04-25                19:59:50.000              115.49988426              2771.997222               116.49988426              1714075190.000            0                         963                       1.4000104716E+02          4.4999033117E+01          3.5444029851E+01          4.5117700491E+01          4.5000645993E+01          0.0000000000E+00          3.3531955865E+04          1.1169343331E-01          4.2103541967E+02          4.2345184110E+02          1.9615701988E+00          1.9705929733E+00          3.6603623126E-01          
2024-04-25                19:59:55.000              115.49994213              2771.998611               116.49994213              1714075195.000            0                         963                       1.4000172037E+02          4.5000064793E+01          3.5437500000E+01          4.5117632168E+01          4.5000607277E+01          0.0000000000E+00          3.3531425315E+04          1.1347889341E-01          4.2099568534E+02          4.2339215294E+02          1.9618922627E+00          1.9708033681E+00          3.6463310593E-01          
2024-04-25                20:00:00.000              115.50000000              2772.000000               116.50000000              1714075200.000            0                         963                       1.4000267029E+02          4.5000450134E+01          3.5437500000E+01          4.5117668152E+01          4.5000602722E+01          0.0000000000E+00          3.3532468750E+04          1.1519541344E-01          4.2084964563E+02          4.2325482756E+02          1.9618223053E+00          1.9706733702E+00          3.6518948824E-01          
2024-04-25                20:00:05.000              115.50005787              2772.001389               116.50005787              1714075205.000            0                         963                       1.3999665833E+02          4.5000114441E+01          3.5437500000E+01          4.5117546082E+01          4.5000602722E+01          0.0000000000E+00          3.3530781250E+04          1.1106446496E-01          4.2080514620E+02          4.2320828215E+02          1.9623217777E+00          1.9712297708E+00          3.6498501446E-01          
2024-04-25                20:00:10.000              115.50011574              2772.002778               116.50011574              1714075210.000            0                         963                       1.3999939936E+02          4.5000095234E+01          3.5439685315E+01          4.5117550350E+01          4.5000610192E+01          0.0000000000E+00          3.3530151005E+04          1.1439724463E-01          4.2085833667E+02          4.2325904551E+02          1.9622120179E+00          1.9714798772E+00          3.6594548962E-01          
2024-04-25                20:00:15.000              115.50017361              2772.004167               116.50017361              1714075215.000            0                         963                       1.4000190735E+02          4.4999565125E+01          3.5437500000E+01          4.5117668152E+01          4.5000816345E+01          0.0000000000E+00          3.3531222656E+04          1.1374251477E-01          4.2095512906E+02          4.2337024750E+02          1.9625192687E+00          1.9716612695E+00          3.6802972992E-01          
2024-04-25                20:00:20.000              115.50023148              2772.005556               116.50023148              1714075220.000            0                         963                       1.3999969482E+02          4.4998954773E+01          3.5437500000E+01          4.5117637634E+01          4.5000663757E+01          0.0000000000E+00          3.3530164062E+04          1.0817521257E-01          4.2081099356E+02          4.2323882659E+02          1.9627334838E+00          1.9719939692E+00          3.6981201479E-01          
