DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-25                00:51:40.000              114.70254630              2752.861111               115.70254630              1714006300.000            0                         963                       1.4000059509E+02          4.5000083923E+01          3.7625000000E+01          4.5116081238E+01          4.4999778748E+01          0.0000000000E+00          3.3895757812E+04          1.1246671781E-01          4.1999149960E+02          4.2300056253E+02          1.9527529684E+00          1.9642635377E+00          4.6173169228E-01          
2024-04-25                00:51:45.000              114.70260417              2752.862500               115.70260417              1714006305.000            0                         963                       1.4000224304E+02          4.5000816345E+01          3.7625000000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.3895945312E+04          1.1575453114E-01          4.2002738731E+02          4.2302543851E+02          1.9527714886E+00          1.9642756313E+00          4.6182243559E-01          
2024-04-25                00:51:50.000              114.70266204              2752.863889               115.70266204              1714006310.000            0                         963                       1.4000120886E+02          4.5000364503E+01          3.7625000000E+01          4.5116386414E+01          4.4999880776E+01          0.0000000000E+00          3.3895118237E+04          1.1556153590E-01          4.2002796020E+02          4.2305006543E+02          1.9528535653E+00          1.9643780707E+00          4.6086103191E-01          
2024-04-25                00:51:55.000              114.70271991              2752.865278               115.70271991              1714006315.000            0                         963                       1.4000010305E+02          4.4999818830E+01          3.7625000000E+01          4.5116309209E+01          4.4999940901E+01          0.0000000000E+00          3.3894794776E+04          1.1439848902E-01          4.2010724813E+02          4.2311272577E+02          1.9530168874E+00          1.9644860090E+00          4.5912071175E-01          
2024-04-25                00:52:00.000              114.70277778              2752.866667               115.70277778              1714006320.000            0                         963                       1.3999810791E+02          4.4999809265E+01          3.7687500000E+01          4.5116294861E+01          4.4999931335E+01          0.0000000000E+00          3.3893417969E+04          1.2090486422E-01          4.2008713632E+02          4.2310815483E+02          1.9533718190E+00          1.9645173053E+00          4.5971686705E-01          
2024-04-25                00:52:05.000              114.70283565              2752.868056               115.70283565              1714006325.000            0                         963                       1.3999803162E+02          4.5000450134E+01          3.7687500000E+01          4.5116233826E+01          4.4999992371E+01          0.0000000000E+00          3.3892449219E+04          1.1920471558E-01          4.2016775517E+02          4.2317677992E+02          1.9532393523E+00          1.9648595772E+00          4.5905866037E-01          
2024-04-25                00:52:10.000              114.70289352              2752.869444               115.70289352              1714006330.000            0                         963                       1.4000095373E+02          4.5000430927E+01          3.7625000000E+01          4.5116242362E+01          4.4999988102E+01          0.0000000000E+00          3.3893728611E+04          1.1761086800E-01          4.2009690315E+02          4.2309666716E+02          1.9535178723E+00          1.9645558694E+00          4.5713941041E-01          
2024-04-25                00:52:15.000              114.70295139              2752.870833               115.70295139              1714006335.000            0                         963                       1.3999970368E+02          4.5000246968E+01          3.7625000000E+01          4.5116270105E+01          4.5000002828E+01          0.0000000000E+00          3.3892365303E+04          1.2054784615E-01          4.2011719185E+02          4.2310569460E+02          1.9536024988E+00          1.9647797003E+00          4.5430686058E-01          
2024-04-25                00:52:20.000              114.70300926              2752.872222               115.70300926              1714006340.000            0                         963                       1.4000021010E+02          4.5000203433E+01          3.7625000000E+01          4.5116266264E+01          4.4999990450E+01          0.0000000000E+00          3.3892866149E+04          1.1435485624E-01          4.2022620981E+02          4.2320424310E+02          1.9535726991E+00          1.9648983125E+00          4.5350714200E-01          
2024-04-25                00:52:25.000              114.70306713              2752.873611               115.70306713              1714006345.000            0                         963                       1.4000196838E+02          4.5000083923E+01          3.7625000000E+01          4.5116355896E+01          4.4999900818E+01          0.0000000000E+00          3.3893550781E+04          1.1966999420E-01          4.2024250564E+02          4.2321618730E+02          1.9535402550E+00          1.9645234108E+00          4.5268936403E-01          
2024-04-25                00:52:30.000              114.70312500              2752.875000               115.70312500              1714006350.000            0                         963                       1.4000000416E+02          4.4999562350E+01          3.7625000000E+01          4.5116305958E+01          4.5000122764E+01          0.0000000000E+00          3.3894152699E+04          1.1741025190E-01          4.2027930517E+02          4.2324948049E+02          1.9536539948E+00          1.9649868494E+00          4.5138318010E-01          
2024-04-25                00:52:35.000              114.70318287              2752.876389               115.70318287              1714006355.000            0                         963                       1.3999679565E+02          4.4999778748E+01          3.7625000000E+01          4.5116355896E+01          4.5000205994E+01          0.0000000000E+00          3.3893527344E+04          1.1252666058E-01          4.2040833034E+02          4.2337302171E+02          1.9536415373E+00          1.9648117580E+00          4.5019272368E-01          
2024-04-25                00:52:40.000              114.70324074              2752.877778               115.70324074              1714006360.000            0                         963                       1.4000149536E+02          4.5000511169E+01          3.7625000000E+01          4.5116539001E+01          4.5000053406E+01          0.0000000000E+00          3.3894687500E+04          1.1122721009E-01          4.2053798743E+02          4.2347960600E+02          1.9534788812E+00          1.9649378638E+00          4.4701029724E-01          
2024-04-25                00:52:45.000              114.70329861              2752.879167               115.70329861              1714006365.000            0                         963                       1.3999936351E+02          4.4999259949E+01          3.7625000000E+01          4.5116355896E+01          4.4999839783E+01          0.0000000000E+00          3.3893930726E+04          1.1258376853E-01          4.2056515906E+02          4.2349381453E+02          1.9539303010E+00          1.9648543053E+00          4.4501049436E-01          
2024-04-25                00:52:50.000              114.70335648              2752.880556               115.70335648              1714006370.000            0                         963                       1.4000193467E+02          4.5000205994E+01          3.7625000000E+01          4.5116355896E+01          4.4999839783E+01          0.0000000000E+00          3.3894982517E+04          1.1166568889E-01          4.2037973749E+02          4.2330523706E+02          1.9536248982E+00          1.9649153793E+00          4.4590213006E-01          
2024-04-25                00:52:55.000              114.70341435              2752.881944               115.70341435              1714006375.000            0                         963                       1.3999851990E+02          4.5000328064E+01          3.7625000000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.3893156250E+04          1.0643090899E-01          4.2027337389E+02          4.2319183195E+02          1.9537280604E+00          1.9646915661E+00          4.4492289031E-01          
2024-04-25                00:53:00.000              114.70347222              2752.883333               115.70347222              1714006380.000            0                         963                       1.3999975586E+02          4.5000907898E+01          3.7625000000E+01          4.5116233826E+01          4.4999992371E+01          0.0000000000E+00          3.3893160156E+04          1.0993955971E-01          4.2013289714E+02          4.2306739435E+02          1.9535541113E+00          1.9647498274E+00          4.4779897269E-01          
2024-04-25                00:53:05.000              114.70353009              2752.884722               115.70353009              1714006385.000            0                         963                       1.3999726868E+02          4.4999992371E+01          3.7625000000E+01          4.5116355896E+01          4.4999900818E+01          0.0000000000E+00          3.3892273438E+04          1.1205936146E-01          4.1997098067E+02          4.2291784224E+02          1.9536885090E+00          1.9648437872E+00          4.4936771566E-01          
2024-04-25                00:53:10.000              114.70358796              2752.886111               115.70358796              1714006390.000            0                         963                       1.3999851990E+02          4.4999595642E+01          3.7625000000E+01          4.5116355896E+01          4.4999839783E+01          0.0000000000E+00          3.3891988281E+04          1.1366819879E-01          4.1993954421E+02          4.2288855655E+02          1.9533440980E+00          1.9645651703E+00          4.4857764173E-01          
2024-04-25                00:53:15.000              114.70364583              2752.887500               115.70364583              1714006395.000            0                         963                       1.3999885559E+02          4.4999259949E+01          3.7625000000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.3892378906E+04          1.0557267003E-01          4.1994576759E+02          4.2289035132E+02          1.9535244964E+00          1.9647360401E+00          4.4868784462E-01          
2024-04-25                00:53:20.000              114.70370370              2752.888889               115.70370370              1714006400.000            0                         963                       1.3999942017E+02          4.5000022888E+01          3.7625000000E+01          4.5116355896E+01          4.5000053406E+01          0.0000000000E+00          3.3893183594E+04          1.0929123667E-01          4.1985026153E+02          4.2280763498E+02          1.9536561956E+00          1.9648635070E+00          4.4835936563E-01          
2024-04-25                00:53:25.000              114.70376157              2752.890278               115.70376157              1714006405.000            0                         963                       1.4000045776E+02          4.5000022888E+01          3.7625000000E+01          4.5116355896E+01          4.5000053406E+01          0.0000000000E+00          3.3893609375E+04          1.0323934310E-01          4.1981631194E+02          4.2281525338E+02          1.9534372554E+00          1.9646760447E+00          4.5007437707E-01          
2024-04-25                00:53:30.000              114.70381944              2752.891667               115.70381944              1714006410.000            0                         963                       1.3999904143E+02          4.4999549182E+01          3.7625000000E+01          4.5116264343E+01          4.5000193240E+01          0.0000000000E+00          3.3893209072E+04          1.1446070331E-01          4.1994283036E+02          4.2285049983E+02          1.9532173908E+00          1.9645646701E+00          4.5382193128E-01          
2024-04-25                00:53:35.000              114.70387731              2752.893056               115.70387731              1714006415.000            0                         963                       1.4000074836E+02          4.5000240611E+01          3.7625000000E+01          4.5116349064E+01          4.5000078913E+01          0.0000000000E+00          3.3894032008E+04          1.1463183259E-01          4.2033050495E+02          4.2323758225E+02          1.9531038730E+00          1.9645356890E+00          4.5966010961E-01          
2024-04-25                00:53:40.000              114.70393519              2752.894444               115.70393519              1714006420.000            0                         963                       1.4000218201E+02          4.5001060486E+01          3.7625000000E+01          4.5116447449E+01          4.4999931335E+01          0.0000000000E+00          3.3893253906E+04          1.0970106497E-01          4.2058740276E+02          4.2362506107E+02          1.9528534927E+00          1.9644530880E+00          4.6764083926E-01          
2024-04-25                00:53:45.000              114.70399306              2752.895833               115.70399306              1714006425.000            0                         963                       1.4000106812E+02          4.5000633240E+01          3.7625000000E+01          4.5116447449E+01          4.4999992371E+01          0.0000000000E+00          3.3893648438E+04          1.1020237002E-01          4.2075049776E+02          4.2383950904E+02          1.9527742984E+00          1.9647727843E+00          4.7238295959E-01          
2024-04-25                00:53:50.000              114.70405093              2752.897222               115.70405093              1714006430.000            0                         963                       1.4000065613E+02          4.5000816345E+01          3.7625000000E+01          4.5116386414E+01          4.4999748230E+01          0.0000000000E+00          3.3894234375E+04          1.1665040555E-01          4.2087870487E+02          4.2400371988E+02          1.9526109975E+00          1.9644180705E+00          4.7607757010E-01          
2024-04-25                00:53:55.000              114.70410880              2752.898611               115.70410880              1714006435.000            0                         963                       1.4000114441E+02          4.5000816345E+01          3.7625000000E+01          4.5116386414E+01          4.4999748230E+01          0.0000000000E+00          3.3895027344E+04          1.1094556073E-01          4.2096353526E+02          4.2411302625E+02          1.9528088766E+00          1.9644023521E+00          4.8007616141E-01          
2024-04-25                00:54:00.000              114.70416667              2752.900000               115.70416667              1714006440.000            0                         963                       1.3999893188E+02          4.4999259949E+01          3.7625000000E+01          4.5116233826E+01          4.4999778748E+01          0.0000000000E+00          3.3894023438E+04          1.1189263868E-01          4.2096319593E+02          4.2411288588E+02          1.9529271531E+00          1.9648428766E+00          4.7834026871E-01          
2024-04-25                00:54:05.000              114.70422454              2752.901389               115.70422454              1714006445.000            0                         963                       1.4000079346E+02          4.4999259949E+01          3.7625000000E+01          4.5116233826E+01          4.4999778748E+01          0.0000000000E+00          3.3895214844E+04          1.1121336947E-01          4.2066114237E+02          4.2378553781E+02          1.9531790315E+00          1.9647872728E+00          4.7393506188E-01          
2024-04-25                00:54:10.000              114.70428241              2752.902778               115.70428241              1714006450.000            0                         963                       1.4000204468E+02          4.5000114441E+01          3.7625000000E+01          4.5116264343E+01          4.4999839783E+01          0.0000000000E+00          3.3896109375E+04          1.1467303790E-01          4.2049913449E+02          4.2360032509E+02          1.9534923653E+00          1.9651226160E+00          4.7131731483E-01          
2024-04-25                00:54:15.000              114.70434028              2752.904167               115.70434028              1714006455.000            0                         963                       1.4000059509E+02          4.4999259949E+01          3.7625000000E+01          4.5116233826E+01          4.4999778748E+01          0.0000000000E+00          3.3895992188E+04          1.0592986878E-01          4.2038485643E+02          4.2348294084E+02          1.9538589837E+00          1.9654135299E+00          4.7102545955E-01          
2024-04-25                00:54:20.000              114.70439815              2752.905556               115.70439815              1714006460.000            0                         963                       1.3999964243E+02          4.5000083923E+01          3.7684003497E+01          4.5116294861E+01          4.4999900818E+01          0.0000000000E+00          3.3895856097E+04          1.0326336901E-01          4.2030602591E+02          4.2339448777E+02          1.9537144943E+00          1.9654637116E+00          4.7017017918E-01          
2024-04-25                00:54:25.000              114.70445602              2752.906944               115.70445602              1714006465.000            0                         963                       1.4000073242E+02          4.5000419617E+01          3.7625000000E+01          4.5116386414E+01          4.4999839783E+01          0.0000000000E+00          3.3896585938E+04          1.0129441470E-01          4.2033101913E+02          4.2341724942E+02          1.9540155377E+00          1.9654904325E+00          4.6950703423E-01          
2024-04-25                00:54:30.000              114.70451389              2752.908333               115.70451389              1714006470.000            0                         963                       1.3999885559E+02          4.4999504089E+01          3.7625000000E+01          4.5116386414E+01          4.4999839783E+01          0.0000000000E+00          3.3896542969E+04          1.1274315821E-01          4.2032906996E+02          4.2340987750E+02          1.9535978636E+00          1.9656906015E+00          4.6899897417E-01          
2024-04-25                00:54:35.000              114.70457176              2752.909722               115.70457176              1714006475.000            0                         963                       1.3999803162E+02          4.4999748230E+01          3.7625000000E+01          4.5116386414E+01          4.4999931335E+01          0.0000000000E+00          3.3893929688E+04          1.1085711821E-01          4.2032183228E+02          4.2340863982E+02          1.9537956396E+00          1.9655553721E+00          4.7003777813E-01          
2024-04-25                00:54:40.000              114.70462963              2752.911111               115.70462963              1714006480.000            0                         963                       1.3999934387E+02          4.4999687195E+01          3.7625000000E+01          4.5116355896E+01          4.4999900818E+01          0.0000000000E+00          3.3894144531E+04          1.1514745563E-01          4.2036330364E+02          4.2346105816E+02          1.9536539332E+00          1.9654650899E+00          4.7187469815E-01          
2024-04-25                00:54:45.000              114.70468750              2752.912500               115.70468750              1714006485.000            0                         963                       1.4000057663E+02          4.5000114441E+01          3.7625000000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.3893362762E+04          1.1285097919E-01          4.2044334897E+02          4.2354703089E+02          1.9537964450E+00          1.9656847870E+00          4.7245837258E-01          
2024-04-25                00:54:50.000              114.70474537              2752.913889               115.70474537              1714006490.000            0                         963                       1.4000039812E+02          4.4999961853E+01          3.7625000000E+01          4.5116477966E+01          4.4999992371E+01          0.0000000000E+00          3.3892997869E+04          1.1449764433E-01          4.2045773908E+02          4.2356796387E+02          1.9540924680E+00          1.9657797488E+00          4.7339665318E-01          
2024-04-25                00:54:55.000              114.70480324              2752.915278               115.70480324              1714006495.000            0                         963                       1.4000453186E+02          4.4999870300E+01          3.7625000000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.3894683594E+04          1.0872383509E-01          4.2049526047E+02          4.2360896522E+02          1.9540750057E+00          1.9660232756E+00          4.7402657635E-01          
2024-04-25                00:55:00.000              114.70486111              2752.916667               115.70486111              1714006500.000            0                         963                       1.3999788703E+02          4.5001335144E+01          3.7687500000E+01          4.5116355896E+01          4.4999992371E+01          0.0000000000E+00          3.3892642974E+04          1.0886571012E-01          4.2048775948E+02          4.2359039933E+02          1.9542020840E+00          1.9659988032E+00          4.7179671943E-01          
2024-04-25                00:55:05.000              114.70491898              2752.918056               115.70491898              1714006505.000            0                         963                       1.4000204468E+02          4.5000114441E+01          3.7687500000E+01          4.5116386414E+01          4.5000053406E+01          0.0000000000E+00          3.3893832031E+04          1.1383493472E-01          4.2042633424E+02          4.2350635590E+02          1.9545814190E+00          1.9662310091E+00          4.6770106077E-01          
2024-04-25                00:55:10.000              114.70497685              2752.919444               115.70497685              1714006510.000            0                         963                       1.3999685669E+02          4.5000144958E+01          3.7625000000E+01          4.5116386414E+01          4.5000144958E+01          0.0000000000E+00          3.3892281250E+04          1.0707882582E-01          4.2043886373E+02          4.2350102181E+02          1.9547291845E+00          1.9664026091E+00          4.6503740443E-01          
2024-04-25                00:55:15.000              114.70503472              2752.920833               115.70503472              1714006515.000            0                         963                       1.3999707031E+02          4.4999931335E+01          3.7625000000E+01          4.5116447449E+01          4.4999992371E+01          0.0000000000E+00          3.3891863281E+04          1.1088433493E-01          4.2041855446E+02          4.2345590637E+02          1.9550098035E+00          1.9665759105E+00          4.6193295707E-01          
2024-04-25                00:55:20.000              114.70509259              2752.922222               115.70509259              1714006520.000            0                         963                       1.4000155640E+02          4.4999931335E+01          3.7625000000E+01          4.5116447449E+01          4.4999992371E+01          0.0000000000E+00          3.3892824219E+04          1.0982836532E-01          4.2040919952E+02          4.2339683400E+02          1.9546909825E+00          1.9661929996E+00          4.5932846627E-01          
2024-04-25                00:55:25.000              114.70515046              2752.923611               115.70515046              1714006525.000            0                         963                       1.4000242057E+02          4.5001426697E+01          3.7633861940E+01          4.5116477966E+01          4.5000205994E+01          0.0000000000E+00          3.3894408261E+04          1.1532078341E-01          4.2042546223E+02          4.2342194391E+02          1.9548917485E+00          1.9663884004E+00          4.6068991273E-01          
2024-04-25                00:55:30.000              114.70520833              2752.925000               115.70520833              1714006530.000            0                         963                       1.4000100708E+02          4.5000328064E+01          3.7625000000E+01          4.5116447449E+01          4.5000083923E+01          0.0000000000E+00          3.3894464844E+04          1.1209835443E-01          4.2028340261E+02          4.2336304573E+02          1.9547953961E+00          1.9663224738E+00          4.6053319496E-01          
2024-04-25                00:55:35.000              114.70526620              2752.926389               115.70526620              1714006535.000            0                         963                       1.3999803162E+02          4.4999443054E+01          3.7625000000E+01          4.5116477966E+01          4.5000144958E+01          0.0000000000E+00          3.3893113281E+04          1.1249540931E-01          4.2032062306E+02          4.2334478349E+02          1.9549389017E+00          1.9665418124E+00          4.6074605745E-01          
