DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-06                05:56:20.000              125.91412037              3021.938889               126.91412037              1714974980.000            0                         963                       1.3999720764E+02          4.4999595642E+01          3.3312500000E+01          4.5118431091E+01          4.5001152039E+01          0.0000000000E+00          3.3525312500E+04          1.1216234556E-01          4.2051918975E+02          4.2568828481E+02          1.9451396845E+00          1.9648387999E+00          7.8935270783E-01          
2024-05-06                05:56:25.000              125.91417824              3021.940278               126.91417824              1714974985.000            0                         963                       1.4000334076E+02          4.4999743675E+01          3.3312500000E+01          4.5118510801E+01          4.5001038167E+01          0.0000000000E+00          3.3531809177E+04          1.0552674171E-01          4.2049271015E+02          4.2569969864E+02          1.9450450924E+00          1.9647430779E+00          7.8882431683E-01          
2024-05-06                05:56:30.000              125.91423611              3021.941667               126.91423611              1714974990.000            0                         963                       1.4001254272E+02          4.4999900818E+01          3.3312500000E+01          4.5118431091E+01          4.5001029968E+01          0.0000000000E+00          3.3529769531E+04          1.0174677563E-01          4.2045239845E+02          4.2567687481E+02          1.9451728931E+00          1.9647603771E+00          7.9029837485E-01          
2024-05-06                05:56:35.000              125.91429398              3021.943056               126.91429398              1714974995.000            0                         963                       1.3998966980E+02          4.4999778748E+01          3.3312500000E+01          4.5118370056E+01          4.5000938416E+01          0.0000000000E+00          3.3520015625E+04          1.0578732116E-01          4.2053206093E+02          4.2572658002E+02          1.9452932321E+00          1.9650770892E+00          7.9032521047E-01          
2024-05-06                05:56:40.000              125.91435185              3021.944444               126.91435185              1714975000.000            0                         963                       1.4000508118E+02          4.4998558044E+01          3.3312500000E+01          4.5118522644E+01          4.5000816345E+01          0.0000000000E+00          3.3530324219E+04          1.1059303425E-01          4.2053410397E+02          4.2575338604E+02          1.9452685459E+00          1.9651643492E+00          7.9107877354E-01          
2024-05-06                05:56:45.000              125.91440972              3021.945833               126.91440972              1714975005.000            0                         963                       1.4000570679E+02          4.4998572983E+01          3.3312500000E+01          4.5118518162E+01          4.5000816345E+01          0.0000000000E+00          3.3537717439E+04          1.1006018538E-01          4.2048552723E+02          4.2571020525E+02          1.9457203657E+00          1.9649533293E+00          7.9172882212E-01          
2024-05-06                05:56:50.000              125.91446759              3021.947222               126.91446759              1714975010.000            0                         963                       1.4000326399E+02          4.4999196139E+01          3.3312500000E+01          4.5118431091E+01          4.5000788602E+01          0.0000000000E+00          3.3538878196E+04          1.0525493761E-01          4.2051490077E+02          4.2576408065E+02          1.9453110767E+00          1.9651687870E+00          7.9611544900E-01          
2024-05-06                05:56:55.000              125.91452546              3021.948611               126.91452546              1714975015.000            0                         963                       1.3998062134E+02          4.4999595642E+01          3.3312500000E+01          4.5118431091E+01          4.5000755310E+01          0.0000000000E+00          3.3528894531E+04          1.0442564807E-01          4.2042655523E+02          4.2569886128E+02          1.9451719466E+00          1.9651852875E+00          8.0071068705E-01          
2024-05-06                05:57:00.000              125.91458333              3021.950000               126.91458333              1714975020.000            0                         963                       1.4001531982E+02          4.5000297546E+01          3.3312500000E+01          4.5118461609E+01          4.5000511169E+01          0.0000000000E+00          3.3519191406E+04          1.0850189421E-01          4.2046966480E+02          4.2575573534E+02          1.9451435290E+00          1.9649660614E+00          8.0050084991E-01          
2024-05-06                05:57:05.000              125.91464120              3021.951389               126.91464120              1714975025.000            0                         963                       1.4001096968E+02          4.5000297546E+01          3.3312500000E+01          4.5118461609E+01          4.5000511169E+01          0.0000000000E+00          3.3536276060E+04          1.0907497337E-01          4.2048912824E+02          4.2579053609E+02          1.9451751424E+00          1.9655639232E+00          8.0314995084E-01          
2024-05-06                05:57:10.000              125.91469907              3021.952778               126.91469907              1714975030.000            0                         963                       1.3999644470E+02          4.5002677917E+01          3.3312500000E+01          4.5118125916E+01          4.5000663757E+01          0.0000000000E+00          3.3534117188E+04          1.0074338497E-01          4.2044026505E+02          4.2577351006E+02          1.9448757622E+00          1.9654573324E+00          8.0849122131E-01          
2024-05-06                05:57:15.000              125.91475694              3021.954167               126.91475694              1714975035.000            0                         963                       1.4000272172E+02          4.5000938416E+01          3.3363199301E+01          4.5118156433E+01          4.5000450134E+01          0.0000000000E+00          3.3533470143E+04          1.0643116133E-01          4.2049553903E+02          4.2584383398E+02          1.9446472606E+00          1.9650138983E+00          8.1092019565E-01          
2024-05-06                05:57:20.000              125.91481481              3021.955556               126.91481481              1714975040.000            0                         963                       1.4000715637E+02          4.5001304626E+01          3.3312500000E+01          4.5118339539E+01          4.5000419617E+01          0.0000000000E+00          3.3538640625E+04          1.0024929307E-01          4.2044370811E+02          4.2583099904E+02          1.9447926674E+00          1.9652614996E+00          8.1755114175E-01          
2024-05-06                05:57:25.000              125.91487269              3021.956944               126.91487269              1714975045.000            0                         963                       1.3999955750E+02          4.4999259949E+01          3.3312500000E+01          4.5118064880E+01          4.5000358582E+01          0.0000000000E+00          3.3538019531E+04          1.0431128094E-01          4.2037963158E+02          4.2578609383E+02          1.9444798052E+00          1.9649532779E+00          8.1985833472E-01          
2024-05-06                05:57:30.000              125.91493056              3021.958333               126.91493056              1714975050.000            0                         963                       1.4000846863E+02          4.4998832703E+01          3.3312500000E+01          4.5118034363E+01          4.5000358582E+01          0.0000000000E+00          3.3537761719E+04          1.0972322562E-01          4.2037604024E+02          4.2579701792E+02          1.9444621713E+00          1.9649786340E+00          8.2209219531E-01          
2024-05-06                05:57:35.000              125.91498843              3021.959722               126.91498843              1714975055.000            0                         963                       1.4001296997E+02          4.5000083923E+01          3.3312500000E+01          4.5117973328E+01          4.5000236511E+01          0.0000000000E+00          3.3551628906E+04          1.0420604164E-01          4.2034156771E+02          4.2580096464E+02          1.9441923488E+00          1.9648192861E+00          8.2754063132E-01          
2024-05-06                05:57:40.000              125.91504630              3021.961111               126.91504630              1714975060.000            0                         963                       1.3999125671E+02          4.4998924255E+01          3.3312500000E+01          4.5118064880E+01          4.5000358582E+01          0.0000000000E+00          3.3561144531E+04          1.0773393583E-01          4.2040015816E+02          4.2584290037E+02          1.9443057028E+00          1.9649948485E+00          8.2872019374E-01          
2024-05-06                05:57:45.000              125.91510417              3021.962500               126.91510417              1714975065.000            0                         963                       1.3999116676E+02          4.5000096677E+01          3.3312500000E+01          4.5117974694E+01          4.5000238333E+01          0.0000000000E+00          3.3543557952E+04          1.1127551617E-01          4.2046372278E+02          4.2595725791E+02          1.9440676519E+00          1.9648128115E+00          8.3159398910E-01          
2024-05-06                05:57:50.000              125.91516204              3021.963889               126.91516204              1714975070.000            0                         963                       1.3999865723E+02          4.4998680115E+01          3.3312500000E+01          4.5117942810E+01          4.5000419617E+01          0.0000000000E+00          3.3546894531E+04          1.0474885185E-01          4.2042369035E+02          4.2591115985E+02          1.9444758776E+00          1.9654111679E+00          8.3530627034E-01          
2024-05-06                05:57:55.000              125.91521991              3021.965278               126.91521991              1714975075.000            0                         963                       1.4000212963E+02          4.4998680115E+01          3.3312500000E+01          4.5117942810E+01          4.5000419617E+01          0.0000000000E+00          3.3545701551E+04          1.0138776657E-01          4.2037546555E+02          4.2591161193E+02          1.9441775724E+00          1.9651319427E+00          8.3862140432E-01          
2024-05-06                05:58:00.000              125.91527778              3021.966667               126.91527778              1714975080.000            0                         963                       1.4000549316E+02          4.4998252869E+01          3.3312500000E+01          4.5117851257E+01          4.4999992371E+01          0.0000000000E+00          3.3549746094E+04          1.0333134849E-01          4.2032035806E+02          4.2584629565E+02          1.9445404597E+00          1.9654179701E+00          8.3764960326E-01          
2024-05-06                05:58:05.000              125.91533565              3021.968056               126.91533565              1714975085.000            0                         963                       1.3999858093E+02          4.4998374939E+01          3.3312500000E+01          4.5117637634E+01          4.5000083923E+01          0.0000000000E+00          3.3548054688E+04          1.0562907144E-01          4.2032827930E+02          4.2584879279E+02          1.9442437610E+00          1.9650040227E+00          8.3619843632E-01          
2024-05-06                05:58:10.000              125.91539352              3021.969444               126.91539352              1714975090.000            0                         963                       1.4000239563E+02          4.4998374939E+01          3.3312500000E+01          4.5117637634E+01          4.5000083923E+01          0.0000000000E+00          3.3547679688E+04          1.0463707210E-01          4.2030882680E+02          4.2582402618E+02          1.9442658805E+00          1.9652058821E+00          8.3582793178E-01          
2024-05-06                05:58:15.000              125.91545139              3021.970833               126.91545139              1714975095.000            0                         963                       1.4000349426E+02          4.5001304626E+01          3.3250000000E+01          4.5117729187E+01          4.4999992371E+01          0.0000000000E+00          3.3552628906E+04          1.1318373576E-01          4.2032398357E+02          4.2582277690E+02          1.9442709013E+00          1.9649135551E+00          8.3353910545E-01          
2024-05-06                05:58:20.000              125.91550926              3021.972222               126.91550926              1714975100.000            0                         963                       1.4000010681E+02          4.5000053406E+01          3.3312500000E+01          4.5117637634E+01          4.4999931335E+01          0.0000000000E+00          3.3550238281E+04          1.0074161372E-01          4.2030986430E+02          4.2580142745E+02          1.9442850558E+00          1.9649419802E+00          8.3189960821E-01          
2024-05-06                05:58:25.000              125.91556713              3021.973611               126.91556713              1714975105.000            0                         963                       1.4000224304E+02          4.5001365662E+01          3.3312500000E+01          4.5117515564E+01          4.4999900818E+01          0.0000000000E+00          3.3554328125E+04          1.0453474693E-01          4.2021558584E+02          4.2568964533E+02          1.9443118150E+00          1.9648798706E+00          8.2914114561E-01          
