DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-06                11:58:40.000              126.16574074              3027.977778               127.16574074              1714996720.000            0                         963                       1.3999824524E+02          4.4999259949E+01          3.3125000000E+01          4.5117637634E+01          4.5000419617E+01          0.0000000000E+00          3.3892417969E+04          1.4229159764E-01          4.3191344569E+02          4.3437319550E+02          1.9885875525E+00          1.9982539485E+00          3.8066810393E-01          
2024-05-06                11:58:45.000              126.16579861              3027.979167               127.16579861              1714996725.000            0                         963                       1.4000135803E+02          4.5000511169E+01          3.3125000000E+01          4.5117668152E+01          4.5000236511E+01          0.0000000000E+00          3.3894644531E+04          1.5242525888E-01          4.3193225657E+02          4.3453673768E+02          1.9887150860E+00          1.9984061704E+00          3.8146724144E-01          
2024-05-06                11:58:50.000              126.16585648              3027.980556               127.16585648              1714996730.000            0                         963                       1.3999917215E+02          4.5001837545E+01          3.3177238806E+01          4.5117744674E+01          4.5000338540E+01          0.0000000000E+00          3.3894429396E+04          1.3936364578E-01          4.3204241053E+02          4.3461377546E+02          1.9884536241E+00          1.9981325567E+00          3.8258924902E-01          
2024-05-06                11:58:55.000              126.16591435              3027.981944               127.16591435              1714996735.000            0                         963                       1.3999938874E+02          4.5001553322E+01          3.3138992537E+01          4.5117664963E+01          4.5000263840E+01          0.0000000000E+00          3.3894397505E+04          1.4052453739E-01          4.3202866531E+02          4.3460800597E+02          1.9886323334E+00          1.9983522160E+00          3.8335391331E-01          
2024-05-06                11:59:00.000              126.16597222              3027.983333               127.16597222              1714996740.000            0                         963                       1.4000038147E+02          4.5001396179E+01          3.3125000000E+01          4.5117637634E+01          4.5000236511E+01          0.0000000000E+00          3.3894722656E+04          1.4597299300E-01          4.3210855772E+02          4.3469428146E+02          1.9887302906E+00          1.9984229565E+00          3.8361928825E-01          
2024-05-06                11:59:05.000              126.16603009              3027.984722               127.16603009              1714996745.000            0                         963                       1.4000034604E+02          4.5001946349E+01          3.3125000000E+01          4.5117705285E+01          4.5000276205E+01          0.0000000000E+00          3.3895132430E+04          1.3597651797E-01          4.3224305851E+02          4.3483821422E+02          1.9883938281E+00          1.9979733356E+00          3.8476477939E-01          
2024-05-06                11:59:10.000              126.16608796              3027.986111               127.16608796              1714996750.000            0                         963                       1.4000029547E+02          4.5001454440E+01          3.3125000000E+01          4.5117668152E+01          4.5000197671E+01          0.0000000000E+00          3.3895382102E+04          1.4044706822E-01          4.3234170603E+02          4.3494311567E+02          1.9882484909E+00          1.9982615063E+00          3.8626879308E-01          
2024-05-06                11:59:15.000              126.16614583              3027.987500               127.16614583              1714996755.000            0                         963                       1.4000148800E+02          4.5001985830E+01          3.3125000000E+01          4.5117668152E+01          4.5000325503E+01          0.0000000000E+00          3.3895933949E+04          1.4005745630E-01          4.3245119289E+02          4.3505663588E+02          1.9883162688E+00          1.9983649459E+00          3.8595421665E-01          
2024-05-06                11:59:20.000              126.16620370              3027.988889               127.16620370              1714996760.000            0                         963                       1.4000002913E+02          4.5001594223E+01          3.3125000000E+01          4.5117723212E+01          4.5000288583E+01          0.0000000000E+00          3.3896460282E+04          1.3447520101E-01          4.3258679403E+02          4.3518726679E+02          1.9883583663E+00          1.9980826965E+00          3.8544953083E-01          
2024-05-06                11:59:25.000              126.16626157              3027.990278               127.16626157              1714996765.000            0                         963                       1.3999824524E+02          4.5001579285E+01          3.3125000000E+01          4.5117729187E+01          4.5000297546E+01          0.0000000000E+00          3.3896023438E+04          1.4203596757E-01          4.3271796716E+02          4.3532326798E+02          1.9879870471E+00          1.9980748973E+00          3.8495119475E-01          
2024-05-06                11:59:30.000              126.16631944              3027.991667               127.16631944              1714996770.000            0                         963                       1.3999967082E+02          4.5000114441E+01          3.3187500000E+01          4.5117668152E+01          4.5000419617E+01          0.0000000000E+00          3.3895966046E+04          1.4284387387E-01          4.3278672616E+02          4.3539677569E+02          1.9882396966E+00          1.9981427965E+00          3.8689529285E-01          
2024-05-06                11:59:35.000              126.16637731              3027.993056               127.16637731              1714996775.000            0                         963                       1.3999991261E+02          4.4999046326E+01          3.3125000000E+01          4.5117668152E+01          4.5000297546E+01          0.0000000000E+00          3.3896661577E+04          1.4573412431E-01          4.3285862311E+02          4.3546712183E+02          1.9880466662E+00          1.9979752780E+00          3.8611070902E-01          
2024-05-06                11:59:40.000              126.16643519              3027.994444               127.16643519              1714996780.000            0                         963                       1.4000078236E+02          4.4999382019E+01          3.3125000000E+01          4.5117515564E+01          4.5000450134E+01          0.0000000000E+00          3.3896269886E+04          1.3633748052E-01          4.3289230615E+02          4.3549773680E+02          1.9884425079E+00          1.9980904380E+00          3.8561969590E-01          
2024-05-06                11:59:45.000              126.16649306              3027.995833               127.16649306              1714996785.000            0                         963                       1.4000073242E+02          4.4998680115E+01          3.3125000000E+01          4.5117729187E+01          4.5000236511E+01          0.0000000000E+00          3.3896344488E+04          1.4260733624E-01          4.3286204963E+02          4.3546414516E+02          1.9886843062E+00          1.9982644028E+00          3.8474183339E-01          
2024-05-06                11:59:50.000              126.16655093              3027.997222               127.16655093              1714996790.000            0                         963                       1.3999927697E+02          4.4999137878E+01          3.3125000000E+01          4.5117729187E+01          4.5000450134E+01          0.0000000000E+00          3.3895682091E+04          1.3251175397E-01          4.3284077791E+02          4.3544451385E+02          1.9886186377E+00          1.9983280367E+00          3.8574183021E-01          
2024-05-06                11:59:55.000              126.16660880              3027.998611               127.16660880              1714996795.000            0                         963                       1.3999768066E+02          4.4999198914E+01          3.3125000000E+01          4.5117637634E+01          4.5000236511E+01          0.0000000000E+00          3.3895230469E+04          1.3783436288E-01          4.3289349036E+02          4.3549380052E+02          1.9885251083E+00          1.9983324520E+00          3.8485747737E-01          
2024-05-06                12:00:00.000              126.16666667              3028.000000               127.16666667              1714996800.000            0                         963                       1.4000093079E+02          4.4998374939E+01          3.3125000000E+01          4.5117759705E+01          4.5000419617E+01          0.0000000000E+00          3.3895828125E+04          1.3862941531E-01          4.3288260406E+02          4.3547032054E+02          1.9891060428E+00          1.9988904087E+00          3.8452058490E-01          
2024-05-06                12:00:05.000              126.16672454              3028.001389               127.16672454              1714996805.000            0                         963                       1.4000218201E+02          4.5000236511E+01          3.3187500000E+01          4.5117546082E+01          4.5000358582E+01          0.0000000000E+00          3.3896472656E+04          1.4313833793E-01          4.3292131983E+02          4.3548457575E+02          1.9893560476E+00          1.9991240208E+00          3.8422764814E-01          
2024-05-06                12:00:10.000              126.16678241              3028.002778               127.16678241              1714996810.000            0                         963                       1.4000079346E+02          4.5000419617E+01          3.3125000000E+01          4.5117668152E+01          4.5000236511E+01          0.0000000000E+00          3.3895707031E+04          1.3556342423E-01          4.3298077450E+02          4.3559582915E+02          1.9894334114E+00          1.9992506170E+00          3.8559806364E-01          
2024-05-06                12:00:15.000              126.16684028              3028.004167               127.16684028              1714996815.000            0                         963                       1.3999830627E+02          4.5000724792E+01          3.3125000000E+01          4.5117668152E+01          4.5000236511E+01          0.0000000000E+00          3.3894652344E+04          1.4064425025E-01          4.3299543176E+02          4.3561231409E+02          1.9895277862E+00          1.9994029955E+00          3.8425846157E-01          
2024-05-06                12:00:20.000              126.16689815              3028.005556               127.16689815              1714996820.000            0                         963                       1.3999925460E+02          4.5000541232E+01          3.3125000000E+01          4.5117638545E+01          4.5000248354E+01          0.0000000000E+00          3.3894984841E+04          1.4276800310E-01          4.3297135844E+02          4.3560643108E+02          1.9895401191E+00          1.9993193118E+00          3.8476721055E-01          
2024-05-06                12:00:25.000              126.16695602              3028.006944               127.16695602              1714996825.000            0                         963                       1.4000130838E+02          4.4998222351E+01          3.3125000000E+01          4.5117668152E+01          4.5000358582E+01          0.0000000000E+00          3.3895036147E+04          1.3938545439E-01          4.3314463291E+02          4.3574078035E+02          1.9896103236E+00          1.9993052928E+00          3.8502238463E-01          
2024-05-06                12:00:30.000              126.16701389              3028.008333               127.16701389              1714996830.000            0                         963                       1.3999797058E+02          4.4998924255E+01          3.3125000000E+01          4.5117637634E+01          4.5000358582E+01          0.0000000000E+00          3.3895265625E+04          1.3805835822E-01          4.3309932827E+02          4.3569692506E+02          1.9893400457E+00          1.9991267886E+00          3.8426633677E-01          
2024-05-06                12:00:35.000              126.16707176              3028.009722               127.16707176              1714996835.000            0                         963                       1.4000111101E+02          4.4999005564E+01          3.3125000000E+01          4.5117637634E+01          4.5000412788E+01          0.0000000000E+00          3.3896131911E+04          1.3557293445E-01          4.3304511140E+02          4.3564415479E+02          1.9891276469E+00          1.9985962169E+00          3.8408569726E-01          
2024-05-06                12:00:40.000              126.16712963              3028.011111               127.16712963              1714996840.000            0                         963                       1.4000004578E+02          4.4999015808E+01          3.3125000000E+01          4.5117637634E+01          4.5000419617E+01          0.0000000000E+00          3.3896785156E+04          1.3960440727E-01          4.3318830810E+02          4.3578713162E+02          1.9891179286E+00          1.9988600186E+00          3.8374236271E-01          
2024-05-06                12:00:45.000              126.16718750              3028.012500               127.16718750              1714996845.000            0                         963                       1.3999679565E+02          4.5000083923E+01          3.3125000000E+01          4.5117546082E+01          4.5000358582E+01          0.0000000000E+00          3.3896660156E+04          1.4107413688E-01          4.3329695060E+02          4.3589277897E+02          1.9888051555E+00          1.9989835318E+00          3.8447547333E-01          
2024-05-06                12:00:50.000              126.16724537              3028.013889               127.16724537              1714996850.000            0                         963                       1.3999816895E+02          4.5000083923E+01          3.3187500000E+01          4.5117576599E+01          4.5000450134E+01          0.0000000000E+00          3.3897214844E+04          1.3930376574E-01          4.3354001298E+02          4.3615081050E+02          1.9887608373E+00          1.9986270774E+00          3.8580644082E-01          
2024-05-06                12:00:55.000              126.16730324              3028.015278               127.16730324              1714996855.000            0                         963                       1.4000024414E+02          4.5000083923E+01          3.3187500000E+01          4.5117576599E+01          4.5000450134E+01          0.0000000000E+00          3.3897015625E+04          1.3534451860E-01          4.3381576375E+02          4.3643648474E+02          1.9891166770E+00          1.9990211580E+00          3.8766300827E-01          
2024-05-06                12:01:00.000              126.16736111              3028.016667               127.16736111              1714996860.000            0                         963                       1.4000073242E+02          4.4999565125E+01          3.3125000000E+01          4.5117668152E+01          4.5000419617E+01          0.0000000000E+00          3.3897136719E+04          1.4196785122E-01          4.3409809345E+02          4.3671791075E+02          1.9888448014E+00          1.9986467133E+00          3.8612336863E-01          
2024-05-06                12:01:05.000              126.16741898              3028.018056               127.16741898              1714996865.000            0                         963                       1.4000376892E+02          4.5001823425E+01          3.3125000000E+01          4.5117668152E+01          4.5000236511E+01          0.0000000000E+00          3.3897890625E+04          1.3232761603E-01          4.3429696704E+02          4.3692666085E+02          1.9888825520E+00          1.9989163780E+00          3.8778757132E-01          
2024-05-06                12:01:10.000              126.16747685              3028.019444               127.16747685              1714996870.000            0                         963                       1.3999961853E+02          4.5000846863E+01          3.3125000000E+01          4.5117668152E+01          4.5000358582E+01          0.0000000000E+00          3.3897332031E+04          1.4544151235E-01          4.3443185963E+02          4.3706184213E+02          1.9888565673E+00          1.9988161962E+00          3.8802323562E-01          
2024-05-06                12:01:15.000              126.16753472              3028.020833               127.16753472              1714996875.000            0                         963                       1.3999915671E+02          4.5000450134E+01          3.3125000000E+01          4.5117546082E+01          4.5000358582E+01          0.0000000000E+00          3.3897325066E+04          1.3686124915E-01          4.3458074598E+02          4.3721614414E+02          1.9884819060E+00          1.9985174566E+00          3.8762475814E-01          
2024-05-06                12:01:20.000              126.16759259              3028.022222               127.16759259              1714996880.000            0                         963                       1.4000086975E+02          4.5001213074E+01          3.3125000000E+01          4.5117759705E+01          4.5000297546E+01          0.0000000000E+00          3.3897332031E+04          1.3678044696E-01          4.3452885261E+02          4.3715211467E+02          1.9888628606E+00          1.9987407229E+00          3.8696440338E-01          
2024-05-06                12:01:25.000              126.16765046              3028.023611               127.16765046              1714996885.000            0                         963                       1.4000149536E+02          4.5000511169E+01          3.3125000000E+01          4.5117637634E+01          4.5000236511E+01          0.0000000000E+00          3.3898019531E+04          1.3774250562E-01          4.3458602614E+02          4.3721214991E+02          1.9887286573E+00          1.9985495525E+00          3.8646076674E-01          
2024-05-06                12:01:30.000              126.16770833              3028.025000               127.16770833              1714996890.000            0                         963                       1.3999810791E+02          4.5000846863E+01          3.3125000000E+01          4.5117729187E+01          4.5000450134E+01          0.0000000000E+00          3.3897722656E+04          1.4044963962E-01          4.3443924468E+02          4.3707478597E+02          1.9888946857E+00          1.9987078285E+00          3.8595856875E-01          
2024-05-06                12:01:35.000              126.16776620              3028.026389               127.16776620              1714996895.000            0                         963                       1.3999961887E+02          4.4999565125E+01          3.3138526119E+01          4.5117668152E+01          4.5000419617E+01          0.0000000000E+00          3.3899300286E+04          1.3932932931E-01          4.3425750255E+02          4.3702490801E+02          1.9889205822E+00          1.9987416575E+00          3.8589948170E-01          
2024-05-06                12:01:40.000              126.16782407              3028.027778               127.16782407              1714996900.000            0                         963                       1.3999810791E+02          4.5000816345E+01          3.3125000000E+01          4.5117546082E+01          4.5000450134E+01          0.0000000000E+00          3.3898964844E+04          1.3740023443E-01          4.3411178312E+02          4.3678149764E+02          1.9885066352E+00          1.9984390884E+00          3.8530347255E-01          
2024-05-06                12:01:45.000              126.16788194              3028.029167               127.16788194              1714996905.000            0                         963                       1.4000086975E+02          4.5000471998E+01          3.3125000000E+01          4.5117584342E+01          4.5000386366E+01          0.0000000000E+00          3.3899771105E+04          1.3814992578E-01          4.3424460768E+02          4.3681454916E+02          1.9884484496E+00          1.9984317261E+00          3.8373246990E-01          
2024-05-06                12:01:50.000              126.16793981              3028.030556               127.16793981              1714996910.000            0                         963                       1.3999975586E+02          4.4999687195E+01          3.3125000000E+01          4.5117546082E+01          4.5000297546E+01          0.0000000000E+00          3.3898644531E+04          1.4251028577E-01          4.3450748685E+02          4.3709145357E+02          1.9886169603E+00          1.9982278428E+00          3.8387341966E-01          
2024-05-06                12:01:55.000              126.16799769              3028.031944               127.16799769              1714996915.000            0                         963                       1.3999885559E+02          4.5000083923E+01          3.3187500000E+01          4.5117668152E+01          4.5000205994E+01          0.0000000000E+00          3.3897921875E+04          1.3723549895E-01          4.3482892962E+02          4.3744299182E+02          1.9888832099E+00          1.9983956615E+00          3.8484933100E-01          
2024-05-06                12:02:00.000              126.16805556              3028.033333               127.16805556              1714996920.000            0                         963                       1.4000059509E+02          4.5000083923E+01          3.3125000000E+01          4.5117668152E+01          4.5000205994E+01          0.0000000000E+00          3.3898039062E+04          1.4217385692E-01          4.3506683752E+02          4.3767809696E+02          1.9886034155E+00          1.9984984622E+00          3.8501542035E-01          
2024-05-06                12:02:05.000              126.16811343              3028.034722               127.16811343              1714996925.000            0                         963                       1.3999885559E+02          4.5001426697E+01          3.3125000000E+01          4.5117515564E+01          4.5000205994E+01          0.0000000000E+00          3.3897816406E+04          1.3814040380E-01          4.3524806253E+02          4.3786657906E+02          1.9888968315E+00          1.9988941107E+00          3.8498233723E-01          
2024-05-06                12:02:10.000              126.16817130              3028.036111               127.16817130              1714996930.000            0                         963                       1.4000092470E+02          4.5001365021E+01          3.3125000000E+01          4.5117631232E+01          4.5000297546E+01          0.0000000000E+00          3.3899000847E+04          1.3669698209E-01          4.3547147425E+02          4.3810234166E+02          1.9887794724E+00          1.9988251442E+00          3.8771240526E-01          
2024-05-06                12:02:15.000              126.16822917              3028.037500               127.16822917              1714996935.000            0                         963                       1.4000045776E+02          4.5001762390E+01          3.3125000000E+01          4.5117546082E+01          4.5000297546E+01          0.0000000000E+00          3.3899093750E+04          1.4429227820E-01          4.3551866155E+02          4.3815203310E+02          1.9890757293E+00          1.9989052736E+00          3.8625580795E-01          
2024-05-06                12:02:20.000              126.16828704              3028.038889               127.16828704              1714996940.000            0                         963                       1.4000024414E+02          4.5001335144E+01          3.3125000000E+01          4.5117515564E+01          4.4999992371E+01          0.0000000000E+00          3.3897941406E+04          1.3642761701E-01          4.3561653811E+02          4.3825608140E+02          1.9889231032E+00          1.9986255443E+00          3.8698911243E-01          
2024-05-06                12:02:25.000              126.16834491              3028.040278               127.16834491              1714996945.000            0                         963                       1.3999816895E+02          4.5000236511E+01          3.3125000000E+01          4.5117546082E+01          4.5000236511E+01          0.0000000000E+00          3.3897304688E+04          1.3920768649E-01          4.3559038618E+02          4.3822302197E+02          1.9886248434E+00          1.9986372345E+00          3.8674985991E-01          
2024-05-06                12:02:30.000              126.16840278              3028.041667               127.16840278              1714996950.000            0                         963                       1.4000059509E+02          4.5000114441E+01          3.3125000000E+01          4.5117515564E+01          4.5000236511E+01          0.0000000000E+00          3.3897964844E+04          1.4363593659E-01          4.3544897409E+02          4.3807415196E+02          1.9883117240E+00          1.9983396804E+00          3.8607566512E-01          
2024-05-06                12:02:35.000              126.16846065              3028.043056               127.16846065              1714996955.000            0                         963                       1.4000281861E+02          4.5000083923E+01          3.3187500000E+01          4.5117362976E+01          4.5000205994E+01          0.0000000000E+00          3.3898236096E+04          1.3351254988E-01          4.3520325727E+02          4.3781690376E+02          1.9881981434E+00          1.9981500611E+00          3.8354507294E-01          
2024-05-06                12:02:40.000              126.16851852              3028.044444               127.16851852              1714996960.000            0                         963                       1.4000056682E+02          4.5000114441E+01          3.3125000000E+01          4.5117515564E+01          4.5000205994E+01          0.0000000000E+00          3.3897217166E+04          1.3726437703E-01          4.3478987374E+02          4.3738107416E+02          1.9880696121E+00          1.9979138199E+00          3.8096154710E-01          
2024-05-06                12:02:45.000              126.16857639              3028.045833               127.16857639              1714996965.000            0                         963                       1.3999975586E+02          4.4997917175E+01          3.3125000000E+01          4.5117424011E+01          4.4999931335E+01          0.0000000000E+00          3.3896546875E+04          1.3082524909E-01          4.3460552379E+02          4.3718328085E+02          1.9878862294E+00          1.9975699671E+00          3.7940289378E-01          
2024-05-06                12:02:50.000              126.16863426              3028.047222               127.16863426              1714996970.000            0                         963                       1.4000163269E+02          4.4997764587E+01          3.3187500000E+01          4.5117424011E+01          4.4999992371E+01          0.0000000000E+00          3.3897707031E+04          1.3685929528E-01          4.3451877345E+02          4.3710034167E+02          1.9879641646E+00          1.9976294628E+00          3.8100345802E-01          
2024-05-06                12:02:55.000              126.16869213              3028.048611               127.16869213              1714996975.000            0                         963                       1.3999920654E+02          4.4999565125E+01          3.3125000000E+01          4.5117546082E+01          4.5000236511E+01          0.0000000000E+00          3.3897652344E+04          1.3815339037E-01          4.3443307640E+02          4.3706878208E+02          1.9876773049E+00          1.9973318848E+00          3.8065443489E-01          
2024-05-06                12:03:00.000              126.16875000              3028.050000               127.16875000              1714996980.000            0                         963                       1.4000096859E+02          4.4999030839E+01          3.3187500000E+01          4.5117546082E+01          4.5000236511E+01          0.0000000000E+00          3.3897516208E+04          1.3716489460E-01          4.3389482012E+02          4.3674285767E+02          1.9874544147E+00          1.9971625570E+00          3.8132623879E-01          
2024-05-06                12:03:05.000              126.16880787              3028.051389               127.16880787              1714996985.000            0                         963                       1.4000065613E+02          4.4998649597E+01          3.3125000000E+01          4.5117576599E+01          4.5000297546E+01          0.0000000000E+00          3.3898109375E+04          1.3616307817E-01          4.3313618333E+02          4.3593816088E+02          1.9865214766E+00          1.9962381253E+00          3.7972805427E-01          
2024-05-06                12:03:10.000              126.16886574              3028.052778               127.16886574              1714996990.000            0                         963                       1.4000059509E+02          4.4999687195E+01          3.3187500000E+01          4.5117546082E+01          4.5000358582E+01          0.0000000000E+00          3.3898910156E+04          1.3475253036E-01          4.3225254047E+02          4.3494430371E+02          1.9856243810E+00          1.9953993642E+00          3.7791688173E-01          
2024-05-06                12:03:15.000              126.16892361              3028.054167               127.16892361              1714996995.000            0                         963                       1.3999922795E+02          4.4998945891E+01          3.3187500000E+01          4.5117482541E+01          4.5000358582E+01          0.0000000000E+00          3.3898905580E+04          1.2880119996E-01          4.3131405789E+02          4.3390321471E+02          1.9847368933E+00          1.9947752958E+00          3.7526646528E-01          
2024-05-06                12:03:20.000              126.16898148              3028.055556               127.16898148              1714997000.000            0                         963                       1.3999636841E+02          4.5000633240E+01          3.3125000000E+01          4.5117546082E+01          4.5000205994E+01          0.0000000000E+00          3.3897007812E+04          1.2713627804E-01          4.3021551397E+02          4.3272510674E+02          1.9833821718E+00          1.9933780328E+00          3.7230585756E-01          
2024-05-06                12:03:25.000              126.16903935              3028.056944               127.16903935              1714997005.000            0                         963                       1.4000190735E+02          4.4999900818E+01          3.3187500000E+01          4.5117668152E+01          4.5000419617E+01          0.0000000000E+00          3.3898121094E+04          1.2602680117E-01          4.2916619407E+02          4.3165396705E+02          1.9821569686E+00          1.9922359380E+00          3.7171192264E-01          
2024-05-06                12:03:30.000              126.16909722              3028.058333               127.16909722              1714997010.000            0                         963                       1.3999844360E+02          4.4999900818E+01          3.3125000000E+01          4.5117668152E+01          4.5000419617E+01          0.0000000000E+00          3.3897480469E+04          1.2311342472E-01          4.2835269006E+02          4.3080701627E+02          1.9815019569E+00          1.9912100428E+00          3.6643661147E-01          
2024-05-06                12:03:35.000              126.16915509              3028.059722               127.16915509              1714997015.000            0                         963                       1.4000147594E+02          4.4999931335E+01          3.3125000000E+01          4.5117637634E+01          4.5000297546E+01          0.0000000000E+00          3.3898253196E+04          1.2026247755E-01          4.2761397658E+02          4.3004751321E+02          1.9807602434E+00          1.9901367667E+00          3.6302139426E-01          
2024-05-06                12:03:40.000              126.16921296              3028.061111               127.16921296              1714997020.000            0                         963                       1.4000183105E+02          4.4999259949E+01          3.3125000000E+01          4.5117576599E+01          4.5000358582E+01          0.0000000000E+00          3.3897726562E+04          1.2367232810E-01          4.2698305096E+02          4.2940395953E+02          1.9800431335E+00          1.9895776027E+00          3.6181318241E-01          
2024-05-06                12:03:45.000              126.16927083              3028.062500               127.16927083              1714997025.000            0                         963                       1.3999845961E+02          4.4999504089E+01          3.3125000000E+01          4.5117637634E+01          4.5000236511E+01          0.0000000000E+00          3.3896808594E+04          1.2015499361E-01          4.2642798999E+02          4.2882999791E+02          1.9794715575E+00          1.9887010070E+00          3.6101390841E-01          
2024-05-06                12:03:50.000              126.16932870              3028.063889               127.16932870              1714997030.000            0                         963                       1.4000149536E+02          4.5000450134E+01          3.3125000000E+01          4.5117668152E+01          4.5000419617E+01          0.0000000000E+00          3.3897300781E+04          1.2279847687E-01          4.2605502426E+02          4.2844643285E+02          1.9794413210E+00          1.9885873019E+00          3.5945582551E-01          
2024-05-06                12:03:55.000              126.16938657              3028.065278               127.16938657              1714997035.000            0                         963                       1.3999931506E+02          4.5000999451E+01          3.3187500000E+01          4.5117759705E+01          4.5000419617E+01          0.0000000000E+00          3.3896554715E+04          1.1959906852E-01          4.2591387005E+02          4.2829583282E+02          1.9791591572E+00          1.9883808457E+00          3.5839968905E-01          
2024-05-06                12:04:00.000              126.16944444              3028.066667               127.16944444              1714997040.000            0                         963                       1.3999783325E+02          4.5001579285E+01          3.3187500000E+01          4.5117546082E+01          4.5000297546E+01          0.0000000000E+00          3.3895300781E+04          1.1485490866E-01          4.2601201991E+02          4.2840202897E+02          1.9794863743E+00          1.9884774259E+00          3.5971195330E-01          
2024-05-06                12:04:05.000              126.16950231              3028.068056               127.16950231              1714997045.000            0                         963                       1.4000394573E+02          4.4999412537E+01          3.3126748252E+01          4.5117546082E+01          4.5000144958E+01          0.0000000000E+00          3.3897329901E+04          1.1490823933E-01          4.2606184904E+02          4.2846216617E+02          1.9789085423E+00          1.9880436126E+00          3.6115490970E-01          
