DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-06                02:56:25.000              125.78917824              3018.940278               126.78917824              1714964185.000            0                         963                       1.4000598145E+02          4.4999778748E+01          3.4437500000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.3422218750E+04          1.1396701001E-01          4.2203971487E+02          4.2546772329E+02          1.9894041574E+00          2.0027688383E+00          5.1948281171E-01          
2024-05-06                02:56:30.000              125.78923611              3018.941667               126.78923611              1714964190.000            0                         963                       1.3999844360E+02          4.4999931335E+01          3.4375000000E+01          4.5116539001E+01          4.4999534607E+01          0.0000000000E+00          3.3422761719E+04          1.1457396395E-01          4.2193970730E+02          4.2536698237E+02          1.9888613031E+00          2.0021110263E+00          5.1934339848E-01          
2024-05-06                02:56:35.000              125.78929398              3018.943056               126.78929398              1714964195.000            0                         963                       1.4000010681E+02          4.4998863220E+01          3.4375000000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.3420800781E+04          1.1482367822E-01          4.2194000260E+02          4.2537918273E+02          1.9883034020E+00          2.0015197454E+00          5.1912621180E-01          
2024-05-06                02:56:40.000              125.78935185              3018.944444               126.78935185              1714964200.000            0                         963                       1.4000245667E+02          4.4998863220E+01          3.4375000000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.3424195312E+04          1.1463815604E-01          4.2192791494E+02          4.2537797239E+02          1.9878893224E+00          2.0010930674E+00          5.1879144723E-01          
2024-05-06                02:56:45.000              125.78940972              3018.945833               126.78940972              1714964205.000            0                         963                       1.3999914551E+02          4.5002677917E+01          3.4375000000E+01          4.5116600037E+01          4.4999473572E+01          0.0000000000E+00          3.3424898438E+04          1.1525671966E-01          4.2192945111E+02          4.2535621691E+02          1.9875250369E+00          2.0007339502E+00          5.1918849049E-01          
2024-05-06                02:56:50.000              125.78946759              3018.947222               126.78946759              1714964210.000            0                         963                       1.3999905361E+02          4.5002507110E+01          3.4375000000E+01          4.5116651279E+01          4.4999558975E+01          0.0000000000E+00          3.3425047516E+04          1.0940346984E-01          4.2194161007E+02          4.2537102773E+02          1.9867704658E+00          2.0003129918E+00          5.1864759579E-01          
2024-05-06                02:56:55.000              125.78952546              3018.948611               126.78952546              1714964215.000            0                         963                       1.4000215946E+02          4.5001839823E+01          3.4375000000E+01          4.5116632376E+01          4.4999614317E+01          0.0000000000E+00          3.3423331448E+04          1.1400528352E-01          4.2182974649E+02          4.2524981243E+02          1.9858413687E+00          1.9994880325E+00          5.1794407936E-01          
2024-05-06                02:57:00.000              125.78958333              3018.950000               126.78958333              1714964220.000            0                         963                       1.4000535583E+02          4.5000999451E+01          3.4375000000E+01          4.5116539001E+01          4.4999595642E+01          0.0000000000E+00          3.3425320312E+04          1.0846445377E-01          4.2179059160E+02          4.2520178445E+02          1.9855581579E+00          1.9987140632E+00          5.1721946423E-01          
2024-05-06                02:57:05.000              125.78964120              3018.951389               126.78964120              1714964225.000            0                         963                       1.3999990429E+02          4.5000688726E+01          3.4375000000E+01          4.5116718052E+01          4.4999430890E+01          0.0000000000E+00          3.3424951595E+04          1.1565795186E-01          4.2182194736E+02          4.2522223542E+02          1.9850263986E+00          1.9984497722E+00          5.1538450164E-01          
2024-05-06                02:57:10.000              125.78969907              3018.952778               126.78969907              1714964230.000            0                         963                       1.4000584412E+02          4.5001182556E+01          3.4375000000E+01          4.5116661072E+01          4.4999259949E+01          0.0000000000E+00          3.3428593750E+04          1.1628684789E-01          4.2173643833E+02          4.2513665390E+02          1.9852588401E+00          1.9982266526E+00          5.1553195747E-01          
2024-05-06                02:57:15.000              125.78975694              3018.954167               126.78975694              1714964235.000            0                         963                       1.3999813565E+02          4.4999508571E+01          3.4375000000E+01          4.5116412450E+01          4.4999294521E+01          0.0000000000E+00          3.3426187691E+04          1.1288192653E-01          4.2172878211E+02          4.2513369541E+02          1.9851750732E+00          1.9982485055E+00          5.1667182862E-01          
2024-05-06                02:57:20.000              125.78981481              3018.955556               126.78981481              1714964240.000            0                         963                       1.4000169373E+02          4.4999534607E+01          3.4375000000E+01          4.5116386414E+01          4.4999229431E+01          0.0000000000E+00          3.3424148438E+04          1.1690463635E-01          4.2167609596E+02          4.2507022064E+02          1.9850869527E+00          1.9982309872E+00          5.1490207611E-01          
2024-05-06                02:57:25.000              125.78987269              3018.956944               126.78987269              1714964245.000            0                         963                       1.3999789205E+02          4.4999733718E+01          3.4375000000E+01          4.5116481594E+01          4.4999070014E+01          0.0000000000E+00          3.3424491286E+04          1.1656642973E-01          4.2169361594E+02          4.2509360527E+02          1.9850747330E+00          1.9983464901E+00          5.1598396546E-01          
2024-05-06                02:57:30.000              125.78993056              3018.958333               126.78993056              1714964250.000            0                         963                       1.3999545171E+02          4.4999870300E+01          3.4375000000E+01          4.5116447449E+01          4.4999076843E+01          0.0000000000E+00          3.3419374399E+04          1.0149447899E-01          4.2166444684E+02          4.2506573309E+02          1.9848875834E+00          1.9981318024E+00          5.1515021408E-01          
2024-05-06                02:57:35.000              125.78998843              3018.959722               126.78998843              1714964255.000            0                         963                       1.4000230557E+02          4.4998374939E+01          3.4375000000E+01          4.5116172791E+01          4.4999168396E+01          0.0000000000E+00          3.3417766690E+04          1.1248277720E-01          4.2169443015E+02          4.2509372765E+02          1.9850991942E+00          1.9982482467E+00          5.1612957446E-01          
2024-05-06                02:57:40.000              125.79004630              3018.961111               126.79004630              1714964260.000            0                         963                       1.3999986267E+02          4.4999717712E+01          3.4375000000E+01          4.5116294861E+01          4.4998924255E+01          0.0000000000E+00          3.3423208097E+04          1.1377480181E-01          4.2160872750E+02          4.2500594900E+02          1.9850444534E+00          1.9983697571E+00          5.1531451594E-01          
2024-05-06                02:57:45.000              125.79010417              3018.962500               126.79010417              1714964265.000            0                         963                       1.3999305725E+02          4.4999748230E+01          3.4375000000E+01          4.5116355896E+01          4.4998832703E+01          0.0000000000E+00          3.3419238281E+04          1.1181819775E-01          4.2159481706E+02          4.2498859590E+02          1.9849432902E+00          1.9979631641E+00          5.1460890954E-01          
2024-05-06                02:57:50.000              125.79016204              3018.963889               126.79016204              1714964270.000            0                         963                       1.4000210571E+02          4.5000633240E+01          3.4375000000E+01          4.5116142273E+01          4.4998924255E+01          0.0000000000E+00          3.3418488281E+04          1.1155897470E-01          4.2158642394E+02          4.2498255437E+02          1.9854412163E+00          1.9984653164E+00          5.1511622971E-01          
2024-05-06                02:57:55.000              125.79021991              3018.965278               126.79021991              1714964275.000            0                         963                       1.4000521851E+02          4.4998680115E+01          3.4312500000E+01          4.5116172791E+01          4.4998954773E+01          0.0000000000E+00          3.3422218750E+04          1.1781341961E-01          4.2159668622E+02          4.2499050500E+02          1.9858620515E+00          1.9989307581E+00          5.1451803453E-01          
2024-05-06                02:58:00.000              125.79027778              3018.966667               126.79027778              1714964280.000            0                         963                       1.4000114441E+02          4.5000297546E+01          3.4375000000E+01          4.5116142273E+01          4.4998832703E+01          0.0000000000E+00          3.3422468750E+04          1.1637486671E-01          4.2159661137E+02          4.2498399882E+02          1.9857314450E+00          1.9987939909E+00          5.1412677340E-01          
2024-05-06                02:58:05.000              125.79033565              3018.968056               126.79033565              1714964285.000            0                         963                       1.3999928284E+02          4.5000297546E+01          3.4375000000E+01          4.5116142273E+01          4.4998832703E+01          0.0000000000E+00          3.3422136719E+04          1.0560000770E-01          4.2158614380E+02          4.2500659026E+02          1.9855564292E+00          1.9985659145E+00          5.1245827785E-01          
2024-05-06                02:58:10.000              125.79039352              3018.969444               126.79039352              1714964290.000            0                         963                       1.3999843654E+02          4.4998832703E+01          3.4375000000E+01          4.5116081238E+01          4.4998924255E+01          0.0000000000E+00          3.3412578125E+04          1.0804615262E-01          4.2160188003E+02          4.2496844568E+02          1.9861321489E+00          1.9991234244E+00          5.1257228826E-01          
2024-05-06                02:58:15.000              125.79045139              3018.970833               126.79045139              1714964295.000            0                         963                       1.3999900818E+02          4.5000724792E+01          3.4375000000E+01          4.5116050720E+01          4.4999076843E+01          0.0000000000E+00          3.3416957031E+04          1.0822668867E-01          4.2156887771E+02          4.2499965427E+02          1.9860008995E+00          1.9989726023E+00          5.1284329186E-01          
2024-05-06                02:58:20.000              125.79050926              3018.972222               126.79050926              1714964300.000            0                         963                       1.4000149536E+02          4.5000724792E+01          3.4375000000E+01          4.5116050720E+01          4.4999076843E+01          0.0000000000E+00          3.3418574219E+04          1.0909081272E-01          4.2156532253E+02          4.2496870872E+02          1.9863228506E+00          1.9994054520E+00          5.1458528294E-01          
2024-05-06                02:58:25.000              125.79056713              3018.973611               126.79056713              1714964305.000            0                         963                       1.4000090107E+02          4.5000711811E+01          3.4375000000E+01          4.5116129747E+01          4.4999119887E+01          0.0000000000E+00          3.3420837774E+04          1.1103111890E-01          4.2163067245E+02          4.2499338237E+02          1.9864229106E+00          1.9993958591E+00          5.1124663458E-01          
2024-05-06                02:58:30.000              125.79062500              3018.975000               126.79062500              1714964310.000            0                         963                       1.3999808198E+02          4.5001762390E+01          3.4375000000E+01          4.5116172791E+01          4.4999259949E+01          0.0000000000E+00          3.3422201513E+04          1.1686871312E-01          4.2158753218E+02          4.2497143038E+02          1.9862802737E+00          1.9995426196E+00          5.1359408915E-01          
2024-05-06                02:58:35.000              125.79068287              3018.976389               126.79068287              1714964315.000            0                         963                       1.4000026132E+02          4.5001590595E+01          3.4375000000E+01          4.5116167882E+01          4.4999259949E+01          0.0000000000E+00          3.3421915975E+04          1.1431322444E-01          4.2164556937E+02          4.2503544530E+02          1.9868492841E+00          1.9997307958E+00          5.1391661322E-01          
2024-05-06                02:58:40.000              125.79074074              3018.977778               126.79074074              1714964320.000            0                         963                       1.3999797058E+02          4.5000694275E+01          3.4375000000E+01          4.5116142273E+01          4.4999259949E+01          0.0000000000E+00          3.3418035156E+04          1.1970480214E-01          4.2176242815E+02          4.2515988399E+02          1.9873223319E+00          1.9998459731E+00          5.1482819566E-01          
2024-05-06                02:58:45.000              125.79079861              3018.979167               126.79079861              1714964325.000            0                         963                       1.3999967412E+02          4.4999191017E+01          3.4375000000E+01          4.5116145901E+01          4.4999240315E+01          0.0000000000E+00          3.3418150186E+04          1.1058002046E-01          4.2175079414E+02          4.2515523524E+02          1.9872735183E+00          2.0004761510E+00          5.1571662369E-01          
2024-05-06                02:58:50.000              125.79085648              3018.980556               126.79085648              1714964330.000            0                         963                       1.4000071183E+02          4.4999011113E+01          3.4375000000E+01          4.5116243002E+01          4.4999300923E+01          0.0000000000E+00          3.3419876448E+04          1.0657405493E-01          4.2171189760E+02          4.2510338477E+02          1.9873778667E+00          2.0003829419E+00          5.1386401088E-01          
2024-05-06                02:58:55.000              125.79091435              3018.981944               126.79091435              1714964335.000            0                         963                       1.4000169373E+02          4.4999900818E+01          3.4375000000E+01          4.5116233826E+01          4.4999076843E+01          0.0000000000E+00          3.3421714844E+04          1.1558809505E-01          4.2164272556E+02          4.2502927184E+02          1.9881029668E+00          2.0007840528E+00          5.1302096287E-01          
2024-05-06                02:59:00.000              125.79097222              3018.983333               126.79097222              1714964340.000            0                         963                       1.4000143027E+02          4.5000007096E+01          3.4375000000E+01          4.5116198400E+01          4.4999112269E+01          0.0000000000E+00          3.3421678868E+04          1.1290644209E-01          4.2171272402E+02          4.2510738657E+02          1.9877606340E+00          2.0007929841E+00          5.1505491240E-01          
2024-05-06                02:59:05.000              125.79103009              3018.984722               126.79103009              1714964345.000            0                         963                       1.4000294495E+02          4.5000083923E+01          3.4375000000E+01          4.5116172791E+01          4.4999137878E+01          0.0000000000E+00          3.3421984375E+04          1.0332483122E-01          4.2168228862E+02          4.2506785320E+02          1.9880833240E+00          2.0012803502E+00          5.1323298316E-01          
2024-05-06                02:59:10.000              125.79108796              3018.986111               126.79108796              1714964350.000            0                         963                       1.4000376892E+02          4.4998863220E+01          3.4375000000E+01          4.5116081238E+01          4.4999382019E+01          0.0000000000E+00          3.3422648438E+04          1.1470394492E-01          4.2173000169E+02          4.2511889358E+02          1.9885996835E+00          2.0014794296E+00          5.1359955398E-01          
2024-05-06                02:59:15.000              125.79114583              3018.987500               126.79114583              1714964355.000            0                         963                       1.4000398254E+02          4.4999900818E+01          3.4375000000E+01          4.5116294861E+01          4.4999168396E+01          0.0000000000E+00          3.3425570312E+04          1.1493170271E-01          4.2175628050E+02          4.2515192469E+02          1.9889997030E+00          2.0020516179E+00          5.1523147108E-01          
2024-05-06                02:59:20.000              125.79120370              3018.988889               126.79120370              1714964360.000            0                         963                       1.3999948120E+02          4.4998832703E+01          3.4375000000E+01          4.5116081238E+01          4.4999259949E+01          0.0000000000E+00          3.3422347656E+04          1.1593131901E-01          4.2178843054E+02          4.2519656211E+02          1.9885991143E+00          2.0017732566E+00          5.1626700997E-01          
2024-05-06                02:59:25.000              125.79126157              3018.990278               126.79126157              1714964365.000            0                         963                       1.3999906921E+02          4.4998680115E+01          3.4375000000E+01          4.5116264343E+01          4.4999259949E+01          0.0000000000E+00          3.3421816406E+04          1.1118690619E-01          4.2185173646E+02          4.2526005359E+02          1.9886207286E+00          2.0017423494E+00          5.1652297286E-01          
2024-05-06                02:59:30.000              125.79131944              3018.991667               126.79131944              1714964370.000            0                         963                       1.4000024414E+02          4.4999992371E+01          3.4375000000E+01          4.5115989685E+01          4.4999382019E+01          0.0000000000E+00          3.3420988281E+04          1.2115576469E-01          4.2188642671E+02          4.2526819270E+02          1.9881067469E+00          2.0012705869E+00          5.1770322911E-01          
2024-05-06                02:59:35.000              125.79137731              3018.993056               126.79137731              1714964375.000            0                         963                       1.3999942017E+02          4.5000205994E+01          3.4312500000E+01          4.5116264343E+01          4.4999259949E+01          0.0000000000E+00          3.3424101562E+04          1.1519185077E-01          4.2190638239E+02          4.2533815620E+02          1.9880193389E+00          2.0011580280E+00          5.1640001426E-01          
2024-05-06                02:59:40.000              125.79143519              3018.994444               126.79143519              1714964380.000            0                         963                       1.4000365072E+02          4.5000078913E+01          3.4355876866E+01          4.5116285523E+01          4.4999387029E+01          0.0000000000E+00          3.3424140596E+04          1.1622296713E-01          4.2187532216E+02          4.2529526681E+02          1.9882036280E+00          2.0013343129E+00          5.1655294386E-01          
2024-05-06                02:59:45.000              125.79149306              3018.995833               126.79149306              1714964385.000            0                         963                       1.3999890831E+02          4.4999999431E+01          3.4312500000E+01          4.5116247946E+01          4.4999161564E+01          0.0000000000E+00          3.3420627973E+04          1.1591249523E-01          4.2189749225E+02          4.2526741713E+02          1.9889371433E+00          2.0019240817E+00          5.1618906886E-01          
2024-05-06                02:59:50.000              125.79155093              3018.997222               126.79155093              1714964390.000            0                         963                       1.4000183105E+02          4.4998252869E+01          3.4312500000E+01          4.5116355896E+01          4.4999382019E+01          0.0000000000E+00          3.3420917969E+04          1.1646746334E-01          4.2196663709E+02          4.2536466229E+02          1.9895433287E+00          2.0025416206E+00          5.1549415681E-01          
2024-05-06                02:59:55.000              125.79160880              3018.998611               126.79160880              1714964395.000            0                         963                       1.3999914551E+02          4.4998252869E+01          3.4375000000E+01          4.5116355896E+01          4.4999382019E+01          0.0000000000E+00          3.3421246094E+04          1.1357218125E-01          4.2185358947E+02          4.2525535657E+02          1.9895490937E+00          2.0028142302E+00          5.1539928679E-01          
2024-05-06                03:00:00.000              125.79166667              3019.000000               126.79166667              1714964400.000            0                         963                       1.4000248942E+02          4.4999680152E+01          3.4375000000E+01          4.5116594061E+01          4.4999471011E+01          0.0000000000E+00          3.3421272727E+04          1.2113702465E-01          4.2192571757E+02          4.2532253958E+02          1.9897821913E+00          2.0028684982E+00          5.1491539521E-01          
2024-05-06                03:00:05.000              125.79172454              3019.001389               126.79172454              1714964405.000            0                         963                       1.3999590157E+02          4.5000017340E+01          3.4312500000E+01          4.5116519368E+01          4.4999438999E+01          0.0000000000E+00          3.3418016772E+04          1.1498776990E-01          4.2196133842E+02          4.2536443015E+02          1.9902021644E+00          2.0034654806E+00          5.1595211383E-01          
2024-05-06                03:00:10.000              125.79178241              3019.002778               126.79178241              1714964410.000            0                         963                       1.3999810097E+02          4.5001171459E+01          3.4335227273E+01          4.5116250472E+01          4.4999343178E+01          0.0000000000E+00          3.3414610440E+04          1.1478470510E-01          4.2199054470E+02          4.2538711709E+02          1.9903484235E+00          2.0033912619E+00          5.1487776349E-01          
2024-05-06                03:00:15.000              125.79184028              3019.004167               126.79184028              1714964415.000            0                         963                       1.3999889571E+02          4.5001439928E+01          3.4312500000E+01          4.5116249618E+01          4.4999365800E+01          0.0000000000E+00          3.3413043624E+04          1.1707065344E-01          4.2206427631E+02          4.2547040407E+02          1.9903923335E+00          2.0036195928E+00          5.1709865861E-01          
2024-05-06                03:00:20.000              125.79189815              3019.005556               126.79189815              1714964420.000            0                         963                       1.3999939146E+02          4.5001029968E+01          3.4343968531E+01          4.5116539001E+01          4.4999534607E+01          0.0000000000E+00          3.3408560178E+04          1.1454612285E-01          4.2216403346E+02          4.2558061500E+02          1.9904375698E+00          2.0036897289E+00          5.1778945701E-01          
2024-05-06                03:00:25.000              125.79195602              3019.006944               126.79195602              1714964425.000            0                         963                       1.4000319058E+02          4.5000310778E+01          3.4313374126E+01          4.5116476686E+01          4.4999443481E+01          0.0000000000E+00          3.3411427721E+04          1.1752544831E-01          4.2211855170E+02          4.2553359898E+02          1.9904164426E+00          2.0035187890E+00          5.1726275703E-01          
2024-05-06                03:00:30.000              125.79201389              3019.008333               126.79201389              1714964430.000            0                         963                       1.4000245667E+02          4.5001243591E+01          3.4312500000E+01          4.5116386414E+01          4.4999473572E+01          0.0000000000E+00          3.3413656250E+04          1.1230364956E-01          4.2215097266E+02          4.2557285032E+02          1.9901894910E+00          2.0035582006E+00          5.1869856305E-01          
2024-05-06                03:00:35.000              125.79207176              3019.009722               126.79207176              1714964435.000            0                         963                       1.4000370789E+02          4.5000572205E+01          3.4375000000E+01          4.5116447449E+01          4.4999320984E+01          0.0000000000E+00          3.3420480469E+04          1.1512563291E-01          4.2218113941E+02          4.2560490585E+02          1.9903912361E+00          2.0032617589E+00          5.1901769542E-01          
2024-05-06                03:00:40.000              125.79212963              3019.011111               126.79212963              1714964440.000            0                         963                       1.3999767906E+02          4.4999529272E+01          3.4312500000E+01          4.5116463241E+01          4.4999413604E+01          0.0000000000E+00          3.3418600934E+04          1.1723186665E-01          4.2210150155E+02          4.2552452993E+02          1.9898762436E+00          2.0032476358E+00          5.1840891921E-01          
2024-05-06                03:00:45.000              125.79218750              3019.012500               126.79218750              1714964445.000            0                         963                       1.4000279865E+02          4.4999687195E+01          3.4338286713E+01          4.5116447449E+01          4.4999382019E+01          0.0000000000E+00          3.3419860440E+04          1.2295415125E-01          4.2207457235E+02          4.2549518449E+02          1.9893853065E+00          2.0026722850E+00          5.1746150811E-01          
2024-05-06                03:00:50.000              125.79224537              3019.013889               126.79224537              1714964450.000            0                         963                       1.4000694008E+02          4.5000846863E+01          3.4312500000E+01          4.5116477966E+01          4.4999320984E+01          0.0000000000E+00          3.3422041002E+04          1.1937001068E-01          4.2213373570E+02          4.2556262683E+02          1.9889350223E+00          2.0022878863E+00          5.1900880283E-01          
2024-05-06                03:00:55.000              125.79230324              3019.015278               126.79230324              1714964455.000            0                         963                       1.4000013968E+02          4.5001213074E+01          3.4357517483E+01          4.5116355896E+01          4.4999320984E+01          0.0000000000E+00          3.3422628087E+04          1.1544584182E-01          4.2202044591E+02          4.2545070623E+02          1.9885616637E+00          2.0018200456E+00          5.1999957364E-01          
2024-05-06                03:01:00.000              125.79236111              3019.016667               126.79236111              1714964460.000            0                         963                       1.3999415588E+02          4.5000114441E+01          3.4375000000E+01          4.5116294861E+01          4.4999168396E+01          0.0000000000E+00          3.3420183594E+04          1.1621805255E-01          4.2205163876E+02          4.2548375130E+02          1.9880890174E+00          2.0012949045E+00          5.1877507837E-01          
2024-05-06                03:01:05.000              125.79241898              3019.018056               126.79241898              1714964465.000            0                         963                       1.4000135803E+02          4.4999778748E+01          3.4375000000E+01          4.5116233826E+01          4.4999137878E+01          0.0000000000E+00          3.3421996094E+04          1.1707274382E-01          4.2196981007E+02          4.2543256444E+02          1.9871322611E+00          2.0003311192E+00          5.1899049808E-01          
2024-05-06                03:01:10.000              125.79247685              3019.019444               126.79247685              1714964470.000            0                         963                       1.3999858093E+02          4.5000297546E+01          3.4375000000E+01          4.5116233826E+01          4.4999046326E+01          0.0000000000E+00          3.3423035156E+04          1.1308581457E-01          4.2188055195E+02          4.2532974967E+02          1.9861572774E+00          1.9993034891E+00          5.1701166792E-01          
2024-05-06                03:01:15.000              125.79253472              3019.020833               126.79253472              1714964475.000            0                         963                       1.4000086770E+02          4.5000176387E+01          3.4375000000E+01          4.5116242480E+01          4.4999072288E+01          0.0000000000E+00          3.3423962920E+04          1.1637136557E-01          4.2185759943E+02          4.2529081794E+02          1.9854446192E+00          1.9986933431E+00          5.1815762045E-01          
2024-05-06                03:01:20.000              125.79259259              3019.022222               126.79259259              1714964480.000            0                         963                       1.3999992371E+02          4.4999454214E+01          3.4375000000E+01          4.5116244530E+01          4.4999137878E+01          0.0000000000E+00          3.3420118616E+04          1.1540299563E-01          4.2184682380E+02          4.2523529154E+02          1.9846472824E+00          1.9979370751E+00          5.1727480648E-01          
2024-05-06                03:01:25.000              125.79265046              3019.023611               126.79265046              1714964485.000            0                         963                       1.4000155640E+02          4.4998130798E+01          3.4312500000E+01          4.5116233826E+01          4.4998954773E+01          0.0000000000E+00          3.3418042969E+04          1.1855549480E-01          4.2178003496E+02          4.2519375227E+02          1.9840065204E+00          1.9973997659E+00          5.1805553241E-01          
2024-05-06                03:01:30.000              125.79270833              3019.025000               126.79270833              1714964490.000            0                         963                       1.4000590665E+02          4.4998312197E+01          3.4375000000E+01          4.5116255167E+01          4.4998970779E+01          0.0000000000E+00          3.3424416384E+04          1.1368405517E-01          4.2169217460E+02          4.2510296047E+02          1.9839928925E+00          1.9970685992E+00          5.1802067157E-01          
2024-05-06                03:01:35.000              125.79276620              3019.026389               126.79276620              1714964495.000            0                         963                       1.3999999040E+02          4.4998896299E+01          3.4312500000E+01          4.5116355896E+01          4.4999282143E+01          0.0000000000E+00          3.3424919826E+04          1.1653012380E-01          4.2176792494E+02          4.2517804767E+02          1.9834129183E+00          1.9966957857E+00          5.1843833836E-01          
2024-05-06                03:01:40.000              125.79282407              3019.027778               126.79282407              1714964500.000            0                         963                       1.4000321960E+02          4.5000511169E+01          3.4375000000E+01          4.5116233826E+01          4.4999076843E+01          0.0000000000E+00          3.3424578125E+04          1.1491199617E-01          4.2177055144E+02          4.2518500311E+02          1.9827946683E+00          1.9964170921E+00          5.1775698261E-01          
2024-05-06                03:01:45.000              125.79288194              3019.029167               126.79288194              1714964505.000            0                         963                       1.4000474548E+02          4.5000511169E+01          3.4312500000E+01          4.5116233826E+01          4.4999076843E+01          0.0000000000E+00          3.3427480469E+04          1.1594557249E-01          4.2164721315E+02          4.2505560845E+02          1.9825658638E+00          1.9959848974E+00          5.1627316904E-01          
2024-05-06                03:01:50.000              125.79293981              3019.030556               126.79293981              1714964510.000            0                         963                       1.4000128174E+02          4.4999473572E+01          3.4312500000E+01          4.5116142273E+01          4.4999137878E+01          0.0000000000E+00          3.3427382812E+04          1.0964930675E-01          4.2163202132E+02          4.2503790970E+02          1.9822170936E+00          1.9956032171E+00          5.1604144006E-01          
