DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-06                23:01:25.000              126.62598380              3039.023611               127.62598380              1715036485.000            0                         963                       1.3999906921E+02          4.4999931335E+01          3.5625000000E+01          4.5114402771E+01          4.4997398376E+01          0.0000000000E+00          3.4069410156E+04          1.1392955781E-01          4.2276170553E+02          4.2513819767E+02          1.9760330085E+00          1.9851285581E+00          3.5997505145E-01          
2024-05-06                23:01:30.000              126.62604167              3039.025000               127.62604167              1715036490.000            0                         963                       1.3999850965E+02          4.4999931335E+01          3.5625000000E+01          4.5114311218E+01          4.4997398376E+01          0.0000000000E+00          3.4067536686E+04          1.1285749244E-01          4.2290913996E+02          4.2528216520E+02          1.9759666684E+00          1.9850588075E+00          3.5959277961E-01          
2024-05-06                23:01:35.000              126.62609954              3039.026389               127.62609954              1715036495.000            0                         963                       1.3999707031E+02          4.4998435974E+01          3.5625000000E+01          4.5114524841E+01          4.4997764587E+01          0.0000000000E+00          3.4064902344E+04          1.1874943127E-01          4.2283737564E+02          4.2519769240E+02          1.9760186146E+00          1.9850443152E+00          3.5734775811E-01          
2024-05-06                23:01:40.000              126.62615741              3039.027778               127.62615741              1715036500.000            0                         963                       1.4000155518E+02          4.4998155212E+01          3.5625000000E+01          4.5114476013E+01          4.4997720642E+01          0.0000000000E+00          3.4067562031E+04          1.1547378378E-01          4.2276537137E+02          4.2515085515E+02          1.9757177822E+00          1.9847581348E+00          3.5867600327E-01          
2024-05-06                23:01:45.000              126.62621528              3039.029167               127.62621528              1715036505.000            0                         963                       1.3999458313E+02          4.4997428894E+01          3.5687500000E+01          4.5114372253E+01          4.4997825623E+01          0.0000000000E+00          3.4063296875E+04          1.1549564538E-01          4.2254295829E+02          4.2495367429E+02          1.9758296504E+00          1.9848826501E+00          3.5914748717E-01          
2024-05-06                23:01:50.000              126.62627315              3039.030556               127.62627315              1715036510.000            0                         963                       1.3999960635E+02          4.4997881875E+01          3.5687500000E+01          4.5114452191E+01          4.4997772331E+01          0.0000000000E+00          3.4059858500E+04          1.1664185073E-01          4.2233604427E+02          4.2482396272E+02          1.9755307937E+00          1.9846300425E+00          3.6124757156E-01          
2024-05-06                23:01:55.000              126.62633102              3039.031944               127.62633102              1715036515.000            0                         963                       1.4000510463E+02          4.4998205954E+01          3.5625000000E+01          4.5114484303E+01          4.4997813780E+01          0.0000000000E+00          3.4063968867E+04          1.1081622610E-01          4.2229103797E+02          4.2468938038E+02          1.9757667463E+00          1.9849658191E+00          3.6382364785E-01          
2024-05-06                23:02:00.000              126.62638889              3039.033333               127.62638889              1715036520.000            0                         963                       1.3999999385E+02          4.4998392475E+01          3.5673041045E+01          4.5114569479E+01          4.4997990053E+01          0.0000000000E+00          3.4063649808E+04          1.0716577027E-01          4.2208514812E+02          4.2452025968E+02          1.9758767413E+00          1.9848376855E+00          3.6559423747E-01          
2024-05-06                23:02:05.000              126.62644676              3039.034722               127.62644676              1715036525.000            0                         963                       1.3999943246E+02          4.4998207320E+01          3.5625000000E+01          4.5114564469E+01          4.4997947693E+01          0.0000000000E+00          3.4060191756E+04          1.2095378186E-01          4.2218499116E+02          4.2459540444E+02          1.9756428657E+00          1.9846109654E+00          3.6584502002E-01          
2024-05-06                23:02:10.000              126.62650463              3039.036111               127.62650463              1715036530.000            0                         963                       1.3999989319E+02          4.4999320984E+01          3.5625000000E+01          4.5114738464E+01          4.4998130798E+01          0.0000000000E+00          3.4061261719E+04          1.2248629027E-01          4.2221726597E+02          4.2461887842E+02          1.9754000847E+00          1.9843843094E+00          3.6368073366E-01          
2024-05-06                23:02:15.000              126.62656250              3039.037500               127.62656250              1715036535.000            0                         963                       1.3999830627E+02          4.4999320984E+01          3.5625000000E+01          4.5114738464E+01          4.4998130798E+01          0.0000000000E+00          3.4060535156E+04          1.1523500171E-01          4.2226729847E+02          4.2465615477E+02          1.9756507012E+00          1.9845728694E+00          3.6167239388E-01          
2024-05-06                23:02:20.000              126.62662037              3039.038889               127.62662037              1715036540.000            0                         963                       1.4000300598E+02          4.5000022888E+01          3.5625000000E+01          4.5114677429E+01          4.4998252869E+01          0.0000000000E+00          3.4062667969E+04          1.1724019678E-01          4.2232251683E+02          4.2470012985E+02          1.9755354266E+00          1.9847153722E+00          3.6014247036E-01          
2024-05-06                23:02:25.000              126.62667824              3039.040278               127.62667824              1715036545.000            0                         963                       1.4000079346E+02          4.5000511169E+01          3.5625000000E+01          4.5114952087E+01          4.4998344421E+01          0.0000000000E+00          3.4063128906E+04          1.1159859785E-01          4.2234208664E+02          4.2471183348E+02          1.9757450577E+00          1.9846061205E+00          3.5908995139E-01          
2024-05-06                23:02:30.000              126.62673611              3039.041667               127.62673611              1715036550.000            0                         963                       1.4000024414E+02          4.5000511169E+01          3.5687500000E+01          4.5114952087E+01          4.4998344421E+01          0.0000000000E+00          3.4062308594E+04          1.2090862007E-01          4.2226655273E+02          4.2463387638E+02          1.9755313355E+00          1.9845873077E+00          3.5892717678E-01          
2024-05-06                23:02:35.000              126.62679398              3039.043056               127.62679398              1715036555.000            0                         963                       1.4000111784E+02          4.5000938416E+01          3.5687062937E+01          4.5114860535E+01          4.4998252869E+01          0.0000000000E+00          3.4060973694E+04          1.1694455799E-01          4.2229197417E+02          4.2465167701E+02          1.9754062092E+00          1.9846845020E+00          3.5818982880E-01          
2024-05-06                23:02:40.000              126.62685185              3039.044444               127.62685185              1715036560.000            0                         963                       1.4000114441E+02          4.4999931335E+01          3.5687500000E+01          4.5114860535E+01          4.4998344421E+01          0.0000000000E+00          3.4062070312E+04          1.1149660044E-01          4.2233372859E+02          4.2468454600E+02          1.9760173106E+00          1.9846684547E+00          3.5622440590E-01          
2024-05-06                23:02:45.000              126.62690972              3039.045833               127.62690972              1715036565.000            0                         963                       1.3999989319E+02          4.4999900818E+01          3.5687500000E+01          4.5115043640E+01          4.4998466492E+01          0.0000000000E+00          3.4063554688E+04          1.1717616774E-01          4.2238080738E+02          4.2473085411E+02          1.9760629517E+00          1.9851370486E+00          3.5585892312E-01          
2024-05-06                23:02:50.000              126.62696759              3039.047222               127.62696759              1715036570.000            0                         963                       1.3999948120E+02          4.4999992371E+01          3.5625000000E+01          4.5115135193E+01          4.4998527527E+01          0.0000000000E+00          3.4062820312E+04          1.1773356815E-01          4.2241629189E+02          4.2475983391E+02          1.9765363530E+00          1.9852586110E+00          3.5551790044E-01          
2024-05-06                23:02:55.000              126.62702546              3039.048611               127.62702546              1715036575.000            0                         963                       1.4000079346E+02          4.5000419617E+01          3.5625000000E+01          4.5115074158E+01          4.4998619080E+01          0.0000000000E+00          3.4062531250E+04          1.2378455356E-01          4.2249382855E+02          4.2484007060E+02          1.9766210332E+00          1.9854148648E+00          3.5601119267E-01          
2024-05-06                23:03:00.000              126.62708333              3039.050000               127.62708333              1715036580.000            0                         963                       1.3999900818E+02          4.4999687195E+01          3.5687500000E+01          4.5114952087E+01          4.4998466492E+01          0.0000000000E+00          3.4063082031E+04          1.1607654014E-01          4.2246696464E+02          4.2481481554E+02          1.9768345307E+00          1.9857949750E+00          3.5646708162E-01          
2024-05-06                23:03:05.000              126.62714120              3039.051389               127.62714120              1715036585.000            0                         963                       1.4000131290E+02          4.4999900818E+01          3.5625000000E+01          4.5115257263E+01          4.4998619080E+01          0.0000000000E+00          3.4064279420E+04          1.1595742878E-01          4.2249376839E+02          4.2485061557E+02          1.9768907665E+00          1.9858790603E+00          3.5739501478E-01          
2024-05-06                23:03:10.000              126.62719907              3039.052778               127.62719907              1715036590.000            0                         963                       1.3999748230E+02          4.4999443054E+01          3.5687500000E+01          4.5115226746E+01          4.4998619080E+01          0.0000000000E+00          3.4063355469E+04          1.1645083024E-01          4.2242010483E+02          4.2478022809E+02          1.9769813276E+00          1.9860211132E+00          3.5816333903E-01          
2024-05-06                23:03:15.000              126.62725694              3039.054167               127.62725694              1715036595.000            0                         963                       1.4000190735E+02          4.5000297546E+01          3.5687500000E+01          4.5115257263E+01          4.4998924255E+01          0.0000000000E+00          3.4065542969E+04          1.1951049296E-01          4.2242390548E+02          4.2478623237E+02          1.9773350226E+00          1.9863759730E+00          3.5770557143E-01          
2024-05-06                23:03:20.000              126.62731481              3039.055556               127.62731481              1715036600.000            0                         963                       1.4000314270E+02          4.5000251160E+01          3.5687500000E+01          4.5115326843E+01          4.4999086609E+01          0.0000000000E+00          3.4067907344E+04          1.1627662795E-01          4.2246673250E+02          4.2482367007E+02          1.9775480878E+00          1.9866303947E+00          3.5929592235E-01          
2024-05-06                23:03:25.000              126.62737269              3039.056944               127.62737269              1715036605.000            0                         963                       1.4000280762E+02          4.5000236511E+01          3.5687500000E+01          4.5115348816E+01          4.4999137878E+01          0.0000000000E+00          3.4069960938E+04          1.1975218679E-01          4.2251424890E+02          4.2486757302E+02          1.9773527692E+00          1.9864427639E+00          3.6040886032E-01          
2024-05-06                23:03:30.000              126.62743056              3039.058333               127.62743056              1715036610.000            0                         963                       1.3999955750E+02          4.5000450134E+01          3.5625000000E+01          4.5115623474E+01          4.4999320984E+01          0.0000000000E+00          3.4069542969E+04          1.1975938317E-01          4.2246864878E+02          4.2483579498E+02          1.9773137402E+00          1.9863776187E+00          3.5738246253E-01          
2024-05-06                23:03:35.000              126.62748843              3039.059722               127.62748843              1715036615.000            0                         963                       1.4000038329E+02          4.5000169555E+01          3.5625000000E+01          4.5115687242E+01          4.4999282723E+01          0.0000000000E+00          3.4070807311E+04          1.2293134586E-01          4.2246382936E+02          4.2479558802E+02          1.9770183415E+00          1.9859669913E+00          3.5448886364E-01          
2024-05-06                23:03:40.000              126.62754630              3039.061111               127.62754630              1715036620.000            0                         963                       1.3999977749E+02          4.4999061357E+01          3.5625000000E+01          4.5115837553E+01          4.4999393406E+01          0.0000000000E+00          3.4068158874E+04          1.0945125938E-01          4.2244215496E+02          4.2475826981E+02          1.9769174735E+00          1.9858451911E+00          3.5284619378E-01          
2024-05-06                23:03:45.000              126.62760417              3039.062500               127.62760417              1715036625.000            0                         963                       1.4000042554E+02          4.4998728169E+01          3.5630130597E+01          4.5115860099E+01          4.4999483592E+01          0.0000000000E+00          3.4069279676E+04          1.2274733242E-01          4.2244856551E+02          4.2477464379E+02          1.9768755769E+00          1.9859983551E+00          3.5309815575E-01          
2024-05-06                23:03:50.000              126.62766204              3039.063889               127.62766204              1715036630.000            0                         963                       1.4000159833E+02          4.4998017905E+01          3.5627622378E+01          4.5115863773E+01          4.4999624879E+01          0.0000000000E+00          3.4068405512E+04          1.2032154099E-01          4.2244279563E+02          4.2479487582E+02          1.9768221468E+00          1.9858043207E+00          3.5599509667E-01          
2024-05-06                23:03:55.000              126.62771991              3039.065278               127.62771991              1715036635.000            0                         963                       1.4000069636E+02          4.4998859592E+01          3.5687500000E+01          4.5115957247E+01          4.4999626160E+01          0.0000000000E+00          3.4070845853E+04          1.1389385714E-01          4.2238913516E+02          4.2474440054E+02          1.9766891648E+00          1.9855871450E+00          3.5770944294E-01          
2024-05-06                23:04:00.000              126.62777778              3039.066667               127.62777778              1715036640.000            0                         963                       1.4000286865E+02          4.4999778748E+01          3.5687500000E+01          4.5116050720E+01          4.4999626160E+01          0.0000000000E+00          3.4072773438E+04          1.1733580291E-01          4.2244588676E+02          4.2478618852E+02          1.9766944646E+00          1.9856652689E+00          3.5470745474E-01          
2024-05-06                23:04:05.000              126.62783565              3039.068056               127.62783565              1715036645.000            0                         963                       1.4000265225E+02          4.5000755310E+01          3.5627622378E+01          4.5116081238E+01          4.4999839783E+01          0.0000000000E+00          3.4074844733E+04          1.1875608264E-01          4.2251691532E+02          4.2484778255E+02          1.9767506044E+00          1.9856264384E+00          3.5418299924E-01          
2024-05-06                23:04:10.000              126.62789352              3039.069444               127.62789352              1715036650.000            0                         963                       1.3999920654E+02          4.5001029968E+01          3.5687500000E+01          4.5116172791E+01          4.4999748230E+01          0.0000000000E+00          3.4075078125E+04          1.2073108765E-01          4.2253494394E+02          4.2486585432E+02          1.9769985087E+00          1.9856434110E+00          3.5405517727E-01          
2024-05-06                23:04:15.000              126.62795139              3039.070833               127.62795139              1715036655.000            0                         963                       1.3999824759E+02          4.5000022888E+01          3.5687500000E+01          4.5116294861E+01          4.4999687195E+01          0.0000000000E+00          3.4073254698E+04          1.2245495798E-01          4.2248518492E+02          4.2481254466E+02          1.9770660451E+00          1.9859951930E+00          3.5297946741E-01          
2024-05-06                23:04:20.000              126.62800926              3039.072222               127.62800926              1715036660.000            0                         963                       1.4000267029E+02          4.5001365662E+01          3.5625000000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.4076582031E+04          1.1430757722E-01          4.2245771313E+02          4.2478844697E+02          1.9767961143E+00          1.9857969781E+00          3.5380214832E-01          
2024-05-06                23:04:25.000              126.62806713              3039.073611               127.62806713              1715036665.000            0                         963                       1.3999893188E+02          4.5000694275E+01          3.5625000000E+01          4.5116355896E+01          4.4999839783E+01          0.0000000000E+00          3.4077488281E+04          1.2273993422E-01          4.2248406362E+02          4.2481406681E+02          1.9766000040E+00          1.9857142059E+00          3.5349035545E-01          
2024-05-06                23:04:30.000              126.62812500              3039.075000               127.62812500              1715036670.000            0                         963                       1.4000031563E+02          4.4999504089E+01          3.5625000000E+01          4.5116386414E+01          4.4999931335E+01          0.0000000000E+00          3.4075719815E+04          1.1968378399E-01          4.2251006212E+02          4.2484705642E+02          1.9773351763E+00          1.9861913395E+00          3.5469849524E-01          
2024-05-06                23:04:35.000              126.62818287              3039.076389               127.62818287              1715036675.000            0                         963                       1.3999928839E+02          4.5001121521E+01          3.5681818182E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.4076087003E+04          1.1371429542E-01          4.2261326437E+02          4.2496084770E+02          1.9780482099E+00          1.9869760062E+00          3.5613041040E-01          
2024-05-06                23:04:40.000              126.62824074              3039.077778               127.62824074              1715036680.000            0                         963                       1.3999775696E+02          4.5000846863E+01          3.5687500000E+01          4.5116477966E+01          4.4999900818E+01          0.0000000000E+00          3.4075265625E+04          1.2790753256E-01          4.2277579515E+02          4.2513244552E+02          1.9788347155E+00          1.9878513930E+00          3.5766719533E-01          
2024-05-06                23:04:45.000              126.62829861              3039.079167               127.62829861              1715036685.000            0                         963                       1.4000300598E+02          4.4999900818E+01          3.5625000000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.4080265625E+04          1.1800220787E-01          4.2312649874E+02          4.2546154899E+02          1.9810291963E+00          1.9900747000E+00          3.5802577149E-01          
2024-05-06                23:04:50.000              126.62835648              3039.080556               127.62835648              1715036690.000            0                         963                       1.4000155640E+02          4.4999900818E+01          3.5687500000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.4079820312E+04          1.1390354064E-01          4.2369126139E+02          4.2591910350E+02          1.9838532606E+00          1.9929422165E+00          3.5797726191E-01          
2024-05-06                23:04:55.000              126.62841435              3039.081944               127.62841435              1715036695.000            0                         963                       1.3999858093E+02          4.5000572205E+01          3.5687500000E+01          4.5116691589E+01          4.5000144958E+01          0.0000000000E+00          3.4078699219E+04          1.1260017099E-01          4.2413525551E+02          4.2640512026E+02          1.9864005633E+00          1.9954839246E+00          3.5818422319E-01          
2024-05-06                23:05:00.000              126.62847222              3039.083333               127.62847222              1715036700.000            0                         963                       1.3999778258E+02          4.4999076843E+01          3.5687500000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.4075201288E+04          1.1460857979E-01          4.2415323447E+02          4.2654568010E+02          1.9871207598E+00          1.9962150081E+00          3.5980616328E-01          
2024-05-06                23:05:05.000              126.62853009              3039.084722               127.62853009              1715036705.000            0                         963                       1.4000224919E+02          4.4999224421E+01          3.5681902985E+01          4.5116747159E+01          4.5000233778E+01          0.0000000000E+00          3.4075472481E+04          1.1205694962E-01          4.2384630857E+02          4.2632977729E+02          1.9858451533E+00          1.9952981106E+00          3.6055913995E-01          
2024-05-06                23:05:10.000              126.62858796              3039.086111               127.62858796              1715036710.000            0                         963                       1.3999815255E+02          4.5000509803E+01          3.5687500000E+01          4.5116731900E+01          4.5000246304E+01          0.0000000000E+00          3.4073967992E+04          1.1493034714E-01          4.2353315643E+02          4.2592818445E+02          1.9837834551E+00          1.9933487389E+00          3.5940498183E-01          
2024-05-06                23:05:15.000              126.62864583              3039.087500               127.62864583              1715036715.000            0                         963                       1.3999948120E+02          4.5000419617E+01          3.5687500000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.4074363281E+04          1.1830747686E-01          4.2332023731E+02          4.2570734251E+02          1.9827168611E+00          1.9924237765E+00          3.6228791133E-01          
2024-05-06                23:05:20.000              126.62870370              3039.088889               127.62870370              1715036720.000            0                         963                       1.4000122070E+02          4.5000663757E+01          3.5687500000E+01          4.5116905212E+01          4.5000419617E+01          0.0000000000E+00          3.4074449219E+04          1.2002197313E-01          4.2303766990E+02          4.2543242727E+02          1.9811386592E+00          1.9912060565E+00          3.6241443588E-01          
2024-05-06                23:05:25.000              126.62876157              3039.090278               127.62876157              1715036725.000            0                         963                       1.3999970496E+02          4.5000917715E+01          3.5687500000E+01          4.5116930608E+01          4.5000495804E+01          0.0000000000E+00          3.4075063975E+04          1.1910929315E-01          4.2289623776E+02          4.2528729611E+02          1.9799894117E+00          1.9895978137E+00          3.6169138599E-01          
2024-05-06                23:05:30.000              126.62881944              3039.091667               127.62881944              1715036730.000            0                         963                       1.3999865723E+02          4.5002189636E+01          3.5687500000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.4076054688E+04          1.1419397101E-01          4.2274164138E+02          4.2512689345E+02          1.9789669506E+00          1.9886894704E+00          3.6149686799E-01          
2024-05-06                23:05:35.000              126.62887731              3039.093056               127.62887731              1715036735.000            0                         963                       1.3999969482E+02          4.5002098083E+01          3.5687500000E+01          4.5117057800E+01          4.5000511169E+01          0.0000000000E+00          3.4076996094E+04          1.1710182372E-01          4.2254655793E+02          4.2491689462E+02          1.9782989883E+00          1.9877275941E+00          3.5893297377E-01          
2024-05-06                23:05:40.000              126.62893519              3039.094444               127.62893519              1715036740.000            0                         963                       1.4000199314E+02          4.5002098083E+01          3.5687500000E+01          4.5117057800E+01          4.5000511169E+01          0.0000000000E+00          3.4078756501E+04          1.2091079603E-01          4.2252119217E+02          4.2490323797E+02          1.9781792913E+00          1.9870478913E+00          3.6027101537E-01          
2024-05-06                23:05:45.000              126.62899306              3039.095833               127.62899306              1715036745.000            0                         963                       1.4000216782E+02          4.5001701355E+01          3.5687500000E+01          4.5117057800E+01          4.5000663757E+01          0.0000000000E+00          3.4080276115E+04          1.1464200199E-01          4.2244326938E+02          4.2481429400E+02          1.9785028919E+00          1.9874138226E+00          3.6035869458E-01          
2024-05-06                23:05:50.000              126.62905093              3039.097222               127.62905093              1715036750.000            0                         963                       1.4000216451E+02          4.5001548767E+01          3.5687500000E+01          4.5117149353E+01          4.5000541687E+01          0.0000000000E+00          3.4081056791E+04          1.1691965609E-01          4.2238487193E+02          4.2476951152E+02          1.9780721320E+00          1.9872195138E+00          3.6225265367E-01          
2024-05-06                23:05:55.000              126.62910880              3039.098611               127.62910880              1715036755.000            0                         963                       1.3999783325E+02          4.5001213074E+01          3.5687500000E+01          4.5117149353E+01          4.5000633240E+01          0.0000000000E+00          3.4079003906E+04          1.1596630126E-01          4.2232953402E+02          4.2473477267E+02          1.9776796660E+00          1.9871312584E+00          3.6555208214E-01          
2024-05-06                23:06:00.000              126.62916667              3039.100000               127.62916667              1715036760.000            0                         963                       1.4000114441E+02          4.5000389099E+01          3.5687500000E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.4077328125E+04          1.1767136951E-01          4.2225172088E+02          4.2468038276E+02          1.9779593195E+00          1.9871546668E+00          3.6886861936E-01          
2024-05-06                23:06:05.000              126.62922454              3039.101389               127.62922454              1715036765.000            0                         963                       1.4000231934E+02          4.4999382019E+01          3.5687500000E+01          4.5117057800E+01          4.5000358582E+01          0.0000000000E+00          3.4078089844E+04          1.1869589841E-01          4.2222375618E+02          4.2467740203E+02          1.9779543782E+00          1.9872320797E+00          3.7344272071E-01          
2024-05-06                23:06:10.000              126.62928241              3039.102778               127.62928241              1715036770.000            0                         963                       1.4000183105E+02          4.4998558044E+01          3.5687500000E+01          4.5117149353E+01          4.5000602722E+01          0.0000000000E+00          3.4078832031E+04          1.2490884139E-01          4.2225086781E+02          4.2472566488E+02          1.9778928031E+00          1.9872887649E+00          3.7587326187E-01          
2024-05-06                23:06:15.000              126.62934028              3039.104167               127.62934028              1715036775.000            0                         963                       1.3999892452E+02          4.5000205994E+01          3.5687500000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.4077621804E+04          1.1703572148E-01          4.2218435278E+02          4.2466624491E+02          1.9778149454E+00          1.9872730845E+00          3.7655454396E-01          
2024-05-06                23:06:20.000              126.62939815              3039.105556               127.62939815              1715036780.000            0                         963                       1.4000218201E+02          4.5000236511E+01          3.5687500000E+01          4.5117210388E+01          4.5000511169E+01          0.0000000000E+00          3.4079851562E+04          1.1553139616E-01          4.2233036478E+02          4.2481155959E+02          1.9779662816E+00          1.9874548490E+00          3.7611028442E-01          
2024-05-06                23:06:25.000              126.62945602              3039.106944               127.62945602              1715036785.000            0                         963                       1.3999816895E+02          4.4999992371E+01          3.5687500000E+01          4.5117210388E+01          4.5000724792E+01          0.0000000000E+00          3.4074882812E+04          1.1723530242E-01          4.2224534084E+02          4.2471500743E+02          1.9781438657E+00          1.9876376190E+00          3.7616590830E-01          
2024-05-06                23:06:30.000              126.62951389              3039.108333               127.62951389              1715036790.000            0                         963                       1.3999740601E+02          4.5001182556E+01          3.5687500000E+01          4.5117210388E+01          4.5000816345E+01          0.0000000000E+00          3.4070406250E+04          1.2526744838E-01          4.2219222143E+02          4.2477422896E+02          1.9783366791E+00          1.9878548388E+00          3.7684277668E-01          
2024-05-06                23:06:35.000              126.62957176              3039.109722               127.62957176              1715036795.000            0                         963                       1.4000376892E+02          4.5000236511E+01          3.5687500000E+01          4.5117332458E+01          4.5000633240E+01          0.0000000000E+00          3.4076011719E+04          1.1851418169E-01          4.2216124904E+02          4.2467072460E+02          1.9779916229E+00          1.9875501279E+00          3.7764484809E-01          
2024-05-06                23:06:40.000              126.62962963              3039.111111               127.62962963              1715036800.000            0                         963                       1.3999900818E+02          4.5000236511E+01          3.5687500000E+01          4.5117332458E+01          4.5000755310E+01          0.0000000000E+00          3.4075250000E+04          1.1601547573E-01          4.2221415247E+02          4.2469984565E+02          1.9776764032E+00          1.9871033028E+00          3.7266705340E-01          
2024-05-06                23:06:45.000              126.62968750              3039.112500               127.62968750              1715036805.000            0                         963                       1.3999797058E+02          4.5000694275E+01          3.5687500000E+01          4.5117454529E+01          4.5000816345E+01          0.0000000000E+00          3.4071316406E+04          1.1580126580E-01          4.2225880022E+02          4.2469222000E+02          1.9773349698E+00          1.9867039318E+00          3.6801240183E-01          
2024-05-06                23:06:50.000              126.62974537              3039.113889               127.62974537              1715036810.000            0                         963                       1.3999991665E+02          4.4999929058E+01          3.5687500000E+01          4.5117435398E+01          4.5000835476E+01          0.0000000000E+00          3.4069466126E+04          1.1827095939E-01          4.2233117577E+02          4.2473703608E+02          1.9775996631E+00          1.9866655862E+00          3.6473101294E-01          
