DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-06                10:58:45.000              126.12413194              3026.979167               127.12413194              1714993125.000            0                         963                       1.4000198706E+02          4.5000562388E+01          3.3187500000E+01          4.5117057800E+01          4.4999882465E+01          0.0000000000E+00          3.3899456977E+04          1.1394284413E-01          4.2493186476E+02          4.2754383020E+02          1.9778648098E+00          1.9876357743E+00          3.9388086792E-01          
2024-05-06                10:58:50.000              126.12418981              3026.980556               127.12418981              1714993130.000            0                         963                       1.4000106812E+02          4.5000511169E+01          3.3187500000E+01          4.5117057800E+01          4.4999839783E+01          0.0000000000E+00          3.3900121094E+04          1.1578825665E-01          4.2500953124E+02          4.2763197037E+02          1.9775399690E+00          1.9878057790E+00          3.9613608515E-01          
2024-05-06                10:58:55.000              126.12424769              3026.981944               127.12424769              1714993135.000            0                         963                       1.3999803162E+02          4.4999382019E+01          3.3250000000E+01          4.5116996765E+01          4.5000053406E+01          0.0000000000E+00          3.3897632812E+04          1.1924032085E-01          4.2499852369E+02          4.2760038575E+02          1.9774579131E+00          1.9875210882E+00          3.9130305375E-01          
2024-05-06                10:59:00.000              126.12430556              3026.983333               127.12430556              1714993140.000            0                         963                       1.4000300598E+02          4.5000602722E+01          3.3187500000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.3898773438E+04          1.2242909961E-01          4.2487956295E+02          4.2748075174E+02          1.9776200811E+00          1.9874262156E+00          3.9148263653E-01          
2024-05-06                10:59:05.000              126.12436343              3026.984722               127.12436343              1714993145.000            0                         963                       1.4000097656E+02          4.4999168396E+01          3.3187500000E+01          4.5117210388E+01          4.4999931335E+01          0.0000000000E+00          3.3900105469E+04          1.1534256952E-01          4.2499127568E+02          4.2757987294E+02          1.9773891811E+00          1.9871506761E+00          3.9008941315E-01          
2024-05-06                10:59:10.000              126.12442130              3026.986111               127.12442130              1714993150.000            0                         963                       1.3999961896E+02          4.5000274498E+01          3.3250000000E+01          4.5117183499E+01          4.4999778748E+01          0.0000000000E+00          3.3899319466E+04          1.1342534886E-01          4.2497257071E+02          4.2756464752E+02          1.9775118279E+00          1.9869944313E+00          3.9092030237E-01          
2024-05-06                10:59:15.000              126.12447917              3026.987500               127.12447917              1714993155.000            0                         963                       1.3999961853E+02          4.5000114441E+01          3.3187500000E+01          4.5116996765E+01          4.4999778748E+01          0.0000000000E+00          3.3897921875E+04          1.2003860631E-01          4.2497496890E+02          4.2757085156E+02          1.9771362318E+00          1.9875196289E+00          3.9175362180E-01          
2024-05-06                10:59:20.000              126.12453704              3026.988889               127.12453704              1714993160.000            0                         963                       1.3999934387E+02          4.5000389099E+01          3.3187500000E+01          4.5116966248E+01          4.4999748230E+01          0.0000000000E+00          3.3898382812E+04          1.1746586601E-01          4.2490447729E+02          4.2750266844E+02          1.9772541131E+00          1.9871651137E+00          3.9146274114E-01          
2024-05-06                10:59:25.000              126.12459491              3026.990278               127.12459491              1714993165.000            0                         963                       1.3999775696E+02          4.4998710632E+01          3.3250000000E+01          4.5117057800E+01          4.4999473572E+01          0.0000000000E+00          3.3898125000E+04          1.1900350223E-01          4.2489206462E+02          4.2749342404E+02          1.9770840884E+00          1.9870908890E+00          3.9195072617E-01          
2024-05-06                10:59:30.000              126.12465278              3026.991667               127.12465278              1714993170.000            0                         963                       1.4000010681E+02          4.4998741150E+01          3.3187500000E+01          4.5116966248E+01          4.4999534607E+01          0.0000000000E+00          3.3898093750E+04          1.1855332871E-01          4.2485290236E+02          4.2744667701E+02          1.9772232131E+00          1.9870924737E+00          3.9058573863E-01          
2024-05-06                10:59:35.000              126.12471065              3026.993056               127.12471065              1714993175.000            0                         963                       1.4000073242E+02          4.4998313904E+01          3.3187500000E+01          4.5116844177E+01          4.4999473572E+01          0.0000000000E+00          3.3897957031E+04          1.2109340918E-01          4.2480964445E+02          4.2739399383E+02          1.9771720733E+00          1.9870298873E+00          3.9027737412E-01          
2024-05-06                10:59:40.000              126.12476852              3026.994444               127.12476852              1714993180.000            0                         963                       1.3999858093E+02          4.4999595642E+01          3.3187500000E+01          4.5117057800E+01          4.4999443054E+01          0.0000000000E+00          3.3897886719E+04          1.1932195870E-01          4.2486424267E+02          4.2746969906E+02          1.9766915624E+00          1.9865428662E+00          3.8970091968E-01          
2024-05-06                10:59:45.000              126.12482639              3026.995833               127.12482639              1714993185.000            0                         963                       1.4000038147E+02          4.5000419617E+01          3.3187500000E+01          4.5116966248E+01          4.4999748230E+01          0.0000000000E+00          3.3896695312E+04          1.2101583755E-01          4.2483086570E+02          4.2742990151E+02          1.9771769174E+00          1.9870203663E+00          3.8970707816E-01          
2024-05-06                10:59:50.000              126.12488426              3026.997222               127.12488426              1714993190.000            0                         963                       1.4000102906E+02          4.4999099845E+01          3.3205690299E+01          4.5116966248E+01          4.4999531874E+01          0.0000000000E+00          3.3899704466E+04          1.0939939494E-01          4.2478173458E+02          4.2732022989E+02          1.9770535099E+00          1.9868752944E+00          3.8839990815E-01          
2024-05-06                10:59:55.000              126.12494213              3026.998611               127.12494213              1714993195.000            0                         963                       1.3999802467E+02          4.5000871915E+01          3.3190764925E+01          4.5116937324E+01          4.4999471978E+01          0.0000000000E+00          3.3896937471E+04          1.1709631897E-01          4.2475506390E+02          4.2734098081E+02          1.9769659258E+00          1.9867230394E+00          3.8908592689E-01          
2024-05-06                11:00:00.000              126.12500000              3027.000000               127.12500000              1714993200.000            0                         963                       1.3999775696E+02          4.5000816345E+01          3.3250000000E+01          4.5116935730E+01          4.4999626160E+01          0.0000000000E+00          3.3894132812E+04          1.1578010308E-01          4.2475463003E+02          4.2734118824E+02          1.9768883213E+00          1.9865591562E+00          3.8847987005E-01          
2024-05-06                11:00:05.000              126.12505787              3027.001389               127.12505787              1714993205.000            0                         963                       1.3999968184E+02          4.5001135186E+01          3.3187500000E+01          4.5116951672E+01          4.4999498624E+01          0.0000000000E+00          3.3895542386E+04          1.2247180729E-01          4.2480974355E+02          4.2738926046E+02          1.9768181055E+00          1.9868807540E+00          3.9011063877E-01          
2024-05-06                11:00:10.000              126.12511574              3027.002778               127.12511574              1714993210.000            0                         963                       1.3999892612E+02          4.5001326394E+01          3.3229458042E+01          4.5116906066E+01          4.4999412110E+01          0.0000000000E+00          3.3895742925E+04          1.1371570860E-01          4.2482568968E+02          4.2741597127E+02          1.9765569017E+00          1.9866705323E+00          3.9070797998E-01          
2024-05-06                11:00:15.000              126.12517361              3027.004167               127.12517361              1714993215.000            0                         963                       1.4000114441E+02          4.5001304626E+01          3.3187500000E+01          4.5116844177E+01          4.4999473572E+01          0.0000000000E+00          3.3896734375E+04          1.1748311241E-01          4.2481472850E+02          4.2740649186E+02          1.9766077409E+00          1.9863045181E+00          3.9119056459E-01          
2024-05-06                11:00:20.000              126.12523148              3027.005556               127.12523148              1714993220.000            0                         963                       1.4000055049E+02          4.5001175514E+01          3.3225961538E+01          4.5116820702E+01          4.4999461834E+01          0.0000000000E+00          3.3895766226E+04          1.1348468097E-01          4.2481672455E+02          4.2739936090E+02          1.9765492808E+00          1.9863056005E+00          3.8896343095E-01          
2024-05-06                11:00:25.000              126.12528935              3027.006944               127.12528935              1714993225.000            0                         963                       1.3999934387E+02          4.4999748230E+01          3.3250000000E+01          4.5116783142E+01          4.4999382019E+01          0.0000000000E+00          3.3895828125E+04          1.1415957360E-01          4.2474861546E+02          4.2733856218E+02          1.9766756328E+00          1.9865263069E+00          3.8940407331E-01          
2024-05-06                11:00:30.000              126.12534722              3027.008333               127.12534722              1714993230.000            0                         963                       1.3999851990E+02          4.4999748230E+01          3.3250000000E+01          4.5116783142E+01          4.4999382019E+01          0.0000000000E+00          3.3895800781E+04          1.1622906869E-01          4.2470158695E+02          4.2729002768E+02          1.9766714469E+00          1.9866037694E+00          3.9008976850E-01          
2024-05-06                11:00:35.000              126.12540509              3027.009722               127.12540509              1714993235.000            0                         963                       1.3999947928E+02          4.4999342752E+01          3.3187500000E+01          4.5116834360E+01          4.4999443054E+01          0.0000000000E+00          3.3893678950E+04          1.1696493547E-01          4.2479148557E+02          4.2737846614E+02          1.9766645620E+00          1.9863047185E+00          3.8917531413E-01          
2024-05-06                11:00:40.000              126.12546296              3027.011111               127.12546296              1714993240.000            0                         963                       1.3999912513E+02          4.4999137878E+01          3.3250000000E+01          4.5116783142E+01          4.4999443054E+01          0.0000000000E+00          3.3894467876E+04          1.1682127759E-01          4.2472215670E+02          4.2730821021E+02          1.9768082343E+00          1.9864376381E+00          3.8959818195E-01          
2024-05-06                11:00:45.000              126.12552083              3027.012500               127.12552083              1714993245.000            0                         963                       1.3999859267E+02          4.4997673035E+01          3.3240384615E+01          4.5116844177E+01          4.4999626160E+01          0.0000000000E+00          3.3893616286E+04          1.1476573063E-01          4.2475230401E+02          4.2732892086E+02          1.9769152185E+00          1.9865108505E+00          3.8847520272E-01          
2024-05-06                11:00:50.000              126.12557870              3027.013889               127.12557870              1714993250.000            0                         963                       1.4000088031E+02          4.4998313904E+01          3.3187500000E+01          4.5116905212E+01          4.4999443054E+01          0.0000000000E+00          3.3893854567E+04          1.1844197564E-01          4.2474136064E+02          4.2731627015E+02          1.9766458026E+00          1.9865597934E+00          3.8750825023E-01          
2024-05-06                11:00:55.000              126.12563657              3027.015278               127.12563657              1714993255.000            0                         963                       1.4000010169E+02          4.4999107361E+01          3.3187500000E+01          4.5116752625E+01          4.4999473572E+01          0.0000000000E+00          3.3894326786E+04          1.1257884592E-01          4.2471122630E+02          4.2727990936E+02          1.9766992289E+00          1.9865476015E+00          3.8755368852E-01          
2024-05-06                11:01:00.000              126.12569444              3027.016667               127.12569444              1714993260.000            0                         963                       1.3999754333E+02          4.4999046326E+01          3.3250000000E+01          4.5116752625E+01          4.4999443054E+01          0.0000000000E+00          3.3892550781E+04          1.1408882784E-01          4.2472284325E+02          4.2729146909E+02          1.9769141889E+00          1.9867092612E+00          3.8719769431E-01          
2024-05-06                11:01:05.000              126.12575231              3027.018056               127.12575231              1714993265.000            0                         963                       1.4000086975E+02          4.5000205994E+01          3.3187500000E+01          4.5116752625E+01          4.4999443054E+01          0.0000000000E+00          3.3892726562E+04          1.1933688350E-01          4.2469965382E+02          4.2725524351E+02          1.9767727554E+00          1.9865385398E+00          3.8663631996E-01          
2024-05-06                11:01:10.000              126.12581019              3027.019444               127.12581019              1714993270.000            0                         963                       1.3999893188E+02          4.5000205994E+01          3.3250000000E+01          4.5116752625E+01          4.4999443054E+01          0.0000000000E+00          3.3891281250E+04          1.1788756622E-01          4.2472662914E+02          4.2728421873E+02          1.9765691729E+00          1.9863130256E+00          3.8580643460E-01          
2024-05-06                11:01:15.000              126.12586806              3027.020833               127.12586806              1714993275.000            0                         963                       1.4000010681E+02          4.4999687195E+01          3.3250000000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.3891765625E+04          1.1841322963E-01          4.2476194299E+02          4.2732412095E+02          1.9767163240E+00          1.9864798481E+00          3.8660134326E-01          
2024-05-06                11:01:20.000              126.12592593              3027.022222               127.12592593              1714993280.000            0                         963                       1.4000135803E+02          4.5000663757E+01          3.3250000000E+01          4.5116905212E+01          4.4999778748E+01          0.0000000000E+00          3.3893195312E+04          1.1728802314E-01          4.2468070626E+02          4.2728550373E+02          1.9769204779E+00          1.9866217531E+00          3.8705642968E-01          
2024-05-06                11:01:25.000              126.12598380              3027.023611               127.12598380              1714993285.000            0                         963                       1.3999938031E+02          4.5000655103E+01          3.3250000000E+01          4.5116905212E+01          4.4999778748E+01          0.0000000000E+00          3.3891692922E+04          1.1461614189E-01          4.2470919035E+02          4.2725715053E+02          1.9768125306E+00          1.9867174950E+00          3.8608605127E-01          
2024-05-06                11:01:30.000              126.12604167              3027.025000               127.12604167              1714993290.000            0                         963                       1.3999948120E+02          4.4999687195E+01          3.3250000000E+01          4.5117118835E+01          4.4999900818E+01          0.0000000000E+00          3.3891714844E+04          1.1259998791E-01          4.2461807448E+02          4.2719608177E+02          1.9767876910E+00          1.9862866557E+00          3.8604705756E-01          
2024-05-06                11:01:35.000              126.12609954              3027.026389               127.12609954              1714993295.000            0                         963                       1.4000075098E+02          4.4999888064E+01          3.3250000000E+01          4.5117032749E+01          4.5000015600E+01          0.0000000000E+00          3.3892888410E+04          1.1855209154E-01          4.2457069646E+02          4.2714509918E+02          1.9768814841E+00          1.9864976700E+00          3.8630234520E-01          
2024-05-06                11:01:40.000              126.12615741              3027.027778               127.12615741              1714993300.000            0                         963                       1.3999942017E+02          4.4999534607E+01          3.3250000000E+01          4.5117118835E+01          4.5000083923E+01          0.0000000000E+00          3.3890953125E+04          1.2078143535E-01          4.2450530726E+02          4.2706080447E+02          1.9766711056E+00          1.9865989928E+00          3.8521390693E-01          
2024-05-06                11:01:45.000              126.12621528              3027.029167               127.12621528              1714993305.000            0                         963                       1.4000086975E+02          4.4999534607E+01          3.3250000000E+01          4.5117118835E+01          4.5000083923E+01          0.0000000000E+00          3.3892621094E+04          1.1602385534E-01          4.2437059366E+02          4.2690625772E+02          1.9768374323E+00          1.9865580231E+00          3.8226899709E-01          
2024-05-06                11:01:50.000              126.12627315              3027.030556               127.12627315              1714993310.000            0                         963                       1.3999948120E+02          4.5001762390E+01          3.3250000000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.3892238281E+04          1.1925518153E-01          4.2435243004E+02          4.2688249979E+02          1.9767249933E+00          1.9860216212E+00          3.8180135245E-01          
2024-05-06                11:01:55.000              126.12633102              3027.031944               127.12633102              1714993315.000            0                         963                       1.4000045510E+02          4.5000698543E+01          3.3250000000E+01          4.5117274838E+01          4.5000173982E+01          0.0000000000E+00          3.3892525350E+04          1.1562754956E-01          4.2427243808E+02          4.2679443619E+02          1.9766998519E+00          1.9862847156E+00          3.7962217282E-01          
2024-05-06                11:02:00.000              126.12638889              3027.033333               127.12638889              1714993320.000            0                         963                       1.4000120310E+02          4.5000794151E+01          3.3250000000E+01          4.5117348251E+01          4.5000221786E+01          0.0000000000E+00          3.3893087932E+04          1.2151477199E-01          4.2425504095E+02          4.2677523795E+02          1.9766860341E+00          1.9863580130E+00          3.7950612699E-01          
2024-05-06                11:02:05.000              126.12644676              3027.034722               127.12644676              1714993325.000            0                         963                       1.4000079346E+02          4.5000602722E+01          3.3250000000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.3892855469E+04          1.1208864481E-01          4.2426330904E+02          4.2676912108E+02          1.9763433834E+00          1.9860310110E+00          3.7862201151E-01          
2024-05-06                11:02:10.000              126.12650463              3027.036111               127.12650463              1714993330.000            0                         963                       1.4000093079E+02          4.4999931335E+01          3.3250000000E+01          4.5117424011E+01          4.5000297546E+01          0.0000000000E+00          3.3891808594E+04          1.1794732608E-01          4.2414779661E+02          4.2665365177E+02          1.9765173866E+00          1.9863002408E+00          3.7832294166E-01          
2024-05-06                11:02:15.000              126.12656250              3027.037500               127.12656250              1714993335.000            0                         963                       1.4000418091E+02          4.4999168396E+01          3.3250000000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.3892718750E+04          1.1679571514E-01          4.2420124629E+02          4.2669866011E+02          1.9769815496E+00          1.9863372614E+00          3.7683795991E-01          
2024-05-06                11:02:20.000              126.12662037              3027.038889               127.12662037              1714993340.000            0                         963                       1.4000026121E+02          4.5000297546E+01          3.3250000000E+01          4.5117546082E+01          4.5000297546E+01          0.0000000000E+00          3.3892592630E+04          1.1318397717E-01          4.2424279350E+02          4.2674027471E+02          1.9769142740E+00          1.9863915325E+00          3.7727199193E-01          
2024-05-06                11:02:25.000              126.12667824              3027.040278               127.12667824              1714993345.000            0                         963                       1.4000273132E+02          4.5000663757E+01          3.3250000000E+01          4.5117546082E+01          4.5000205994E+01          0.0000000000E+00          3.3894433594E+04          1.2383080693E-01          4.2430862541E+02          4.2682014421E+02          1.9766031077E+00          1.9861600013E+00          3.7928546277E-01          
2024-05-06                11:02:30.000              126.12673611              3027.041667               127.12673611              1714993350.000            0                         963                       1.3999803162E+02          4.4999565125E+01          3.3250000000E+01          4.5117515564E+01          4.5000511169E+01          0.0000000000E+00          3.3893191406E+04          1.2139061469E-01          4.2437008575E+02          4.2682232387E+02          1.9770110792E+00          1.9866183556E+00          3.8167162572E-01          
2024-05-06                11:02:35.000              126.12679398              3027.043056               127.12679398              1714993355.000            0                         963                       1.3999533081E+02          4.5000114441E+01          3.3250000000E+01          4.5117637634E+01          4.5000511169E+01          0.0000000000E+00          3.3890816406E+04          1.1849998005E-01          4.2450158555E+02          4.2695318657E+02          1.9768264455E+00          1.9864094728E+00          3.8189173822E-01          
2024-05-06                11:02:40.000              126.12685185              3027.044444               127.12685185              1714993360.000            0                         963                       1.4000210571E+02          4.5000083923E+01          3.3250000000E+01          4.5117759705E+01          4.5000358582E+01          0.0000000000E+00          3.3891234375E+04          1.1569884730E-01          4.2457226068E+02          4.2701075670E+02          1.9773495579E+00          1.9869593507E+00          3.8153614923E-01          
2024-05-06                11:02:45.000              126.12690972              3027.045833               127.12690972              1714993365.000            0                         963                       1.4000107882E+02          4.5000018333E+01          3.3250000000E+01          4.5117686827E+01          4.5000395020E+01          0.0000000000E+00          3.3892421175E+04          1.2831023845E-01          4.2457386297E+02          4.2708712352E+02          1.9777461638E+00          1.9873274609E+00          3.8008759587E-01          
2024-05-06                11:02:50.000              126.12696759              3027.047222               127.12696759              1714993370.000            0                         963                       1.3999478149E+02          4.4999595642E+01          3.3187500000E+01          4.5117820740E+01          4.5000663757E+01          0.0000000000E+00          3.3890945312E+04          1.2325183552E-01          4.2459577670E+02          4.2711478422E+02          1.9778081350E+00          1.9876490876E+00          3.7974610085E-01          
2024-05-06                11:02:55.000              126.12702546              3027.048611               127.12702546              1714993375.000            0                         963                       1.3999617004E+02          4.4999595642E+01          3.3250000000E+01          4.5117820740E+01          4.5000663757E+01          0.0000000000E+00          3.3888964844E+04          1.2505995774E-01          4.2461294740E+02          4.2713651305E+02          1.9781004640E+00          1.9876352793E+00          3.8097968291E-01          
2024-05-06                11:03:00.000              126.12708333              3027.050000               127.12708333              1714993380.000            0                         963                       1.4000149536E+02          4.4999778748E+01          3.3250000000E+01          4.5117759705E+01          4.5000663757E+01          0.0000000000E+00          3.3890183594E+04          1.2307394483E-01          4.2462408803E+02          4.2714036247E+02          1.9778913693E+00          1.9877497771E+00          3.7898894333E-01          
2024-05-06                11:03:05.000              126.12714120              3027.051389               127.12714120              1714993385.000            0                         963                       1.4000072474E+02          4.4999778748E+01          3.3250000000E+01          4.5117759705E+01          4.5000663757E+01          0.0000000000E+00          3.3891479622E+04          1.1608288275E-01          4.2459922466E+02          4.2712351398E+02          1.9783034515E+00          1.9875522775E+00          3.8052103678E-01          
2024-05-06                11:03:10.000              126.12719907              3027.052778               127.12719907              1714993390.000            0                         963                       1.3999671936E+02          4.4999443054E+01          3.3250000000E+01          4.5117759705E+01          4.5000816345E+01          0.0000000000E+00          3.3889464844E+04          1.2044057493E-01          4.2460572793E+02          4.2713049261E+02          1.9777755000E+00          1.9875023095E+00          3.8049643349E-01          
2024-05-06                11:03:15.000              126.12725694              3027.054167               127.12725694              1714993395.000            0                         963                       1.3999839431E+02          4.4999748230E+01          3.3250000000E+01          4.5117820740E+01          4.5000663757E+01          0.0000000000E+00          3.3889414663E+04          1.2106472994E-01          4.2457792273E+02          4.2710134894E+02          1.9778660784E+00          1.9874040375E+00          3.8093401415E-01          
2024-05-06                11:03:20.000              126.12731481              3027.055556               127.12731481              1714993400.000            0                         963                       1.4000210571E+02          4.5000907898E+01          3.3250000000E+01          4.5117820740E+01          4.5000541687E+01          0.0000000000E+00          3.3890363281E+04          1.2438452510E-01          4.2448763797E+02          4.2700586172E+02          1.9776800956E+00          1.9875731420E+00          3.7957741271E-01          
2024-05-06                11:03:25.000              126.12737269              3027.056944               127.12737269              1714993405.000            0                         963                       1.3999914551E+02          4.5000450134E+01          3.3250000000E+01          4.5117942810E+01          4.5000602722E+01          0.0000000000E+00          3.3888722656E+04          1.2424198196E-01          4.2452330831E+02          4.2703276721E+02          1.9775726561E+00          1.9871675477E+00          3.7843035464E-01          
2024-05-06                11:03:30.000              126.12743056              3027.058333               127.12743056              1714993410.000            0                         963                       1.4000032043E+02          4.5000267029E+01          3.3250000000E+01          4.5117912292E+01          4.5000633240E+01          0.0000000000E+00          3.3889300781E+04          1.3062532965E-01          4.2449472595E+02          4.2700461554E+02          1.9775583214E+00          1.9871309593E+00          3.7886905868E-01          
2024-05-06                11:03:35.000              126.12748843              3027.059722               127.12748843              1714993415.000            0                         963                       1.3999975586E+02          4.5000328064E+01          3.3250000000E+01          4.5117729187E+01          4.5000663757E+01          0.0000000000E+00          3.3889703125E+04          1.3121867560E-01          4.2451405511E+02          4.2702738543E+02          1.9776195314E+00          1.9871965547E+00          3.7934911488E-01          
2024-05-06                11:03:40.000              126.12754630              3027.061111               127.12754630              1714993420.000            0                         963                       1.3999838257E+02          4.5000114441E+01          3.3250000000E+01          4.5117942810E+01          4.5000541687E+01          0.0000000000E+00          3.3889179688E+04          1.2817687082E-01          4.2451243443E+02          4.2702615796E+02          1.9775791500E+00          1.9871615607E+00          3.7910704924E-01          
2024-05-06                11:03:45.000              126.12760417              3027.062500               127.12760417              1714993425.000            0                         963                       1.3999826416E+02          4.5000296326E+01          3.3250000000E+01          4.5117906189E+01          4.5000629578E+01          0.0000000000E+00          3.3887601719E+04          1.2467601870E-01          4.2446594371E+02          4.2698765587E+02          1.9775330777E+00          1.9871451506E+00          3.8006164689E-01          
2024-05-06                11:03:50.000              126.12766204              3027.063889               127.12766204              1714993430.000            0                         963                       1.3999975586E+02          4.5000236511E+01          3.3250000000E+01          4.5117729187E+01          4.5000541687E+01          0.0000000000E+00          3.3887726562E+04          1.2148292271E-01          4.2446918223E+02          4.2695448987E+02          1.9774222138E+00          1.9869911059E+00          3.7818739911E-01          
