DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-06                04:57:35.000              125.87332176              3020.959722               126.87332176              1714971455.000            0                         963                       1.4000259399E+02          4.4998191833E+01          3.3750000000E+01          4.5117240906E+01          4.4999992371E+01          0.0000000000E+00          3.3519125000E+04          1.1017352322E-01          4.2189527007E+02          4.2612790021E+02          1.9754195564E+00          1.9917193115E+00          6.4379811360E-01          
2024-05-06                04:57:40.000              125.87337963              3020.961111               126.87337963              1714971460.000            0                         963                       1.3999693298E+02          4.4999748230E+01          3.3812500000E+01          4.5117149353E+01          4.4999931335E+01          0.0000000000E+00          3.3517375000E+04          1.1907030389E-01          4.2189475113E+02          4.2611733875E+02          1.9758029429E+00          1.9920723200E+00          6.4382041067E-01          
2024-05-06                04:57:45.000              125.87343750              3020.962500               126.87343750              1714971465.000            0                         963                       1.4000045776E+02          4.4999748230E+01          3.3812500000E+01          4.5117149353E+01          4.4999931335E+01          0.0000000000E+00          3.3517101562E+04          1.0838067181E-01          4.2188627830E+02          4.2612871761E+02          1.9760951444E+00          1.9923023876E+00          6.4396795574E-01          
2024-05-06                04:57:50.000              125.87349537              3020.963889               126.87349537              1714971470.000            0                         963                       1.4000114441E+02          4.4999961853E+01          3.3750000000E+01          4.5117057800E+01          4.4999778748E+01          0.0000000000E+00          3.3515914062E+04          1.1952599703E-01          4.2172911878E+02          4.2602036212E+02          1.9762816615E+00          1.9925659208E+00          6.4414566616E-01          
2024-05-06                04:57:55.000              125.87355324              3020.965278               126.87355324              1714971475.000            0                         963                       1.4000212407E+02          4.5000074960E+01          3.3796328671E+01          4.5116989936E+01          4.4999710883E+01          0.0000000000E+00          3.3515929660E+04          1.2054315544E-01          4.2169895179E+02          4.2594915078E+02          1.9769334917E+00          1.9929484792E+00          6.4389261435E-01          
2024-05-06                04:58:00.000              125.87361111              3020.966667               126.87361111              1714971480.000            0                         963                       1.4000135953E+02          4.5000832778E+01          3.3750000000E+01          4.5116922712E+01          4.4999534820E+01          0.0000000000E+00          3.3516105168E+04          1.0937043869E-01          4.2164709429E+02          4.2589647128E+02          1.9768181816E+00          1.9930860188E+00          6.4350389867E-01          
2024-05-06                04:58:05.000              125.87366898              3020.968056               126.87366898              1714971485.000            0                         963                       1.4000008046E+02          4.5001143716E+01          3.3750000000E+01          4.5117060575E+01          4.4999473572E+01          0.0000000000E+00          3.3515872869E+04          1.1118292644E-01          4.2157853243E+02          4.2583246158E+02          1.9770634395E+00          1.9933705343E+00          6.4365195283E-01          
2024-05-06                04:58:10.000              125.87372685              3020.969444               126.87372685              1714971490.000            0                         963                       1.3999810791E+02          4.5000297546E+01          3.3750000000E+01          4.5117118835E+01          4.4999626160E+01          0.0000000000E+00          3.3515667969E+04          1.1686564648E-01          4.2155373257E+02          4.2581269178E+02          1.9772620319E+00          1.9934669163E+00          6.4544888331E-01          
2024-05-06                04:58:15.000              125.87378472              3020.970833               126.87378472              1714971495.000            0                         963                       1.4000152599E+02          4.5000297546E+01          3.3750000000E+01          4.5117118835E+01          4.4999626160E+01          0.0000000000E+00          3.3517644149E+04          1.0881349839E-01          4.2138345106E+02          4.2563571738E+02          1.9775567605E+00          1.9939001454E+00          6.4433035284E-01          
2024-05-06                04:58:20.000              125.87384259              3020.972222               126.87384259              1714971500.000            0                         963                       1.3999824524E+02          4.4998344421E+01          3.3750000000E+01          4.5116966248E+01          4.4999626160E+01          0.0000000000E+00          3.3515484375E+04          1.1288027803E-01          4.2137887103E+02          4.2562421881E+02          1.9778722289E+00          1.9941915439E+00          6.4306295507E-01          
2024-05-06                04:58:25.000              125.87390046              3020.973611               126.87390046              1714971505.000            0                         963                       1.3999775696E+02          4.4997673035E+01          3.3750000000E+01          4.5116966248E+01          4.4999687195E+01          0.0000000000E+00          3.3513734375E+04          1.1675099197E-01          4.2132403504E+02          4.2557551102E+02          1.9777097673E+00          1.9944514139E+00          6.4376322846E-01          
2024-05-06                04:58:30.000              125.87395833              3020.975000               126.87395833              1714971510.000            0                         963                       1.3999893188E+02          4.4998313904E+01          3.3750000000E+01          4.5116935730E+01          4.4999778748E+01          0.0000000000E+00          3.3513406250E+04          1.1159519493E-01          4.2136044593E+02          4.2561279651E+02          1.9778358203E+00          1.9942546236E+00          6.4276114795E-01          
2024-05-06                04:58:35.000              125.87401620              3020.976389               126.87401620              1714971515.000            0                         963                       1.4000038179E+02          4.4998832703E+01          3.3791958042E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.3513823317E+04          1.1414848714E-01          4.2145607593E+02          4.2570061235E+02          1.9776978094E+00          1.9942571296E+00          6.4310144188E-01          
2024-05-06                04:58:40.000              125.87407407              3020.977778               126.87407407              1714971520.000            0                         963                       1.4000149984E+02          4.4999259949E+01          3.3797202797E+01          4.5116966248E+01          4.4999778748E+01          0.0000000000E+00          3.3513385244E+04          1.0754830871E-01          4.2143888526E+02          4.2569538303E+02          1.9773988393E+00          1.9939356077E+00          6.4522767486E-01          
2024-05-06                04:58:45.000              125.87413194              3020.979167               126.87413194              1714971525.000            0                         963                       1.4000038830E+02          4.4999717712E+01          3.3812500000E+01          4.5116966248E+01          4.4999839783E+01          0.0000000000E+00          3.3512732873E+04          1.1921540515E-01          4.2149320895E+02          4.2574712068E+02          1.9773181272E+00          1.9936656113E+00          6.4379242235E-01          
2024-05-06                04:58:50.000              125.87418981              3020.980556               126.87418981              1714971530.000            0                         963                       1.4000317554E+02          4.5000572205E+01          3.3786713287E+01          4.5116966248E+01          4.4999778748E+01          0.0000000000E+00          3.3514181299E+04          1.0886380259E-01          4.2149767324E+02          4.2575153457E+02          1.9772424349E+00          1.9935558089E+00          6.4450844756E-01          
2024-05-06                04:58:55.000              125.87424769              3020.981944               126.87424769              1714971535.000            0                         963                       1.3999865723E+02          4.5000480652E+01          3.3812500000E+01          4.5116935730E+01          4.4999626160E+01          0.0000000000E+00          3.3510574219E+04          1.0901440499E-01          4.2155452352E+02          4.2581602187E+02          1.9768681623E+00          1.9932190131E+00          6.4554949773E-01          
2024-05-06                04:59:00.000              125.87430556              3020.983333               126.87430556              1714971540.000            0                         963                       1.3999920654E+02          4.5000480652E+01          3.3750000000E+01          4.5116935730E+01          4.4999626160E+01          0.0000000000E+00          3.3510980469E+04          1.1028333981E-01          4.2168366165E+02          4.2589949693E+02          1.9760994355E+00          1.9924478184E+00          6.4579027233E-01          
2024-05-06                04:59:05.000              125.87436343              3020.984722               126.87436343              1714971545.000            0                         963                       1.4000238356E+02          4.4999508189E+01          3.3812500000E+01          4.5116946662E+01          4.4999748230E+01          0.0000000000E+00          3.3510075501E+04          1.0497438055E-01          4.2173273267E+02          4.2592102699E+02          1.9761474485E+00          1.9925601800E+00          6.4724856217E-01          
2024-05-06                04:59:10.000              125.87442130              3020.986111               126.87442130              1714971550.000            0                         963                       1.4000109214E+02          4.5000128561E+01          3.3812500000E+01          4.5116775854E+01          4.4999694938E+01          0.0000000000E+00          3.3510308681E+04          1.1472044276E-01          4.2171602034E+02          4.2598013789E+02          1.9753584075E+00          1.9918035310E+00          6.4802232191E-01          
2024-05-06                04:59:15.000              125.87447917              3020.987500               126.87447917              1714971555.000            0                         963                       1.4000340977E+02          4.5000315994E+01          3.3812500000E+01          4.5116778815E+01          4.4999676719E+01          0.0000000000E+00          3.3513571158E+04          1.1400675304E-01          4.2161907069E+02          4.2591189928E+02          1.9747368510E+00          1.9912639188E+00          6.4820036203E-01          
2024-05-06                04:59:20.000              125.87453704              3020.988889               126.87453704              1714971560.000            0                         963                       1.3999900818E+02          4.5000602722E+01          3.3812500000E+01          4.5116905212E+01          4.4999687195E+01          0.0000000000E+00          3.3512085938E+04          1.1557935007E-01          4.2166692441E+02          4.2593375514E+02          1.9738966483E+00          1.9907663627E+00          6.4575990387E-01          
2024-05-06                04:59:25.000              125.87459491              3020.990278               126.87459491              1714971565.000            0                         963                       1.4000004578E+02          4.5000053406E+01          3.3750000000E+01          4.5116905212E+01          4.4999687195E+01          0.0000000000E+00          3.3512902344E+04          1.1000398772E-01          4.2163089724E+02          4.2589737081E+02          1.9730588083E+00          1.9903617800E+00          6.4574965029E-01          
2024-05-06                04:59:30.000              125.87465278              3020.991667               126.87465278              1714971570.000            0                         963                       1.4000123425E+02          4.4999217907E+01          3.3809003497E+01          4.5116905212E+01          4.4999744815E+01          0.0000000000E+00          3.3513539745E+04          1.1308977631E-01          4.2158601537E+02          4.2585187412E+02          1.9718365862E+00          1.9890156196E+00          6.4650484584E-01          
2024-05-06                04:59:35.000              125.87471065              3020.993056               126.87471065              1714971575.000            0                         963                       1.3999929063E+02          4.4999217480E+01          3.3750000000E+01          4.5116911615E+01          4.4999743962E+01          0.0000000000E+00          3.3512370274E+04          1.0891541756E-01          4.2149367897E+02          4.2573437050E+02          1.9701748039E+00          1.9872053800E+00          6.4181362087E-01          
2024-05-06                04:59:40.000              125.87476852              3020.994444               126.87476852              1714971580.000            0                         963                       1.3999974402E+02          4.4999798595E+01          3.3750000000E+01          4.5116978839E+01          4.4999642379E+01          0.0000000000E+00          3.3512600415E+04          1.0757957272E-01          4.2134571478E+02          4.2557987066E+02          1.9692872864E+00          1.9860049105E+00          6.4156446387E-01          
2024-05-06                04:59:45.000              125.87482639              3020.995833               126.87482639              1714971585.000            0                         963                       1.3999946050E+02          4.4999868166E+01          3.3750000000E+01          4.5116908840E+01          4.4999579423E+01          0.0000000000E+00          3.3512596208E+04          1.0557592704E-01          4.2132508550E+02          4.2554641170E+02          1.9684697201E+00          1.9846802656E+00          6.4001181307E-01          
2024-05-06                04:59:50.000              125.87488426              3020.997222               126.87488426              1714971590.000            0                         963                       1.4000065613E+02          4.5000450134E+01          3.3750000000E+01          4.5116844177E+01          4.4999687195E+01          0.0000000000E+00          3.3513367188E+04          1.1244266586E-01          4.2127667678E+02          4.2549272400E+02          1.9682675635E+00          1.9843086115E+00          6.3911083681E-01          
2024-05-06                04:59:55.000              125.87494213              3020.998611               126.87494213              1714971595.000            0                         963                       1.4000057919E+02          4.4999265497E+01          3.3812500000E+01          4.5116885152E+01          4.4999693597E+01          0.0000000000E+00          3.3513348558E+04          1.0591270581E-01          4.2129321396E+02          4.2550204920E+02          1.9676621012E+00          1.9836407100E+00          6.3875361742E-01          
2024-05-06                05:00:00.000              125.87500000              3021.000000               126.87500000              1714971600.000            0                         963                       1.3999655834E+02          4.4999443054E+01          3.3750000000E+01          4.5116844177E+01          4.4999748230E+01          0.0000000000E+00          3.3511410976E+04          1.1440760948E-01          4.2133383972E+02          4.2554892112E+02          1.9676927370E+00          1.9838543791E+00          6.3886961263E-01          
2024-05-06                05:00:05.000              125.87505787              3021.001389               126.87505787              1714971605.000            0                         963                       1.3999630737E+02          4.4999168396E+01          3.3750000000E+01          4.5116996765E+01          4.4999626160E+01          0.0000000000E+00          3.3508660156E+04          1.0917605173E-01          4.2135552810E+02          4.2557702007E+02          1.9675272677E+00          1.9836702486E+00          6.3943376078E-01          
2024-05-06                05:00:10.000              125.87511574              3021.002778               126.87511574              1714971610.000            0                         963                       1.3999858093E+02          4.4999107361E+01          3.3812500000E+01          4.5117057800E+01          4.4999778748E+01          0.0000000000E+00          3.3503917969E+04          1.1198097609E-01          4.2135751950E+02          4.2557176451E+02          1.9676403071E+00          1.9836733041E+00          6.3911552788E-01          
2024-05-06                05:00:15.000              125.87517361              3021.004167               126.87517361              1714971615.000            0                         963                       1.4000341797E+02          4.4998985291E+01          3.3750000000E+01          4.5116905212E+01          4.4999778748E+01          0.0000000000E+00          3.3507617188E+04          1.0686616904E-01          4.2154295351E+02          4.2576308525E+02          1.9679047776E+00          1.9840084259E+00          6.4050756523E-01          
2024-05-06                05:00:20.000              125.87523148              3021.005556               126.87523148              1714971620.000            0                         963                       1.4000050049E+02          4.4999565125E+01          3.3750000000E+01          4.5116935730E+01          4.4999784851E+01          0.0000000000E+00          3.3509241406E+04          1.1239532876E-01          4.2152611270E+02          4.2575745043E+02          1.9676323857E+00          1.9837596624E+00          6.3905671734E-01          
2024-05-06                05:00:25.000              125.87528935              3021.006944               126.87528935              1714971625.000            0                         963                       1.4000190735E+02          4.5000297546E+01          3.3750000000E+01          4.5117057800E+01          4.4999931335E+01          0.0000000000E+00          3.3512625000E+04          1.0922456419E-01          4.2151411971E+02          4.2573850580E+02          1.9676706832E+00          1.9837841291E+00          6.3929713185E-01          
2024-05-06                05:00:30.000              125.87534722              3021.008333               126.87534722              1714971630.000            0                         963                       1.3999953950E+02          4.4999551004E+01          3.3750000000E+01          4.5117166662E+01          4.4999890342E+01          0.0000000000E+00          3.3512630772E+04          1.1053030373E-01          4.2152987013E+02          4.2579904466E+02          1.9676608091E+00          1.9837970523E+00          6.3941157662E-01          
2024-05-06                05:00:35.000              125.87540509              3021.009722               126.87540509              1714971635.000            0                         963                       1.3999982612E+02          4.5000154296E+01          3.3750000000E+01          4.5117145481E+01          4.4999965269E+01          0.0000000000E+00          3.3513176102E+04          1.0716605120E-01          4.2160687236E+02          4.2583526059E+02          1.9675646448E+00          1.9836146618E+00          6.4058224012E-01          
2024-05-06                05:00:40.000              125.87546296              3021.011111               126.87546296              1714971640.000            0                         963                       1.4000149536E+02          4.4999412537E+01          3.3812500000E+01          4.5116966248E+01          4.4999900818E+01          0.0000000000E+00          3.3513109375E+04          1.1142568756E-01          4.2164042541E+02          4.2587700930E+02          1.9675992970E+00          1.9836768958E+00          6.4102259912E-01          
2024-05-06                05:00:45.000              125.87552083              3021.012500               126.87552083              1714971645.000            0                         963                       1.4000273132E+02          4.5001304626E+01          3.3750000000E+01          4.5117057800E+01          4.4999900818E+01          0.0000000000E+00          3.3513410156E+04          1.1243445840E-01          4.2167337959E+02          4.2589176925E+02          1.9675670624E+00          1.9838768317E+00          6.4006730244E-01          
2024-05-06                05:00:50.000              125.87557870              3021.013889               126.87557870              1714971650.000            0                         963                       1.4000014224E+02          4.5001214994E+01          3.3786713287E+01          4.5117093653E+01          4.4999811186E+01          0.0000000000E+00          3.3512672148E+04          1.1122326596E-01          4.2170612923E+02          4.2593881623E+02          1.9669866108E+00          1.9834593409E+00          6.4059010584E-01          
2024-05-06                05:00:55.000              125.87563657              3021.015278               126.87563657              1714971655.000            0                         963                       1.3999838257E+02          4.5000785828E+01          3.3750000000E+01          4.5117118835E+01          4.4999931335E+01          0.0000000000E+00          3.3512695312E+04          1.1255473515E-01          4.2165960821E+02          4.2589055764E+02          1.9665557617E+00          1.9826804821E+00          6.4009191828E-01          
2024-05-06                05:01:00.000              125.87569444              3021.016667               126.87569444              1714971660.000            0                         963                       1.4000038147E+02          4.5000785828E+01          3.3750000000E+01          4.5117118835E+01          4.4999931335E+01          0.0000000000E+00          3.3512601562E+04          1.0903801840E-01          4.2162431984E+02          4.2585907122E+02          1.9662113746E+00          1.9824698674E+00          6.4035954260E-01          
2024-05-06                05:01:05.000              125.87575231              3021.018056               126.87575231              1714971665.000            0                         963                       1.3999685669E+02          4.5001365662E+01          3.3812500000E+01          4.5117057800E+01          4.4999839783E+01          0.0000000000E+00          3.3511128906E+04          1.0554350095E-01          4.2168654447E+02          4.2591353495E+02          1.9656467721E+00          1.9820327559E+00          6.4030934642E-01          
2024-05-06                05:01:10.000              125.87581019              3021.019444               126.87581019              1714971670.000            0                         963                       1.4000038147E+02          4.5000999451E+01          3.3750000000E+01          4.5116996765E+01          4.4999687195E+01          0.0000000000E+00          3.3513382812E+04          1.1274085165E-01          4.2171400986E+02          4.2594170837E+02          1.9652562496E+00          1.9817146383E+00          6.3986923523E-01          
2024-05-06                05:01:15.000              125.87586806              3021.020833               126.87586806              1714971675.000            0                         963                       1.3999563044E+02          4.4999953530E+01          3.3784090909E+01          4.5117135481E+01          4.4999692743E+01          0.0000000000E+00          3.3510627486E+04          1.0776556437E-01          4.2177068941E+02          4.2599783357E+02          1.9651861962E+00          1.9813007628E+00          6.4067740949E-01          
2024-05-06                05:01:20.000              125.87592593              3021.022222               126.87592593              1714971680.000            0                         963                       1.4000127683E+02          4.4999320984E+01          3.3805506993E+01          4.5117118835E+01          4.4999626160E+01          0.0000000000E+00          3.3510134998E+04          1.1269605703E-01          4.2187360029E+02          4.2611532039E+02          1.9640208591E+00          1.9807280513E+00          6.4217840544E-01          
2024-05-06                05:01:25.000              125.87598380              3021.023611               126.87598380              1714971685.000            0                         963                       1.3999975586E+02          4.5000663757E+01          3.3812500000E+01          4.5116966248E+01          4.4999687195E+01          0.0000000000E+00          3.3510812500E+04          1.1384193904E-01          4.2193004115E+02          4.2616751128E+02          1.9637692730E+00          1.9801265321E+00          6.4113366356E-01          
2024-05-06                05:01:30.000              125.87604167              3021.025000               126.87604167              1714971690.000            0                         963                       1.4000235156E+02          4.4999259949E+01          3.3750000000E+01          4.5116996765E+01          4.4999595642E+01          0.0000000000E+00          3.3512831212E+04          1.0943761718E-01          4.2200642976E+02          4.2624487633E+02          1.9635001044E+00          1.9797888183E+00          6.4117608346E-01          
2024-05-06                05:01:35.000              125.87609954              3021.026389               126.87609954              1714971695.000            0                         963                       1.4000363159E+02          4.5000144958E+01          3.3812500000E+01          4.5116996765E+01          4.4999626160E+01          0.0000000000E+00          3.3512886719E+04          1.1531167331E-01          4.2199291664E+02          4.2623139358E+02          1.9632920268E+00          1.9794604233E+00          6.4198990788E-01          
2024-05-06                05:01:40.000              125.87615741              3021.027778               126.87615741              1714971700.000            0                         963                       1.3999734497E+02          4.5000297546E+01          3.3750000000E+01          4.5116966248E+01          4.4999473572E+01          0.0000000000E+00          3.3510429688E+04          1.1006571917E-01          4.2199788537E+02          4.2623873443E+02          1.9630283543E+00          1.9791762047E+00          6.4212334049E-01          
2024-05-06                05:01:45.000              125.87621528              3021.029167               126.87621528              1714971705.000            0                         963                       1.4000177002E+02          4.5000297546E+01          3.3812500000E+01          4.5116966248E+01          4.4999473572E+01          0.0000000000E+00          3.3511738281E+04          1.0629425674E-01          4.2219103541E+02          4.2632417459E+02          1.9629222878E+00          1.9790802889E+00          6.4247977146E-01          
2024-05-06                05:01:50.000              125.87627315              3021.030556               126.87627315              1714971710.000            0                         963                       1.3999865723E+02          4.4999748230E+01          3.3750000000E+01          4.5116996765E+01          4.4999778748E+01          0.0000000000E+00          3.3510187500E+04          1.0785741768E-01          4.2227465912E+02          4.2647570018E+02          1.9629182607E+00          1.9790904777E+00          6.4135869753E-01          
2024-05-06                05:01:55.000              125.87633102              3021.031944               126.87633102              1714971715.000            0                         963                       1.4000045776E+02          4.4999870300E+01          3.3812500000E+01          4.5116996765E+01          4.4999748230E+01          0.0000000000E+00          3.3511714844E+04          1.0652806309E-01          4.2242418301E+02          4.2663585163E+02          1.9628443656E+00          1.9789607839E+00          6.4364211372E-01          
2024-05-06                05:02:00.000              125.87638889              3021.033333               126.87638889              1714971720.000            0                         963                       1.4000280762E+02          4.5000174110E+01          3.3812500000E+01          4.5117023183E+01          4.4999768044E+01          0.0000000000E+00          3.3514009328E+04          1.1457286742E-01          4.2247730112E+02          4.2671574239E+02          1.9630991473E+00          1.9791817747E+00          6.4301372856E-01          
2024-05-06                05:02:05.000              125.87644676              3021.034722               126.87644676              1714971725.000            0                         963                       1.3999928284E+02          4.4998863220E+01          3.3750000000E+01          4.5117057800E+01          4.4999778748E+01          0.0000000000E+00          3.3513343750E+04          1.0530784594E-01          4.2244146807E+02          4.2670048121E+02          1.9633077764E+00          1.9794273603E+00          6.4468585677E-01          
2024-05-06                05:02:10.000              125.87650463              3021.036111               126.87650463              1714971730.000            0                         963                       1.3999961853E+02          4.5000633240E+01          3.3812500000E+01          4.5117118835E+01          4.4999839783E+01          0.0000000000E+00          3.3513000000E+04          1.1391296609E-01          4.2253046359E+02          4.2679655053E+02          1.9632641826E+00          1.9793680469E+00          6.4296801955E-01          
2024-05-06                05:02:15.000              125.87656250              3021.037500               126.87656250              1714971735.000            0                         963                       1.4000245667E+02          4.5000633240E+01          3.3812500000E+01          4.5117118835E+01          4.4999839783E+01          0.0000000000E+00          3.3514429688E+04          1.1082078053E-01          4.2245952734E+02          4.2672273631E+02          1.9635619442E+00          1.9795086603E+00          6.4539979539E-01          
2024-05-06                05:02:20.000              125.87662037              3021.038889               126.87662037              1714971740.000            0                         963                       1.4000234430E+02          4.4999135104E+01          3.3750000000E+01          4.5117002314E+01          4.5000053406E+01          0.0000000000E+00          3.3515534801E+04          1.1582124267E-01          4.2254536074E+02          4.2680599139E+02          1.9633787368E+00          1.9798163630E+00          6.4377980293E-01          
