DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-06                01:00:00.000              125.70833333              3017.000000               126.70833333              1714957200.000            0                         963                       1.4000311802E+02          4.4999717712E+01          3.4526660839E+01          4.5116752625E+01          4.4999687195E+01          0.0000000000E+00          3.3480023055E+04          1.1710256055E-01          4.2148669165E+02          4.2580979741E+02          1.9774746500E+00          1.9941998938E+00          6.5382088845E-01          
2024-05-06                01:00:05.000              125.70839120              3017.001389               126.70839120              1714957205.000            0                         963                       1.3999844360E+02          4.4998558044E+01          3.4500000000E+01          4.5116752625E+01          4.4999748230E+01          0.0000000000E+00          3.3478667969E+04          1.1156813178E-01          4.2145057202E+02          4.2577827814E+02          1.9774367376E+00          1.9940914450E+00          6.5505962334E-01          
2024-05-06                01:00:10.000              125.70844907              3017.002778               126.70844907              1714957210.000            0                         963                       1.3999934387E+02          4.4999382019E+01          3.4500000000E+01          4.5116752625E+01          4.4999687195E+01          0.0000000000E+00          3.3478796875E+04          1.1006864504E-01          4.2146485820E+02          4.2578620728E+02          1.9777526050E+00          1.9942619273E+00          6.5488007451E-01          
2024-05-06                01:00:15.000              125.70850694              3017.004167               126.70850694              1714957215.000            0                         963                       1.4000010681E+02          4.5000175476E+01          3.4500000000E+01          4.5116905212E+01          4.4999626160E+01          0.0000000000E+00          3.3478808594E+04          1.1303700649E-01          4.2131953718E+02          4.2564141693E+02          1.9775584058E+00          1.9939991590E+00          6.5445711021E-01          
2024-05-06                01:00:20.000              125.70856481              3017.005556               126.70856481              1714957220.000            0                         963                       1.3999892260E+02          4.4999595642E+01          3.4500000000E+01          4.5116752625E+01          4.4999778748E+01          0.0000000000E+00          3.3479104158E+04          1.0660120593E-01          4.2144391113E+02          4.2575462197E+02          1.9775785924E+00          1.9940692337E+00          6.5263404004E-01          
2024-05-06                01:00:25.000              125.70862269              3017.006944               126.70862269              1714957225.000            0                         963                       1.3999989031E+02          4.5000083923E+01          3.4500000000E+01          4.5116905212E+01          4.4999839783E+01          0.0000000000E+00          3.3480541903E+04          1.1368028936E-01          4.2143421431E+02          4.2575620216E+02          1.9773769603E+00          1.9940034620E+00          6.5515896566E-01          
2024-05-06                01:00:30.000              125.70868056              3017.008333               126.70868056              1714957230.000            0                         963                       1.4000103995E+02          4.4999046326E+01          3.4552884615E+01          4.5116783142E+01          4.4999778748E+01          0.0000000000E+00          3.3480899339E+04          1.2172698861E-01          4.2155162114E+02          4.2586855655E+02          1.9776417386E+00          1.9942122238E+00          6.5411804664E-01          
2024-05-06                01:00:35.000              125.70873843              3017.009722               126.70873843              1714957235.000            0                         963                       1.3999775696E+02          4.4999870300E+01          3.4500000000E+01          4.5116539001E+01          4.4999900818E+01          0.0000000000E+00          3.3479507812E+04          1.1648257095E-01          4.2155492574E+02          4.2585864537E+02          1.9776757861E+00          1.9943039351E+00          6.5618199997E-01          
2024-05-06                01:00:40.000              125.70879630              3017.011111               126.70879630              1714957240.000            0                         963                       1.4000196838E+02          4.4999687195E+01          3.4500000000E+01          4.5116783142E+01          4.4999687195E+01          0.0000000000E+00          3.3479660156E+04          1.1665384904E-01          4.2159235595E+02          4.2583132663E+02          1.9777912581E+00          1.9944046471E+00          6.5563643751E-01          
2024-05-06                01:00:45.000              125.70885417              3017.012500               126.70885417              1714957245.000            0                         963                       1.4000004919E+02          4.4999140611E+01          3.4500000000E+01          4.5116837800E+01          4.4999687195E+01          0.0000000000E+00          3.3479135553E+04          1.2276094806E-01          4.2156658571E+02          4.2580701888E+02          1.9776958251E+00          1.9942593660E+00          6.5566431415E-01          
2024-05-06                01:00:50.000              125.70891204              3017.013889               126.70891204              1714957250.000            0                         963                       1.3999665833E+02          4.4999076843E+01          3.4500000000E+01          4.5116844177E+01          4.4999687195E+01          0.0000000000E+00          3.3478566406E+04          1.1146216032E-01          4.2150361596E+02          4.2584411256E+02          1.9787360078E+00          1.9951274351E+00          6.5427933861E-01          
2024-05-06                01:00:55.000              125.70896991              3017.015278               126.70896991              1714957255.000            0                         963                       1.4000081338E+02          4.4998999411E+01          3.4500000000E+01          4.5116850099E+01          4.4999759389E+01          0.0000000000E+00          3.3479227641E+04          1.1836104055E-01          4.2145352087E+02          4.2579211876E+02          1.9803773275E+00          1.9963893358E+00          6.5528103757E-01          
2024-05-06                01:01:00.000              125.70902778              3017.016667               126.70902778              1714957260.000            0                         963                       1.4000038147E+02          4.4999595642E+01          3.4562500000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.3478703125E+04          1.1635840816E-01          4.2166025199E+02          4.2598196632E+02          1.9814283970E+00          1.9977655294E+00          6.5525968362E-01          
2024-05-06                01:01:05.000              125.70908565              3017.018056               126.70908565              1714957265.000            0                         963                       1.4000114441E+02          4.4999595642E+01          3.4500000000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.3479167969E+04          1.1224013706E-01          4.2179135794E+02          4.2611368680E+02          1.9814656498E+00          1.9978478187E+00          6.5366454623E-01          
2024-05-06                01:01:10.000              125.70914352              3017.019444               126.70914352              1714957270.000            0                         963                       1.3999846420E+02          4.5000262974E+01          3.4500000000E+01          4.5116848445E+01          4.4999756340E+01          0.0000000000E+00          3.3478508687E+04          1.1631529986E-01          4.2194371418E+02          4.2626512254E+02          1.9832083616E+00          1.9990384289E+00          6.5309553408E-01          
2024-05-06                01:01:15.000              125.70920139              3017.020833               126.70920139              1714957275.000            0                         963                       1.3999726868E+02          4.5001853943E+01          3.4500000000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.3478238281E+04          1.1704304385E-01          4.2210305629E+02          4.2643179734E+02          1.9822206682E+00          1.9994661704E+00          6.5529199688E-01          
2024-05-06                01:01:20.000              125.70925926              3017.022222               126.70925926              1714957280.000            0                         963                       1.3999761963E+02          4.5001365662E+01          3.4500000000E+01          4.5116844177E+01          4.4999626160E+01          0.0000000000E+00          3.3478257812E+04          1.1510599848E-01          4.2203727717E+02          4.2637036136E+02          1.9814927106E+00          1.9984012920E+00          6.5608694843E-01          
