DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-06                01:56:25.000              125.74751157              3017.940278               126.74751157              1714960585.000            0                         963                       1.3999707031E+02          4.4998954773E+01          3.4500000000E+01          4.5116539001E+01          4.4999443054E+01          0.0000000000E+00          3.3470667969E+04          1.3126367710E-01          4.3929933612E+02          4.4405598079E+02          1.9801743377E+00          1.9977105849E+00          6.9112598429E-01          
2024-05-06                01:56:30.000              125.74756944              3017.941667               126.74756944              1714960590.000            0                         963                       1.3999885559E+02          4.5000511169E+01          3.4500000000E+01          4.5116539001E+01          4.4999443054E+01          0.0000000000E+00          3.3469964844E+04          1.3543167105E-01          4.4164874821E+02          4.4618712046E+02          1.9803139015E+00          1.9978589618E+00          6.9091865528E-01          
2024-05-06                01:56:35.000              125.74762731              3017.943056               126.74762731              1714960595.000            0                         963                       1.3999948120E+02          4.5000511169E+01          3.4500000000E+01          4.5116539001E+01          4.4999443054E+01          0.0000000000E+00          3.3469355469E+04          1.3525458926E-01          4.4323668806E+02          4.4763505933E+02          1.9801399762E+00          1.9976948935E+00          6.9218951819E-01          
2024-05-06                01:56:40.000              125.74768519              3017.944444               126.74768519              1714960600.000            0                         963                       1.3999830627E+02          4.5000205994E+01          3.4437500000E+01          4.5116294861E+01          4.4999443054E+01          0.0000000000E+00          3.3468750000E+04          1.3680182177E-01          4.4456636265E+02          4.4894332591E+02          1.9801122432E+00          1.9976686714E+00          6.9304101541E-01          
2024-05-06                01:56:45.000              125.74774306              3017.945833               126.74774306              1714960605.000            0                         963                       1.4000010681E+02          4.5000114441E+01          3.4437500000E+01          4.5116477966E+01          4.4999534607E+01          0.0000000000E+00          3.3468535156E+04          1.3312905023E-01          4.4529592048E+02          4.4992825646E+02          1.9802416708E+00          1.9980081620E+00          6.9360893475E-01          
2024-05-06                01:56:50.000              125.74780093              3017.947222               126.74780093              1714960610.000            0                         963                       1.4000169373E+02          4.4999137878E+01          3.4500000000E+01          4.5116447449E+01          4.4999473572E+01          0.0000000000E+00          3.3469445312E+04          1.4167152389E-01          4.4553635002E+02          4.5034580884E+02          1.9799538940E+00          1.9976455722E+00          6.9542408151E-01          
2024-05-06                01:56:55.000              125.74785880              3017.948611               126.74785880              1714960615.000            0                         963                       1.3999996948E+02          4.5002464294E+01          3.4500000000E+01          4.5116661072E+01          4.4999473572E+01          0.0000000000E+00          3.3468253906E+04          1.3920870502E-01          4.4558882087E+02          4.5045433390E+02          1.9799579924E+00          1.9976158157E+00          6.9686554413E-01          
2024-05-06                01:57:00.000              125.74791667              3017.950000               126.74791667              1714960620.000            0                         963                       1.4000114441E+02          4.5001029968E+01          3.4437500000E+01          4.5116477966E+01          4.4999443054E+01          0.0000000000E+00          3.3468953125E+04          1.3849908752E-01          4.4525921803E+02          4.5011361577E+02          1.9800056508E+00          1.9978324880E+00          6.9507594634E-01          
2024-05-06                01:57:05.000              125.74797454              3017.951389               126.74797454              1714960625.000            0                         963                       1.3999920654E+02          4.4999748230E+01          3.4437500000E+01          4.5116661072E+01          4.4999473572E+01          0.0000000000E+00          3.3468601562E+04          1.3281134714E-01          4.4474919705E+02          4.4960385207E+02          1.9799255955E+00          1.9978076828E+00          6.9688801855E-01          
2024-05-06                01:57:10.000              125.74803241              3017.952778               126.74803241              1714960630.000            0                         963                       1.4000059509E+02          4.4998130798E+01          3.4500000000E+01          4.5116691589E+01          4.4999595642E+01          0.0000000000E+00          3.3469753906E+04          1.3140424367E-01          4.4405857829E+02          4.4890296162E+02          1.9800871162E+00          1.9978862239E+00          6.9560287820E-01          
2024-05-06                01:57:15.000              125.74809028              3017.954167               126.74809028              1714960635.000            0                         963                       1.3999893188E+02          4.4999382019E+01          3.4437500000E+01          4.5116600037E+01          4.4999595642E+01          0.0000000000E+00          3.3470320312E+04          1.3855281730E-01          4.4299717239E+02          4.4783854492E+02          1.9804575191E+00          1.9980536720E+00          6.9747454573E-01          
2024-05-06                01:57:20.000              125.74814815              3017.955556               126.74814815              1714960640.000            0                         963                       1.4000217507E+02          4.5000225414E+01          3.4500000000E+01          4.5116539001E+01          4.4999576222E+01          0.0000000000E+00          3.3471842330E+04          1.4014603417E-01          4.4185806567E+02          4.4668453593E+02          1.9800593121E+00          1.9978471717E+00          6.9730298726E-01          
2024-05-06                01:57:25.000              125.74820602              3017.956944               126.74820602              1714960645.000            0                         963                       1.3999948120E+02          4.5000724792E+01          3.4500000000E+01          4.5116539001E+01          4.4999382019E+01          0.0000000000E+00          3.3471566406E+04          1.2803727386E-01          4.4061519680E+02          4.4542845501E+02          1.9802455957E+00          1.9980932075E+00          6.9737325720E-01          
2024-05-06                01:57:30.000              125.74826389              3017.958333               126.74826389              1714960650.000            0                         963                       1.4000155640E+02          4.5001853943E+01          3.4437500000E+01          4.5116661072E+01          4.4999473572E+01          0.0000000000E+00          3.3472378906E+04          1.2785221923E-01          4.3971134155E+02          4.4450976909E+02          1.9805531826E+00          1.9981754293E+00          6.9651078556E-01          
2024-05-06                01:57:35.000              125.74832176              3017.959722               126.74832176              1714960655.000            0                         963                       1.3999914551E+02          4.4999626160E+01          3.4437500000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.3472410156E+04          1.3245709783E-01          4.3896631633E+02          4.4375607536E+02          1.9804875657E+00          1.9983196128E+00          6.9696088321E-01          
2024-05-06                01:57:40.000              125.74837963              3017.961111               126.74837963              1714960660.000            0                         963                       1.4000121611E+02          4.5001579285E+01          3.4437500000E+01          4.5116539001E+01          4.4999443054E+01          0.0000000000E+00          3.3474608993E+04          1.3413254198E-01          4.3868671178E+02          4.4348380446E+02          1.9806508404E+00          1.9982127944E+00          6.9787977080E-01          
2024-05-06                01:57:45.000              125.74843750              3017.962500               126.74843750              1714960665.000            0                         963                       1.3999921487E+02          4.5000602722E+01          3.4437500000E+01          4.5116661072E+01          4.4999473572E+01          0.0000000000E+00          3.3475073153E+04          1.3752242569E-01          4.3914029782E+02          4.4393951390E+02          1.9807374946E+00          1.9984691317E+00          6.9675824241E-01          
2024-05-06                01:57:50.000              125.74849537              3017.963889               126.74849537              1714960670.000            0                         963                       1.4000073242E+02          4.5000053406E+01          3.4437500000E+01          4.5116691589E+01          4.4999534607E+01          0.0000000000E+00          3.3475859375E+04          1.3435678640E-01          4.4035475708E+02          4.4516566555E+02          1.9805446840E+00          1.9982432209E+00          6.9713010706E-01          
2024-05-06                01:57:55.000              125.74855324              3017.965278               126.74855324              1714960675.000            0                         963                       1.4000037432E+02          4.4998649597E+01          3.4500000000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.3476632485E+04          1.3338486105E-01          4.4178251182E+02          4.4661787066E+02          1.9807670637E+00          1.9985017763E+00          6.9741651183E-01          
2024-05-06                01:58:00.000              125.74861111              3017.966667               126.74861111              1714960680.000            0                         963                       1.3999983215E+02          4.5000419617E+01          3.4437500000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.3477722656E+04          1.3785702620E-01          4.4229625900E+02          4.4708347470E+02          1.9805120648E+00          1.9982431807E+00          6.9774945970E-01          
2024-05-06                01:58:05.000              125.74866898              3017.968056               126.74866898              1714960685.000            0                         963                       1.3999726868E+02          4.4999900818E+01          3.4500000000E+01          4.5116600037E+01          4.4999595642E+01          0.0000000000E+00          3.3477203125E+04          1.3532188249E-01          4.4307990556E+02          4.4757301639E+02          1.9809920599E+00          1.9987004402E+00          6.9692352322E-01          
2024-05-06                01:58:10.000              125.74872685              3017.969444               126.74872685              1714960690.000            0                         963                       1.3999999818E+02          4.5000146780E+01          3.4500000000E+01          4.5116618256E+01          4.4999577423E+01          0.0000000000E+00          3.3477250408E+04          1.4150785655E-01          4.4373411386E+02          4.4829582283E+02          1.9810027922E+00          1.9986739381E+00          6.9697458561E-01          
2024-05-06                01:58:15.000              125.74878472              3017.970833               126.74878472              1714960695.000            0                         963                       1.3999628824E+02          4.5000206677E+01          3.4500000000E+01          4.5116743970E+01          4.4999596781E+01          0.0000000000E+00          3.3476454116E+04          1.2932475773E-01          4.4420663814E+02          4.4897631430E+02          1.9809266981E+00          1.9987083800E+00          6.9577943547E-01          
2024-05-06                01:58:20.000              125.74884259              3017.972222               126.74884259              1714960700.000            0                         963                       1.3999955750E+02          4.4999961853E+01          3.4500000000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.3477250000E+04          1.4416496137E-01          4.4418343968E+02          4.4903329904E+02          1.9808269284E+00          1.9986933781E+00          6.9575436452E-01          
2024-05-06                01:58:25.000              125.74890046              3017.973611               126.74890046              1714960705.000            0                         963                       1.3999961853E+02          4.4999687195E+01          3.4500000000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.3477253906E+04          1.4362775236E-01          4.4508641372E+02          4.4992933383E+02          1.9810270281E+00          1.9987585568E+00          6.9291974082E-01          
2024-05-06                01:58:30.000              125.74895833              3017.975000               126.74895833              1714960710.000            0                         963                       1.4000093708E+02          4.5000119349E+01          3.4440996503E+01          4.5116823690E+01          4.4999626160E+01          0.0000000000E+00          3.3478081102E+04          1.4872797614E-01          4.4835756137E+02          4.5322637983E+02          1.9812534784E+00          1.9986658489E+00          6.9299941927E-01          
2024-05-06                01:58:35.000              125.74901620              3017.976389               126.74901620              1714960715.000            0                         963                       1.3999783325E+02          4.5000144958E+01          3.4500000000E+01          4.5116844177E+01          4.4999626160E+01          0.0000000000E+00          3.3477335938E+04          1.5469994820E-01          4.5114752210E+02          4.5604909495E+02          1.9816663687E+00          1.9989563727E+00          6.9423534239E-01          
2024-05-06                01:58:40.000              125.74907407              3017.977778               126.74907407              1714960720.000            0                         963                       1.4000273132E+02          4.4999320984E+01          3.4500000000E+01          4.5116752625E+01          4.4999778748E+01          0.0000000000E+00          3.3478949219E+04          1.5591706896E-01          4.5180776210E+02          4.5672109908E+02          1.9820306028E+00          1.9990436526E+00          6.9310895466E-01          
2024-05-06                01:58:45.000              125.74913194              3017.979167               126.74913194              1714960725.000            0                         963                       1.4000245667E+02          4.4999320984E+01          3.4500000000E+01          4.5116752625E+01          4.4999778748E+01          0.0000000000E+00          3.3478917969E+04          1.4730601203E-01          4.5177147420E+02          4.5667981796E+02          1.9824049894E+00          1.9998419844E+00          6.9304183713E-01          
2024-05-06                01:58:50.000              125.74918981              3017.980556               126.74918981              1714960730.000            0                         963                       1.3999789429E+02          4.4998161316E+01          3.4500000000E+01          4.5116752625E+01          4.4999778748E+01          0.0000000000E+00          3.3477574219E+04          1.5123973871E-01          4.5058115392E+02          4.5546411061E+02          1.9830497635E+00          1.9998804695E+00          6.9093440082E-01          
2024-05-06                01:58:55.000              125.74924769              3017.981944               126.74924769              1714960735.000            0                         963                       1.4000038147E+02          4.4999412537E+01          3.4500000000E+01          4.5116905212E+01          4.4999778748E+01          0.0000000000E+00          3.3478890625E+04          1.5483024588E-01          4.4912815635E+02          4.5399331653E+02          1.9831652665E+00          2.0004988883E+00          6.9106215479E-01          
2024-05-06                01:59:00.000              125.74930556              3017.983333               126.74930556              1714960740.000            0                         963                       1.4000086975E+02          4.4999992371E+01          3.4500000000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.3479500000E+04          1.4231080095E-01          4.4748305139E+02          4.5231484008E+02          1.9836762384E+00          2.0010431225E+00          6.8854298131E-01          
2024-05-06                01:59:05.000              125.74936343              3017.984722               126.74936343              1714960745.000            0                         963                       1.3999975586E+02          4.4999961853E+01          3.4500000000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.3479039062E+04          1.4886662301E-01          4.4434041511E+02          4.4911453597E+02          1.9840622821E+00          2.0013568460E+00          6.8416428308E-01          
2024-05-06                01:59:10.000              125.74942130              3017.986111               126.74942130              1714960750.000            0                         963                       1.4000024414E+02          4.5000480652E+01          3.4500000000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.3478675781E+04          1.3637688983E-01          4.4027309823E+02          4.4498322145E+02          1.9849979124E+00          2.0022872721E+00          6.8155542976E-01          
2024-05-06                01:59:15.000              125.74947917              3017.987500               126.74947917              1714960755.000            0                         963                       1.3999713135E+02          4.5001029968E+01          3.4500000000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.3477414062E+04          1.2699697614E-01          4.3676335528E+02          4.4147910787E+02          1.9851219426E+00          2.0023975773E+00          6.7731474391E-01          
2024-05-06                01:59:20.000              125.74953704              3017.988889               126.74953704              1714960760.000            0                         963                       1.4000135803E+02          4.5001029968E+01          3.4500000000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.3478875000E+04          1.3438588203E-01          4.3338626233E+02          4.3865453236E+02          1.9857882977E+00          2.0030251779E+00          6.7509295103E-01          
2024-05-06                01:59:25.000              125.74959491              3017.990278               126.74959491              1714960765.000            0                         963                       1.4000296339E+02          4.4999595642E+01          3.4500000000E+01          4.5117424011E+01          4.5000633240E+01          0.0000000000E+00          3.3479712949E+04          1.2737076301E-01          4.3117550731E+02          4.3655241511E+02          1.9860508349E+00          2.0032318933E+00          6.7394789252E-01          
2024-05-06                01:59:30.000              125.74965278              3017.991667               126.74965278              1714960770.000            0                         963                       1.4000012025E+02          4.5000475642E+01          3.4500000000E+01          4.5117309229E+01          4.5000614109E+01          0.0000000000E+00          3.3479074510E+04          1.1800056219E-01          4.2977951030E+02          4.3474359388E+02          1.9858667122E+00          2.0030036827E+00          6.7419093429E-01          
2024-05-06                01:59:35.000              125.74971065              3017.993056               126.74971065              1714960775.000            0                         963                       1.4000004418E+02          4.5000003986E+01          3.4500000000E+01          4.5117516247E+01          4.5000645082E+01          0.0000000000E+00          3.3478356955E+04          1.1962347199E-01          4.2897419242E+02          4.3365813592E+02          1.9859263668E+00          2.0031985833E+00          6.7414996619E-01          
2024-05-06                01:59:40.000              125.74976852              3017.994444               126.74976852              1714960780.000            0                         963                       1.4000031201E+02          4.4999991460E+01          3.4500000000E+01          4.5117513287E+01          4.5000752577E+01          0.0000000000E+00          3.3478449802E+04          1.2544517880E-01          4.2852603230E+02          4.3309862406E+02          1.9856547452E+00          2.0026283674E+00          6.7516563917E-01          
2024-05-06                01:59:45.000              125.74982639              3017.995833               126.74982639              1714960785.000            0                         963                       1.4000104283E+02          4.5000090539E+01          3.4500000000E+01          4.5117444712E+01          4.5000837046E+01          0.0000000000E+00          3.3479617625E+04          1.2278432594E-01          4.2807617417E+02          4.3262570928E+02          1.9853937547E+00          2.0029020202E+00          6.7987022284E-01          
2024-05-06                01:59:50.000              125.74988426              3017.997222               126.74988426              1714960790.000            0                         963                       1.4000097112E+02          4.4999952676E+01          3.4500000000E+01          4.5117494223E+01          4.5000840247E+01          0.0000000000E+00          3.3480253278E+04          1.1639118253E-01          4.2769618030E+02          4.3225190644E+02          1.9856293629E+00          2.0028891681E+00          6.8010740747E-01          
2024-05-06                01:59:55.000              125.74994213              3017.998611               126.74994213              1714960795.000            0                         963                       1.4000208789E+02          4.4999842344E+01          3.4500000000E+01          4.5117640835E+01          4.5000817412E+01          0.0000000000E+00          3.3480721509E+04          1.1572562631E-01          4.2723131753E+02          4.3178601328E+02          1.9858216902E+00          2.0030026276E+00          6.8088118544E-01          
2024-05-06                02:00:00.000              125.75000000              3018.000000               126.75000000              1714960800.000            0                         963                       1.4000161124E+02          4.5000770462E+01          3.4500000000E+01          4.5117638275E+01          4.5000892319E+01          0.0000000000E+00          3.3481577743E+04          1.2078845524E-01          4.2686734577E+02          4.3140837990E+02          1.9861357330E+00          2.0029019940E+00          6.7878999419E-01          
2024-05-06                02:00:05.000              125.75005787              3018.001389               126.75005787              1714960805.000            0                         963                       1.4000015728E+02          4.5000316326E+01          3.4500000000E+01          4.5117583642E+01          4.5000929026E+01          0.0000000000E+00          3.3482004207E+04          1.2127058133E-01          4.2649549821E+02          4.3103551482E+02          1.9862116384E+00          2.0032945398E+00          6.7944667224E-01          
2024-05-06                02:00:10.000              125.75011574              3018.002778               126.75011574              1714960810.000            0                         963                       1.3999989244E+02          4.4999259949E+01          3.4500000000E+01          4.5117668152E+01          4.5000907898E+01          0.0000000000E+00          3.3482264232E+04          1.2182480768E-01          4.2605948226E+02          4.3058562673E+02          1.9864937061E+00          2.0033914503E+00          6.7852540164E-01          
2024-05-06                02:00:15.000              125.75017361              3018.004167               126.75017361              1714960815.000            0                         963                       1.3999857314E+02          4.4999076843E+01          3.4500000000E+01          4.5117668152E+01          4.5000938416E+01          0.0000000000E+00          3.3481747596E+04          1.1796807696E-01          4.2571899210E+02          4.3022639207E+02          1.9866830815E+00          2.0038914813E+00          6.7471781298E-01          
2024-05-06                02:00:20.000              125.75023148              3018.005556               126.75023148              1714960820.000            0                         963                       1.4000138620E+02          4.5000816345E+01          3.4500000000E+01          4.5117973328E+01          4.5000846863E+01          0.0000000000E+00          3.3482548760E+04          1.1962620914E-01          4.2536668408E+02          4.2986057312E+02          1.9868154694E+00          2.0040090016E+00          6.7393716286E-01          
2024-05-06                02:00:25.000              125.75028935              3018.006944               126.75028935              1714960825.000            0                         963                       1.4000218201E+02          4.5000236511E+01          3.4500000000E+01          4.5117973328E+01          4.5001029968E+01          0.0000000000E+00          3.3482781250E+04          1.2727328148E-01          4.2514509771E+02          4.2963106337E+02          1.9872319687E+00          2.0042667452E+00          6.7304898386E-01          
2024-05-06                02:00:30.000              125.75034722              3018.008333               126.75034722              1714960830.000            0                         963                       1.4000073242E+02          4.5000907898E+01          3.4500000000E+01          4.5118034363E+01          4.5000846863E+01          0.0000000000E+00          3.3482492188E+04          1.1535385217E-01          4.2499137178E+02          4.2946870184E+02          1.9875445996E+00          2.0045634474E+00          6.7228001614E-01          
2024-05-06                02:00:35.000              125.75040509              3018.009722               126.75040509              1714960835.000            0                         963                       1.4000122070E+02          4.5000999451E+01          3.4500000000E+01          4.5118034363E+01          4.5001029968E+01          0.0000000000E+00          3.3482460938E+04          1.1577048830E-01          4.2484281262E+02          4.2931686747E+02          1.9872957282E+00          2.0044487756E+00          6.7235554396E-01          
2024-05-06                02:00:40.000              125.75046296              3018.011111               126.75046296              1714960840.000            0                         963                       1.4000226694E+02          4.5001029968E+01          3.4500000000E+01          4.5118156433E+01          4.5001152039E+01          0.0000000000E+00          3.3483302502E+04          1.1674712323E-01          4.2486111676E+02          4.2933933077E+02          1.9875992921E+00          2.0047428397E+00          6.7307284907E-01          
2024-05-06                02:00:45.000              125.75052083              3018.012500               126.75052083              1714960845.000            0                         963                       1.4000004578E+02          4.5000419617E+01          3.4500000000E+01          4.5118156433E+01          4.5001152039E+01          0.0000000000E+00          3.3482843750E+04          1.1637523083E-01          4.2501617666E+02          4.2949295012E+02          1.9873185747E+00          2.0044763794E+00          6.7392720756E-01          
2024-05-06                02:00:50.000              125.75057870              3018.013889               126.75057870              1714960850.000            0                         963                       1.3999893188E+02          4.5000419617E+01          3.4500000000E+01          4.5118156433E+01          4.5001152039E+01          0.0000000000E+00          3.3482578125E+04          1.0764653721E-01          4.2517363318E+02          4.2955490432E+02          1.9873572509E+00          2.0045241959E+00          6.7405117137E-01          
2024-05-06                02:00:55.000              125.75063657              3018.015278               126.75063657              1714960855.000            0                         963                       1.3999974869E+02          4.4999565125E+01          3.4500466418E+01          4.5117912292E+01          4.5001152039E+01          0.0000000000E+00          3.3483236182E+04          1.2107384274E-01          4.2520022783E+02          4.2966331590E+02          1.9875011620E+00          2.0047204614E+00          6.7466040282E-01          
2024-05-06                02:01:00.000              125.75069444              3018.016667               126.75069444              1714960860.000            0                         963                       1.3999921622E+02          4.4999557381E+01          3.4500000000E+01          4.5117931651E+01          4.5001128809E+01          0.0000000000E+00          3.3482267462E+04          1.2383175519E-01          4.2535487322E+02          4.2979997896E+02          1.9872037875E+00          2.0043434464E+00          6.7589029333E-01          
2024-05-06                02:01:05.000              125.75075231              3018.018056               126.75075231              1714960865.000            0                         963                       1.3999810791E+02          4.5000267029E+01          3.4500000000E+01          4.5118156433E+01          4.5001121521E+01          0.0000000000E+00          3.3481777344E+04          1.2450300496E-01          4.2542248808E+02          4.2992739012E+02          1.9875317821E+00          2.0049189981E+00          6.7673069330E-01          
2024-05-06                02:01:10.000              125.75081019              3018.019444               126.75081019              1714960870.000            0                         963                       1.3999766039E+02          4.5000076636E+01          3.4500000000E+01          4.5118139125E+01          4.5001086904E+01          0.0000000000E+00          3.3480708897E+04          1.1735417993E-01          4.2563793856E+02          4.3012181971E+02          1.9873284288E+00          2.0046199004E+00          6.7457578566E-01          
2024-05-06                02:01:15.000              125.75086806              3018.020833               126.75086806              1714960875.000            0                         963                       1.3999885559E+02          4.5001426697E+01          3.4500000000E+01          4.5118217468E+01          4.5001060486E+01          0.0000000000E+00          3.3480187500E+04          1.1258219723E-01          4.2569672181E+02          4.3020001582E+02          1.9872870461E+00          2.0046843795E+00          6.7478054985E-01          
2024-05-06                02:01:20.000              125.75092593              3018.022222               126.75092593              1714960880.000            0                         963                       1.4000005751E+02          4.5001391484E+01          3.4500000000E+01          4.5118214267E+01          4.5001060486E+01          0.0000000000E+00          3.3479242215E+04          1.2284746494E-01          4.2589339889E+02          4.3040949899E+02          1.9874122652E+00          2.0045747293E+00          6.7630989958E-01          
2024-05-06                02:01:25.000              125.75098380              3018.023611               126.75098380              1714960885.000            0                         963                       1.3999895739E+02          4.5000386965E+01          3.4500000000E+01          4.5118136799E+01          4.5001093138E+01          0.0000000000E+00          3.3478194684E+04          1.2236135827E-01          4.2633994502E+02          4.3086315526E+02          1.9872702217E+00          2.0049788996E+00          6.7797686561E-01          
2024-05-06                02:01:30.000              125.75104167              3018.025000               126.75104167              1714960890.000            0                         963                       1.4000045776E+02          4.4999992371E+01          3.4500000000E+01          4.5118156433E+01          4.5001060486E+01          0.0000000000E+00          3.3477066406E+04          1.2154964736E-01          4.2706640040E+02          4.3162498496E+02          1.9872411192E+00          2.0046495486E+00          6.8228505318E-01          
2024-05-06                02:01:35.000              125.75109954              3018.026389               126.75109954              1714960895.000            0                         963                       1.4000028437E+02          4.5000031211E+01          3.4500000000E+01          4.5118150884E+01          4.5001060486E+01          0.0000000000E+00          3.3476674006E+04          1.2240992596E-01          4.2755923937E+02          4.3213828182E+02          1.9871881663E+00          2.0040398403E+00          6.8366676891E-01          
