DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-06                20:01:15.000              126.50086806              3036.020833               127.50086806              1715025675.000            0                         963                       1.4000010681E+02          4.4999382019E+01          3.5562500000E+01          4.5116661072E+01          4.5000083923E+01          0.0000000000E+00          3.4133386719E+04          1.2378145894E-01          4.2178157108E+02          4.2449024672E+02          1.9780613687E+00          1.9883742205E+00          4.1085585998E-01          
2024-05-06                20:01:20.000              126.50092593              3036.022222               127.50092593              1715025680.000            0                         963                       1.4000018311E+02          4.5000602722E+01          3.5562500000E+01          4.5116783142E+01          4.4999839783E+01          0.0000000000E+00          3.4134378906E+04          1.2706768609E-01          4.2196743720E+02          4.2466996344E+02          1.9793767691E+00          1.9892669303E+00          4.0947876519E-01          
2024-05-06                20:01:25.000              126.50098380              3036.023611               127.50098380              1715025685.000            0                         963                       1.3999830627E+02          4.5000602722E+01          3.5562500000E+01          4.5116783142E+01          4.4999839783E+01          0.0000000000E+00          3.4133812500E+04          1.2363050788E-01          4.2210830565E+02          4.2481183659E+02          1.9801270148E+00          1.9901700636E+00          4.1001145455E-01          
2024-05-06                20:01:30.000              126.50104167              3036.025000               127.50104167              1715025690.000            0                         963                       1.4000239563E+02          4.5000022888E+01          3.5562500000E+01          4.5116783142E+01          4.4999900818E+01          0.0000000000E+00          3.4136300781E+04          1.2121142772E-01          4.2209451664E+02          4.2480168220E+02          1.9797763880E+00          1.9907261135E+00          4.1051576229E-01          
2024-05-06                20:01:35.000              126.50109954              3036.026389               127.50109954              1715025695.000            0                         963                       1.4000231934E+02          4.4999870300E+01          3.5500000000E+01          4.5116783142E+01          4.4999900818E+01          0.0000000000E+00          3.4138644531E+04          1.2607481263E-01          4.2213621006E+02          4.2484879139E+02          1.9796299810E+00          1.9900968925E+00          4.1161819882E-01          
2024-05-06                20:01:40.000              126.50115741              3036.027778               127.50115741              1715025700.000            0                         963                       1.4000059178E+02          4.5000297546E+01          3.5517482517E+01          4.5116783142E+01          4.5000083923E+01          0.0000000000E+00          3.4138365658E+04          1.2098419702E-01          4.2215617040E+02          4.2488338337E+02          1.9790362597E+00          1.9895374094E+00          4.1363030184E-01          
2024-05-06                20:01:45.000              126.50121528              3036.029167               127.50121528              1715025705.000            0                         963                       1.3999685669E+02          4.5001365662E+01          3.5500000000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.4134921875E+04          1.2347134441E-01          4.2209408672E+02          4.2483897435E+02          1.9783054622E+00          1.9888715112E+00          4.1772449066E-01          
2024-05-06                20:01:50.000              126.50127315              3036.030556               127.50127315              1715025710.000            0                         963                       1.4000045776E+02          4.5000450134E+01          3.5562500000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.4134054688E+04          1.2485202925E-01          4.2219404206E+02          4.2495910440E+02          1.9782770242E+00          1.9889116392E+00          4.1943378539E-01          
2024-05-06                20:01:55.000              126.50133102              3036.031944               127.50133102              1715025715.000            0                         963                       1.3999589539E+02          4.5000175476E+01          3.5562500000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.4131066406E+04          1.1829033429E-01          4.2217300445E+02          4.2490669341E+02          1.9781376469E+00          1.9887311137E+00          4.1820555719E-01          
2024-05-06                20:02:00.000              126.50138889              3036.033333               127.50138889              1715025720.000            0                         963                       1.3999740601E+02          4.5000175476E+01          3.5562500000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.4130367188E+04          1.2823230590E-01          4.2231470903E+02          4.2502826790E+02          1.9785119102E+00          1.9890260803E+00          4.1491579150E-01          
2024-05-06                20:02:05.000              126.50144676              3036.034722               127.50144676              1715025725.000            0                         963                       1.3999900818E+02          4.5000114441E+01          3.5562500000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.4128394531E+04          1.2726195747E-01          4.2244729961E+02          4.2524019237E+02          1.9785300883E+00          1.9889925413E+00          4.1305121044E-01          
2024-05-06                20:02:10.000              126.50150463              3036.036111               127.50150463              1715025730.000            0                         963                       1.3999881949E+02          4.5000724792E+01          3.5559235075E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.4128464815E+04          1.2883249962E-01          4.2240630796E+02          4.2513502915E+02          1.9782610111E+00          1.9885169117E+00          4.1177020596E-01          
2024-05-06                20:02:15.000              126.50156250              3036.037500               127.50156250              1715025735.000            0                         963                       1.3999775696E+02          4.5000724792E+01          3.5562500000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.4127003906E+04          1.2377181074E-01          4.2239201602E+02          4.2509013165E+02          1.9788575998E+00          1.9891030904E+00          4.0822711224E-01          
2024-05-06                20:02:20.000              126.50162037              3036.038889               127.50162037              1715025740.000            0                         963                       1.4000823155E+02          4.5000083923E+01          3.5562500000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.4130870569E+04          1.3081476427E-01          4.2244490910E+02          4.2511430566E+02          1.9788540887E+00          1.9889602811E+00          4.0423930023E-01          
2024-05-06                20:02:25.000              126.50167824              3036.040278               127.50167824              1715025745.000            0                         963                       1.3999623108E+02          4.4999198914E+01          3.5562500000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.4130882812E+04          1.2624716547E-01          4.2242025403E+02          4.2508210565E+02          1.9794062519E+00          1.9893039013E+00          4.0379960492E-01          
2024-05-06                20:02:30.000              126.50173611              3036.041667               127.50173611              1715025750.000            0                         963                       1.3999983215E+02          4.5001731873E+01          3.5562500000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.4130117188E+04          1.2450584860E-01          4.2238612717E+02          4.2502494521E+02          1.9794077265E+00          1.9895495394E+00          3.9920089357E-01          
2024-05-06                20:02:35.000              126.50179398              3036.043056               127.50179398              1715025755.000            0                         963                       1.4000155800E+02          4.5000974268E+01          3.5540646853E+01          4.5116659578E+01          4.4999748230E+01          0.0000000000E+00          3.4131551819E+04          1.2648175192E-01          4.2239198080E+02          4.2501811666E+02          1.9798875985E+00          1.9896226099E+00          3.9780561692E-01          
2024-05-06                20:02:40.000              126.50185185              3036.044444               127.50185185              1715025760.000            0                         963                       1.4000016774E+02          4.4999869447E+01          3.5527097902E+01          4.5116626499E+01          4.4999748230E+01          0.0000000000E+00          3.4131225852E+04          1.2001086329E-01          4.2239190219E+02          4.2501170745E+02          1.9798136089E+00          1.9896218254E+00          3.9801163475E-01          
2024-05-06                20:02:45.000              126.50190972              3036.045833               127.50190972              1715025765.000            0                         963                       1.4000164688E+02          4.5000069625E+01          3.5500000000E+01          4.5116661072E+01          4.4999737559E+01          0.0000000000E+00          3.4131315778E+04          1.2964814773E-01          4.2240380893E+02          4.2501723099E+02          1.9799674037E+00          1.9900160678E+00          3.9637593515E-01          
2024-05-06                20:02:50.000              126.50196759              3036.047222               127.50196759              1715025770.000            0                         963                       1.4000453186E+02          4.4999137878E+01          3.5562500000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.4134347656E+04          1.2530733622E-01          4.2233752381E+02          4.2495603438E+02          1.9801384445E+00          1.9903285942E+00          3.9723157524E-01          
2024-05-06                20:02:55.000              126.50202546              3036.048611               127.50202546              1715025775.000            0                         963                       1.4000273132E+02          4.5000022888E+01          3.5562500000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4133937500E+04          1.3176687946E-01          4.2228936699E+02          4.2491638698E+02          1.9805008707E+00          1.9903355815E+00          3.9904524831E-01          
2024-05-06                20:03:00.000              126.50208333              3036.050000               127.50208333              1715025780.000            0                         963                       1.4000564650E+02          4.4999565125E+01          3.5562500000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.4140360905E+04          1.2853332357E-01          4.2240623715E+02          4.2504437392E+02          1.9807728026E+00          1.9906723164E+00          4.0045504272E-01          
2024-05-06                20:03:05.000              126.50214120              3036.051389               127.50214120              1715025785.000            0                         963                       1.3999368286E+02          4.4999229431E+01          3.5562500000E+01          4.5116691589E+01          4.4999992371E+01          0.0000000000E+00          3.4134738281E+04          1.3126832047E-01          4.2228589129E+02          4.2494523123E+02          1.9804552433E+00          1.9910301952E+00          4.0416718446E-01          
2024-05-06                20:03:10.000              126.50219907              3036.052778               127.50219907              1715025790.000            0                         963                       1.3999630631E+02          4.4999259949E+01          3.5562500000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.4130829655E+04          1.2790880659E-01          4.2222396802E+02          4.2488800673E+02          1.9804784193E+00          1.9906579493E+00          4.0465433902E-01          
2024-05-06                20:03:15.000              126.50225694              3036.054167               127.50225694              1715025795.000            0                         963                       1.4000506005E+02          4.5000389099E+01          3.5562500000E+01          4.5116661072E+01          4.4999900818E+01          0.0000000000E+00          3.4134171137E+04          1.3035571639E-01          4.2220117944E+02          4.2488333572E+02          1.9803899086E+00          1.9906399103E+00          4.0705197238E-01          
2024-05-06                20:03:20.000              126.50231481              3036.055556               127.50231481              1715025800.000            0                         963                       1.3999858093E+02          4.4999046326E+01          3.5562500000E+01          4.5116935730E+01          4.5000053406E+01          0.0000000000E+00          3.4133964844E+04          1.2748314802E-01          4.2216295359E+02          4.2485683206E+02          1.9801454133E+00          1.9905217193E+00          4.0971332483E-01          
2024-05-06                20:03:25.000              126.50237269              3036.056944               127.50237269              1715025805.000            0                         963                       1.4000051880E+02          4.5000755310E+01          3.5562500000E+01          4.5116752625E+01          4.4999839783E+01          0.0000000000E+00          3.4135750000E+04          1.2796637454E-01          4.2208381348E+02          4.2480116368E+02          1.9800622754E+00          1.9904885594E+00          4.1259831638E-01          
2024-05-06                20:03:30.000              126.50243056              3036.058333               127.50243056              1715025810.000            0                         963                       1.3999955750E+02          4.5000083923E+01          3.5500000000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.4133570312E+04          1.3405774243E-01          4.2217533903E+02          4.2490714691E+02          1.9801638711E+00          1.9906262603E+00          4.1286855645E-01          
2024-05-06                20:03:35.000              126.50248843              3036.059722               127.50248843              1715025815.000            0                         963                       1.3999879456E+02          4.5000083923E+01          3.5562500000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.4133343750E+04          1.3192184155E-01          4.2219945126E+02          4.2492991478E+02          1.9800606992E+00          1.9905259311E+00          4.1394049782E-01          
2024-05-06                20:03:40.000              126.50254630              3036.061111               127.50254630              1715025820.000            0                         963                       1.4000398254E+02          4.5001457214E+01          3.5500000000E+01          4.5116691589E+01          4.4999839783E+01          0.0000000000E+00          3.4135875000E+04          1.3066200503E-01          4.2213861511E+02          4.2488466946E+02          1.9804916387E+00          1.9909095844E+00          4.1397016128E-01          
2024-05-06                20:03:45.000              126.50260417              3036.062500               127.50260417              1715025825.000            0                         963                       1.4000111389E+02          4.5000770569E+01          3.5562500000E+01          4.5116722107E+01          4.4999839783E+01          0.0000000000E+00          3.4137759766E+04          1.2513780337E-01          4.2210597504E+02          4.2489859930E+02          1.9803090248E+00          1.9909375804E+00          4.1527590035E-01          
2024-05-06                20:03:50.000              126.50266204              3036.063889               127.50266204              1715025830.000            0                         963                       1.4000133890E+02          4.4999764172E+01          3.5562500000E+01          4.5116770388E+01          4.4999964130E+01          0.0000000000E+00          3.4139970382E+04          1.2885762895E-01          4.2214192346E+02          4.2490167720E+02          1.9803294920E+00          1.9907871848E+00          4.1747489479E-01          
2024-05-06                20:03:55.000              126.50271991              3036.065278               127.50271991              1715025835.000            0                         963                       1.4000196838E+02          4.5000267029E+01          3.5562500000E+01          4.5116905212E+01          4.4999931335E+01          0.0000000000E+00          3.4142539062E+04          1.2393064361E-01          4.2205186679E+02          4.2480670681E+02          1.9802626018E+00          1.9907029048E+00          4.1800582714E-01          
2024-05-06                20:04:00.000              126.50277778              3036.066667               127.50277778              1715025840.000            0                         963                       1.3999824524E+02          4.5000267029E+01          3.5562500000E+01          4.5116905212E+01          4.4999931335E+01          0.0000000000E+00          3.4141191406E+04          1.3117589079E-01          4.2203243977E+02          4.2479590722E+02          1.9804095152E+00          1.9907965798E+00          4.1877011927E-01          
2024-05-06                20:04:05.000              126.50283565              3036.068056               127.50283565              1715025845.000            0                         963                       1.3999914551E+02          4.5000419617E+01          3.5562500000E+01          4.5116691589E+01          4.5000053406E+01          0.0000000000E+00          3.4145507812E+04          1.2725428417E-01          4.2203698964E+02          4.2481259280E+02          1.9807236412E+00          1.9914325196E+00          4.2106295788E-01          
2024-05-06                20:04:10.000              126.50289352              3036.069444               127.50289352              1715025850.000            0                         963                       1.3999802980E+02          4.5000262761E+01          3.5562500000E+01          4.5116728936E+01          4.5000060875E+01          0.0000000000E+00          3.4141582578E+04          1.3055302929E-01          4.2207350229E+02          4.2486078868E+02          1.9802479003E+00          1.9912644207E+00          4.2393477185E-01          
2024-05-06                20:04:15.000              126.50295139              3036.070833               127.50295139              1715025855.000            0                         963                       1.3999885559E+02          4.4999778748E+01          3.5562500000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.4143007812E+04          1.2593449088E-01          4.2207622682E+02          4.2488075151E+02          1.9794533158E+00          1.9904493033E+00          4.2572604563E-01          
2024-05-06                20:04:20.000              126.50300926              3036.072222               127.50300926              1715025860.000            0                         963                       1.3999705676E+02          4.5000179958E+01          3.5508304196E+01          4.5116913322E+01          4.5000077734E+01          0.0000000000E+00          3.4144642073E+04          1.2340525113E-01          4.2213874003E+02          4.2493638549E+02          1.9798343986E+00          1.9902449840E+00          4.2391393362E-01          
2024-05-06                20:04:25.000              126.50306713              3036.073611               127.50306713              1715025865.000            0                         963                       1.3999656485E+02          4.4999412537E+01          3.5559440559E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4138633577E+04          1.2052301280E-01          4.2209885270E+02          4.2488292341E+02          1.9790877969E+00          1.9899543127E+00          4.2138857881E-01          
2024-05-06                20:04:30.000              126.50312500              3036.075000               127.50312500              1715025870.000            0                         963                       1.4000805664E+02          4.5000267029E+01          3.5562500000E+01          4.5116935730E+01          4.4999992371E+01          0.0000000000E+00          3.4142203125E+04          1.2708946025E-01          4.2218041551E+02          4.2494343147E+02          1.9791160580E+00          1.9896116680E+00          4.1880509073E-01          
2024-05-06                20:04:35.000              126.50318287              3036.076389               127.50318287              1715025875.000            0                         963                       1.4000035565E+02          4.5000877380E+01          3.5562500000E+01          4.5117057800E+01          4.5000144958E+01          0.0000000000E+00          3.4141456731E+04          1.2665234024E-01          4.2216880358E+02          4.2490939657E+02          1.9787228265E+00          1.9896683744E+00          4.1539400313E-01          
2024-05-06                20:04:40.000              126.50324074              3036.077778               127.50324074              1715025880.000            0                         963                       1.4000149536E+02          4.4999320984E+01          3.5562500000E+01          4.5116996765E+01          4.4999931335E+01          0.0000000000E+00          3.4141164062E+04          1.2297730584E-01          4.2213552817E+02          4.2485740875E+02          1.9787703464E+00          1.9892813493E+00          4.1254065141E-01          
2024-05-06                20:04:45.000              126.50329861              3036.079167               127.50329861              1715025885.000            0                         963                       1.4000149536E+02          4.4998619080E+01          3.5500000000E+01          4.5116905212E+01          4.4999839783E+01          0.0000000000E+00          3.4137343750E+04          1.2092659713E-01          4.2208409256E+02          4.2479041260E+02          1.9788230260E+00          1.9891129778E+00          4.0965331621E-01          
2024-05-06                20:04:50.000              126.50335648              3036.080556               127.50335648              1715025890.000            0                         963                       1.4000073210E+02          4.4999687195E+01          3.5562500000E+01          4.5116905212E+01          4.5000053406E+01          0.0000000000E+00          3.4140407479E+04          1.2008321680E-01          4.2220051676E+02          4.2488123297E+02          1.9790019321E+00          1.9892711054E+00          4.0579288689E-01          
2024-05-06                20:04:55.000              126.50341435              3036.081944               127.50341435              1715025895.000            0                         963                       1.4000336675E+02          4.4998863220E+01          3.5562500000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.4139207823E+04          1.1843037424E-01          4.2222779189E+02          4.2489673120E+02          1.9793408554E+00          1.9895744556E+00          4.0486443257E-01          
2024-05-06                20:05:00.000              126.50347222              3036.083333               127.50347222              1715025900.000            0                         963                       1.3999581909E+02          4.5000083923E+01          3.5562500000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.4139097656E+04          1.1798233566E-01          4.2210789355E+02          4.2477673310E+02          1.9786831669E+00          1.9889078896E+00          4.0360123108E-01          
2024-05-06                20:05:05.000              126.50353009              3036.084722               127.50353009              1715025905.000            0                         963                       1.3999693298E+02          4.5000083923E+01          3.5562500000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.4135433594E+04          1.1581339193E-01          4.2217326717E+02          4.2480036719E+02          1.9788311353E+00          1.9890757114E+00          4.0485020557E-01          
2024-05-06                20:05:10.000              126.50358796              3036.086111               127.50358796              1715025910.000            0                         963                       1.4000038147E+02          4.4999717712E+01          3.5562500000E+01          4.5116783142E+01          4.4999778748E+01          0.0000000000E+00          3.4132855469E+04          1.1580815287E-01          4.2230831574E+02          4.2484728993E+02          1.9800478103E+00          1.9903061588E+00          4.0597374156E-01          
2024-05-06                20:05:15.000              126.50364583              3036.087500               127.50364583              1715025915.000            0                         963                       1.3999915530E+02          4.4999793551E+01          3.5538712687E+01          4.5116774716E+01          4.4999820880E+01          0.0000000000E+00          3.4132364010E+04          1.2032214527E-01          4.2275734849E+02          4.2529607770E+02          1.9817808263E+00          1.9917118331E+00          4.0817272489E-01          
2024-05-06                20:05:20.000              126.50370370              3036.088889               127.50370370              1715025920.000            0                         963                       1.4000058109E+02          4.4999378147E+01          3.5562500000E+01          4.5116710264E+01          4.4999931335E+01          0.0000000000E+00          3.4133506005E+04          1.1793846868E-01          4.2292326915E+02          4.2559696107E+02          1.9833548354E+00          1.9937852829E+00          4.1093600548E-01          
2024-05-06                20:05:25.000              126.50376157              3036.090278               127.50376157              1715025925.000            0                         963                       1.4000065613E+02          4.4999778748E+01          3.5500000000E+01          4.5116905212E+01          4.4999900818E+01          0.0000000000E+00          3.4133828125E+04          1.1926028487E-01          4.2260348638E+02          4.2535693558E+02          1.9823535388E+00          1.9933234799E+00          4.1055652305E-01          
2024-05-06                20:05:30.000              126.50381944              3036.091667               127.50381944              1715025930.000            0                         963                       1.3999889385E+02          4.4999778748E+01          3.5562500000E+01          4.5116905212E+01          4.4999900818E+01          0.0000000000E+00          3.4131901994E+04          1.2167139625E-01          4.2237455169E+02          4.2509400619E+02          1.9807374713E+00          1.9916996220E+00          4.1065624253E-01          
2024-05-06                20:05:35.000              126.50387731              3036.093056               127.50387731              1715025935.000            0                         963                       1.4000038147E+02          4.4999046326E+01          3.5562500000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.4131953125E+04          1.1671071601E-01          4.2224220103E+02          4.2496634939E+02          1.9799790474E+00          1.9908786983E+00          4.1328374576E-01          
2024-05-06                20:05:40.000              126.50393519              3036.094444               127.50393519              1715025940.000            0                         963                       1.3999658203E+02          4.4999046326E+01          3.5562500000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.4130261719E+04          1.1413031750E-01          4.2216766309E+02          4.2490182722E+02          1.9791977674E+00          1.9899562166E+00          4.1444285866E-01          
2024-05-06                20:05:45.000              126.50399306              3036.095833               127.50399306              1715025945.000            0                         963                       1.3999983215E+02          4.4999076843E+01          3.5562500000E+01          4.5116752625E+01          4.4999778748E+01          0.0000000000E+00          3.4130242188E+04          1.1798704765E-01          4.2218341573E+02          4.2492359658E+02          1.9792553588E+00          1.9897598706E+00          4.1546835121E-01          
2024-05-06                20:05:50.000              126.50405093              3036.097222               127.50405093              1715025950.000            0                         963                       1.4000128174E+02          4.4999351501E+01          3.5562500000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.4130988281E+04          1.1726681038E-01          4.2206512494E+02          4.2480792329E+02          1.9788907123E+00          1.9893204047E+00          4.1662124116E-01          
2024-05-06                20:05:55.000              126.50410880              3036.098611               127.50410880              1715025955.000            0                         963                       1.3999810791E+02          4.5000018833E+01          3.5535402098E+01          4.5116712930E+01          4.4999695304E+01          0.0000000000E+00          3.4129827797E+04          1.2306800968E-01          4.2207857465E+02          4.2482579043E+02          1.9788108085E+00          1.9893615253E+00          4.1605849514E-01          
2024-05-06                20:06:00.000              126.50416667              3036.100000               127.50416667              1715025960.000            0                         963                       1.4000183105E+02          4.4999992371E+01          3.5562500000E+01          4.5116752625E+01          4.4999748230E+01          0.0000000000E+00          3.4131457031E+04          1.2409411309E-01          4.2212567994E+02          4.2485898523E+02          1.9788121459E+00          1.9888821827E+00          4.1300812833E-01          
2024-05-06                20:06:05.000              126.50422454              3036.101389               127.50422454              1715025965.000            0                         963                       1.3999748230E+02          4.5000053406E+01          3.5562500000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.4131672940E+04          1.2423656712E-01          4.2225415189E+02          4.2496496900E+02          1.9787550945E+00          1.9890959147E+00          4.0924901189E-01          
