DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-06                09:58:15.000              126.08211806              3025.970833               127.08211806              1714989495.000            0                         963                       1.3999885122E+02          4.5000315900E+01          3.3237762238E+01          4.5117931499E+01          4.5000552998E+01          0.0000000000E+00          3.3947669772E+04          1.0986920293E-01          4.2450698025E+02          4.2755878859E+02          1.9752820330E+00          1.9869336606E+00          4.5902696018E-01          
2024-05-06                09:58:20.000              126.08217593              3025.972222               127.08217593              1714989500.000            0                         963                       1.3999710062E+02          4.5000602722E+01          3.3250000000E+01          4.5117973328E+01          4.5000511169E+01          0.0000000000E+00          3.3944059167E+04          1.1233994334E-01          4.2436096660E+02          4.2738740033E+02          1.9750482345E+00          1.9865645607E+00          4.5549121796E-01          
2024-05-06                09:58:25.000              126.08223380              3025.973611               127.08223380              1714989505.000            0                         963                       1.4000128174E+02          4.4999778748E+01          3.3250000000E+01          4.5117942810E+01          4.5000724792E+01          0.0000000000E+00          3.3944609375E+04          1.1435339015E-01          4.2414410930E+02          4.2714095141E+02          1.9749781194E+00          1.9863777961E+00          4.5070129194E-01          
2024-05-06                09:58:30.000              126.08229167              3025.975000               127.08229167              1714989510.000            0                         963                       1.4000286865E+02          4.5000724792E+01          3.3250000000E+01          4.5117973328E+01          4.5000755310E+01          0.0000000000E+00          3.3947105469E+04          1.1075663018E-01          4.2400058526E+02          4.2704067140E+02          1.9746044264E+00          1.9859362800E+00          4.4803540907E-01          
2024-05-06                09:58:35.000              126.08234954              3025.976389               127.08234954              1714989515.000            0                         963                       1.4000004578E+02          4.5000724792E+01          3.3187500000E+01          4.5117973328E+01          4.5000755310E+01          0.0000000000E+00          3.3948152344E+04          1.1339220361E-01          4.2387375102E+02          4.2681854270E+02          1.9744619612E+00          1.9856992848E+00          4.4399077784E-01          
2024-05-06                09:58:40.000              126.08240741              3025.977778               127.08240741              1714989520.000            0                         963                       1.3999624269E+02          4.5000667857E+01          3.3187500000E+01          4.5117849208E+01          4.5000553074E+01          0.0000000000E+00          3.3944063200E+04          1.1598692310E-01          4.2374164233E+02          4.2672219858E+02          1.9745136521E+00          1.9857030468E+00          4.4072031603E-01          
2024-05-06                09:58:45.000              126.08246528              3025.979167               127.08246528              1714989525.000            0                         963                       1.3999554443E+02          4.4999473572E+01          3.3250000000E+01          4.5117851257E+01          4.5000602722E+01          0.0000000000E+00          3.3941347656E+04          1.1378180392E-01          4.2371215054E+02          4.2662925531E+02          1.9740692632E+00          1.9851732602E+00          4.3736589729E-01          
2024-05-06                09:58:50.000              126.08252315              3025.980556               127.08252315              1714989530.000            0                         963                       1.4000001469E+02          4.5000912453E+01          3.3250000000E+01          4.5117771319E+01          4.5000656014E+01          0.0000000000E+00          3.3942161206E+04          1.0870491635E-01          4.2358828368E+02          4.2649914317E+02          1.9741458270E+00          1.9850965914E+00          4.3743229653E-01          
2024-05-06                09:58:55.000              126.08258102              3025.981944               127.08258102              1714989535.000            0                         963                       1.4000009625E+02          4.5001162496E+01          3.3215472028E+01          4.5117759705E+01          4.5000636441E+01          0.0000000000E+00          3.3942310315E+04          1.1098317716E-01          4.2351347237E+02          4.2636889556E+02          1.9739961772E+00          1.9846283839E+00          4.3022353773E-01          
2024-05-06                09:59:00.000              126.08263889              3025.983333               127.08263889              1714989540.000            0                         963                       1.4000065613E+02          4.5002342224E+01          3.3250000000E+01          4.5117820740E+01          4.5000541687E+01          0.0000000000E+00          3.3943773438E+04          1.1349774348E-01          4.2341068480E+02          4.2623314466E+02          1.9738885240E+00          1.9845446679E+00          4.2682170407E-01          
2024-05-06                09:59:05.000              126.08269676              3025.984722               127.08269676              1714989545.000            0                         963                       1.3999775216E+02          4.5000894453E+01          3.3250000000E+01          4.5117911225E+01          4.5000632173E+01          0.0000000000E+00          3.3942251284E+04          1.1091457805E-01          4.2331966910E+02          4.2611909662E+02          1.9738364061E+00          1.9842671849E+00          4.2236564740E-01          
2024-05-06                09:59:10.000              126.08275463              3025.986111               127.08275463              1714989550.000            0                         963                       1.3999895493E+02          4.5000350685E+01          3.3250000000E+01          4.5117904396E+01          4.5000633026E+01          0.0000000000E+00          3.3941517455E+04          1.1445785207E-01          4.2326333054E+02          4.2604576211E+02          1.9738495275E+00          1.9841831960E+00          4.1982146043E-01          
2024-05-06                09:59:15.000              126.08281250              3025.987500               127.08281250              1714989555.000            0                         963                       1.3999936265E+02          4.5000487694E+01          3.3250000000E+01          4.5117693974E+01          4.5000419617E+01          0.0000000000E+00          3.3940271935E+04          1.1184821368E-01          4.2317087243E+02          4.2593918192E+02          1.9734716408E+00          1.9842438204E+00          4.1749158525E-01          
2024-05-06                09:59:20.000              126.08287037              3025.988889               127.08287037              1714989560.000            0                         963                       1.4000149536E+02          4.5001396179E+01          3.3187500000E+01          4.5117820740E+01          4.5000419617E+01          0.0000000000E+00          3.3940750000E+04          1.1608718222E-01          4.2316160605E+02          4.2591447372E+02          1.9736507592E+00          1.9840400069E+00          4.1539003765E-01          
2024-05-06                09:59:25.000              126.08292824              3025.990278               127.08292824              1714989565.000            0                         963                       1.3999618253E+02          4.5001220330E+01          3.3250000000E+01          4.5117651079E+01          4.5000358582E+01          0.0000000000E+00          3.3937345526E+04          1.1107502039E-01          4.2321506123E+02          4.2596614250E+02          1.9733299002E+00          1.9841853012E+00          4.1605450791E-01          
2024-05-06                09:59:30.000              126.08298611              3025.991667               127.08298611              1714989570.000            0                         963                       1.4000073242E+02          4.5001274109E+01          3.3250000000E+01          4.5117637634E+01          4.5000358582E+01          0.0000000000E+00          3.3937949219E+04          1.1504589470E-01          4.2320930143E+02          4.2595906761E+02          1.9732369877E+00          1.9836433224E+00          4.1630438369E-01          
2024-05-06                09:59:35.000              126.08304398              3025.993056               127.08304398              1714989575.000            0                         963                       1.4000146602E+02          4.4999861764E+01          3.3250000000E+01          4.5117705499E+01          4.5000268096E+01          0.0000000000E+00          3.3938540483E+04          1.1299382193E-01          4.2316216460E+02          4.2590604908E+02          1.9733997500E+00          1.9839664256E+00          4.1513853879E-01          
2024-05-06                09:59:40.000              126.08310185              3025.994444               127.08310185              1714989580.000            0                         963                       1.3999920654E+02          4.4999137878E+01          3.3250000000E+01          4.5117637634E+01          4.5000358582E+01          0.0000000000E+00          3.3935968750E+04          1.1401170221E-01          4.2322269967E+02          4.2596138142E+02          1.9733292717E+00          1.9836706683E+00          4.1419358898E-01          
2024-05-06                09:59:45.000              126.08315972              3025.995833               127.08315972              1714989585.000            0                         963                       1.3999786644E+02          4.4997856140E+01          3.3187500000E+01          4.5117729187E+01          4.5000358582E+01          0.0000000000E+00          3.3935020760E+04          1.1375543156E-01          4.2318833660E+02          4.2592312274E+02          1.9735721800E+00          1.9839630845E+00          4.1361793181E-01          
2024-05-06                09:59:50.000              126.08321759              3025.997222               127.08321759              1714989590.000            0                         963                       1.4000104869E+02          4.4997917175E+01          3.3187500000E+01          4.5117454529E+01          4.5000083923E+01          0.0000000000E+00          3.3935874454E+04          1.1343925992E-01          4.2322685957E+02          4.2596040927E+02          1.9732761461E+00          1.9837229015E+00          4.1330291185E-01          
2024-05-06                09:59:55.000              126.08327546              3025.998611               127.08327546              1714989595.000            0                         963                       1.4000073242E+02          4.4999961853E+01          3.3187500000E+01          4.5117546082E+01          4.5000053406E+01          0.0000000000E+00          3.3931453125E+04          1.0845726726E-01          4.2324120211E+02          4.2598319085E+02          1.9734785353E+00          1.9839093082E+00          4.1383007708E-01          
2024-05-06                10:00:00.000              126.08333333              3026.000000               127.08333333              1714989600.000            0                         963                       1.4000335693E+02          4.5000267029E+01          3.3187500000E+01          4.5117424011E+01          4.4999992371E+01          0.0000000000E+00          3.3932468750E+04          1.0672776360E-01          4.2319193105E+02          4.2593568300E+02          1.9735607726E+00          1.9839906244E+00          4.1371190364E-01          
2024-05-06                10:00:05.000              126.08339120              3026.001389               127.08339120              1714989605.000            0                         963                       1.4000252795E+02          4.5000991252E+01          3.3187500000E+01          4.5117396682E+01          4.4999883054E+01          0.0000000000E+00          3.3933995336E+04          1.1605014569E-01          4.2315298835E+02          4.2595107982E+02          1.9733117649E+00          1.9837958808E+00          4.1477254518E-01          
2024-05-06                10:00:10.000              126.08344907              3026.002778               127.08344907              1714989610.000            0                         963                       1.3999649686E+02          4.5000955269E+01          3.3187500000E+01          4.5117316516E+01          4.4999763717E+01          0.0000000000E+00          3.3932842701E+04          1.1745954276E-01          4.2312337167E+02          4.2586263319E+02          1.9731789507E+00          1.9836112030E+00          4.1361802553E-01          
2024-05-06                10:00:15.000              126.08350694              3026.004167               127.08350694              1714989615.000            0                         963                       1.4000083274E+02          4.4999104856E+01          3.3194496269E+01          4.5117217220E+01          4.4999832950E+01          0.0000000000E+00          3.3932664004E+04          1.1061769501E-01          4.2316086128E+02          4.2588795609E+02          1.9735895804E+00          1.9839333613E+00          4.1343520711E-01          
2024-05-06                10:00:20.000              126.08356481              3026.005556               127.08356481              1714989620.000            0                         963                       1.3999762560E+02          4.4998737309E+01          3.3187500000E+01          4.5117157249E+01          4.4999662653E+01          0.0000000000E+00          3.3930885735E+04          1.1536626692E-01          4.2316002001E+02          4.2588530206E+02          1.9732507732E+00          1.9841706399E+00          4.1226121711E-01          
2024-05-06                10:00:25.000              126.08362269              3026.006944               127.08362269              1714989625.000            0                         963                       1.3999969482E+02          4.4999382019E+01          3.3187500000E+01          4.5117149353E+01          4.4999595642E+01          0.0000000000E+00          3.3931863281E+04          1.1396045666E-01          4.2317144714E+02          4.2589556143E+02          1.9732960820E+00          1.9841078984E+00          4.1265616661E-01          
2024-05-06                10:00:30.000              126.08368056              3026.008333               127.08368056              1714989630.000            0                         963                       1.4000100708E+02          4.4999412537E+01          3.3187500000E+01          4.5116966248E+01          4.4999778748E+01          0.0000000000E+00          3.3934191406E+04          1.1338668373E-01          4.2316772374E+02          4.2589360368E+02          1.9733354642E+00          1.9840542640E+00          4.1255934793E-01          
2024-05-06                10:00:35.000              126.08373843              3026.009722               127.08373843              1714989635.000            0                         963                       1.3999920654E+02          4.4997184753E+01          3.3187500000E+01          4.5116996765E+01          4.4999443054E+01          0.0000000000E+00          3.3930015625E+04          1.0965143707E-01          4.2307791659E+02          4.2580203371E+02          1.9734175749E+00          1.9839320699E+00          4.1221672846E-01          
2024-05-06                10:00:40.000              126.08379630              3026.011111               127.08379630              1714989640.000            0                         963                       1.4000407282E+02          4.4998516643E+01          3.3187500000E+01          4.5116979906E+01          4.4999325039E+01          0.0000000000E+00          3.3931721673E+04          1.0615581617E-01          4.2309616875E+02          4.2582076229E+02          1.9736494381E+00          1.9835832017E+00          4.1247061024E-01          
2024-05-06                10:00:45.000              126.08385417              3026.012500               127.08385417              1714989645.000            0                         963                       1.3999575806E+02          4.4999595642E+01          3.3187500000E+01          4.5116966248E+01          4.4999229431E+01          0.0000000000E+00          3.3930906250E+04          1.1104282588E-01          4.2311520291E+02          4.2582426167E+02          1.9736498039E+00          1.9839026419E+00          4.1043720635E-01          
2024-05-06                10:00:50.000              126.08391204              3026.013889               127.08391204              1714989650.000            0                         963                       1.3999777328E+02          4.4998195035E+01          3.3187500000E+01          4.5116726162E+01          4.4999389702E+01          0.0000000000E+00          3.3927248498E+04          1.1048023032E-01          4.2320830653E+02          4.2590839031E+02          1.9734553869E+00          1.9835622170E+00          4.0877526948E-01          
2024-05-06                10:00:55.000              126.08396991              3026.015278               127.08396991              1714989655.000            0                         963                       1.4000045776E+02          4.4998283386E+01          3.3187500000E+01          4.5116691589E+01          4.4999382019E+01          0.0000000000E+00          3.3925570312E+04          1.1561636056E-01          4.2323627494E+02          4.2593953987E+02          1.9738506996E+00          1.9839430447E+00          4.0906091686E-01          
2024-05-06                10:01:00.000              126.08402778              3026.016667               127.08402778              1714989660.000            0                         963                       1.4000187395E+02          4.4999726676E+01          3.3187500000E+01          4.5116501868E+01          4.4999127635E+01          0.0000000000E+00          3.3924986806E+04          1.1105690525E-01          4.2321233653E+02          4.2591354493E+02          1.9735876522E+00          1.9837701276E+00          4.0827396550E-01          
2024-05-06                10:01:05.000              126.08408565              3026.018056               127.08408565              1714989665.000            0                         963                       1.3999720764E+02          4.4999900818E+01          3.3187500000E+01          4.5116477966E+01          4.4999137878E+01          0.0000000000E+00          3.3922988281E+04          1.1125020663E-01          4.2330495885E+02          4.2600934353E+02          1.9735803890E+00          1.9838109710E+00          4.0944853043E-01          
2024-05-06                10:01:10.000              126.08414352              3026.019444               127.08414352              1714989670.000            0                         963                       1.4000010681E+02          4.5000022888E+01          3.3187500000E+01          4.5116661072E+01          4.4999015808E+01          0.0000000000E+00          3.3923937500E+04          1.1213097499E-01          4.2328978513E+02          4.2599528418E+02          1.9735702578E+00          1.9838905106E+00          4.0923557063E-01          
2024-05-06                10:01:15.000              126.08420139              3026.020833               127.08420139              1714989675.000            0                         963                       1.4000179360E+02          4.5000785828E+01          3.3187500000E+01          4.5116447449E+01          4.4998924255E+01          0.0000000000E+00          3.3925958807E+04          1.1170092130E-01          4.2335666825E+02          4.2606946536E+02          1.9737313313E+00          1.9841153192E+00          4.1036656759E-01          
2024-05-06                10:01:20.000              126.08425926              3026.022222               127.08425926              1714989680.000            0                         963                       1.3999816895E+02          4.4999961853E+01          3.3187500000E+01          4.5116600037E+01          4.4998954773E+01          0.0000000000E+00          3.3928421875E+04          1.1546616033E-01          4.2348689586E+02          4.2620360028E+02          1.9738837903E+00          1.9842186777E+00          4.1041101838E-01          
2024-05-06                10:01:25.000              126.08431713              3026.023611               127.08431713              1714989685.000            0                         963                       1.3999734497E+02          4.4999015808E+01          3.3187500000E+01          4.5116172791E+01          4.4998832703E+01          0.0000000000E+00          3.3925781250E+04          1.1503188270E-01          4.2349359936E+02          4.2620416319E+02          1.9740203300E+00          1.9843463088E+00          4.0876665440E-01          
2024-05-06                10:01:30.000              126.08437500              3026.025000               127.08437500              1714989690.000            0                         963                       1.3999724738E+02          4.4998307982E+01          3.3187500000E+01          4.5116172791E+01          4.4998655746E+01          0.0000000000E+00          3.3919102087E+04          1.1282052199E-01          4.2340811593E+02          4.2615704978E+02          1.9739516686E+00          1.9842653953E+00          4.0910984409E-01          
2024-05-06                10:01:35.000              126.08443287              3026.026389               127.08443287              1714989695.000            0                         963                       1.4000137192E+02          4.4998611336E+01          3.3236007463E+01          4.5116172791E+01          4.4998476968E+01          0.0000000000E+00          3.3919873601E+04          1.1131044733E-01          4.2345395285E+02          4.2616591810E+02          1.9742634856E+00          1.9846478855E+00          4.0831803234E-01          
2024-05-06                10:01:40.000              126.08449074              3026.027778               127.08449074              1714989700.000            0                         963                       1.4000128174E+02          4.4998741150E+01          3.3187500000E+01          4.5116172791E+01          4.4998435974E+01          0.0000000000E+00          3.3921792969E+04          1.1467402519E-01          4.2344204141E+02          4.2614651488E+02          1.9741736496E+00          1.9844571059E+00          4.0706798274E-01          
2024-05-06                10:01:45.000              126.08454861              3026.029167               127.08454861              1714989705.000            0                         963                       1.4000018311E+02          4.5000511169E+01          3.3187500000E+01          4.5116142273E+01          4.4998771667E+01          0.0000000000E+00          3.3924140625E+04          1.1315755917E-01          4.2347628015E+02          4.2617563891E+02          1.9743493461E+00          1.9846683212E+00          4.0850123450E-01          
2024-05-06                10:01:50.000              126.08460648              3026.030556               127.08460648              1714989710.000            0                         963                       1.3999828653E+02          4.5000418976E+01          3.3187500000E+01          4.5116153797E+01          4.4998714047E+01          0.0000000000E+00          3.3922141199E+04          1.1342223283E-01          4.2348461961E+02          4.2619363553E+02          1.9743853643E+00          1.9845436183E+00          4.1077689275E-01          
2024-05-06                10:01:55.000              126.08466435              3026.031944               127.08466435              1714989715.000            0                         963                       1.3999955750E+02          4.5000205994E+01          3.3187500000E+01          4.5116355896E+01          4.4998924255E+01          0.0000000000E+00          3.3921164062E+04          1.0826043175E-01          4.2342824699E+02          4.2613433467E+02          1.9742484549E+00          1.9844954936E+00          4.0923964549E-01          
2024-05-06                10:02:00.000              126.08472222              3026.033333               127.08472222              1714989720.000            0                         963                       1.3999735020E+02          4.4999800942E+01          3.3187500000E+01          4.5116309159E+01          4.4998924255E+01          0.0000000000E+00          3.3917648793E+04          1.1043366517E-01          4.2353164152E+02          4.2624725196E+02          1.9741601893E+00          1.9848464425E+00          4.0964991575E-01          
2024-05-06                10:02:05.000              126.08478009              3026.034722               127.08478009              1714989725.000            0                         963                       1.4000071834E+02          4.4999336349E+01          3.3187500000E+01          4.5116231692E+01          4.4998924255E+01          0.0000000000E+00          3.3918597137E+04          1.0576898495E-01          4.2349842748E+02          4.2620821425E+02          1.9741777636E+00          1.9845783748E+00          4.1002279183E-01          
2024-05-06                10:02:10.000              126.08483796              3026.036111               127.08483796              1714989730.000            0                         963                       1.3999955750E+02          4.4999198914E+01          3.3187500000E+01          4.5116172791E+01          4.4998924255E+01          0.0000000000E+00          3.3919046875E+04          1.1150265898E-01          4.2357132117E+02          4.2629912493E+02          1.9740002844E+00          1.9848068825E+00          4.1282300917E-01          
2024-05-06                10:02:15.000              126.08489583              3026.037500               127.08489583              1714989735.000            0                         963                       1.4000276035E+02          4.4999382019E+01          3.3187500000E+01          4.5116233826E+01          4.4998924255E+01          0.0000000000E+00          3.3923436954E+04          1.0824444385E-01          4.2356641991E+02          4.2629488264E+02          1.9740360359E+00          1.9844887923E+00          4.1238572437E-01          
2024-05-06                10:02:20.000              126.08495370              3026.038889               127.08495370              1714989740.000            0                         963                       1.4000028736E+02          4.4998985291E+01          3.3187500000E+01          4.5116233826E+01          4.4999137878E+01          0.0000000000E+00          3.3922342111E+04          1.0806985508E-01          4.2354860427E+02          4.2627259606E+02          1.9740297298E+00          1.9845125711E+00          4.1134418002E-01          
2024-05-06                10:02:25.000              126.08501157              3026.040278               127.08501157              1714989745.000            0                         963                       1.3999756937E+02          4.4998433413E+01          3.3187500000E+01          4.5116233826E+01          4.4999150470E+01          0.0000000000E+00          3.3919039937E+04          1.0400007376E-01          4.2358946839E+02          4.2632010269E+02          1.9743054632E+00          1.9847148160E+00          4.1305807962E-01          
2024-05-06                10:02:30.000              126.08506944              3026.041667               127.08506944              1714989750.000            0                         963                       1.4000093079E+02          4.4998924255E+01          3.3187500000E+01          4.5116233826E+01          4.4999076843E+01          0.0000000000E+00          3.3919175781E+04          1.0882098552E-01          4.2356723232E+02          4.2629677309E+02          1.9739773434E+00          1.9844846011E+00          4.1222050398E-01          
2024-05-06                10:02:35.000              126.08512731              3026.043056               127.08512731              1714989755.000            0                         963                       1.3999960647E+02          4.4999870300E+01          3.3187500000E+01          4.5116172791E+01          4.4999168396E+01          0.0000000000E+00          3.3918237680E+04          1.1178557403E-01          4.2358737795E+02          4.2631599494E+02          1.9740525874E+00          1.9844729888E+00          4.1282022843E-01          
2024-05-06                10:02:40.000              126.08518519              3026.044444               127.08518519              1714989760.000            0                         963                       1.3999768066E+02          4.4999809265E+01          3.3187500000E+01          4.5116142273E+01          4.4999259949E+01          0.0000000000E+00          3.3916832031E+04          1.1988712819E-01          4.2350636330E+02          4.2623473844E+02          1.9738998669E+00          1.9843004183E+00          4.1207511160E-01          
2024-05-06                10:02:45.000              126.08524306              3026.045833               127.08524306              1714989765.000            0                         963                       1.4000006897E+02          4.5000347595E+01          3.3187500000E+01          4.5116153259E+01          4.4999216003E+01          0.0000000000E+00          3.3917253438E+04          1.0955309810E-01          4.2353953336E+02          4.2629518660E+02          1.9742331468E+00          1.9846694600E+00          4.1269861115E-01          
2024-05-06                10:02:50.000              126.08530093              3026.047222               127.08530093              1714989770.000            0                         963                       1.4000253296E+02          4.4999961853E+01          3.3187500000E+01          4.5116233826E+01          4.4999137878E+01          0.0000000000E+00          3.3919179688E+04          1.1552511177E-01          4.2355320926E+02          4.2624485402E+02          1.9742215100E+00          1.9846471229E+00          4.1347472169E-01          
2024-05-06                10:02:55.000              126.08535880              3026.048611               127.08535880              1714989775.000            0                         963                       1.3999983215E+02          4.4998680115E+01          3.3187500000E+01          4.5116386414E+01          4.4999076843E+01          0.0000000000E+00          3.3920703125E+04          1.0510537773E-01          4.2357791777E+02          4.2627743601E+02          1.9740295658E+00          1.9843934092E+00          4.1481099009E-01          
2024-05-06                10:03:00.000              126.08541667              3026.050000               127.08541667              1714989780.000            0                         963                       1.4000059509E+02          4.4999168396E+01          3.3187500000E+01          4.5116355896E+01          4.4999229431E+01          0.0000000000E+00          3.3918628906E+04          1.0762804072E-01          4.2356883393E+02          4.2630281009E+02          1.9742952756E+00          1.9845256755E+00          4.1624854316E-01          
2024-05-06                10:03:05.000              126.08547454              3026.051389               127.08547454              1714989785.000            0                         963                       1.3999982831E+02          4.4998466492E+01          3.3187500000E+01          4.5116386414E+01          4.4999137878E+01          0.0000000000E+00          3.3920583971E+04          1.0499197117E-01          4.2344316401E+02          4.2618805564E+02          1.9742004385E+00          1.9845104701E+00          4.1567765865E-01          
2024-05-06                10:03:10.000              126.08553241              3026.052778               127.08553241              1714989790.000            0                         963                       1.4000073242E+02          4.4998649597E+01          3.3187500000E+01          4.5116447449E+01          4.4999168396E+01          0.0000000000E+00          3.3920019531E+04          1.1623790143E-01          4.2355798791E+02          4.2629869735E+02          1.9741381355E+00          1.9847121737E+00          4.1394866411E-01          
2024-05-06                10:03:15.000              126.08559028              3026.054167               127.08559028              1714989795.000            0                         963                       1.3999906921E+02          4.5000816345E+01          3.3187500000E+01          4.5116233826E+01          4.4999137878E+01          0.0000000000E+00          3.3921304688E+04          1.1151587304E-01          4.2355685825E+02          4.2630103366E+02          1.9742175727E+00          1.9845867067E+00          4.1426226023E-01          
2024-05-06                10:03:20.000              126.08564815              3026.055556               127.08564815              1714989800.000            0                         963                       1.4000010681E+02          4.5000816345E+01          3.3187500000E+01          4.5116233826E+01          4.4999137878E+01          0.0000000000E+00          3.3920679688E+04          1.1264643394E-01          4.2361692128E+02          4.2635793659E+02          1.9742139998E+00          1.9845299037E+00          4.1424189284E-01          
2024-05-06                10:03:25.000              126.08570602              3026.056944               127.08570602              1714989805.000            0                         963                       1.4000674438E+02          4.4999992371E+01          3.3187500000E+01          4.5116355896E+01          4.4999229431E+01          0.0000000000E+00          3.3925156250E+04          1.1535487040E-01          4.2368367434E+02          4.2643136985E+02          1.9743311379E+00          1.9846191149E+00          4.1544927812E-01          
2024-05-06                10:03:30.000              126.08576389              3026.058333               127.08576389              1714989810.000            0                         963                       1.3999914551E+02          4.5000175476E+01          3.3187500000E+01          4.5116386414E+01          4.4999015808E+01          0.0000000000E+00          3.3923203125E+04          1.1125766071E-01          4.2363662899E+02          4.2638930856E+02          1.9744045814E+00          1.9846766788E+00          4.1538859926E-01          
2024-05-06                10:03:35.000              126.08582176              3026.059722               127.08582176              1714989815.000            0                         963                       1.4000051880E+02          4.5000175476E+01          3.3187500000E+01          4.5116386414E+01          4.4999015808E+01          0.0000000000E+00          3.3923683594E+04          1.0928970424E-01          4.2364277795E+02          4.2639613233E+02          1.9743841916E+00          1.9847598110E+00          4.1614299272E-01          
