DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-30                11:25:05.000              120.14241898              2883.418056               121.14241898              1714476305.000            0                         963                       1.3999951524E+02          4.5000297546E+01          3.3437500000E+01          4.5117515564E+01          4.4999900818E+01          0.0000000000E+00          3.4099472656E+04          1.1539899141E-01          4.3836630652E+02          4.4266411851E+02          1.9610427551E+00          1.9767118516E+00          6.2627722940E-01          
2024-04-30                11:25:10.000              120.14247685              2883.419444               121.14247685              1714476310.000            0                         963                       1.4000218201E+02          4.5000633240E+01          3.3437500000E+01          4.5117454529E+01          4.4999778748E+01          0.0000000000E+00          3.4100523438E+04          1.1257260533E-01          4.3843532176E+02          4.4274242286E+02          1.9613965290E+00          1.9771570476E+00          6.2788207049E-01          
2024-04-30                11:25:15.000              120.14253472              2883.420833               121.14253472              1714476315.000            0                         963                       1.4000079346E+02          4.4999900818E+01          3.3437500000E+01          4.5117515564E+01          4.4999931335E+01          0.0000000000E+00          3.4100011719E+04          1.0964442095E-01          4.3871988053E+02          4.4301925974E+02          1.9614209579E+00          1.9771803723E+00          6.2767068570E-01          
2024-04-30                11:25:20.000              120.14259259              2883.422222               121.14259259              1714476320.000            0                         963                       1.3999430847E+02          4.5001213074E+01          3.3437500000E+01          4.5117210388E+01          4.4999900818E+01          0.0000000000E+00          3.4097480469E+04          1.1709958764E-01          4.3896475690E+02          4.4315514915E+02          1.9612178299E+00          1.9769499048E+00          6.2538727685E-01          
2024-04-30                11:25:25.000              120.14265046              2883.423611               121.14265046              1714476325.000            0                         963                       1.4000024141E+02          4.5000097360E+01          3.3405317164E+01          4.5117210388E+01          4.4999822246E+01          0.0000000000E+00          3.4098621385E+04          1.1390613794E-01          4.3918455533E+02          4.4346635260E+02          1.9611863982E+00          1.9768688361E+00          6.2632288893E-01          
2024-04-30                11:25:30.000              120.14270833              2883.425000               121.14270833              1714476330.000            0                         963                       1.4000138707E+02          4.4999097568E+01          3.3472481343E+01          4.5117295792E+01          4.4999748230E+01          0.0000000000E+00          3.4099693855E+04          1.1290732430E-01          4.3933636544E+02          4.4362108092E+02          1.9614448187E+00          1.9771899334E+00          6.2614624969E-01          
2024-04-30                11:25:35.000              120.14276620              2883.426389               121.14276620              1714476335.000            0                         963                       1.4000149536E+02          4.4999137878E+01          3.3437500000E+01          4.5117362976E+01          4.4999748230E+01          0.0000000000E+00          3.4099664062E+04          1.1104222846E-01          4.3951807234E+02          4.4381025217E+02          1.9614353160E+00          1.9771357540E+00          6.2430485601E-01          
2024-04-30                11:25:40.000              120.14282407              2883.427778               121.14282407              1714476340.000            0                         963                       1.3999948120E+02          4.4999992371E+01          3.3437500000E+01          4.5117271423E+01          4.4999748230E+01          0.0000000000E+00          3.4098902344E+04          1.1348737269E-01          4.3969934684E+02          4.4401045757E+02          1.9614126344E+00          1.9774667027E+00          6.2572350527E-01          
2024-04-30                11:25:45.000              120.14288194              2883.429167               121.14288194              1714476345.000            0                         963                       1.3999893188E+02          4.4999626160E+01          3.3437500000E+01          4.5117332458E+01          4.4999687195E+01          0.0000000000E+00          3.4099414062E+04          1.0608533703E-01          4.3971042534E+02          4.4402166509E+02          1.9616926880E+00          1.9773174199E+00          6.2601490022E-01          
2024-04-30                11:25:50.000              120.14293981              2883.430556               121.14293981              1714476350.000            0                         963                       1.4000018311E+02          4.4999626160E+01          3.3437500000E+01          4.5117332458E+01          4.4999687195E+01          0.0000000000E+00          3.4100257812E+04          1.1316313258E-01          4.3979585582E+02          4.4410701921E+02          1.9613180280E+00          1.9771138851E+00          6.2555446928E-01          
2024-04-30                11:25:55.000              120.14299769              2883.431944               121.14299769              1714476355.000            0                         963                       1.3999871826E+02          4.5002067566E+01          3.3437500000E+01          4.5117424011E+01          4.4999748230E+01          0.0000000000E+00          3.4099933594E+04          1.2007009812E-01          4.3967669736E+02          4.4399452471E+02          1.9618216169E+00          1.9775620721E+00          6.2720462383E-01          
2024-04-30                11:26:00.000              120.14305556              2883.433333               121.14305556              1714476360.000            0                         963                       1.3999662141E+02          4.5000104197E+01          3.3437500000E+01          4.5117212949E+01          4.4999586679E+01          0.0000000000E+00          3.4098609594E+04          1.1365600180E-01          4.3949954011E+02          4.4381056372E+02          1.9613807260E+00          1.9770883509E+00          6.2657685319E-01          
2024-04-30                11:26:05.000              120.14311343              2883.434722               121.14311343              1714476365.000            0                         963                       1.3999865723E+02          4.4999107361E+01          3.3437500000E+01          4.5117271423E+01          4.4999595642E+01          0.0000000000E+00          3.4098636719E+04          1.2335773516E-01          4.3938896364E+02          4.4370563633E+02          1.9614732363E+00          1.9772955293E+00          6.2801673340E-01          
2024-04-30                11:26:10.000              120.14317130              2883.436111               121.14317130              1714476370.000            0                         963                       1.4000114441E+02          4.4999107361E+01          3.3437500000E+01          4.5117271423E+01          4.4999595642E+01          0.0000000000E+00          3.4099714844E+04          1.2090992628E-01          4.3934427814E+02          4.4366073602E+02          1.9614443934E+00          1.9770843506E+00          6.2743011291E-01          
2024-04-30                11:26:15.000              120.14322917              2883.437500               121.14322917              1714476375.000            0                         963                       1.4000045776E+02          4.4999870300E+01          3.3437500000E+01          4.5117118835E+01          4.4999595642E+01          0.0000000000E+00          3.4099089844E+04          1.1999366120E-01          4.3923000986E+02          4.4356088368E+02          1.9613386048E+00          1.9773597090E+00          6.2893327909E-01          
2024-04-30                11:26:20.000              120.14328704              2883.438889               121.14328704              1714476380.000            0                         963                       1.3999955750E+02          4.4998313904E+01          3.3437500000E+01          4.5117240906E+01          4.4999900818E+01          0.0000000000E+00          3.4098839844E+04          1.1014597206E-01          4.3888991736E+02          4.4320265623E+02          1.9614822108E+00          1.9773715700E+00          6.2707558736E-01          
2024-04-30                11:26:25.000              120.14334491              2883.440278               121.14334491              1714476385.000            0                         963                       1.3999879456E+02          4.4999870300E+01          3.3500000000E+01          4.5117210388E+01          4.5000053406E+01          0.0000000000E+00          3.4099093750E+04          1.1550454515E-01          4.3848008650E+02          4.4279076599E+02          1.9615565529E+00          1.9772028619E+00          6.2741426940E-01          
2024-04-30                11:26:30.000              120.14340278              2883.441667               121.14340278              1714476390.000            0                         963                       1.3999789429E+02          4.4999992371E+01          3.3437500000E+01          4.5117424011E+01          4.4999900818E+01          0.0000000000E+00          3.4098222656E+04          1.1563357057E-01          4.3826984200E+02          4.4256929413E+02          1.9614237013E+00          1.9772488786E+00          6.2620029183E-01          
2024-04-30                11:26:35.000              120.14346065              2883.443056               121.14346065              1714476395.000            0                         963                       1.4000155640E+02          4.4999931335E+01          3.3437500000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.4099066406E+04          1.1724033651E-01          4.3822720032E+02          4.4252095346E+02          1.9615698325E+00          1.9772909676E+00          6.2554011959E-01          
2024-04-30                11:26:40.000              120.14351852              2883.444444               121.14351852              1714476400.000            0                         963                       1.4000004578E+02          4.4999259949E+01          3.3437500000E+01          4.5117546082E+01          4.5000236511E+01          0.0000000000E+00          3.4098675781E+04          1.1206122086E-01          4.3810887511E+02          4.4243461195E+02          1.9616579095E+00          1.9773756790E+00          6.2581901257E-01          
2024-04-30                11:26:45.000              120.14357639              2883.445833               121.14357639              1714476405.000            0                         963                       1.4000070464E+02          4.5000602722E+01          3.3437500000E+01          4.5117454529E+01          4.5000236511E+01          0.0000000000E+00          3.4099384911E+04          1.1265379396E-01          4.3804796253E+02          4.4231154413E+02          1.9615116056E+00          1.9772380597E+00          6.2486338649E-01          
2024-04-30                11:26:50.000              120.14363426              2883.447222               121.14363426              1714476410.000            0                         963                       1.4000120043E+02          4.5001244047E+01          3.3437500000E+01          4.5117425378E+01          4.5000236511E+01          0.0000000000E+00          3.4099908524E+04          1.2034423735E-01          4.3789092434E+02          4.4221081004E+02          1.9615132872E+00          1.9772832076E+00          6.2544457687E-01          
2024-04-30                11:26:55.000              120.14369213              2883.448611               121.14369213              1714476415.000            0                         963                       1.3999986723E+02          4.5000061605E+01          3.3443563433E+01          4.5117644467E+01          4.5000429410E+01          0.0000000000E+00          3.4100440211E+04          1.2254043390E-01          4.3780650843E+02          4.4208840010E+02          1.9617107972E+00          1.9774519843E+00          6.2433624843E-01          
2024-04-30                11:27:00.000              120.14375000              2883.450000               121.14375000              1714476420.000            0                         963                       1.4000152713E+02          4.4999900590E+01          3.3500000000E+01          4.5117672251E+01          4.5000450134E+01          0.0000000000E+00          3.4100477845E+04          1.1263924352E-01          4.3778984636E+02          4.4207888048E+02          1.9618580966E+00          1.9777621633E+00          6.2555664745E-01          
2024-04-30                11:27:05.000              120.14380787              2883.451389               121.14380787              1714476425.000            0                         963                       1.4000064780E+02          4.4999315222E+01          3.3453671329E+01          4.5117683944E+01          4.5000427513E+01          0.0000000000E+00          3.4100132840E+04          1.1774353300E-01          4.3777667414E+02          4.4207340313E+02          1.9615880058E+00          1.9773084926E+00          6.2668734886E-01          
2024-04-30                11:27:10.000              120.14386574              2883.452778               121.14386574              1714476430.000            0                         963                       1.3999865723E+02          4.4998100281E+01          3.3500000000E+01          4.5117759705E+01          4.5000450134E+01          0.0000000000E+00          3.4099687500E+04          1.1126916198E-01          4.3768277145E+02          4.4197850214E+02          1.9616454472E+00          1.9777207102E+00          6.2721086388E-01          
2024-04-30                11:27:15.000              120.14392361              2883.454167               121.14392361              1714476435.000            0                         963                       1.4000189924E+02          4.4998131012E+01          3.3437500000E+01          4.5117754583E+01          4.5000450134E+01          0.0000000000E+00          3.4101881201E+04          1.1565792286E-01          4.3764929656E+02          4.4194041927E+02          1.9617406027E+00          1.9775212578E+00          6.2638027427E-01          
2024-04-30                11:27:20.000              120.14398148              2883.455556               121.14398148              1714476440.000            0                         963                       1.3999934387E+02          4.4999900818E+01          3.3437500000E+01          4.5117820740E+01          4.5000724792E+01          0.0000000000E+00          3.4100804688E+04          1.1872129031E-01          4.3762978555E+02          4.4192110923E+02          1.9620253049E+00          1.9777380705E+00          6.2657875482E-01          
2024-04-30                11:27:25.000              120.14403935              2883.456944               121.14403935              1714476445.000            0                         963                       1.3999996948E+02          4.4999900818E+01          3.3437500000E+01          4.5117820740E+01          4.5000724792E+01          0.0000000000E+00          3.4101773438E+04          1.1523477655E-01          4.3756271713E+02          4.4185966237E+02          1.9618486486E+00          1.9776686072E+00          6.2678569778E-01          
2024-04-30                11:27:30.000              120.14409722              2883.458333               121.14409722              1714476450.000            0                         963                       1.3999934387E+02          4.4999137878E+01          3.3500000000E+01          4.5117942810E+01          4.5000724792E+01          0.0000000000E+00          3.4101722656E+04          1.2140080292E-01          4.3750915727E+02          4.4181144024E+02          1.9618674995E+00          1.9775836630E+00          6.2789727507E-01          
2024-04-30                11:27:35.000              120.14415509              2883.459722               121.14415509              1714476455.000            0                         963                       1.4000155640E+02          4.5000267029E+01          3.3500000000E+01          4.5117912292E+01          4.5000846863E+01          0.0000000000E+00          3.4102250000E+04          1.1810040878E-01          4.3755262178E+02          4.4185470529E+02          1.9619032342E+00          1.9778062508E+00          6.2712359938E-01          
2024-04-30                11:27:40.000              120.14421296              2883.461111               121.14421296              1714476460.000            0                         963                       1.4000218201E+02          4.5000022888E+01          3.3500000000E+01          4.5118034363E+01          4.5000907898E+01          0.0000000000E+00          3.4102765625E+04          1.1527794301E-01          4.3750628380E+02          4.4181018630E+02          1.9617160582E+00          1.9776707019E+00          6.2773233595E-01          
2024-04-30                11:27:45.000              120.14427083              2883.462500               121.14427083              1714476465.000            0                         963                       1.3999938154E+02          4.4999961853E+01          3.3500000000E+01          4.5117973328E+01          4.5000846863E+01          0.0000000000E+00          3.4102801819E+04          1.1217661009E-01          4.3747915656E+02          4.4177607339E+02          1.9618255490E+00          1.9775829676E+00          6.2694899656E-01          
2024-04-30                11:27:50.000              120.14432870              2883.463889               121.14432870              1714476470.000            0                         963                       1.4000050930E+02          4.5000419617E+01          3.3489510490E+01          4.5118034363E+01          4.5001060486E+01          0.0000000000E+00          3.4103119100E+04          1.2817609795E-01          4.3752275141E+02          4.4181577079E+02          1.9618533226E+00          1.9776121044E+00          6.2629667432E-01          
2024-04-30                11:27:55.000              120.14438657              2883.465278               121.14438657              1714476475.000            0                         963                       1.4000040740E+02          4.4999382019E+01          3.3437500000E+01          4.5118064880E+01          4.5000907898E+01          0.0000000000E+00          3.4104386446E+04          1.1830482603E-01          4.3747694227E+02          4.4176631003E+02          1.9615257662E+00          1.9772973172E+00          6.2635664257E-01          
2024-04-30                11:28:00.000              120.14444444              2883.466667               121.14444444              1714476480.000            0                         963                       1.3999636841E+02          4.4999076843E+01          3.3500000000E+01          4.5118125916E+01          4.5001029968E+01          0.0000000000E+00          3.4103113281E+04          1.1466409919E-01          4.3739107836E+02          4.4168578712E+02          1.9618618108E+00          1.9776166264E+00          6.2751288841E-01          
2024-04-30                11:28:05.000              120.14450231              2883.468056               121.14450231              1714476485.000            0                         963                       1.4000231934E+02          4.5001060486E+01          3.3500000000E+01          4.5118339539E+01          4.5001029968E+01          0.0000000000E+00          3.4104792969E+04          1.1820136255E-01          4.3731526107E+02          4.4168208121E+02          1.9618664053E+00          1.9775919340E+00          6.2538111293E-01          
