DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-30                15:22:50.000              120.30752315              2887.380556               121.30752315              1714490570.000            0                         963                       1.4000088789E+02          4.4999351501E+01          3.5687500000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4379443400E+04          1.5682721432E-01          4.3154214794E+02          4.3614996916E+02          2.1692915434E+00          2.1881200471E+00          6.8270009639E-01          
2024-04-30                15:22:55.000              120.30758102              2887.381944               121.30758102              1714490575.000            0                         963                       1.3999996948E+02          4.4999961853E+01          3.5687500000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4379003906E+04          1.5694877822E-01          4.3156459141E+02          4.3617613616E+02          2.1693398709E+00          2.1883059400E+00          6.8262267658E-01          
2024-04-30                15:23:00.000              120.30763889              2887.383333               121.30763889              1714490580.000            0                         963                       1.4000149536E+02          4.5000755310E+01          3.5687500000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4380042969E+04          1.5944395794E-01          4.3152276310E+02          4.3612853033E+02          2.1695159268E+00          2.1885373234E+00          6.8390286762E-01          
2024-04-30                15:23:05.000              120.30769676              2887.384722               121.30769676              1714490585.000            0                         963                       1.4000004578E+02          4.4999900818E+01          3.5687500000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.4379125000E+04          1.5753098175E-01          4.3149279059E+02          4.3613001927E+02          2.1705851783E+00          2.1897076436E+00          6.8811020602E-01          
2024-04-30                15:23:10.000              120.30775463              2887.386111               121.30775463              1714490590.000            0                         963                       1.3999865723E+02          4.4999320984E+01          3.5687500000E+01          4.5116661072E+01          4.4999534607E+01          0.0000000000E+00          3.4378410156E+04          1.5660613405E-01          4.3149438829E+02          4.3617720035E+02          2.1704487813E+00          2.1894979726E+00          6.8786515104E-01          
2024-04-30                15:23:15.000              120.30781250              2887.387500               121.30781250              1714490595.000            0                         963                       1.3999693298E+02          4.5000602722E+01          3.5687500000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.4376984375E+04          1.5851245260E-01          4.3150363171E+02          4.3615307011E+02          2.1709025342E+00          2.1898337072E+00          6.8708976069E-01          
2024-04-30                15:23:20.000              120.30787037              2887.388889               121.30787037              1714490600.000            0                         963                       1.4000169373E+02          4.5000602722E+01          3.5687500000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.4377542969E+04          1.5666577445E-01          4.3141441627E+02          4.3606920483E+02          2.1715575949E+00          2.1904766922E+00          6.8701400331E-01          
2024-04-30                15:23:25.000              120.30792824              2887.390278               121.30792824              1714490605.000            0                         963                       1.4000363159E+02          4.4999382019E+01          3.5687500000E+01          4.5116539001E+01          4.4999534607E+01          0.0000000000E+00          3.4377566406E+04          1.5560665670E-01          4.3159564704E+02          4.3624934023E+02          2.1718204266E+00          2.1911514450E+00          6.8807571140E-01          
2024-04-30                15:23:30.000              120.30798611              2887.391667               121.30798611              1714490610.000            0                         963                       1.3999797058E+02          4.5000114441E+01          3.5687500000E+01          4.5116600037E+01          4.4999534607E+01          0.0000000000E+00          3.4375574219E+04          1.5729286149E-01          4.3146268730E+02          4.3612181435E+02          2.1725882423E+00          2.1913960264E+00          6.8985613656E-01          
2024-04-30                15:23:35.000              120.30804398              2887.393056               121.30804398              1714490615.000            0                         963                       1.4000059520E+02          4.4999830179E+01          3.5687500000E+01          4.5116521075E+01          4.4999581984E+01          0.0000000000E+00          3.4377073126E+04          1.5363728478E-01          4.3143750851E+02          4.3610832627E+02          2.1743698695E+00          2.1926709173E+00          6.9124328817E-01          
2024-04-30                15:23:40.000              120.30810185              2887.394444               121.30810185              1714490620.000            0                         963                       1.3999803162E+02          4.4999809265E+01          3.5687500000E+01          4.5116539001E+01          4.4999443054E+01          0.0000000000E+00          3.4377562500E+04          1.6030027271E-01          4.3140636278E+02          4.3608504862E+02          2.1757221307E+00          2.1942283864E+00          6.9130650451E-01          
2024-04-30                15:23:45.000              120.30815972              2887.395833               121.30815972              1714490625.000            0                         963                       1.4000141907E+02          4.4999809265E+01          3.5687500000E+01          4.5116539001E+01          4.4999443054E+01          0.0000000000E+00          3.4378906250E+04          1.6337410806E-01          4.3130492341E+02          4.3597348003E+02          2.1775055737E+00          2.1957373031E+00          6.9128776668E-01          
2024-04-30                15:23:50.000              120.30821759              2887.397222               121.30821759              1714490630.000            0                         963                       1.3999957692E+02          4.5000032705E+01          3.5687500000E+01          4.5116511685E+01          4.4999653476E+01          0.0000000000E+00          3.4378030157E+04          1.6354049879E-01          4.3125335497E+02          4.3593432525E+02          2.1779937545E+00          2.1971831618E+00          6.9266651988E-01          
2024-04-30                15:23:55.000              120.30827546              2887.398611               121.30827546              1714490635.000            0                         963                       1.4000163269E+02          4.5000572205E+01          3.5687500000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.4378347656E+04          1.6245572352E-01          4.3140644923E+02          4.3610700028E+02          2.1769904726E+00          2.1971681118E+00          6.9477698837E-01          
2024-04-30                15:24:00.000              120.30833333              2887.400000               121.30833333              1714490640.000            0                         963                       1.3999872168E+02          4.5000450134E+01          3.5687500000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.4377779065E+04          1.5909853761E-01          4.3153088339E+02          4.3623033466E+02          2.1757960154E+00          2.1955877530E+00          6.9559683377E-01          
2024-04-30                15:24:05.000              120.30839120              2887.401389               121.30839120              1714490645.000            0                         963                       1.4000308228E+02          4.5000205994E+01          3.5750000000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.4378335938E+04          1.5783582333E-01          4.3141941523E+02          4.3613738611E+02          2.1754047267E+00          2.1950510465E+00          6.9833885046E-01          
2024-04-30                15:24:10.000              120.30844907              2887.402778               121.30844907              1714490650.000            0                         963                       1.3999803162E+02          4.5000450134E+01          3.5687500000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.4376679688E+04          1.6652724776E-01          4.3139984009E+02          4.3613733949E+02          2.1756510838E+00          2.1950042707E+00          7.0066678080E-01          
2024-04-30                15:24:15.000              120.30850694              2887.404167               121.30850694              1714490655.000            0                         963                       1.4000294495E+02          4.5000480652E+01          3.5687500000E+01          4.5116539001E+01          4.4999443054E+01          0.0000000000E+00          3.4378617188E+04          1.6197889622E-01          4.3141112407E+02          4.3616307949E+02          2.1750306148E+00          2.1948400164E+00          7.0316878924E-01          
2024-04-30                15:24:20.000              120.30856481              2887.405556               121.30856481              1714490660.000            0                         963                       1.3999961853E+02          4.5000419617E+01          3.5687500000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.4378167969E+04          1.6814766479E-01          4.3147908658E+02          4.3623861094E+02          2.1738263799E+00          2.1935964952E+00          7.0433780312E-01          
2024-04-30                15:24:25.000              120.30862269              2887.406944               121.30862269              1714490665.000            0                         963                       1.4000004364E+02          4.5000816345E+01          3.5687500000E+01          4.5116691589E+01          4.4999687195E+01          0.0000000000E+00          3.4378475470E+04          1.7166047738E-01          4.3142184956E+02          4.3618848254E+02          2.1717729769E+00          2.1914726997E+00          7.0523524952E-01          
2024-04-30                15:24:30.000              120.30868056              2887.408333               121.30868056              1714490670.000            0                         963                       1.3999575806E+02          4.4998680115E+01          3.5687500000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.4377222656E+04          1.6780768114E-01          4.3140435037E+02          4.3619319790E+02          2.1702147160E+00          2.1898469843E+00          7.0620823939E-01          
2024-04-30                15:24:35.000              120.30873843              2887.409722               121.30873843              1714490675.000            0                         963                       1.3999844360E+02          4.4998649597E+01          3.5687500000E+01          4.5116600037E+01          4.4999595642E+01          0.0000000000E+00          3.4377472656E+04          1.7548452211E-01          4.3137132810E+02          4.3616242681E+02          2.1692777954E+00          2.1888413264E+00          7.0237859367E-01          
2024-04-30                15:24:40.000              120.30879630              2887.411111               121.30879630              1714490680.000            0                         963                       1.4000135803E+02          4.4998649597E+01          3.5687500000E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.4378089844E+04          1.7251927897E-01          4.3133119152E+02          4.3611539964E+02          2.1686318975E+00          2.1881902517E+00          7.0274047281E-01          
2024-04-30                15:24:45.000              120.30885417              2887.412500               121.30885417              1714490685.000            0                         963                       1.3999824524E+02          4.4999565125E+01          3.5687500000E+01          4.5116752625E+01          4.4999595642E+01          0.0000000000E+00          3.4377925781E+04          1.7551937115E-01          4.3137242056E+02          4.3615311774E+02          2.1679043518E+00          2.1873806123E+00          7.0063764409E-01          
2024-04-30                15:24:50.000              120.30891204              2887.413889               121.30891204              1714490690.000            0                         963                       1.3999734497E+02          4.5001182556E+01          3.5687500000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.4376953125E+04          1.7817031491E-01          4.3150079963E+02          4.3620220923E+02          2.1677322008E+00          2.1872764507E+00          6.9915301192E-01          
2024-04-30                15:24:55.000              120.30896991              2887.415278               121.30896991              1714490695.000            0                         963                       1.3999816895E+02          4.5001020403E+01          3.5687500000E+01          4.5116518505E+01          4.4999605891E+01          0.0000000000E+00          3.4377364564E+04          1.7786385488E-01          4.3159587789E+02          4.3629283066E+02          2.1674296313E+00          2.1871244762E+00          6.9619681100E-01          
2024-04-30                15:25:00.000              120.30902778              2887.416667               121.30902778              1714490700.000            0                         963                       1.3999886370E+02          4.5000620222E+01          3.5687500000E+01          4.5116493545E+01          4.4999641098E+01          0.0000000000E+00          3.4377609430E+04          1.7437542213E-01          4.3157673360E+02          4.3626989102E+02          2.1678976623E+00          2.1868492232E+00          6.9320726477E-01          
2024-04-30                15:25:05.000              120.30908565              2887.418056               121.30908565              1714490705.000            0                         963                       1.4000114441E+02          4.5000633240E+01          3.5687500000E+01          4.5116600037E+01          4.4999534607E+01          0.0000000000E+00          3.4377378906E+04          1.7101635121E-01          4.3157596524E+02          4.3626542246E+02          2.1673771182E+00          2.1867663881E+00          6.9297405498E-01          
2024-04-30                15:25:10.000              120.30914352              2887.419444               121.30914352              1714490710.000            0                         963                       1.3999761963E+02          4.5000267029E+01          3.5687500000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.4376246094E+04          1.7816252235E-01          4.3162723206E+02          4.3632033311E+02          2.1674346267E+00          2.1867399589E+00          6.9320464121E-01          
2024-04-30                15:25:15.000              120.30920139              2887.420833               121.30920139              1714490715.000            0                         963                       1.3999797058E+02          4.5000267029E+01          3.5687500000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.4375773438E+04          1.7637780025E-01          4.3159133973E+02          4.3628034724E+02          2.1680540376E+00          2.1867303200E+00          6.9390427615E-01          
2024-04-30                15:25:20.000              120.30925926              2887.422222               121.30925926              1714490720.000            0                         963                       1.4000141907E+02          4.4999504089E+01          3.5687500000E+01          4.5116691589E+01          4.4999687195E+01          0.0000000000E+00          3.4377253906E+04          1.7513978187E-01          4.3166671790E+02          4.3636674140E+02          2.1685706005E+00          2.1878323626E+00          6.9462574722E-01          
2024-04-30                15:25:25.000              120.30931713              2887.423611               121.30931713              1714490725.000            0                         963                       1.3999731221E+02          4.4999931335E+01          3.5625000000E+01          4.5116539001E+01          4.4999595642E+01          0.0000000000E+00          3.4376378251E+04          1.8305792837E-01          4.3161827258E+02          4.3632585613E+02          2.1691036866E+00          2.1883827700E+00          6.9692182177E-01          
2024-04-30                15:25:30.000              120.30937500              2887.425000               121.30937500              1714490730.000            0                         963                       1.3999824524E+02          4.5000785828E+01          3.5687500000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.4377089844E+04          1.7046956724E-01          4.3167928414E+02          4.3638941141E+02          2.1701317603E+00          2.1887794453E+00          6.9521147206E-01          
2024-04-30                15:25:35.000              120.30943287              2887.426389               121.30943287              1714490735.000            0                         963                       1.4000051880E+02          4.4999565125E+01          3.5687500000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.4376511719E+04          1.7457945452E-01          4.3169845123E+02          4.3641073821E+02          2.1706210347E+00          2.1894925957E+00          6.9655712899E-01          
2024-04-30                15:25:40.000              120.30949074              2887.427778               121.30949074              1714490740.000            0                         963                       1.4000015173E+02          4.5000389099E+01          3.5681381119E+01          4.5116447449E+01          4.4999382019E+01          0.0000000000E+00          3.4376285593E+04          1.8088361306E-01          4.3184361902E+02          4.3657066212E+02          2.1707291914E+00          2.1902742707E+00          6.9848842441E-01          
2024-04-30                15:25:45.000              120.30954861              2887.429167               121.30954861              1714490745.000            0                         963                       1.4000190735E+02          4.4999687195E+01          3.5687500000E+01          4.5116691589E+01          4.4999534607E+01          0.0000000000E+00          3.4377027344E+04          1.8402416641E-01          4.3181231496E+02          4.3654702906E+02          2.1723717610E+00          2.1914895924E+00          6.9995799295E-01          
2024-04-30                15:25:50.000              120.30960648              2887.430556               121.30960648              1714490750.000            0                         963                       1.3999983215E+02          4.4999412537E+01          3.5687500000E+01          4.5116661072E+01          4.4999534607E+01          0.0000000000E+00          3.4375996094E+04          1.9098509881E-01          4.3194683266E+02          4.3667620989E+02          2.1739822391E+00          2.1929679403E+00          6.9809629308E-01          
2024-04-30                15:25:55.000              120.30966435              2887.431944               121.30966435              1714490755.000            0                         963                       1.3999540710E+02          4.4998985291E+01          3.5687500000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.4374375000E+04          1.9033080764E-01          4.3197651168E+02          4.3670543924E+02          2.1754384133E+00          2.1946559157E+00          6.9883947285E-01          
2024-04-30                15:26:00.000              120.30972222              2887.433333               121.30972222              1714490760.000            0                         963                       1.4000018311E+02          4.4999992371E+01          3.5687500000E+01          4.5116447449E+01          4.4999473572E+01          0.0000000000E+00          3.4374996094E+04          1.9345461763E-01          4.3203495093E+02          4.3677186626E+02          2.1765045552E+00          2.1959927397E+00          6.9957501480E-01          
2024-04-30                15:26:05.000              120.30978009              2887.434722               121.30978009              1714490765.000            0                         963                       1.4000190735E+02          4.4998954773E+01          3.5687500000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.4374855469E+04          1.9113368222E-01          4.3202582812E+02          4.3675884338E+02          2.1774863549E+00          2.1970048283E+00          6.9937747405E-01          
2024-04-30                15:26:10.000              120.30983796              2887.436111               121.30983796              1714490770.000            0                         963                       1.3999996948E+02          4.4998558044E+01          3.5687500000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.4373398438E+04          1.9309469935E-01          4.3210343472E+02          4.3683157102E+02          2.1778116459E+00          2.1973904370E+00          7.0187923891E-01          
2024-04-30                15:26:15.000              120.30989583              2887.437500               121.30989583              1714490775.000            0                         963                       1.3999961853E+02          4.5000114441E+01          3.5687500000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.4374527344E+04          1.9608281676E-01          4.3209403534E+02          4.3685377623E+02          2.1789442474E+00          2.1985787144E+00          7.0358116943E-01          
2024-04-30                15:26:20.000              120.30995370              2887.438889               121.30995370              1714490780.000            0                         963                       1.3999955750E+02          4.4999687195E+01          3.5687500000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4374500000E+04          1.9160095759E-01          4.3209367201E+02          4.3690573951E+02          2.1800697275E+00          2.1995766103E+00          7.0878318744E-01          
2024-04-30                15:26:25.000              120.31001157              2887.440278               121.31001157              1714490785.000            0                         963                       1.4000231934E+02          4.4999687195E+01          3.5687500000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4374992188E+04          1.8661047501E-01          4.3202400031E+02          4.3680115761E+02          2.1816270702E+00          2.2009829300E+00          7.0772759650E-01          
2024-04-30                15:26:30.000              120.31006944              2887.441667               121.31006944              1714490790.000            0                         963                       1.3999879456E+02          4.4999076843E+01          3.5687500000E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.4373562500E+04          1.9465277673E-01          4.3196034296E+02          4.3675901615E+02          2.1824974000E+00          2.2021720677E+00          7.0969142010E-01          
2024-04-30                15:26:35.000              120.31012731              2887.443056               121.31012731              1714490795.000            0                         963                       1.3999975586E+02          4.5001060486E+01          3.5687500000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.4373648438E+04          1.8978340121E-01          4.3204016597E+02          4.3684695189E+02          2.1829367332E+00          2.2026475727E+00          7.0940913609E-01          
2024-04-30                15:26:40.000              120.31018519              2887.444444               121.31018519              1714490800.000            0                         963                       1.4000011215E+02          4.5000970854E+01          3.5687500000E+01          4.5116574854E+01          4.4999712377E+01          0.0000000000E+00          3.4373646689E+04          1.8668105766E-01          4.3197950407E+02          4.3678934965E+02          2.1829194025E+00          2.2025900930E+00          7.1092785831E-01          
