DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-30                01:21:00.000              119.72291667              2873.350000               120.72291667              1714440060.000            0                         963                       1.4000451205E+02          4.5000363592E+01          3.5437500000E+01          4.5118743099E+01          4.5002098994E+01          0.0000000000E+00          3.4090991196E+04          1.2923702155E-01          4.2113888731E+02          4.2497357280E+02          1.9724680899E+00          1.9871212700E+00          5.7169046204E-01          
2024-04-30                01:21:05.000              119.72297454              2873.351389               120.72297454              1714440065.000            0                         963                       1.3999830252E+02          4.5000245165E+01          3.5437500000E+01          4.5118766785E+01          4.5002128601E+01          0.0000000000E+00          3.4090549032E+04          1.3239812545E-01          4.2104692592E+02          4.2478959480E+02          1.9717804764E+00          1.9865535281E+00          5.6711060892E-01          
2024-04-30                01:21:10.000              119.72303241              2873.352778               120.72303241              1714440070.000            0                         963                       1.4000131089E+02          4.5000143137E+01          3.5437500000E+01          4.5118787737E+01          4.5002180982E+01          0.0000000000E+00          3.4090705690E+04          1.3801371991E-01          4.2098232632E+02          4.2470401263E+02          1.9707442477E+00          1.9854045915E+00          5.6366560850E-01          
2024-04-30                01:21:15.000              119.72309028              2873.354167               120.72309028              1714440075.000            0                         963                       1.4000056223E+02          4.4999997066E+01          3.5437500000E+01          4.5119008578E+01          4.5002100431E+01          0.0000000000E+00          3.4091612680E+04          1.3595370418E-01          4.2093401318E+02          4.2463182399E+02          1.9703691258E+00          1.9847133338E+00          5.6009878872E-01          
2024-04-30                01:21:20.000              119.72314815              2873.355556               120.72314815              1714440080.000            0                         963                       1.3999789429E+02          4.4999992371E+01          3.5437500000E+01          4.5119041443E+01          4.5002067566E+01          0.0000000000E+00          3.4090597656E+04          1.2945818703E-01          4.2087438946E+02          4.2457416538E+02          1.9698154616E+00          1.9843899087E+00          5.6253310687E-01          
2024-04-30                01:21:25.000              119.72320602              2873.356944               120.72320602              1714440085.000            0                         963                       1.3999975586E+02          4.5000114441E+01          3.5437500000E+01          4.5118980408E+01          4.5002067566E+01          0.0000000000E+00          3.4090367188E+04          1.3518359040E-01          4.2072119472E+02          4.2441578966E+02          1.9695926056E+00          1.9839250143E+00          5.5969675341E-01          
2024-04-30                01:21:30.000              119.72326389              2873.358333               120.72326389              1714440090.000            0                         963                       1.3999911755E+02          4.5000114441E+01          3.5437500000E+01          4.5118980408E+01          4.5002067566E+01          0.0000000000E+00          3.4090541494E+04          1.2929579527E-01          4.2070673048E+02          4.2440169515E+02          1.9695676442E+00          1.9837377286E+00          5.6159353572E-01          
2024-04-30                01:21:35.000              119.72332176              2873.359722               120.72332176              1714440095.000            0                         963                       1.4000051880E+02          4.4999900818E+01          3.5437500000E+01          4.5118827820E+01          4.5001914978E+01          0.0000000000E+00          3.4090699219E+04          1.2817630648E-01          4.2082282229E+02          4.2451933820E+02          1.9692451622E+00          1.9836894167E+00          5.6160758336E-01          
2024-04-30                01:21:40.000              119.72337963              2873.361111               120.72337963              1714440100.000            0                         963                       1.4000521851E+02          4.5000236511E+01          3.5437500000E+01          4.5118827820E+01          4.5001853943E+01          0.0000000000E+00          3.4092378906E+04          1.3034234763E-01          4.2085179954E+02          4.2454513035E+02          1.9694771930E+00          1.9834034274E+00          5.6108689720E-01          
2024-04-30                01:21:45.000              119.72343750              2873.362500               120.72343750              1714440105.000            0                         963                       1.4000183105E+02          4.5000480652E+01          3.5437500000E+01          4.5118827820E+01          4.5001823425E+01          0.0000000000E+00          3.4090156250E+04          1.2946781908E-01          4.2092685755E+02          4.2459671168E+02          1.9693736682E+00          1.9835395536E+00          5.5635785955E-01          
2024-04-30                01:21:50.000              119.72349537              2873.363889               120.72349537              1714440110.000            0                         963                       1.4000018311E+02          4.5000480652E+01          3.5437500000E+01          4.5118827820E+01          4.5001823425E+01          0.0000000000E+00          3.4091636719E+04          1.2872035161E-01          4.2095446277E+02          4.2462033208E+02          1.9698127923E+00          1.9837039560E+00          5.5586917217E-01          
2024-04-30                01:21:55.000              119.72355324              2873.365278               120.72355324              1714440115.000            0                         963                       1.4000079901E+02          4.5000511169E+01          3.5437500000E+01          4.5118827820E+01          4.5001762390E+01          0.0000000000E+00          3.4090637238E+04          1.3835193552E-01          4.2096764808E+02          4.2462124975E+02          1.9694821811E+00          1.9834923749E+00          5.5493485012E-01          
2024-04-30                01:22:00.000              119.72361111              2873.366667               120.72361111              1714440120.000            0                         963                       1.3999761963E+02          4.4999809265E+01          3.5437500000E+01          4.5118766785E+01          4.5001914978E+01          0.0000000000E+00          3.4088683594E+04          1.3000820722E-01          4.2104478642E+02          4.2471162037E+02          1.9699099282E+00          1.9838921023E+00          5.5640730218E-01          
2024-04-30                01:22:05.000              119.72366898              2873.368056               120.72366898              1714440125.000            0                         963                       1.3999890339E+02          4.5000724792E+01          3.5440559441E+01          4.5118736267E+01          4.5001640320E+01          0.0000000000E+00          3.4088749672E+04          1.2670962851E-01          4.2110876474E+02          4.2475670334E+02          1.9694413848E+00          1.9834199235E+00          5.5296143780E-01          
2024-04-30                01:22:10.000              119.72372685              2873.369444               120.72372685              1714440130.000            0                         963                       1.3999784147E+02          4.5000724792E+01          3.5461538462E+01          4.5118736267E+01          4.5001548767E+01          0.0000000000E+00          3.4088903245E+04          1.3182553369E-01          4.2110563493E+02          4.2473825869E+02          1.9690189924E+00          1.9829476424E+00          5.5068941446E-01          
2024-04-30                01:22:15.000              119.72378472              2873.370833               120.72378472              1714440135.000            0                         963                       1.4000348755E+02          4.4999411316E+01          3.5497500000E+01          4.5118765564E+01          4.5001460876E+01          0.0000000000E+00          3.4090717187E+04          1.3456356518E-01          4.2108433449E+02          4.2471613070E+02          1.9693357010E+00          1.9832563386E+00          5.5297522930E-01          
2024-04-30                01:22:20.000              119.72384259              2873.372222               120.72384259              1714440140.000            0                         963                       1.3999942017E+02          4.4999382019E+01          3.5437500000E+01          4.5118766785E+01          4.5001457214E+01          0.0000000000E+00          3.4088746094E+04          1.2817944203E-01          4.2117565026E+02          4.2480217124E+02          1.9687067022E+00          1.9826963174E+00          5.5520144581E-01          
2024-04-30                01:22:25.000              119.72390046              2873.373611               120.72390046              1714440145.000            0                         963                       1.3999665833E+02          4.4999687195E+01          3.5500000000E+01          4.5118644714E+01          4.5001548767E+01          0.0000000000E+00          3.4087371094E+04          1.2831772389E-01          4.2115238003E+02          4.2484039158E+02          1.9687760046E+00          1.9827872562E+00          5.5543578023E-01          
2024-04-30                01:22:30.000              119.72395833              2873.375000               120.72395833              1714440150.000            0                         963                       1.4000042076E+02          4.4999420052E+01          3.5437500000E+01          4.5118660429E+01          4.5001501624E+01          0.0000000000E+00          3.4088920913E+04          1.2755076373E-01          4.2112036851E+02          4.2475522301E+02          1.9686014630E+00          1.9826332248E+00          5.5648697281E-01          
2024-04-30                01:22:35.000              119.72401620              2873.376389               120.72401620              1714440155.000            0                         963                       1.4000059487E+02          4.5000748022E+01          3.5437500000E+01          4.5118744921E+01          4.5001526904E+01          0.0000000000E+00          3.4089249009E+04          1.3035349974E-01          4.2105356651E+02          4.2475516382E+02          1.9686184214E+00          1.9826166273E+00          5.5765500571E-01          
2024-04-30                01:22:40.000              119.72407407              2873.377778               120.72407407              1714440160.000            0                         963                       1.3999955750E+02          4.5001579285E+01          3.5437500000E+01          4.5118644714E+01          4.5001762390E+01          0.0000000000E+00          3.4088570312E+04          1.3070110150E-01          4.2105952600E+02          4.2471225749E+02          1.9686066774E+00          1.9825963144E+00          5.5763878159E-01          
2024-04-30                01:22:45.000              119.72413194              2873.379167               120.72413194              1714440165.000            0                         963                       1.4000128174E+02          4.5001579285E+01          3.5437500000E+01          4.5118644714E+01          4.5001762390E+01          0.0000000000E+00          3.4089730469E+04          1.2462952002E-01          4.2100812409E+02          4.2468179308E+02          1.9685128368E+00          1.9825175612E+00          5.5739271571E-01          
2024-04-30                01:22:50.000              119.72418981              2873.380556               120.72418981              1714440170.000            0                         963                       1.3999814412E+02          4.5000610921E+01          3.5500000000E+01          4.5118522644E+01          4.5001609347E+01          0.0000000000E+00          3.4087126399E+04          1.2907351347E-01          4.2107002798E+02          4.2475347755E+02          1.9685209211E+00          1.9822955237E+00          5.5972516230E-01          
2024-04-30                01:22:55.000              119.72424769              2873.381944               120.72424769              1714440175.000            0                         963                       1.3999879456E+02          4.5000846863E+01          3.5437500000E+01          4.5118522644E+01          4.5001731873E+01          0.0000000000E+00          3.4085417969E+04          1.3420981289E-01          4.2105169827E+02          4.2473648290E+02          1.9683869311E+00          1.9825736610E+00          5.5935348312E-01          
2024-04-30                01:23:00.000              119.72430556              2873.383333               120.72430556              1714440180.000            0                         963                       1.4000177002E+02          4.4999595642E+01          3.5500000000E+01          4.5118522644E+01          4.5001518250E+01          0.0000000000E+00          3.4085773438E+04          1.3774986636E-01          4.2105181710E+02          4.2473895426E+02          1.9686598505E+00          1.9824467333E+00          5.5986937222E-01          
2024-04-30                01:23:05.000              119.72436343              2873.384722               120.72436343              1714440185.000            0                         963                       1.4000076123E+02          4.4999589240E+01          3.5437500000E+01          4.5118518376E+01          4.5001518250E+01          0.0000000000E+00          3.4085620001E+04          1.2979322665E-01          4.2107012187E+02          4.2477138140E+02          1.9682534629E+00          1.9823908648E+00          5.6205953975E-01          
2024-04-30                01:23:10.000              119.72442130              2873.386111               120.72442130              1714440190.000            0                         963                       1.4000151414E+02          4.4999710670E+01          3.5490384615E+01          4.5118513254E+01          4.5001466604E+01          0.0000000000E+00          3.4088106370E+04          1.3621315953E-01          4.2095181363E+02          4.2465264122E+02          1.9681211860E+00          1.9824941340E+00          5.6212141241E-01          
2024-04-30                01:23:15.000              119.72447917              2873.387500               120.72447917              1714440195.000            0                         963                       1.4000129678E+02          4.4999835728E+01          3.5437500000E+01          4.5118522644E+01          4.5001334717E+01          0.0000000000E+00          3.4088007676E+04          1.3548799632E-01          4.2085365508E+02          4.2455489899E+02          1.9684758375E+00          1.9827027181E+00          5.6161953687E-01          
2024-04-30                01:23:20.000              119.72453704              2873.388889               120.72453704              1714440200.000            0                         963                       1.4000051880E+02          4.4999168396E+01          3.5500000000E+01          4.5118431091E+01          4.5001426697E+01          0.0000000000E+00          3.4088187500E+04          1.2775432042E-01          4.2079566276E+02          4.2450611965E+02          1.9681037856E+00          1.9819046836E+00          5.6372401697E-01          
2024-04-30                01:23:25.000              119.72459491              2873.390278               120.72459491              1714440205.000            0                         963                       1.3999740601E+02          4.4999168396E+01          3.5500000000E+01          4.5118431091E+01          4.5001426697E+01          0.0000000000E+00          3.4086695312E+04          1.2726803269E-01          4.2070137525E+02          4.2442189506E+02          1.9679560953E+00          1.9824267703E+00          5.6483801531E-01          
2024-04-30                01:23:30.000              119.72465278              2873.391667               120.72465278              1714440210.000            0                         963                       1.4000135803E+02          4.4999809265E+01          3.5437500000E+01          4.5118278503E+01          4.5001213074E+01          0.0000000000E+00          3.4087011719E+04          1.2054232471E-01          4.2058596293E+02          4.2430916325E+02          1.9680402244E+00          1.9818560618E+00          5.6545473501E-01          
2024-04-30                01:23:35.000              119.72471065              2873.393056               120.72471065              1714440215.000            0                         963                       1.4000137532E+02          4.5000602722E+01          3.5500000000E+01          4.5118431091E+01          4.5001152039E+01          0.0000000000E+00          3.4086670618E+04          1.2685009342E-01          4.2054597311E+02          4.2424490467E+02          1.9679670290E+00          1.9821536911E+00          5.6108393821E-01          
2024-04-30                01:23:40.000              119.72476852              2873.394444               120.72476852              1714440220.000            0                         963                       1.3999948120E+02          4.5001152039E+01          3.5500000000E+01          4.5118370056E+01          4.5001213074E+01          0.0000000000E+00          3.4085582031E+04          1.1978701271E-01          4.2044435868E+02          4.2413486505E+02          1.9679604709E+00          1.9820685910E+00          5.6084487760E-01          
2024-04-30                01:23:45.000              119.72482639              2873.395833               120.72482639              1714440225.000            0                         963                       1.4000059509E+02          4.5000419617E+01          3.5500000000E+01          4.5118370056E+01          4.5001121521E+01          0.0000000000E+00          3.4085550781E+04          1.1812396279E-01          4.2039021131E+02          4.2407986225E+02          1.9675556277E+00          1.9818046921E+00          5.6104803730E-01          
2024-04-30                01:23:50.000              119.72488426              2873.397222               120.72488426              1714440230.000            0                         963                       1.4000079346E+02          4.5000511169E+01          3.5500000000E+01          4.5118431091E+01          4.5001365662E+01          0.0000000000E+00          3.4085246094E+04          1.1811208688E-01          4.2044269682E+02          4.2413066405E+02          1.9678556514E+00          1.9820152712E+00          5.6070595487E-01          
2024-04-30                01:23:55.000              119.72494213              2873.398611               120.72494213              1714440235.000            0                         963                       1.4000122070E+02          4.4999687195E+01          3.5437500000E+01          4.5118278503E+01          4.5001335144E+01          0.0000000000E+00          3.4085804688E+04          1.2609004700E-01          4.2035854365E+02          4.2405737855E+02          1.9678643826E+00          1.9820327469E+00          5.6229395241E-01          
2024-04-30                01:24:00.000              119.72500000              2873.400000               120.72500000              1714440240.000            0                         963                       1.4000051636E+02          4.4999589539E+01          3.5437500000E+01          4.5118229675E+01          4.5001296082E+01          0.0000000000E+00          3.4086152656E+04          1.1806329987E-01          4.2037024289E+02          4.2407401887E+02          1.9676035119E+00          1.9817739816E+00          5.6233189562E-01          
2024-04-30                01:24:05.000              119.72505787              2873.401389               120.72505787              1714440245.000            0                         963                       1.3999975586E+02          4.5000297546E+01          3.5500000000E+01          4.5118370056E+01          4.5001304626E+01          0.0000000000E+00          3.4086238281E+04          1.2386899424E-01          4.2038768020E+02          4.2406778397E+02          1.9675931567E+00          1.9817793570E+00          5.6255125311E-01          
2024-04-30                01:24:10.000              119.72511574              2873.402778               120.72511574              1714440250.000            0                         963                       1.4000106812E+02          4.5000297546E+01          3.5500000000E+01          4.5118278503E+01          4.5001213074E+01          0.0000000000E+00          3.4087625000E+04          1.1536620812E-01          4.2032424828E+02          4.2401700669E+02          1.9674912908E+00          1.9816900318E+00          5.6291453338E-01          
2024-04-30                01:24:15.000              119.72517361              2873.404167               120.72517361              1714440255.000            0                         963                       1.3999942597E+02          4.5000239472E+01          3.5437500000E+01          4.5118278503E+01          4.5001206241E+01          0.0000000000E+00          3.4087412984E+04          1.2319385999E-01          4.2027345746E+02          4.2394292405E+02          1.9676933623E+00          1.9817466058E+00          5.6324132316E-01          
2024-04-30                01:24:20.000              119.72523148              2873.405556               120.72523148              1714440260.000            0                         963                       1.3999966989E+02          4.4999271564E+01          3.5498600746E+01          4.5118278503E+01          4.5001301210E+01          0.0000000000E+00          3.4086330603E+04          1.1556000228E-01          4.2026011284E+02          4.2396582939E+02          1.9675626056E+00          1.9817047570E+00          5.6334010087E-01          
2024-04-30                01:24:25.000              119.72528935              2873.406944               120.72528935              1714440265.000            0                         963                       1.3999816895E+02          4.4999259949E+01          3.5500000000E+01          4.5118278503E+01          4.5001304626E+01          0.0000000000E+00          3.4084953125E+04          1.1683461374E-01          4.2029092028E+02          4.2401125332E+02          1.9675123822E+00          1.9818366296E+00          5.6648358238E-01          
2024-04-30                01:24:30.000              119.72534722              2873.408333               120.72534722              1714440270.000            0                         963                       1.4000024414E+02          4.4998680115E+01          3.5437500000E+01          4.5118156433E+01          4.5001213074E+01          0.0000000000E+00          3.4085292969E+04          1.1843897325E-01          4.2029174214E+02          4.2401941712E+02          1.9676401490E+00          1.9818220102E+00          5.6655729686E-01          
2024-04-30                01:24:35.000              119.72540509              2873.409722               120.72540509              1714440275.000            0                         963                       1.4000219268E+02          4.4998684383E+01          3.5437500000E+01          4.5118158994E+01          4.5001210940E+01          0.0000000000E+00          3.4085466346E+04          1.1644534881E-01          4.2028460016E+02          4.2399603495E+02          1.9674235496E+00          1.9816482568E+00          5.6314944633E-01          
2024-04-30                01:24:40.000              119.72546296              2873.411111               120.72546296              1714440280.000            0                         963                       1.4000267029E+02          4.4998985291E+01          3.5437500000E+01          4.5118339539E+01          4.5001060486E+01          0.0000000000E+00          3.4086687500E+04          1.2050113341E-01          4.2034891956E+02          4.2406307865E+02          1.9673647550E+00          1.9813860437E+00          5.6442225089E-01          
2024-04-30                01:24:45.000              119.72552083              2873.412500               120.72552083              1714440285.000            0                         963                       1.3999693298E+02          4.4998832703E+01          3.5500000000E+01          4.5118125916E+01          4.5001121521E+01          0.0000000000E+00          3.4085828125E+04          1.1762534772E-01          4.2040373888E+02          4.2412168064E+02          1.9671730260E+00          1.9815117595E+00          5.6545283076E-01          
2024-04-30                01:24:50.000              119.72557870              2873.413889               120.72557870              1714440290.000            0                         963                       1.3999834800E+02          4.4999009406E+01          3.5437500000E+01          4.5118110337E+01          4.5001045974E+01          0.0000000000E+00          3.4085706622E+04          1.1554418906E-01          4.2038770498E+02          4.2409502511E+02          1.9670826806E+00          1.9813473503E+00          5.6308975469E-01          
2024-04-30                01:24:55.000              119.72563657              2873.415278               120.72563657              1714440295.000            0                         963                       1.4000206335E+02          4.4999931335E+01          3.5465034965E+01          4.5118156433E+01          4.5000938416E+01          0.0000000000E+00          3.4086240057E+04          1.2329689466E-01          4.2040211254E+02          4.2410998573E+02          1.9669964301E+00          1.9815566495E+00          5.6342787908E-01          
2024-04-30                01:25:00.000              119.72569444              2873.416667               120.72569444              1714440300.000            0                         963                       1.3999942017E+02          4.4999595642E+01          3.5500000000E+01          4.5117942810E+01          4.5001029968E+01          0.0000000000E+00          3.4086070312E+04          1.1633211244E-01          4.2048983583E+02          4.2419803047E+02          1.9668609710E+00          1.9810951865E+00          5.6304390383E-01          
2024-04-30                01:25:05.000              119.72575231              2873.418056               120.72575231              1714440305.000            0                         963                       1.3999969482E+02          4.5001121521E+01          3.5437500000E+01          4.5118125916E+01          4.5000968933E+01          0.0000000000E+00          3.4086433594E+04          1.1696930171E-01          4.2049758473E+02          4.2420847377E+02          1.9671502447E+00          1.9810698724E+00          5.6432740263E-01          
2024-04-30                01:25:10.000              119.72581019              2873.419444               120.72581019              1714440310.000            0                         963                       1.3999980462E+02          4.5000999451E+01          3.5499562937E+01          4.5118125916E+01          4.5000846863E+01          0.0000000000E+00          3.4087012019E+04          1.1664484359E-01          4.2047869584E+02          4.2420434642E+02          1.9668815205E+00          1.9811618838E+00          5.6724448740E-01          
2024-04-30                01:25:15.000              119.72586806              2873.420833               120.72586806              1714440315.000            0                         963                       1.4000079346E+02          4.5002525330E+01          3.5500000000E+01          4.5117973328E+01          4.5000755310E+01          0.0000000000E+00          3.4086371094E+04          1.2060391079E-01          4.2058075128E+02          4.2433286096E+02          1.9667653000E+00          1.9811004071E+00          5.7077248901E-01          
2024-04-30                01:25:20.000              119.72592593              2873.422222               120.72592593              1714440320.000            0                         963                       1.4000196401E+02          4.5000297546E+01          3.5437500000E+01          4.5118064880E+01          4.5001121521E+01          0.0000000000E+00          3.4087660948E+04          1.2282475356E-01          4.2062759369E+02          4.2438677053E+02          1.9671033599E+00          1.9813994242E+00          5.7057769292E-01          
2024-04-30                01:25:25.000              119.72598380              2873.423611               120.72598380              1714440325.000            0                         963                       1.4000141907E+02          4.5000205994E+01          3.5500000000E+01          4.5117973328E+01          4.5001029968E+01          0.0000000000E+00          3.4087429688E+04          1.2690897279E-01          4.2057183611E+02          4.2431311969E+02          1.9671154061E+00          1.9814111192E+00          5.6731401598E-01          
2024-04-30                01:25:30.000              119.72604167              2873.425000               120.72604167              1714440330.000            0                         963                       1.4000308228E+02          4.4999015808E+01          3.5500000000E+01          4.5117912292E+01          4.5000968933E+01          0.0000000000E+00          3.4088214844E+04          1.3055939607E-01          4.2051673472E+02          4.2423067860E+02          1.9676340603E+00          1.9818256823E+00          5.6299847146E-01          
2024-04-30                01:25:35.000              119.72609954              2873.426389               120.72609954              1714440335.000            0                         963                       1.4000286865E+02          4.4999443054E+01          3.5500000000E+01          4.5117912292E+01          4.5000907898E+01          0.0000000000E+00          3.4087855469E+04          1.1866424214E-01          4.2055618042E+02          4.2423398945E+02          1.9678062871E+00          1.9818871335E+00          5.5818190757E-01          
