DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-30                12:22:05.000              120.18200231              2884.368056               121.18200231              1714479725.000            0                         963                       1.3999998677E+02          4.5000953141E+01          3.3875000000E+01          4.5118997480E+01          4.5001753854E+01          0.0000000000E+00          3.4125018466E+04          1.1421243799E-01          4.3924887493E+02          4.4357209037E+02          1.9638624134E+00          1.9796052103E+00          6.2825988852E-01          
2024-04-30                12:22:10.000              120.18206019              2884.369444               121.18206019              1714479730.000            0                         963                       1.4000105467E+02          4.5000755310E+01          3.3868881119E+01          4.5119041443E+01          4.5001731873E+01          0.0000000000E+00          3.4125394531E+04          1.1290751849E-01          4.3910408434E+02          4.4342475075E+02          1.9639599859E+00          1.9795324146E+00          6.2852331496E-01          
2024-04-30                12:22:15.000              120.18211806              2884.370833               121.18211806              1714479735.000            0                         963                       1.3999928209E+02          4.4999739694E+01          3.3873688811E+01          4.5119071320E+01          4.5001731873E+01          0.0000000000E+00          3.4125323399E+04          1.1806900171E-01          4.3919695378E+02          4.4351360685E+02          1.9633872342E+00          1.9794611369E+00          6.2716052580E-01          
2024-04-30                12:22:20.000              120.18217593              2884.372222               121.18217593              1714479740.000            0                         963                       1.3999803162E+02          4.4999961853E+01          3.3812500000E+01          4.5118980408E+01          4.5001762390E+01          0.0000000000E+00          3.4125910156E+04          1.1127186051E-01          4.3916607418E+02          4.4348844378E+02          1.9629389700E+00          1.9789302447E+00          6.2771878128E-01          
2024-04-30                12:22:25.000              120.18223380              2884.373611               121.18223380              1714479745.000            0                         963                       1.4000196838E+02          4.4999961853E+01          3.3812500000E+01          4.5118980408E+01          4.5001762390E+01          0.0000000000E+00          3.4128089844E+04          1.1571603937E-01          4.3923723101E+02          4.4355229143E+02          1.9628799516E+00          1.9788569917E+00          6.2710969326E-01          
2024-04-30                12:22:30.000              120.18229167              2884.375000               121.18229167              1714479750.000            0                         963                       1.4000004578E+02          4.5000328064E+01          3.3875000000E+01          4.5118980408E+01          4.5001670837E+01          0.0000000000E+00          3.4127882812E+04          1.1135723592E-01          4.3924322098E+02          4.4356238971E+02          1.9629689081E+00          1.9786569849E+00          6.2689112752E-01          
2024-04-30                12:22:35.000              120.18234954              2884.376389               121.18234954              1714479755.000            0                         963                       1.3999658203E+02          4.5001029968E+01          3.3875000000E+01          4.5118980408E+01          4.5001853943E+01          0.0000000000E+00          3.4127679688E+04          1.0990102362E-01          4.3927057811E+02          4.4357881796E+02          1.9629014291E+00          1.9788183234E+00          6.2585570765E-01          
2024-04-30                12:22:40.000              120.18240741              2884.377778               121.18240741              1714479760.000            0                         963                       1.4000051880E+02          4.5001365662E+01          3.3875000000E+01          4.5119041443E+01          4.5001731873E+01          0.0000000000E+00          3.4128746094E+04          1.1227993442E-01          4.3931092162E+02          4.4361683660E+02          1.9627794171E+00          1.9786404287E+00          6.2567980686E-01          
2024-04-30                12:22:45.000              120.18246528              2884.379167               121.18246528              1714479765.000            0                         963                       1.4000051880E+02          4.5001426697E+01          3.3875000000E+01          4.5118980408E+01          4.5001731873E+01          0.0000000000E+00          3.4129324219E+04          1.0752436473E-01          4.3927637103E+02          4.4358561027E+02          1.9626263832E+00          1.9785445736E+00          6.2659935444E-01          
2024-04-30                12:22:50.000              120.18252315              2884.380556               121.18252315              1714479770.000            0                         963                       1.3999783325E+02          4.5000785828E+01          3.3812500000E+01          4.5119041443E+01          4.5001762390E+01          0.0000000000E+00          3.4128171875E+04          1.1257957789E-01          4.3933385883E+02          4.4365123275E+02          1.9623958760E+00          1.9781980924E+00          6.2729421212E-01          
2024-04-30                12:22:55.000              120.18258102              2884.381944               121.18258102              1714479775.000            0                         963                       1.4000017404E+02          4.5000877380E+01          3.3875000000E+01          4.5118949890E+01          4.5001670837E+01          0.0000000000E+00          3.4128813702E+04          1.1760854771E-01          4.3943576202E+02          4.4375156832E+02          1.9624898045E+00          1.9782504148E+00          6.2662732699E-01          
2024-04-30                12:23:00.000              120.18263889              2884.383333               121.18263889              1714479780.000            0                         963                       1.4000024414E+02          4.5001457214E+01          3.3812500000E+01          4.5119041443E+01          4.5001640320E+01          0.0000000000E+00          3.4128480469E+04          1.1398562870E-01          4.3961729168E+02          4.4389569541E+02          1.9624333787E+00          1.9782410699E+00          6.2951367056E-01          
2024-04-30                12:23:05.000              120.18269676              2884.384722               121.18269676              1714479785.000            0                         963                       1.3999885559E+02          4.5000083923E+01          3.3812500000E+01          4.5119071960E+01          4.5001457214E+01          0.0000000000E+00          3.4128199219E+04          1.1217837123E-01          4.3972889266E+02          4.4404085882E+02          1.9623820883E+00          1.9782292697E+00          6.2924680196E-01          
2024-04-30                12:23:10.000              120.18275463              2884.386111               121.18275463              1714479790.000            0                         963                       1.4000012549E+02          4.5000135849E+01          3.3839552239E+01          4.5119020035E+01          4.5001457214E+01          0.0000000000E+00          3.4128345791E+04          1.2095303125E-01          4.3970183332E+02          4.4408964402E+02          1.9627517231E+00          1.9784983019E+00          6.2922204288E-01          
2024-04-30                12:23:15.000              120.18281250              2884.387500               121.18281250              1714479795.000            0                         963                       1.3999803162E+02          4.5000175476E+01          3.3875000000E+01          4.5118980408E+01          4.5001457214E+01          0.0000000000E+00          3.4127640625E+04          1.1189387012E-01          4.3963038647E+02          4.4397180950E+02          1.9629187062E+00          1.9786749127E+00          6.3015506130E-01          
2024-04-30                12:23:20.000              120.18287037              2884.388889               121.18287037              1714479800.000            0                         963                       1.4000100708E+02          4.4998374939E+01          3.3812500000E+01          4.5118766785E+01          4.5001426697E+01          0.0000000000E+00          3.4128871094E+04          1.1504271762E-01          4.3959309434E+02          4.4393393945E+02          1.9625824595E+00          1.9784419608E+00          6.3228490375E-01          
2024-04-30                12:23:25.000              120.18292824              2884.390278               121.18292824              1714479805.000            0                         963                       1.3999595642E+02          4.4998374939E+01          3.3812500000E+01          4.5118766785E+01          4.5001426697E+01          0.0000000000E+00          3.4127449219E+04          1.1164183246E-01          4.3955630814E+02          4.4389500738E+02          1.9628304674E+00          1.9785966587E+00          6.3046313818E-01          
2024-04-30                12:23:30.000              120.18298611              2884.391667               121.18298611              1714479810.000            0                         963                       1.4000018311E+02          4.4999168396E+01          3.3812500000E+01          4.5118888855E+01          4.5001365662E+01          0.0000000000E+00          3.4128078125E+04          1.1216199819E-01          4.3959167180E+02          4.4394477536E+02          1.9630031911E+00          1.9788859756E+00          6.3236673509E-01          
2024-04-30                12:23:35.000              120.18304398              2884.393056               121.18304398              1714479815.000            0                         963                       1.3999948120E+02          4.4999778748E+01          3.3875000000E+01          4.5118949890E+01          4.5001243591E+01          0.0000000000E+00          3.4127894531E+04          1.0603562167E-01          4.3959959084E+02          4.4394474596E+02          1.9627011501E+00          1.9787246049E+00          6.3135590847E-01          
2024-04-30                12:23:40.000              120.18310185              2884.394444               121.18310185              1714479820.000            0                         963                       1.3999975586E+02          4.5000114441E+01          3.3875000000E+01          4.5118766785E+01          4.5001152039E+01          0.0000000000E+00          3.4128351562E+04          1.1544440605E-01          4.3963331152E+02          4.4398915526E+02          1.9628392708E+00          1.9786752506E+00          6.3269552261E-01          
2024-04-30                12:23:45.000              120.18315972              2884.395833               121.18315972              1714479825.000            0                         963                       1.4000016070E+02          4.4999748230E+01          3.3836975524E+01          4.5118949890E+01          4.5001213074E+01          0.0000000000E+00          3.4129012784E+04          1.1129271917E-01          4.3963532567E+02          4.4398217329E+02          1.9622573375E+00          1.9783993892E+00          6.3263387341E-01          
2024-04-30                12:23:50.000              120.18321759              2884.397222               121.18321759              1714479830.000            0                         963                       1.3999885751E+02          4.4999687195E+01          3.3812500000E+01          4.5118675232E+01          4.5001121521E+01          0.0000000000E+00          3.4128227819E+04          1.1534581295E-01          4.3968955938E+02          4.4402472973E+02          1.9625654345E+00          1.9782412551E+00          6.2958602568E-01          
2024-04-30                12:23:55.000              120.18327546              2884.398611               121.18327546              1714479835.000            0                         963                       1.4000179584E+02          4.4999351501E+01          3.3875000000E+01          4.5118675232E+01          4.5001243591E+01          0.0000000000E+00          3.4128718750E+04          1.0518646664E-01          4.3984681329E+02          4.4417501271E+02          1.9626456202E+00          1.9784261223E+00          6.2824682013E-01          
2024-04-30                12:24:00.000              120.18333333              2884.400000               121.18333333              1714479840.000            0                         963                       1.4000045840E+02          4.4999778748E+01          3.3875000000E+01          4.5118827820E+01          4.5001213074E+01          0.0000000000E+00          3.4128416685E+04          1.1081172637E-01          4.3984287860E+02          4.4417655080E+02          1.9625710121E+00          1.9783522419E+00          6.2854225924E-01          
2024-04-30                12:24:05.000              120.18339120              2884.401389               121.18339120              1714479845.000            0                         963                       1.4000018311E+02          4.5001121521E+01          3.3875000000E+01          4.5118766785E+01          4.5001335144E+01          0.0000000000E+00          3.4129289062E+04          1.0905649910E-01          4.3983230935E+02          4.4416802166E+02          1.9620973983E+00          1.9779640212E+00          6.2882933356E-01          
2024-04-30                12:24:10.000              120.18344907              2884.402778               121.18344907              1714479850.000            0                         963                       1.3999775696E+02          4.5000297546E+01          3.3875000000E+01          4.5118766785E+01          4.5001426697E+01          0.0000000000E+00          3.4129054688E+04          1.0803177734E-01          4.3985347459E+02          4.4418363683E+02          1.9621517289E+00          1.9779457636E+00          6.2857382710E-01          
2024-04-30                12:24:15.000              120.18350694              2884.404167               121.18350694              1714479855.000            0                         963                       1.3999942017E+02          4.5000511169E+01          3.3875000000E+01          4.5118766785E+01          4.5001426697E+01          0.0000000000E+00          3.4129660156E+04          1.1239677663E-01          4.3989490121E+02          4.4419113247E+02          1.9620164542E+00          1.9778092598E+00          6.2857793487E-01          
2024-04-30                12:24:20.000              120.18356481              2884.405556               121.18356481              1714479860.000            0                         963                       1.4000335693E+02          4.5000511169E+01          3.3875000000E+01          4.5118766785E+01          4.5001426697E+01          0.0000000000E+00          3.4131046875E+04          1.1208258422E-01          4.3990267671E+02          4.4425016271E+02          1.9619142650E+00          1.9777259416E+00          6.2963093695E-01          
2024-04-30                12:24:25.000              120.18362269              2884.406944               121.18362269              1714479865.000            0                         963                       1.3999969482E+02          4.4999198914E+01          3.3875000000E+01          4.5118827820E+01          4.5001365662E+01          0.0000000000E+00          3.4129644531E+04          1.1798393929E-01          4.3980602206E+02          4.4416739949E+02          1.9618748332E+00          1.9776425466E+00          6.2903543909E-01          
2024-04-30                12:24:30.000              120.18368056              2884.408333               121.18368056              1714479870.000            0                         963                       1.3999896673E+02          4.5000686987E+01          3.3875000000E+01          4.5118882934E+01          4.5001448332E+01          0.0000000000E+00          3.4129218692E+04          1.0363218162E-01          4.3995667421E+02          4.4423140066E+02          1.9614486406E+00          1.9773876030E+00          6.2800929979E-01          
2024-04-30                12:24:35.000              120.18373843              2884.409722               121.18373843              1714479875.000            0                         963                       1.3999965110E+02          4.5000846863E+01          3.3875000000E+01          4.5118888855E+01          4.5001457214E+01          0.0000000000E+00          3.4128915812E+04          1.0971821754E-01          4.4016625510E+02          4.4448181873E+02          1.9612928256E+00          1.9770235632E+00          6.2840740486E-01          
2024-04-30                12:24:40.000              120.18379630              2884.411111               121.18379630              1714479880.000            0                         963                       1.3999954885E+02          4.4999851947E+01          3.3925699301E+01          4.5118839344E+01          4.5001580992E+01          0.0000000000E+00          3.4129245028E+04          1.1479555004E-01          4.4057515055E+02          4.4492049992E+02          1.9615334402E+00          1.9768954419E+00          6.2947167812E-01          
2024-04-30                12:24:45.000              120.18385417              2884.412500               121.18385417              1714479885.000            0                         963                       1.4000190735E+02          4.4998497009E+01          3.3875000000E+01          4.5118736267E+01          4.5001426697E+01          0.0000000000E+00          3.4129757812E+04          1.1691322356E-01          4.4086516790E+02          4.4521251751E+02          1.9614236632E+00          1.9772682147E+00          6.2863249095E-01          
2024-04-30                12:24:50.000              120.18391204              2884.413889               121.18391204              1714479890.000            0                         963                       1.3999928284E+02          4.4998161316E+01          3.3875000000E+01          4.5118888855E+01          4.5001823425E+01          0.0000000000E+00          3.4129476562E+04          1.1994167786E-01          4.4087891016E+02          4.4522827135E+02          1.9617325698E+00          1.9774872919E+00          6.2942122111E-01          
2024-04-30                12:24:55.000              120.18396991              2884.415278               121.18396991              1714479895.000            0                         963                       1.3999658203E+02          4.4998619080E+01          3.3875000000E+01          4.5118949890E+01          4.5001670837E+01          0.0000000000E+00          3.4128386719E+04          1.1719476473E-01          4.4089167624E+02          4.4524195985E+02          1.9617390507E+00          1.9776196913E+00          6.3023655304E-01          
2024-04-30                12:25:00.000              120.18402778              2884.416667               121.18402778              1714479900.000            0                         963                       1.3999891108E+02          4.4998619080E+01          3.3937500000E+01          4.5118949890E+01          4.5001670837E+01          0.0000000000E+00          3.4129561790E+04          1.1738091146E-01          4.4085877373E+02          4.4520862988E+02          1.9617603200E+00          1.9774755983E+00          6.3041946426E-01          
2024-04-30                12:25:05.000              120.18408565              2884.418056               121.18408565              1714479905.000            0                         963                       1.4000164251E+02          4.5000187000E+01          3.3937500000E+01          4.5118949890E+01          4.5001682575E+01          0.0000000000E+00          3.4130641745E+04          1.1640705055E-01          4.4072361588E+02          4.4507270742E+02          1.9618586670E+00          1.9778708151E+00          6.3035214232E-01          
2024-04-30                12:25:10.000              120.18414352              2884.419444               121.18414352              1714479910.000            0                         963                       1.4000134512E+02          4.4999942433E+01          3.3896416084E+01          4.5118829527E+01          4.5001598492E+01          0.0000000000E+00          3.4130326267E+04          1.2295361008E-01          4.4062248611E+02          4.4498325423E+02          1.9617017054E+00          1.9778137948E+00          6.3218804361E-01          
2024-04-30                12:25:15.000              120.18420139              2884.420833               121.18420139              1714479915.000            0                         963                       1.4000141907E+02          4.4999534607E+01          3.3937500000E+01          4.5118766785E+01          4.5001640320E+01          0.0000000000E+00          3.4131964844E+04          1.1905803093E-01          4.4061552798E+02          4.4497383135E+02          1.9618275119E+00          1.9778006277E+00          6.3234751285E-01          
2024-04-30                12:25:20.000              120.18425926              2884.422222               121.18425926              1714479920.000            0                         963                       1.3999989319E+02          4.4999229431E+01          3.3937500000E+01          4.5118827820E+01          4.5001457214E+01          0.0000000000E+00          3.4132289062E+04          1.1572687546E-01          4.4065429017E+02          4.4502653321E+02          1.9621636781E+00          1.9780125410E+00          6.3366572934E-01          
