DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-30                21:26:10.000              120.55983796              2893.436111               121.55983796              1714512370.000            0                         963                       1.4000006797E+02          4.4998619080E+01          3.5500000000E+01          4.5116447449E+01          4.4999595642E+01          0.0000000000E+00          3.4046329545E+04          1.2018368819E-01          4.2166690832E+02          4.2399499893E+02          1.9697886185E+00          1.9790860152E+00          3.5404468313E-01          
2024-04-30                21:26:15.000              120.55989583              2893.437500               121.55989583              1714512375.000            0                         963                       1.4000023038E+02          4.5000602722E+01          3.5500000000E+01          4.5116539001E+01          4.4999534607E+01          0.0000000000E+00          3.4047521662E+04          1.2643947100E-01          4.2174720579E+02          4.2407635175E+02          1.9697424330E+00          1.9789712749E+00          3.5353839016E-01          
2024-04-30                21:26:20.000              120.55995370              2893.438889               121.55995370              1714512380.000            0                         963                       1.3999954533E+02          4.4999595642E+01          3.5500000000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.4046320394E+04          1.2505752465E-01          4.2173140319E+02          4.2402919427E+02          1.9697511806E+00          1.9785291242E+00          3.4789039004E-01          
2024-04-30                21:26:25.000              120.56001157              2893.440278               121.56001157              1714512385.000            0                         963                       1.3999683983E+02          4.4999198914E+01          3.5500000000E+01          4.5116477966E+01          4.4999443054E+01          0.0000000000E+00          3.4044637320E+04          1.2064915188E-01          4.2177932460E+02          4.2405715341E+02          1.9700862374E+00          1.9787676389E+00          3.4606095229E-01          
2024-04-30                21:26:30.000              120.56006944              2893.441667               121.56006944              1714512390.000            0                         963                       1.3999995369E+02          4.5000450134E+01          3.5500000000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.4044429442E+04          1.1426248619E-01          4.2180437421E+02          4.2406061202E+02          1.9698774785E+00          1.9785670589E+00          3.4140012169E-01          
2024-04-30                21:26:35.000              120.56012731              2893.443056               121.56012731              1714512395.000            0                         963                       1.4000135803E+02          4.4999565125E+01          3.5500000000E+01          4.5116386414E+01          4.4999534607E+01          0.0000000000E+00          3.4045492188E+04          1.2353193902E-01          4.2183027629E+02          4.2406437989E+02          1.9698728382E+00          1.9783688397E+00          3.3916641966E-01          
2024-04-30                21:26:40.000              120.56018519              2893.444444               121.56018519              1714512400.000            0                         963                       1.3999906921E+02          4.4999626160E+01          3.5500000000E+01          4.5116386414E+01          4.4999443054E+01          0.0000000000E+00          3.4044785156E+04          1.1937744576E-01          4.2185000168E+02          4.2407407760E+02          1.9697688065E+00          1.9782691770E+00          3.3844106213E-01          
2024-04-30                21:26:45.000              120.56024306              2893.445833               121.56024306              1714512405.000            0                         963                       1.4000059509E+02          4.5000114441E+01          3.5500000000E+01          4.5116477966E+01          4.4999534607E+01          0.0000000000E+00          3.4045847656E+04          1.2405820708E-01          4.2180403405E+02          4.2401304782E+02          1.9699368702E+00          1.9784575801E+00          3.3947601901E-01          
2024-04-30                21:26:50.000              120.56030093              2893.447222               121.56030093              1714512410.000            0                         963                       1.3999865723E+02          4.5000114441E+01          3.5500000000E+01          4.5116477966E+01          4.4999534607E+01          0.0000000000E+00          3.4045671875E+04          1.1753911103E-01          4.2180876014E+02          4.2405770006E+02          1.9693603898E+00          1.9780068203E+00          3.4502512987E-01          
2024-04-30                21:26:55.000              120.56035880              2893.448611               121.56035880              1714512415.000            0                         963                       1.4000038147E+02          4.4998985291E+01          3.5500000000E+01          4.5116386414E+01          4.4999534607E+01          0.0000000000E+00          3.4047445312E+04          1.2079246493E-01          4.2175949921E+02          4.2404334476E+02          1.9694132783E+00          1.9780857955E+00          3.4455943102E-01          
2024-04-30                21:27:00.000              120.56041667              2893.450000               121.56041667              1714512420.000            0                         963                       1.3999928284E+02          4.4999351501E+01          3.5500000000E+01          4.5116386414E+01          4.4999473572E+01          0.0000000000E+00          3.4046652344E+04          1.1446742485E-01          4.2174845499E+02          4.2394495022E+02          1.9697299655E+00          1.9782450498E+00          3.3900757738E-01          
2024-04-30                21:27:05.000              120.56047454              2893.451389               121.56047454              1714512425.000            0                         963                       1.3999679565E+02          4.4999107361E+01          3.5500000000E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.4044707031E+04          1.1708372941E-01          4.2167574531E+02          4.2386745637E+02          1.9696841242E+00          1.9779990175E+00          3.3175477717E-01          
2024-04-30                21:27:10.000              120.56053241              2893.452778               121.56053241              1714512430.000            0                         963                       1.4000086975E+02          4.4999107361E+01          3.5500000000E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.4044593750E+04          1.2391118580E-01          4.2165569644E+02          4.2386169393E+02          1.9698076589E+00          1.9780961898E+00          3.3520759861E-01          
2024-04-30                21:27:15.000              120.56059028              2893.454167               121.56059028              1714512435.000            0                         963                       1.4000425720E+02          4.5000114441E+01          3.5500000000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.4048269531E+04          1.2073854548E-01          4.2160098462E+02          4.2384711121E+02          1.9694573303E+00          1.9784800396E+00          3.4393490341E-01          
2024-04-30                21:27:20.000              120.56064815              2893.455556               121.56064815              1714512440.000            0                         963                       1.3999790805E+02          4.4999948622E+01          3.5437500000E+01          4.5116605799E+01          4.4999663506E+01          0.0000000000E+00          3.4047275814E+04          1.2570071867E-01          4.2162227386E+02          4.2392678775E+02          1.9693281515E+00          1.9783380078E+00          3.5192055421E-01          
2024-04-30                21:27:25.000              120.56070602              2893.456944               121.56070602              1714512445.000            0                         963                       1.3999879456E+02          4.4999992371E+01          3.5500000000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.4046214844E+04          1.2489175249E-01          4.2150125876E+02          4.2384709359E+02          1.9696145808E+00          1.9785354519E+00          3.5815433909E-01          
2024-04-30                21:27:30.000              120.56076389              2893.458333               121.56076389              1714512450.000            0                         963                       1.4000169373E+02          4.4999992371E+01          3.5437500000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.4049730469E+04          1.2145847376E-01          4.2142425927E+02          4.2379903044E+02          1.9698525992E+00          1.9789128026E+00          3.6158649937E-01          
2024-04-30                21:27:35.000              120.56082176              2893.459722               121.56082176              1714512455.000            0                         963                       1.4000196838E+02          4.4999259949E+01          3.5437500000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4052472656E+04          1.2123529777E-01          4.2148444786E+02          4.2388068985E+02          1.9701935417E+00          1.9788949437E+00          3.6518380945E-01          
2024-04-30                21:27:40.000              120.56087963              2893.461111               121.56087963              1714512460.000            0                         963                       1.3999948120E+02          4.5000572205E+01          3.5437500000E+01          4.5116539001E+01          4.4999473572E+01          0.0000000000E+00          3.4051296875E+04          1.1895573464E-01          4.2160480644E+02          4.2402502229E+02          1.9700433868E+00          1.9795034376E+00          3.6893651740E-01          
2024-04-30                21:27:45.000              120.56093750              2893.462500               121.56093750              1714512465.000            0                         963                       1.3999842013E+02          4.5000053406E+01          3.5437500000E+01          4.5116581257E+01          4.4999621465E+01          0.0000000000E+00          3.4050345853E+04          1.3006939753E-01          4.2186107869E+02          4.2427080648E+02          1.9702160488E+00          1.9795677630E+00          3.6467681852E-01          
2024-04-30                21:27:50.000              120.56099537              2893.463889               121.56099537              1714512470.000            0                         963                       1.4000106812E+02          4.4999259949E+01          3.5437500000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.4050566406E+04          1.2049879385E-01          4.2199916908E+02          4.2440526097E+02          1.9702678723E+00          1.9795516467E+00          3.6451915943E-01          
2024-04-30                21:27:55.000              120.56105324              2893.465278               121.56105324              1714512475.000            0                         963                       1.4000141907E+02          4.4999259949E+01          3.5437500000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.4051949219E+04          1.2524930592E-01          4.2191785865E+02          4.2432068574E+02          1.9701531321E+00          1.9796497807E+00          3.6492949662E-01          
2024-04-30                21:28:00.000              120.56111111              2893.466667               121.56111111              1714512480.000            0                         963                       1.3999858093E+02          4.4999992371E+01          3.5500000000E+01          4.5116386414E+01          4.4999534607E+01          0.0000000000E+00          3.4052066406E+04          1.2622395100E-01          4.2186519075E+02          4.2427023100E+02          1.9704880713E+00          1.9795069996E+00          3.6570500196E-01          
2024-04-30                21:28:05.000              120.56116898              2893.468056               121.56116898              1714512485.000            0                         963                       1.3999374390E+02          4.4999412537E+01          3.5500000000E+01          4.5116386414E+01          4.4999443054E+01          0.0000000000E+00          3.4048878906E+04          1.2503512168E-01          4.2190335402E+02          4.2432003159E+02          1.9697625120E+00          1.9790934518E+00          3.6713972353E-01          
2024-04-30                21:28:10.000              120.56122685              2893.469444               121.56122685              1714512490.000            0                         963                       1.3999995177E+02          4.4999748230E+01          3.5437500000E+01          4.5116386414E+01          4.4999595642E+01          0.0000000000E+00          3.4046167013E+04          1.1966136006E-01          4.2184470596E+02          4.2426009881E+02          1.9701298263E+00          1.9793047583E+00          3.6645037276E-01          
2024-04-30                21:28:15.000              120.56128472              2893.470833               121.56128472              1714512495.000            0                         963                       1.3999996948E+02          4.5000328064E+01          3.5437500000E+01          4.5116386414E+01          4.4999259949E+01          0.0000000000E+00          3.4046867188E+04          1.1898720324E-01          4.2177827393E+02          4.2419539060E+02          1.9697484350E+00          1.9789782316E+00          3.6739031659E-01          
2024-04-30                21:28:20.000              120.56134259              2893.472222               121.56134259              1714512500.000            0                         963                       1.4000128174E+02          4.5000083923E+01          3.5437500000E+01          4.5116447449E+01          4.4999382019E+01          0.0000000000E+00          3.4045875000E+04          1.2236872186E-01          4.2168422670E+02          4.2413261260E+02          1.9697059628E+00          1.9789415154E+00          3.6674279782E-01          
2024-04-30                21:28:25.000              120.56140046              2893.473611               121.56140046              1714512505.000            0                         963                       1.3999948120E+02          4.5000083923E+01          3.5437500000E+01          4.5116447449E+01          4.4999382019E+01          0.0000000000E+00          3.4045441406E+04          1.1773906480E-01          4.2157504802E+02          4.2405489923E+02          1.9698415385E+00          1.9790540358E+00          3.6584074865E-01          
2024-04-30                21:28:30.000              120.56145833              2893.475000               121.56145833              1714512510.000            0                         963                       1.3999932269E+02          4.5000183447E+01          3.5500000000E+01          4.5116212190E+01          4.4999364711E+01          0.0000000000E+00          3.4046071916E+04          1.2343644476E-01          4.2147775716E+02          4.2391384937E+02          1.9696393844E+00          1.9788091791E+00          3.6773616593E-01          
2024-04-30                21:28:35.000              120.56151620              2893.476389               121.56151620              1714512515.000            0                         963                       1.3999813797E+02          4.5000522557E+01          3.5437500000E+01          4.5116236103E+01          4.4999290922E+01          0.0000000000E+00          3.4044065240E+04          1.2513053949E-01          4.2155014461E+02          4.2389601504E+02          1.9694210898E+00          1.9788780253E+00          3.6783413358E-01          
2024-04-30                21:28:40.000              120.56157407              2893.477778               121.56157407              1714512520.000            0                         963                       1.4000135803E+02          4.5000755310E+01          3.5500000000E+01          4.5116233826E+01          4.4999534607E+01          0.0000000000E+00          3.4045699219E+04          1.1823390837E-01          4.2149961681E+02          4.2392585850E+02          1.9691801847E+00          1.9785873004E+00          3.6915619536E-01          
2024-04-30                21:28:45.000              120.56163194              2893.479167               121.56163194              1714512525.000            0                         963                       1.4000061056E+02          4.4999137878E+01          3.5500000000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.4045583670E+04          1.2105568556E-01          4.2145449679E+02          4.2388170523E+02          1.9691502223E+00          1.9788944751E+00          3.6796186930E-01          
2024-04-30                21:28:50.000              120.56168981              2893.480556               121.56168981              1714512530.000            0                         963                       1.3999992147E+02          4.4999159219E+01          3.5500000000E+01          4.5116387907E+01          4.4999571954E+01          0.0000000000E+00          3.4045278081E+04          1.1916811844E-01          4.2135197418E+02          4.2375006764E+02          1.9695577454E+00          1.9784015178E+00          3.6354972288E-01          
2024-04-30                21:28:55.000              120.56174769              2893.481944               121.56174769              1714512535.000            0                         963                       1.3999934387E+02          4.5000724792E+01          3.5500000000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.4045351562E+04          1.2269654171E-01          4.2138558922E+02          4.2375829056E+02          1.9693099183E+00          1.9782692083E+00          3.6044511409E-01          
2024-04-30                21:29:00.000              120.56180556              2893.483333               121.56180556              1714512540.000            0                         963                       1.3999885559E+02          4.5000724792E+01          3.5500000000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.4043000000E+04          1.1474238133E-01          4.2136182215E+02          4.2372871213E+02          1.9693338393E+00          1.9785283225E+00          3.5852990224E-01          
2024-04-30                21:29:05.000              120.56186343              2893.484722               121.56186343              1714512545.000            0                         963                       1.4000049095E+02          4.5000649032E+01          3.5500000000E+01          4.5116508697E+01          4.4999839356E+01          0.0000000000E+00          3.4043091073E+04          1.1961629853E-01          4.2129575421E+02          4.2364298316E+02          1.9692771407E+00          1.9782786378E+00          3.5612050970E-01          
2024-04-30                21:29:10.000              120.56192130              2893.486111               121.56192130              1714512550.000            0                         963                       1.3999955750E+02          4.5000724792E+01          3.5500000000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.4043035156E+04          1.2120763206E-01          4.2130670771E+02          4.2362779044E+02          1.9694227755E+00          1.9781527967E+00          3.5250125787E-01          
2024-04-30                21:29:15.000              120.56197917              2893.487500               121.56197917              1714512555.000            0                         963                       1.3999914551E+02          4.4999107361E+01          3.5500000000E+01          4.5116539001E+01          4.4999992371E+01          0.0000000000E+00          3.4041757812E+04          1.1878000343E-01          4.2128159810E+02          4.2357877402E+02          1.9693482182E+00          1.9781866062E+00          3.4846847617E-01          
2024-04-30                21:29:20.000              120.56203704              2893.488889               121.56203704              1714512560.000            0                         963                       1.3999879456E+02          4.4999107361E+01          3.5500000000E+01          4.5116539001E+01          4.4999992371E+01          0.0000000000E+00          3.4040277344E+04          1.1815101336E-01          4.2132303482E+02          4.2361262164E+02          1.9692172315E+00          1.9779806738E+00          3.4791181099E-01          
2024-04-30                21:29:25.000              120.56209491              2893.490278               121.56209491              1714512565.000            0                         963                       1.3999824268E+02          4.4999504089E+01          3.5500000000E+01          4.5116783142E+01          4.5000053406E+01          0.0000000000E+00          3.4039850470E+04          1.1457248487E-01          4.2119220784E+02          4.2347730212E+02          1.9693709276E+00          1.9779657895E+00          3.4789477488E-01          
2024-04-30                21:29:30.000              120.56215278              2893.491667               121.56215278              1714512570.000            0                         963                       1.4000065613E+02          4.5001396179E+01          3.5500000000E+01          4.5116691589E+01          4.5000297546E+01          0.0000000000E+00          3.4040761719E+04          1.2396225291E-01          4.2111818912E+02          4.2340701562E+02          1.9694603740E+00          1.9778975408E+00          3.4786352940E-01          
2024-04-30                21:29:35.000              120.56221065              2893.493056               121.56221065              1714512575.000            0                         963                       1.3999693298E+02          4.5000144958E+01          3.5500000000E+01          4.5116844177E+01          4.5000297546E+01          0.0000000000E+00          3.4040800781E+04          1.2193800555E-01          4.2113267500E+02          4.2341514290E+02          1.9694006324E+00          1.9779608634E+00          3.4745605731E-01          
2024-04-30                21:29:40.000              120.56226852              2893.494444               121.56226852              1714512580.000            0                         963                       1.4000106812E+02          4.5002159119E+01          3.5500000000E+01          4.5116783142E+01          4.5000297546E+01          0.0000000000E+00          3.4041898438E+04          1.2252230323E-01          4.2115450565E+02          4.2344565273E+02          1.9694470211E+00          1.9781759225E+00          3.4847243317E-01          
2024-04-30                21:29:45.000              120.56232639              2893.495833               121.56232639              1714512585.000            0                         963                       1.4000196838E+02          4.5000419617E+01          3.5500000000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.4041976562E+04          1.1035975084E-01          4.2130398984E+02          4.2357939447E+02          1.9695581664E+00          1.9782348218E+00          3.4564651725E-01          
2024-04-30                21:29:50.000              120.56238426              2893.497222               121.56238426              1714512590.000            0                         963                       1.4000150269E+02          4.5000495300E+01          3.5500000000E+01          4.5116951599E+01          4.5000769958E+01          0.0000000000E+00          3.4042507187E+04          1.1558865083E-01          4.2138141921E+02          4.2362046229E+02          1.9694598114E+00          1.9780577304E+00          3.4023792187E-01          
2024-04-30                21:29:55.000              120.56244213              2893.498611               121.56244213              1714512595.000            0                         963                       1.3999783325E+02          4.5000663757E+01          3.5500000000E+01          4.5116966248E+01          4.5000755310E+01          0.0000000000E+00          3.4041781250E+04          1.2084575981E-01          4.2144621948E+02          4.2367619921E+02          1.9693248340E+00          1.9778220929E+00          3.3672469147E-01          
2024-04-30                21:30:00.000              120.56250000              2893.500000               121.56250000              1714512600.000            0                         963                       1.3999969482E+02          4.5001060486E+01          3.5500000000E+01          4.5117210388E+01          4.5000816345E+01          0.0000000000E+00          3.4042800781E+04          1.1675422725E-01          4.2143209256E+02          4.2363425882E+02          1.9695033515E+00          1.9778452459E+00          3.2982382082E-01          
2024-04-30                21:30:05.000              120.56255787              2893.501389               121.56255787              1714512605.000            0                         963                       1.3999969482E+02          4.4999687195E+01          3.5500000000E+01          4.5117362976E+01          4.5000846863E+01          0.0000000000E+00          3.4042605469E+04          1.2147660616E-01          4.2140687420E+02          4.2357423952E+02          1.9695295179E+00          1.9777296298E+00          3.2680287665E-01          
2024-04-30                21:30:10.000              120.56261574              2893.502778               121.56261574              1714512610.000            0                         963                       1.4000004578E+02          4.4999687195E+01          3.5500000000E+01          4.5117362976E+01          4.5000846863E+01          0.0000000000E+00          3.4040597656E+04          1.2071336943E-01          4.2143461240E+02          4.2355073406E+02          1.9696726259E+00          1.9779234350E+00          3.2516780306E-01          
2024-04-30                21:30:15.000              120.56267361              2893.504167               121.56267361              1714512615.000            0                         963                       1.3999983215E+02          4.5000114441E+01          3.5500000000E+01          4.5117515564E+01          4.5000816345E+01          0.0000000000E+00          3.4039531250E+04          1.1429650817E-01          4.2146360906E+02          4.2357815238E+02          1.9698532181E+00          1.9780907638E+00          3.2323939310E-01          
2024-04-30                21:30:20.000              120.56273148              2893.505556               121.56273148              1714512620.000            0                         963                       1.4000224304E+02          4.5001152039E+01          3.5500000000E+01          4.5117424011E+01          4.5000907898E+01          0.0000000000E+00          3.4039363281E+04          1.1446110476E-01          4.2140658804E+02          4.2353683894E+02          1.9699033890E+00          1.9780140809E+00          3.2402089438E-01          
2024-04-30                21:30:25.000              120.56278935              2893.506944               121.56278935              1714512625.000            0                         963                       1.4000114441E+02          4.5000450134E+01          3.5500000000E+01          4.5117362976E+01          4.5000755310E+01          0.0000000000E+00          3.4038738281E+04          1.2440725267E-01          4.2149972002E+02          4.2362709478E+02          1.9699899477E+00          1.9781026401E+00          3.2320612880E-01          
2024-04-30                21:30:30.000              120.56284722              2893.508333               121.56284722              1714512630.000            0                         963                       1.3999934387E+02          4.4999687195E+01          3.5500000000E+01          4.5117424011E+01          4.5000907898E+01          0.0000000000E+00          3.4036984375E+04          1.2080668778E-01          4.2157189461E+02          4.2369695077E+02          1.9702499959E+00          1.9782195232E+00          3.2283972016E-01          
2024-04-30                21:30:35.000              120.56290509              2893.509722               121.56290509              1714512635.000            0                         963                       1.3999623108E+02          4.4999382019E+01          3.5500000000E+01          4.5117454529E+01          4.5000907898E+01          0.0000000000E+00          3.4034675781E+04          1.1765924312E-01          4.2171725267E+02          4.2385126255E+02          1.9702664696E+00          1.9784884880E+00          3.2430335165E-01          
