DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-30                16:24:05.000              120.35005787              2888.401389               121.35005787              1714494245.000            0                         963                       1.3999832814E+02          4.5000353571E+01          3.5187500000E+01          4.5115870803E+01          4.4998916284E+01          0.0000000000E+00          3.4312847161E+04          1.3798326337E-01          4.2566835893E+02          4.3012541159E+02          2.1763918014E+00          2.1957042070E+00          6.7718343602E-01          
2024-04-30                16:24:10.000              120.35011574              2888.402778               121.35011574              1714494250.000            0                         963                       1.3999725934E+02          4.4999674441E+01          3.5187500000E+01          4.5115848940E+01          4.4998942930E+01          0.0000000000E+00          3.4311955282E+04          1.3548473365E-01          4.2567018301E+02          4.3017230883E+02          2.1749029696E+00          2.1944977658E+00          6.7465783589E-01          
2024-04-30                16:24:15.000              120.35017361              2888.404167               121.35017361              1714494255.000            0                         963                       1.4000037443E+02          4.4998338019E+01          3.5177447552E+01          4.5115913925E+01          4.4998852336E+01          0.0000000000E+00          3.4311717029E+04          1.3776026922E-01          4.2562027607E+02          4.3011698249E+02          2.1731515494E+00          2.1929300254E+00          6.7373548920E-01          
2024-04-30                16:24:20.000              120.35023148              2888.405556               121.35023148              1714494260.000            0                         963                       1.3999665833E+02          4.4998161316E+01          3.5125000000E+01          4.5115928650E+01          4.4998832703E+01          0.0000000000E+00          3.4309902344E+04          1.3400395401E-01          4.2555687782E+02          4.3004898797E+02          2.1713173110E+00          2.1911606399E+00          6.7246150193E-01          
2024-04-30                16:24:25.000              120.35028935              2888.406944               121.35028935              1714494265.000            0                         963                       1.4000122070E+02          4.4999626160E+01          3.5187500000E+01          4.5115776062E+01          4.4998924255E+01          0.0000000000E+00          3.4310968750E+04          1.3178714370E-01          4.2544319122E+02          4.2992826199E+02          2.1698675629E+00          2.1889598080E+00          6.7270019466E-01          
2024-04-30                16:24:30.000              120.35034722              2888.408333               121.35034722              1714494270.000            0                         963                       1.3999644470E+02          4.4997734070E+01          3.5187500000E+01          4.5115867615E+01          4.4998832703E+01          0.0000000000E+00          3.4309855469E+04          1.3853835149E-01          4.2536750500E+02          4.2985268625E+02          2.1687129147E+00          2.1878792007E+00          6.7323796127E-01          
2024-04-30                16:24:35.000              120.35040509              2888.409722               121.35040509              1714494275.000            0                         963                       1.4000141907E+02          4.4997764587E+01          3.5187500000E+01          4.5115837097E+01          4.4998649597E+01          0.0000000000E+00          3.4310679688E+04          1.3662863198E-01          4.2536690384E+02          4.2986030623E+02          2.1681392034E+00          2.1874237564E+00          6.7508426366E-01          
2024-04-30                16:24:40.000              120.35046296              2888.411111               121.35046296              1714494280.000            0                         963                       1.4000069369E+02          4.4998546307E+01          3.5187500000E+01          4.5115783105E+01          4.4998720022E+01          0.0000000000E+00          3.4310529748E+04          1.3818968723E-01          4.2525762901E+02          4.2977367615E+02          2.1666497291E+00          2.1863442771E+00          6.7863597443E-01          
2024-04-30                16:24:45.000              120.35052083              2888.412500               121.35052083              1714494285.000            0                         963                       1.4000355103E+02          4.4998497009E+01          3.5187500000E+01          4.5115776062E+01          4.4998710632E+01          0.0000000000E+00          3.4311717302E+04          1.3023910212E-01          4.2523235072E+02          4.2976196953E+02          2.1615152365E+00          2.1835625999E+00          6.7990738426E-01          
2024-04-30                16:24:50.000              120.35057870              2888.413889               121.35057870              1714494290.000            0                         963                       1.3999975586E+02          4.4998680115E+01          3.5125000000E+01          4.5115776062E+01          4.4998924255E+01          0.0000000000E+00          3.4310390625E+04          1.3451206074E-01          4.2504100253E+02          4.2954741104E+02          2.1533407681E+00          2.1761547654E+00          6.7459014318E-01          
2024-04-30                16:24:55.000              120.35063657              2888.415278               121.35063657              1714494295.000            0                         963                       1.3999989319E+02          4.4999595642E+01          3.5125000000E+01          4.5115837097E+01          4.4998771667E+01          0.0000000000E+00          3.4309996094E+04          1.4017418614E-01          4.2480436628E+02          4.2922953701E+02          2.1449363896E+00          2.1662328469E+00          6.6214574134E-01          
2024-04-30                16:25:00.000              120.35069444              2888.416667               121.35069444              1714494300.000            0                         963                       1.4000439453E+02          4.5000968933E+01          3.5125000000E+01          4.5115837097E+01          4.4998832703E+01          0.0000000000E+00          3.4312253906E+04          1.4546941419E-01          4.2467017656E+02          4.2901538218E+02          2.1366032854E+00          2.1565550554E+00          6.5002064383E-01          
2024-04-30                16:25:05.000              120.35075231              2888.418056               121.35075231              1714494305.000            0                         963                       1.4000294495E+02          4.5000450134E+01          3.5125000000E+01          4.5115989685E+01          4.4998832703E+01          0.0000000000E+00          3.4311910156E+04          1.3236661067E-01          4.2461864887E+02          4.2888538188E+02          2.1321454257E+00          2.1502570358E+00          6.3893996960E-01          
2024-04-30                16:25:10.000              120.35081019              2888.419444               121.35081019              1714494310.000            0                         963                       1.3999923183E+02          4.5001304626E+01          3.5125000000E+01          4.5115989685E+01          4.4998924255E+01          0.0000000000E+00          3.4310294253E+04          1.3862902981E-01          4.2458447377E+02          4.2879553287E+02          2.1309783404E+00          2.1482987119E+00          6.3223401685E-01          
2024-04-30                16:25:15.000              120.35086806              2888.420833               121.35086806              1714494315.000            0                         963                       1.3999830627E+02          4.5000907898E+01          3.5187500000E+01          4.5115837097E+01          4.4999015808E+01          0.0000000000E+00          3.4309511719E+04          1.3447020596E-01          4.2467650266E+02          4.2885861191E+02          2.1320162936E+00          2.1491768836E+00          6.2798744123E-01          
2024-04-30                16:25:20.000              120.35092593              2888.422222               121.35092593              1714494320.000            0                         963                       1.4000177002E+02          4.5000907898E+01          3.5187500000E+01          4.5115837097E+01          4.4999015808E+01          0.0000000000E+00          3.4310191406E+04          1.4196878820E-01          4.2464071824E+02          4.2881899694E+02          2.1323311722E+00          2.1494034309E+00          6.2382971141E-01          
2024-04-30                16:25:25.000              120.35098380              2888.423611               121.35098380              1714494325.000            0                         963                       1.4000018311E+02          4.4999900818E+01          3.5125000000E+01          4.5115928650E+01          4.4998954773E+01          0.0000000000E+00          3.4310691406E+04          1.3622457553E-01          4.2475471475E+02          4.2889226931E+02          2.1346773464E+00          2.1517346226E+00          6.2500299447E-01          
2024-04-30                16:25:30.000              120.35104167              2888.425000               121.35104167              1714494330.000            0                         963                       1.4000155640E+02          4.4999137878E+01          3.5125000000E+01          4.5115928650E+01          4.4998863220E+01          0.0000000000E+00          3.4311937500E+04          1.3088037681E-01          4.2467216823E+02          4.2885110514E+02          2.1405693917E+00          2.1568631680E+00          6.2898425865E-01          
2024-04-30                16:25:35.000              120.35109954              2888.426389               121.35109954              1714494335.000            0                         963                       1.4000012571E+02          4.4999191170E+01          3.5125000000E+01          4.5115928650E+01          4.4998875518E+01          0.0000000000E+00          3.4312784398E+04          1.3728342297E-01          4.2450324342E+02          4.2880747812E+02          2.1473058612E+00          2.1634410001E+00          6.3970277182E-01          
2024-04-30                16:25:40.000              120.35115741              2888.427778               121.35115741              1714494340.000            0                         963                       1.4000167004E+02          4.4999217133E+01          3.5125000000E+01          4.5116003350E+01          4.4998898748E+01          0.0000000000E+00          3.4313546467E+04          1.3300700859E-01          4.2442848797E+02          4.2873513182E+02          2.1534150921E+00          2.1692314320E+00          6.4983693555E-01          
2024-04-30                16:25:45.000              120.35121528              2888.429167               121.35121528              1714494345.000            0                         963                       1.4000045776E+02          4.5000053406E+01          3.5187500000E+01          4.5116050720E+01          4.4998741150E+01          0.0000000000E+00          3.4314652344E+04          1.4169434157E-01          4.2428472169E+02          4.2866156110E+02          2.1582412352E+00          2.1748135463E+00          6.6169559298E-01          
2024-04-30                16:25:50.000              120.35127315              2888.430556               121.35127315              1714494350.000            0                         963                       1.3999851990E+02          4.5000053406E+01          3.5125000000E+01          4.5116050720E+01          4.4998741150E+01          0.0000000000E+00          3.4314957031E+04          1.4264629226E-01          4.2421963142E+02          4.2866473511E+02          2.1607162515E+00          2.1780375515E+00          6.7019364812E-01          
2024-04-30                16:25:55.000              120.35133102              2888.431944               121.35133102              1714494355.000            0                         963                       1.4000114441E+02          4.4999870300E+01          3.5125000000E+01          4.5115867615E+01          4.4998710632E+01          0.0000000000E+00          3.4314460938E+04          1.4255013837E-01          4.2428367823E+02          4.2877277543E+02          2.1626918277E+00          2.1802706581E+00          6.7771981281E-01          
2024-04-30                16:26:00.000              120.35138889              2888.433333               121.35138889              1714494360.000            0                         963                       1.4000329472E+02          4.4999842130E+01          3.5125000000E+01          4.5115905175E+01          4.4998785753E+01          0.0000000000E+00          3.4315399339E+04          1.3934340003E-01          4.2431235180E+02          4.2881342435E+02          2.1641797333E+00          2.1820455747E+00          6.7718807400E-01          
2024-04-30                16:26:05.000              120.35144676              2888.434722               121.35144676              1714494365.000            0                         963                       1.3999923386E+02          4.4999255254E+01          3.5125000000E+01          4.5115776062E+01          4.4998706151E+01          0.0000000000E+00          3.4314752049E+04          1.4181155889E-01          4.2439926681E+02          4.2890641299E+02          2.1656964849E+00          2.1838801083E+00          6.7776045765E-01          
2024-04-30                16:26:10.000              120.35150463              2888.436111               121.35150463              1714494370.000            0                         963                       1.4000185464E+02          4.4998928310E+01          3.5160839161E+01          4.5115758562E+01          4.4998619080E+01          0.0000000000E+00          3.4314995629E+04          1.3447621530E-01          4.2452030478E+02          4.2902332159E+02          2.1672831906E+00          2.1854045310E+00          6.7476428503E-01          
2024-04-30                16:26:15.000              120.35156250              2888.437500               121.35156250              1714494375.000            0                         963                       1.3999999477E+02          4.4998863220E+01          3.5125000000E+01          4.5115745544E+01          4.4998619080E+01          0.0000000000E+00          3.4314690969E+04          1.3773205655E-01          4.2462079095E+02          4.2910208179E+02          2.1684977504E+00          2.1868605223E+00          6.7359683925E-01          
2024-04-30                16:26:20.000              120.35162037              2888.438889               121.35162037              1714494380.000            0                         963                       1.4000141907E+02          4.4998649597E+01          3.5125000000E+01          4.5115837097E+01          4.4998832703E+01          0.0000000000E+00          3.4314707031E+04          1.3661330132E-01          4.2479097163E+02          4.2926769002E+02          2.1701925223E+00          2.1883829992E+00          6.7240336777E-01          
2024-04-30                16:26:25.000              120.35167824              2888.440278               121.35167824              1714494385.000            0                         963                       1.4000045776E+02          4.4999412537E+01          3.5125000000E+01          4.5115745544E+01          4.4999015808E+01          0.0000000000E+00          3.4314332031E+04          1.3851911244E-01          4.2484762395E+02          4.2932767465E+02          2.1723473973E+00          2.1904212540E+00          6.7319139240E-01          
2024-04-30                16:26:30.000              120.35173611              2888.441667               121.35173611              1714494390.000            0                         963                       1.4000196838E+02          4.5000846863E+01          3.5125000000E+01          4.5115867615E+01          4.4998771667E+01          0.0000000000E+00          3.4314652344E+04          1.3420637279E-01          4.2495641991E+02          4.2944132945E+02          2.1740190417E+00          2.1924078121E+00          6.7362574480E-01          
2024-04-30                16:26:35.000              120.35179398              2888.443056               121.35179398              1714494395.000            0                         963                       1.4000018311E+02          4.5000267029E+01          3.5125000000E+01          4.5115837097E+01          4.4998771667E+01          0.0000000000E+00          3.4314945312E+04          1.3132784192E-01          4.2506554888E+02          4.2955230280E+02          2.1752790218E+00          2.1939864086E+00          6.7377904985E-01          
2024-04-30                16:26:40.000              120.35185185              2888.444444               121.35185185              1714494400.000            0                         963                       1.4000411987E+02          4.5000297546E+01          3.5125000000E+01          4.5115776062E+01          4.4998832703E+01          0.0000000000E+00          3.4315285156E+04          1.3960404741E-01          4.2504487407E+02          4.2953729507E+02          2.1761769213E+00          2.1949914341E+00          6.7489838143E-01          
2024-04-30                16:26:45.000              120.35190972              2888.445833               121.35190972              1714494405.000            0                         963                       1.4000018311E+02          4.4998863220E+01          3.5125000000E+01          4.5115837097E+01          4.4998771667E+01          0.0000000000E+00          3.4314828125E+04          1.3833862087E-01          4.2496346223E+02          4.2945337685E+02          2.1767331031E+00          2.1956097078E+00          6.7597257984E-01          
2024-04-30                16:26:50.000              120.35196759              2888.447222               121.35196759              1714494410.000            0                         963                       1.4000024414E+02          4.4999107361E+01          3.5125000000E+01          4.5115928650E+01          4.4998863220E+01          0.0000000000E+00          3.4312851562E+04          1.3623927798E-01          4.2492582242E+02          4.2946756082E+02          2.1767605124E+00          2.1957436346E+00          6.8196268484E-01          
2024-04-30                16:26:55.000              120.35202546              2888.448611               121.35202546              1714494415.000            0                         963                       1.3999998047E+02          4.4998872986E+01          3.5125000000E+01          4.5115870056E+01          4.4998843689E+01          0.0000000000E+00          3.4312876094E+04          1.3587794284E-01          4.2489699218E+02          4.2943719557E+02          2.1757593454E+00          2.1947430508E+00          6.7944851347E-01          
2024-04-30                16:27:00.000              120.35208333              2888.450000               121.35208333              1714494420.000            0                         963                       1.3999770367E+02          4.4999001688E+01          3.5074626866E+01          4.5115819333E+01          4.4998832703E+01          0.0000000000E+00          3.4312548799E+04          1.3359193446E-01          4.2487319612E+02          4.2937427665E+02          2.1736967581E+00          2.1926809177E+00          6.7495717828E-01          
2024-04-30                16:27:05.000              120.35214120              2888.451389               121.35214120              1714494425.000            0                         963                       1.3999832324E+02          4.5000482929E+01          3.5125000000E+01          4.5115795420E+01          4.4998732951E+01          0.0000000000E+00          3.4311749388E+04          1.3456687008E-01          4.2469903101E+02          4.2924184926E+02          2.1710556189E+00          2.1903601413E+00          6.7015209273E-01          
2024-04-30                16:27:10.000              120.35219907              2888.452778               121.35219907              1714494430.000            0                         963                       1.4000079346E+02          4.5000816345E+01          3.5125000000E+01          4.5115837097E+01          4.4998649597E+01          0.0000000000E+00          3.4311640625E+04          1.2922610806E-01          4.2471946488E+02          4.2914854964E+02          2.1687845544E+00          2.1874697144E+00          6.6523182927E-01          
2024-04-30                16:27:15.000              120.35225694              2888.454167               121.35225694              1714494435.000            0                         963                       1.4000439453E+02          4.4999900818E+01          3.5125000000E+01          4.5115928650E+01          4.4998832703E+01          0.0000000000E+00          3.4312542969E+04          1.2619817401E-01          4.2465863570E+02          4.2907195279E+02          2.1675805322E+00          2.1862740280E+00          6.6258026718E-01          
2024-04-30                16:27:20.000              120.35231481              2888.455556               121.35231481              1714494440.000            0                         963                       1.3999914551E+02          4.4998558044E+01          3.5125000000E+01          4.5115623474E+01          4.4998863220E+01          0.0000000000E+00          3.4309660156E+04          1.3565829039E-01          4.2465138549E+02          4.2905065903E+02          2.1667923375E+00          2.1854049958E+00          6.6058488990E-01          
2024-04-30                16:27:25.000              120.35237269              2888.456944               121.35237269              1714494445.000            0                         963                       1.3999734497E+02          4.4999900818E+01          3.5125000000E+01          4.5115776062E+01          4.4998863220E+01          0.0000000000E+00          3.4308316406E+04          1.3351256972E-01          4.2466155652E+02          4.2905798975E+02          2.1667447197E+00          2.1855185491E+00          6.6076486377E-01          
2024-04-30                16:27:30.000              120.35243056              2888.458333               121.35243056              1714494450.000            0                         963                       1.3999783325E+02          4.4999900818E+01          3.5125000000E+01          4.5115776062E+01          4.4998863220E+01          0.0000000000E+00          3.4306574219E+04          1.3677228435E-01          4.2459665553E+02          4.2899332461E+02          2.1664936205E+00          2.1849934885E+00          6.6170971420E-01          
2024-04-30                16:27:35.000              120.35248843              2888.459722               121.35248843              1714494455.000            0                         963                       1.3999658203E+02          4.4999168396E+01          3.5125000000E+01          4.5115745544E+01          4.4998863220E+01          0.0000000000E+00          3.4304781250E+04          1.3687564975E-01          4.2460922732E+02          4.2900088032E+02          2.1665128453E+00          2.1853791112E+00          6.6016153421E-01          
2024-04-30                16:27:40.000              120.35254630              2888.461111               121.35254630              1714494460.000            0                         963                       1.3999934387E+02          4.4999046326E+01          3.5125000000E+01          4.5115745544E+01          4.4998832703E+01          0.0000000000E+00          3.4305578125E+04          1.3180986309E-01          4.2451951354E+02          4.2891077979E+02          2.1662621099E+00          2.1849276483E+00          6.6019138096E-01          
2024-04-30                16:27:45.000              120.35260417              2888.462500               121.35260417              1714494465.000            0                         963                       1.3999948120E+02          4.4999534607E+01          3.5125000000E+01          4.5115745544E+01          4.4998924255E+01          0.0000000000E+00          3.4307003906E+04          1.3503132230E-01          4.2455340696E+02          4.2895850341E+02          2.1659433739E+00          2.1842578753E+00          6.6183343158E-01          
2024-04-30                16:27:50.000              120.35266204              2888.463889               121.35266204              1714494470.000            0                         963                       1.3999856685E+02          4.4999534607E+01          3.5125000000E+01          4.5115745544E+01          4.4998924255E+01          0.0000000000E+00          3.4307209572E+04          1.2489589953E-01          4.2462595685E+02          4.2902592885E+02          2.1648476785E+00          2.1841845760E+00          6.6155332110E-01          
2024-04-30                16:27:55.000              120.35271991              2888.465278               121.35271991              1714494475.000            0                         963                       1.3999961853E+02          4.5000328064E+01          3.5125000000E+01          4.5115776062E+01          4.4998771667E+01          0.0000000000E+00          3.4306675781E+04          1.3345594809E-01          4.2447416967E+02          4.2885441142E+02          2.1635807926E+00          2.1827830550E+00          6.5769873337E-01          
2024-04-30                16:28:00.000              120.35277778              2888.466667               121.35277778              1714494480.000            0                         963                       1.4000059509E+02          4.4999534607E+01          3.5125000000E+01          4.5115867615E+01          4.4998710632E+01          0.0000000000E+00          3.4306199219E+04          1.3588633042E-01          4.2437172725E+02          4.2872876513E+02          2.1613441971E+00          2.1804761830E+00          6.5433099876E-01          
2024-04-30                16:28:05.000              120.35283565              2888.468056               121.35283565              1714494485.000            0                         963                       1.3999563513E+02          4.4999900818E+01          3.5125000000E+01          4.5115776062E+01          4.4998771667E+01          0.0000000000E+00          3.4303876393E+04          1.3366229250E-01          4.2432848221E+02          4.2867258716E+02          2.1600486683E+00          2.1787469699E+00          6.5344752970E-01          
2024-04-30                16:28:10.000              120.35289352              2888.469444               121.35289352              1714494490.000            0                         963                       1.3999934387E+02          4.4998069763E+01          3.5125000000E+01          4.5115837097E+01          4.4998649597E+01          0.0000000000E+00          3.4304488281E+04          1.2887284131E-01          4.2422385032E+02          4.2855515791E+02          2.1579335014E+00          2.1765512333E+00          6.5154867606E-01          
2024-04-30                16:28:15.000              120.35295139              2888.470833               121.35295139              1714494495.000            0                         963                       1.3999906921E+02          4.4998435974E+01          3.5125000000E+01          4.5115684509E+01          4.4998741150E+01          0.0000000000E+00          3.4304714844E+04          1.3036752317E-01          4.2409911052E+02          4.2842574790E+02          2.1558915720E+00          2.1742211654E+00          6.5125772987E-01          
2024-04-30                16:28:20.000              120.35300926              2888.472222               121.35300926              1714494500.000            0                         963                       1.3999975586E+02          4.4999015808E+01          3.5125000000E+01          4.5115745544E+01          4.4998649597E+01          0.0000000000E+00          3.4305984375E+04          1.3383921835E-01          4.2404313862E+02          4.2837461793E+02          2.1549540970E+00          2.1729766275E+00          6.5213741273E-01          
2024-04-30                16:28:25.000              120.35306713              2888.473611               121.35306713              1714494505.000            0                         963                       1.3999783325E+02          4.5000114441E+01          3.5125000000E+01          4.5115684509E+01          4.4998710632E+01          0.0000000000E+00          3.4304167969E+04          1.3481216037E-01          4.2399893371E+02          4.2834763768E+02          2.1540790207E+00          2.1721210762E+00          6.5460570699E-01          
2024-04-30                16:28:30.000              120.35312500              2888.475000               121.35312500              1714494510.000            0                         963                       1.3999920654E+02          4.5000114441E+01          3.5125000000E+01          4.5115684509E+01          4.4998710632E+01          0.0000000000E+00          3.4305062500E+04          1.3609342667E-01          4.2398862927E+02          4.2836174322E+02          2.1526402995E+00          2.1706748732E+00          6.5390203228E-01          
2024-04-30                16:28:35.000              120.35318287              2888.476389               121.35318287              1714494515.000            0                         963                       1.4000142362E+02          4.5000788333E+01          3.5125000000E+01          4.5115867615E+01          4.4998761419E+01          0.0000000000E+00          3.4307271368E+04          1.3902840493E-01          4.2402990539E+02          4.2830703298E+02          2.1485586607E+00          2.1669605953E+00          6.5105993114E-01          
2024-04-30                16:28:40.000              120.35324074              2888.477778               121.35324074              1714494520.000            0                         963                       1.4000169373E+02          4.5001335144E+01          3.5125000000E+01          4.5115745544E+01          4.4998619080E+01          0.0000000000E+00          3.4305472656E+04          1.3397201773E-01          4.2403844948E+02          4.2830969013E+02          2.1433931537E+00          2.1620233233E+00          6.4561480930E-01          
2024-04-30                16:28:45.000              120.35329861              2888.479167               121.35329861              1714494525.000            0                         963                       1.4000135803E+02          4.5000968933E+01          3.5125000000E+01          4.5115684509E+01          4.4998954773E+01          0.0000000000E+00          3.4305554688E+04          1.3830814716E-01          4.2400377746E+02          4.2827011300E+02          2.1393476011E+00          2.1581541371E+00          6.3993946588E-01          
2024-04-30                16:28:50.000              120.35335648              2888.480556               121.35335648              1714494530.000            0                         963                       1.3999961853E+02          4.5000968933E+01          3.5125000000E+01          4.5115684509E+01          4.4998954773E+01          0.0000000000E+00          3.4304980469E+04          1.3461838606E-01          4.2393309445E+02          4.2816211779E+02          2.1349273878E+00          2.1543950284E+00          6.3483912250E-01          
2024-04-30                16:28:55.000              120.35341435              2888.481944               121.35341435              1714494535.000            0                         963                       1.4000188185E+02          4.5001409624E+01          3.5125000000E+01          4.5115837097E+01          4.4998950718E+01          0.0000000000E+00          3.4305545564E+04          1.2920517070E-01          4.2395558195E+02          4.2814799020E+02          2.1323778879E+00          2.1507895404E+00          6.2984048615E-01          
2024-04-30                16:29:00.000              120.35347222              2888.483333               121.35347222              1714494540.000            0                         963                       1.3999892975E+02          4.5002226556E+01          3.5125000000E+01          4.5115837097E+01          4.4999042484E+01          0.0000000000E+00          3.4304970580E+04          1.3510703318E-01          4.2390176284E+02          4.2806316659E+02          2.1300222334E+00          2.1481693064E+00          6.2582004827E-01          
2024-04-30                16:29:05.000              120.35353009              2888.484722               121.35353009              1714494545.000            0                         963                       1.3999838257E+02          4.5002403259E+01          3.5062500000E+01          4.5115837097E+01          4.4999076843E+01          0.0000000000E+00          3.4303664062E+04          1.3696579220E-01          4.2396369171E+02          4.2809813288E+02          2.1293476048E+00          2.1465033006E+00          6.2184838816E-01          
2024-04-30                16:29:10.000              120.35358796              2888.486111               121.35358796              1714494550.000            0                         963                       1.3999761963E+02          4.5000267029E+01          3.5125000000E+01          4.5116050720E+01          4.4999076843E+01          0.0000000000E+00          3.4303414062E+04          1.3256823112E-01          4.2409070523E+02          4.2821815708E+02          2.1310070962E+00          2.1473200915E+00          6.2099402048E-01          
2024-04-30                16:29:15.000              120.35364583              2888.487500               121.35364583              1714494555.000            0                         963                       1.3999989319E+02          4.4999980206E+01          3.5125000000E+01          4.5116146328E+01          4.4999196353E+01          0.0000000000E+00          3.4303047421E+04          1.3816320267E-01          4.2418522395E+02          4.2830246512E+02          2.1327732229E+00          2.1490302855E+00          6.1890166907E-01          
2024-04-30                16:29:20.000              120.35370370              2888.488889               121.35370370              1714494560.000            0                         963                       1.3999942924E+02          4.4999900818E+01          3.5125000000E+01          4.5116172791E+01          4.4999229431E+01          0.0000000000E+00          3.4302595334E+04          1.3108073722E-01          4.2440878581E+02          4.2852182873E+02          2.1350328763E+00          2.1509743703E+00          6.1886071764E-01          
