DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-30                18:24:25.000              120.43362269              2890.406944               121.43362269              1714501465.000            0                         963                       1.3999740601E+02          4.4998283386E+01          3.5250000000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.4187738281E+04          1.3881843520E-01          4.2078304319E+02          4.2374948067E+02          1.9727251161E+00          1.9841280681E+00          4.4922247058E-01          
2024-04-30                18:24:30.000              120.43368056              2890.408333               121.43368056              1714501470.000            0                         963                       1.3999851990E+02          4.4997489929E+01          3.5187500000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.4187656250E+04          1.2556758493E-01          4.2083100161E+02          4.2374997663E+02          1.9725334098E+00          1.9838070094E+00          4.4241914117E-01          
2024-04-30                18:24:35.000              120.43373843              2890.409722               121.43373843              1714501475.000            0                         963                       1.3999797058E+02          4.4999931335E+01          3.5187500000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.4183562500E+04          1.3357834512E-01          4.2080865232E+02          4.2368572632E+02          1.9727360544E+00          1.9837616683E+00          4.3538335965E-01          
2024-04-30                18:24:40.000              120.43379630              2890.411111               121.43379630              1714501480.000            0                         963                       1.4000128174E+02          4.5000144958E+01          3.5187500000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.4184691406E+04          1.2797950858E-01          4.2080808460E+02          4.2364238301E+02          1.9728903147E+00          1.9837885223E+00          4.3057845529E-01          
2024-04-30                18:24:45.000              120.43385417              2890.412500               121.43385417              1714501485.000            0                         963                       1.4000169373E+02          4.5000724792E+01          3.5250000000E+01          4.5116600037E+01          4.4999900818E+01          0.0000000000E+00          3.4182937500E+04          1.3608258363E-01          4.2079344591E+02          4.2364273923E+02          1.9728545848E+00          1.9836954849E+00          4.2995610770E-01          
2024-04-30                18:24:50.000              120.43391204              2890.413889               121.43391204              1714501490.000            0                         963                       1.4000411987E+02          4.4999870300E+01          3.5187500000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.4186687500E+04          1.1941745618E-01          4.2070354974E+02          4.2358553954E+02          1.9729955418E+00          1.9839543753E+00          4.3372441450E-01          
2024-04-30                18:24:55.000              120.43396991              2890.415278               121.43396991              1714501495.000            0                         963                       1.4000431824E+02          4.4999870300E+01          3.5187500000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.4189410156E+04          1.3394299031E-01          4.2065179199E+02          4.2352222439E+02          1.9727750903E+00          1.9838611052E+00          4.3877082561E-01          
2024-04-30                18:25:00.000              120.43402778              2890.416667               121.43402778              1714501500.000            0                         963                       1.3999612700E+02          4.5000896055E+01          3.5250000000E+01          4.5116617345E+01          4.4999770093E+01          0.0000000000E+00          3.4187265217E+04          1.2774290534E-01          4.2055103222E+02          4.2346122527E+02          1.9724673890E+00          1.9837070213E+00          4.4374204332E-01          
2024-04-30                18:25:05.000              120.43408565              2890.418056               121.43408565              1714501505.000            0                         963                       1.3999955750E+02          4.4999687195E+01          3.5187500000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.4187242188E+04          1.2904613134E-01          4.2044549776E+02          4.2338891638E+02          1.9722491585E+00          1.9837473840E+00          4.4961376420E-01          
2024-04-30                18:25:10.000              120.43414352              2890.419444               121.43414352              1714501510.000            0                         963                       1.4000174633E+02          4.4999833594E+01          3.5187500000E+01          4.5116620951E+01          4.4999810972E+01          0.0000000000E+00          3.4189666166E+04          1.2939587123E-01          4.2041148209E+02          4.2340426746E+02          1.9724274778E+00          1.9833402331E+00          4.5786899436E-01          
2024-04-30                18:25:15.000              120.43420139              2890.420833               121.43420139              1714501515.000            0                         963                       1.3999914551E+02          4.5000114441E+01          3.5250000000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.4187585938E+04          1.3219222146E-01          4.2035326391E+02          4.2337611129E+02          1.9719451439E+00          1.9837685873E+00          4.6241949658E-01          
2024-04-30                18:25:20.000              120.43425926              2890.422222               121.43425926              1714501520.000            0                         963                       1.3999961853E+02          4.4999809265E+01          3.5187500000E+01          4.5116477966E+01          4.4999900818E+01          0.0000000000E+00          3.4187910156E+04          1.2920481803E-01          4.2046460554E+02          4.2350197925E+02          1.9722090463E+00          1.9837397271E+00          4.6238586789E-01          
2024-04-30                18:25:25.000              120.43431713              2890.423611               121.43431713              1714501525.000            0                         963                       1.4000047537E+02          4.4999141933E+01          3.5187500000E+01          4.5116721894E+01          4.4999799235E+01          0.0000000000E+00          3.4187985714E+04          1.3443061666E-01          4.2059102730E+02          4.2363615986E+02          1.9719682222E+00          1.9839293748E+00          4.6269716923E-01          
2024-04-30                18:25:30.000              120.43437500              2890.425000               121.43437500              1714501530.000            0                         963                       1.3999812925E+02          4.5000297546E+01          3.5187500000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.4186350197E+04          1.3668854033E-01          4.2089261857E+02          4.2394668999E+02          1.9722448737E+00          1.9840651912E+00          4.6405785565E-01          
2024-04-30                18:25:35.000              120.43443287              2890.426389               121.43443287              1714501535.000            0                         963                       1.3999996948E+02          4.4998741150E+01          3.5187500000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.4187003906E+04          1.3525516865E-01          4.2109403421E+02          4.2415715757E+02          1.9722995648E+00          1.9838800971E+00          4.6548925691E-01          
2024-04-30                18:25:40.000              120.43449074              2890.427778               121.43449074              1714501540.000            0                         963                       1.3999989319E+02          4.4998741150E+01          3.5250000000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.4186976562E+04          1.4659727001E-01          4.2115195106E+02          4.2421284364E+02          1.9722542768E+00          1.9836635565E+00          4.6476457009E-01          
2024-04-30                18:25:45.000              120.43454861              2890.429167               121.43454861              1714501545.000            0                         963                       1.3999533081E+02          4.4999900818E+01          3.5187500000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.4186062500E+04          1.3108494724E-01          4.2121700395E+02          4.2428429825E+02          1.9720739238E+00          1.9839634177E+00          4.6666171700E-01          
2024-04-30                18:25:50.000              120.43460648              2890.430556               121.43460648              1714501550.000            0                         963                       1.3999928284E+02          4.4999626160E+01          3.5187500000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.4185179688E+04          1.4172569878E-01          4.2094272815E+02          4.2403445416E+02          1.9718152572E+00          1.9837083310E+00          4.7091444191E-01          
2024-04-30                18:25:55.000              120.43466435              2890.431944               121.43466435              1714501555.000            0                         963                       1.4000086975E+02          4.4999870300E+01          3.5250000000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.4186871094E+04          1.3692989384E-01          4.2074807298E+02          4.2387110500E+02          1.9712539246E+00          1.9835331502E+00          4.7565815433E-01          
2024-04-30                18:26:00.000              120.43472222              2890.433333               121.43472222              1714501560.000            0                         963                       1.4000128174E+02          4.4999504089E+01          3.5187500000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4187242188E+04          1.3612464111E-01          4.2055832032E+02          4.2370141704E+02          1.9715331652E+00          1.9835747939E+00          4.7892019988E-01          
2024-04-30                18:26:05.000              120.43478009              2890.434722               121.43478009              1714501565.000            0                         963                       1.4000010681E+02          4.4999748230E+01          3.5187500000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.4188675781E+04          1.3505713072E-01          4.2071170424E+02          4.2386218882E+02          1.9715866217E+00          1.9836434607E+00          4.7930357123E-01          
2024-04-30                18:26:10.000              120.43483796              2890.436111               121.43483796              1714501570.000            0                         963                       1.4000106812E+02          4.5000328064E+01          3.5250000000E+01          4.5116600037E+01          4.4999595642E+01          0.0000000000E+00          3.4189906250E+04          1.4089721639E-01          4.2082960086E+02          4.2402127718E+02          1.9715507172E+00          1.9837263540E+00          4.8267069975E-01          
2024-04-30                18:26:15.000              120.43489583              2890.437500               121.43489583              1714501575.000            0                         963                       1.4000004578E+02          4.5002891541E+01          3.5250000000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.4189496094E+04          1.3432405085E-01          4.2075804644E+02          4.2400444948E+02          1.9712539290E+00          1.9834706262E+00          4.8550065748E-01          
2024-04-30                18:26:20.000              120.43495370              2890.438889               121.43495370              1714501580.000            0                         963                       1.3999859551E+02          4.5001991500E+01          3.5250000000E+01          4.5116625544E+01          4.4999778748E+01          0.0000000000E+00          3.4186848822E+04          1.3292643944E-01          4.2063742300E+02          4.2385052446E+02          1.9711249591E+00          1.9833536054E+00          4.8620366042E-01          
2024-04-30                18:26:25.000              120.43501157              2890.440278               121.43501157              1714501585.000            0                         963                       1.4000024414E+02          4.5001304626E+01          3.5187500000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.4184976562E+04          1.3883759117E-01          4.2057008001E+02          4.2375305401E+02          1.9712019706E+00          1.9834203800E+00          4.8442016062E-01          
2024-04-30                18:26:30.000              120.43506944              2890.441667               121.43506944              1714501590.000            0                         963                       1.4000195278E+02          4.4999330777E+01          3.5187500000E+01          4.5116587966E+01          4.4999881232E+01          0.0000000000E+00          3.4186674353E+04          1.2887003197E-01          4.2052036931E+02          4.2370005312E+02          1.9712668128E+00          1.9835349626E+00          4.8284201373E-01          
2024-04-30                18:26:35.000              120.43512731              2890.443056               121.43512731              1714501595.000            0                         963                       1.4000196027E+02          4.4999673110E+01          3.5187500000E+01          4.5116651042E+01          4.4999916824E+01          0.0000000000E+00          3.4188120629E+04          1.2353566810E-01          4.2055574729E+02          4.2372157514E+02          1.9716246556E+00          1.9839012597E+00          4.8076343428E-01          
2024-04-30                18:26:40.000              120.43518519              2890.444444               121.43518519              1714501600.000            0                         963                       1.4000128462E+02          4.4999887373E+01          3.5187500000E+01          4.5116910121E+01          4.4999983834E+01          0.0000000000E+00          3.4189345526E+04          1.2805989832E-01          4.2077688907E+02          4.2392489395E+02          1.9718900958E+00          1.9836703294E+00          4.7700238029E-01          
2024-04-30                18:26:45.000              120.43524306              2890.445833               121.43524306              1714501605.000            0                         963                       1.4000155640E+02          4.4999595642E+01          3.5187500000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.4190886719E+04          1.3254817410E-01          4.2096755391E+02          4.2408536781E+02          1.9720497284E+00          1.9840851393E+00          4.7356904649E-01          
2024-04-30                18:26:50.000              120.43530093              2890.447222               121.43530093              1714501610.000            0                         963                       1.4000196838E+02          4.4999595642E+01          3.5187500000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.4190902344E+04          1.3075713310E-01          4.2108288631E+02          4.2419520416E+02          1.9724533364E+00          1.9839757867E+00          4.7218934358E-01          
2024-04-30                18:26:55.000              120.43535880              2890.448611               121.43535880              1714501615.000            0                         963                       1.3999748230E+02          4.5000785828E+01          3.5187500000E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.4190390625E+04          1.2842127390E-01          4.2107254239E+02          4.2416288396E+02          1.9722851675E+00          1.9842843509E+00          4.6856568787E-01          
2024-04-30                18:27:00.000              120.43541667              2890.450000               121.43541667              1714501620.000            0                         963                       1.4000051880E+02          4.5002067566E+01          3.5187500000E+01          4.5117057800E+01          4.4999992371E+01          0.0000000000E+00          3.4191753906E+04          1.2917842640E-01          4.2107851724E+02          4.2414109051E+02          1.9723150648E+00          1.9841981078E+00          4.6448840829E-01          
2024-04-30                18:27:05.000              120.43547454              2890.451389               121.43547454              1714501625.000            0                         963                       1.3999774351E+02          4.5000968933E+01          3.5187500000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.4191390024E+04          1.3173892252E-01          4.2108697492E+02          4.2415378260E+02          1.9724001020E+00          1.9840433321E+00          4.6564368164E-01          
2024-04-30                18:27:10.000              120.43553241              2890.452778               121.43553241              1714501630.000            0                         963                       1.3999707031E+02          4.5000419617E+01          3.5187500000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4189367188E+04          1.2383726907E-01          4.2103322783E+02          4.2412102771E+02          1.9719488325E+00          1.9839533306E+00          4.7052564089E-01          
2024-04-30                18:27:15.000              120.43559028              2890.454167               121.43559028              1714501635.000            0                         963                       1.4000155640E+02          4.5001426697E+01          3.5187500000E+01          4.5117149353E+01          4.5000053406E+01          0.0000000000E+00          3.4190109375E+04          1.3024333932E-01          4.2100176937E+02          4.2410297863E+02          1.9720604882E+00          1.9838146713E+00          4.7254012699E-01          
2024-04-30                18:27:20.000              120.43564815              2890.455556               121.43564815              1714501640.000            0                         963                       1.4000114441E+02          4.5000114441E+01          3.5187500000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.4190835938E+04          1.2873886419E-01          4.2089769039E+02          4.2402408975E+02          1.9717971783E+00          1.9838398420E+00          4.7592903495E-01          
2024-04-30                18:27:25.000              120.43570602              2890.456944               121.43570602              1714501645.000            0                         963                       1.4000079346E+02          4.4999259949E+01          3.5187500000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.4189242188E+04          1.2312875060E-01          4.2085967460E+02          4.2400837525E+02          1.9717010972E+00          1.9838309538E+00          4.7858775084E-01          
2024-04-30                18:27:30.000              120.43576389              2890.458333               121.43576389              1714501650.000            0                         963                       1.3999774447E+02          4.4997947693E+01          3.5187500000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.4188046411E+04          1.3119281456E-01          4.2075267783E+02          4.2387118201E+02          1.9717095140E+00          1.9836617365E+00          4.7262718920E-01          
2024-04-30                18:27:35.000              120.43582176              2890.459722               121.43582176              1714501655.000            0                         963                       1.4000128174E+02          4.5000450134E+01          3.5187500000E+01          4.5116905212E+01          4.5000297546E+01          0.0000000000E+00          3.4189503906E+04          1.3393182247E-01          4.2080689006E+02          4.2388501073E+02          1.9722134679E+00          1.9840171817E+00          4.6744690610E-01          
2024-04-30                18:27:40.000              120.43587963              2890.461111               121.43587963              1714501660.000            0                         963                       1.4000218201E+02          4.4999565125E+01          3.5187500000E+01          4.5116966248E+01          4.5000053406E+01          0.0000000000E+00          3.4189289062E+04          1.2897273920E-01          4.2082240560E+02          4.2385955099E+02          1.9722166786E+00          1.9839484824E+00          4.6437455503E-01          
2024-04-30                18:27:45.000              120.43593750              2890.462500               121.43593750              1714501665.000            0                         963                       1.4000135803E+02          4.4999687195E+01          3.5187500000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.4188066406E+04          1.1738656051E-01          4.2075384012E+02          4.2385881125E+02          1.9724151541E+00          1.9840693705E+00          4.6139694138E-01          
2024-04-30                18:27:50.000              120.43599537              2890.463889               121.43599537              1714501670.000            0                         963                       1.4000224304E+02          4.5002006531E+01          3.5187500000E+01          4.5116966248E+01          4.4999900818E+01          0.0000000000E+00          3.4188152344E+04          1.2284844959E-01          4.2064411528E+02          4.2377178252E+02          1.9719797619E+00          1.9837097068E+00          4.6512079348E-01          
2024-04-30                18:27:55.000              120.43605324              2890.465278               121.43605324              1714501675.000            0                         963                       1.3999899019E+02          4.5001947318E+01          3.5250000000E+01          4.5116966248E+01          4.4999995559E+01          0.0000000000E+00          3.4187374242E+04          1.2415223108E-01          4.2063183502E+02          4.2373572885E+02          1.9721967086E+00          1.9838840799E+00          4.6807819600E-01          
2024-04-30                18:28:00.000              120.43611111              2890.466667               121.43611111              1714501680.000            0                         963                       1.4000140996E+02          4.5001830030E+01          3.5247667910E+01          4.5116971941E+01          4.5000142681E+01          0.0000000000E+00          3.4188576463E+04          1.3058924393E-01          4.2073517106E+02          4.2381431110E+02          1.9721732970E+00          1.9838406415E+00          4.7323459941E-01          
2024-04-30                18:28:05.000              120.43616898              2890.468056               121.43616898              1714501685.000            0                         963                       1.4000210571E+02          4.5000022888E+01          3.5187500000E+01          4.5116996765E+01          4.4999839783E+01          0.0000000000E+00          3.4187324219E+04          1.3226635524E-01          4.2076252226E+02          4.2390611635E+02          1.9718860283E+00          1.9837594380E+00          4.8027469905E-01          
2024-04-30                18:28:10.000              120.43622685              2890.469444               121.43622685              1714501690.000            0                         963                       1.3999845193E+02          4.5000443732E+01          3.5187500000E+01          4.5116953230E+01          4.4999912342E+01          0.0000000000E+00          3.4186006638E+04          1.1977433077E-01          4.2090374339E+02          4.2408733926E+02          1.9720067369E+00          1.9844478707E+00          4.8504497492E-01          
2024-04-30                18:28:15.000              120.43628472              2890.470833               121.43628472              1714501695.000            0                         963                       1.3999887576E+02          4.5000549370E+01          3.5187500000E+01          4.5116905212E+01          4.4999955024E+01          0.0000000000E+00          3.4185607053E+04          1.2432288189E-01          4.2080726300E+02          4.2402840602E+02          1.9721161663E+00          1.9844774901E+00          4.9064553196E-01          
2024-04-30                18:28:20.000              120.43634259              2890.472222               121.43634259              1714501700.000            0                         963                       1.4000149536E+02          4.4999443054E+01          3.5187500000E+01          4.5116905212E+01          4.4999839783E+01          0.0000000000E+00          3.4187746094E+04          1.3275011965E-01          4.2053140917E+02          4.2379203640E+02          1.9719117552E+00          1.9844562986E+00          4.9680194445E-01          
2024-04-30                18:28:25.000              120.43640046              2890.473611               121.43640046              1714501705.000            0                         963                       1.3999691058E+02          4.5000684671E+01          3.5187500000E+01          4.5116856982E+01          4.4999915330E+01          0.0000000000E+00          3.4187611533E+04          1.3056447965E-01          4.2052973613E+02          4.2382540754E+02          1.9717833353E+00          1.9846587987E+00          5.0173283996E-01          
2024-04-30                18:28:30.000              120.43645833              2890.475000               121.43645833              1714501710.000            0                         963                       1.4000079346E+02          4.5000602722E+01          3.5187500000E+01          4.5116966248E+01          4.4999778748E+01          0.0000000000E+00          3.4189425781E+04          1.2988382226E-01          4.2049149285E+02          4.2380068152E+02          1.9718595986E+00          1.9846354967E+00          5.0301113610E-01          
2024-04-30                18:28:35.000              120.43651620              2890.476389               121.43651620              1714501715.000            0                         963                       1.3999858093E+02          4.5000572205E+01          3.5187500000E+01          4.5116844177E+01          4.4999778748E+01          0.0000000000E+00          3.4187554688E+04          1.3094321730E-01          4.2047072578E+02          4.2378680894E+02          1.9718996269E+00          1.9844241551E+00          5.0341376902E-01          
2024-04-30                18:28:40.000              120.43657407              2890.477778               121.43657407              1714501720.000            0                         963                       1.3999912310E+02          4.4999847679E+01          3.5187500000E+01          4.5116837775E+01          4.4999709603E+01          0.0000000000E+00          3.4188499836E+04          1.2370875347E-01          4.2035999542E+02          4.2366583178E+02          1.9720052499E+00          1.9842376838E+00          5.0272750310E-01          
2024-04-30                18:28:45.000              120.43663194              2890.479167               121.43663194              1714501725.000            0                         963                       1.3999850464E+02          4.5000222426E+01          3.5187500000E+01          4.5116783142E+01          4.4999924293E+01          0.0000000000E+00          3.4187595252E+04          1.2728877838E-01          4.2038436548E+02          4.2367324813E+02          1.9718067680E+00          1.9844621456E+00          4.9954331051E-01          
2024-04-30                18:28:50.000              120.43668981              2890.480556               121.43668981              1714501730.000            0                         963                       1.3999975586E+02          4.5000480652E+01          3.5187500000E+01          4.5116783142E+01          4.5000053406E+01          0.0000000000E+00          3.4185796875E+04          1.2461953623E-01          4.2030518277E+02          4.2356013638E+02          1.9718197592E+00          1.9841637735E+00          4.9364268726E-01          
2024-04-30                18:28:55.000              120.43674769              2890.481944               121.43674769              1714501735.000            0                         963                       1.3999893188E+02          4.4999687195E+01          3.5187500000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.4184953125E+04          1.2536642048E-01          4.2025947361E+02          4.2346586618E+02          1.9718935337E+00          1.9841671256E+00          4.8623746085E-01          
2024-04-30                18:29:00.000              120.43680556              2890.483333               121.43680556              1714501740.000            0                         963                       1.3999671936E+02          4.4999687195E+01          3.5187500000E+01          4.5116935730E+01          4.4999839783E+01          0.0000000000E+00          3.4183199219E+04          1.2393034016E-01          4.2036628858E+02          4.2352105967E+02          1.9718430749E+00          1.9839878409E+00          4.7816537355E-01          
2024-04-30                18:29:05.000              120.43686343              2890.484722               121.43686343              1714501745.000            0                         963                       1.4000000470E+02          4.4998252869E+01          3.5187500000E+01          4.5116783142E+01          4.4999839783E+01          0.0000000000E+00          3.4183322662E+04          1.2938490285E-01          4.2051877627E+02          4.2363352371E+02          1.9719061302E+00          1.9838210359E+00          4.7296098366E-01          
2024-04-30                18:29:10.000              120.43692130              2890.486111               121.43692130              1714501750.000            0                         963                       1.3999975351E+02          4.4998466492E+01          3.5187500000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.4183840008E+04          1.1772928065E-01          4.2060998644E+02          4.2370077563E+02          1.9721442166E+00          1.9839922622E+00          4.6936118149E-01          
2024-04-30                18:29:15.000              120.43697917              2890.487500               121.43697917              1714501755.000            0                         963                       1.4000256653E+02          4.4999198914E+01          3.5187500000E+01          4.5116905212E+01          4.4999900818E+01          0.0000000000E+00          3.4183817969E+04          1.2366405191E-01          4.2071097507E+02          4.2378985670E+02          1.9719994168E+00          1.9837979306E+00          4.6784464116E-01          
2024-04-30                18:29:20.000              120.43703704              2890.488889               121.43703704              1714501760.000            0                         963                       1.3999942017E+02          4.4999351501E+01          3.5187500000E+01          4.5116783142E+01          4.4999992371E+01          0.0000000000E+00          3.4181378906E+04          1.2887480088E-01          4.2067858745E+02          4.2380493318E+02          1.9720334219E+00          1.9838822229E+00          4.7140912527E-01          
2024-04-30                18:29:25.000              120.43709491              2890.490278               121.43709491              1714501765.000            0                         963                       1.3999713135E+02          4.4999626160E+01          3.5187500000E+01          4.5116752625E+01          4.4999687195E+01          0.0000000000E+00          3.4179335938E+04          1.3075685134E-01          4.2061981060E+02          4.2374324071E+02          1.9719568784E+00          1.9839337123E+00          4.7589432125E-01          
2024-04-30                18:29:30.000              120.43715278              2890.491667               121.43715278              1714501770.000            0                         963                       1.3999983215E+02          4.5000572205E+01          3.5187500000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.4178218750E+04          1.2618879888E-01          4.2048809725E+02          4.2364795424E+02          1.9717256841E+00          1.9839222395E+00          4.8027237951E-01          
2024-04-30                18:29:35.000              120.43721065              2890.493056               121.43721065              1714501775.000            0                         963                       1.4000397366E+02          4.4999870528E+01          3.5187500000E+01          4.5116715047E+01          4.4999713841E+01          0.0000000000E+00          3.4181577892E+04          1.2650224095E-01          4.2037087238E+02          4.2354758696E+02          1.9715277168E+00          1.9837127945E+00          4.8218798524E-01          
2024-04-30                18:29:40.000              120.43726852              2890.494444               121.43726852              1714501780.000            0                         963                       1.3999983215E+02          4.5001853943E+01          3.5187500000E+01          4.5116752625E+01          4.4999626160E+01          0.0000000000E+00          3.4180902344E+04          1.1962186234E-01          4.2030064780E+02          4.2347930811E+02          1.9713591714E+00          1.9836736272E+00          4.8469015404E-01          
2024-04-30                18:29:45.000              120.43732639              2890.495833               121.43732639              1714501785.000            0                         963                       1.3999934387E+02          4.5000083923E+01          3.5187500000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.4180664062E+04          1.2284787986E-01          4.2016039367E+02          4.2335208645E+02          1.9711315136E+00          1.9835227153E+00          4.8597673470E-01          
2024-04-30                18:29:50.000              120.43738426              2890.497222               121.43738426              1714501790.000            0                         963                       1.4000207434E+02          4.4999386927E+01          3.5250000000E+01          4.5116601104E+01          4.4999688689E+01          0.0000000000E+00          3.4180724787E+04          1.1859964530E-01          4.2006840389E+02          4.2328310184E+02          1.9710417881E+00          1.9839738319E+00          4.9026439673E-01          
