DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-30                13:24:25.000              120.22528935              2885.406944               121.22528935              1714483465.000            0                         963                       1.4000018311E+02          4.4999717712E+01          3.4750000000E+01          4.5118431091E+01          4.5001152039E+01          0.0000000000E+00          3.4262472656E+04          2.1348506324E-01          4.4683911508E+02          4.5130179987E+02          1.9593464228E+00          1.9754714166E+00          6.3750348831E-01          
2024-04-30                13:24:30.000              120.22534722              2885.408333               121.22534722              1714483470.000            0                         963                       1.3999893188E+02          4.5000114441E+01          3.4750000000E+01          4.5118339539E+01          4.5001213074E+01          0.0000000000E+00          3.4262238281E+04          2.2130022527E-01          4.4669899382E+02          4.5116113179E+02          1.9592623945E+00          1.9752256137E+00          6.3907780033E-01          
2024-04-30                13:24:35.000              120.22540509              2885.409722               121.22540509              1714483475.000            0                         963                       1.4000129059E+02          4.4998710632E+01          3.4750000000E+01          4.5118247986E+01          4.5001457214E+01          0.0000000000E+00          3.4262604485E+04          2.1050281785E-01          4.4624628305E+02          4.5071128879E+02          1.9590794481E+00          1.9749677062E+00          6.3867004306E-01          
2024-04-30                13:24:40.000              120.22546296              2885.411111               121.22546296              1714483480.000            0                         963                       1.4000258087E+02          4.4999687195E+01          3.4812500000E+01          4.5118522644E+01          4.5001335144E+01          0.0000000000E+00          3.4263118062E+04          2.1228619953E-01          4.4528424996E+02          4.4974562880E+02          1.9590261465E+00          1.9752119423E+00          6.4026535293E-01          
2024-04-30                13:24:45.000              120.22552083              2885.412500               121.22552083              1714483485.000            0                         963                       1.3999906921E+02          4.5001060486E+01          3.4812500000E+01          4.5118431091E+01          4.5001152039E+01          0.0000000000E+00          3.4263042969E+04          1.9015686868E-01          4.4391029754E+02          4.4836062617E+02          1.9590252511E+00          1.9751125922E+00          6.4007251766E-01          
2024-04-30                13:24:50.000              120.22557870              2885.413889               121.22557870              1714483490.000            0                         963                       1.4000010681E+02          4.5000907898E+01          3.4750000000E+01          4.5118431091E+01          4.5001304626E+01          0.0000000000E+00          3.4262988281E+04          1.9275898658E-01          4.4248727516E+02          4.4691906629E+02          1.9584446813E+00          1.9745417736E+00          6.3942452392E-01          
2024-04-30                13:24:55.000              120.22563657              2885.415278               121.22563657              1714483495.000            0                         963                       1.3999969248E+02          4.5001396179E+01          3.4764423077E+01          4.5118370056E+01          4.5001335144E+01          0.0000000000E+00          3.4263220853E+04          1.7802882418E-01          4.4131849489E+02          4.4573100401E+02          1.9586601642E+00          1.9746596139E+00          6.3817737558E-01          
2024-04-30                13:25:00.000              120.22569444              2885.416667               121.22569444              1714483500.000            0                         963                       1.3999906921E+02          4.5000175476E+01          3.4750000000E+01          4.5118431091E+01          4.5001152039E+01          0.0000000000E+00          3.4264390625E+04          1.7591186033E-01          4.4040350299E+02          4.4487024979E+02          1.9583719514E+00          1.9743867222E+00          6.3767148311E-01          
2024-04-30                13:25:05.000              120.22575231              2885.418056               121.22575231              1714483505.000            0                         963                       1.4000114441E+02          4.4999931335E+01          3.4750000000E+01          4.5118339539E+01          4.5001243591E+01          0.0000000000E+00          3.4265710938E+04          1.7242651888E-01          4.3974843007E+02          4.4428580988E+02          1.9581902445E+00          1.9741802092E+00          6.3781207550E-01          
2024-04-30                13:25:10.000              120.22581019              2885.419444               121.22581019              1714483510.000            0                         963                       1.4000135803E+02          4.4999107361E+01          3.4750000000E+01          4.5118156433E+01          4.5001121521E+01          0.0000000000E+00          3.4267257812E+04          1.7193260703E-01          4.3884635351E+02          4.4362696479E+02          1.9582415795E+00          1.9742669111E+00          6.3730139725E-01          
2024-04-30                13:25:15.000              120.22586806              2885.420833               121.22586806              1714483515.000            0                         963                       1.4000370789E+02          4.5000602722E+01          3.4750000000E+01          4.5118156433E+01          4.5001121521E+01          0.0000000000E+00          3.4268757812E+04          1.5160824526E-01          4.3800315043E+02          4.4267420095E+02          1.9581692717E+00          1.9742136393E+00          6.3565697280E-01          
2024-04-30                13:25:20.000              120.22592593              2885.422222               121.22592593              1714483520.000            0                         963                       1.3999942017E+02          4.5000846863E+01          3.4750000000E+01          4.5118278503E+01          4.5000846863E+01          0.0000000000E+00          3.4268226562E+04          1.5529895155E-01          4.3751340546E+02          4.4199261758E+02          1.9580421179E+00          1.9739432360E+00          6.3292222156E-01          
2024-04-30                13:25:25.000              120.22598380              2885.423611               121.22598380              1714483525.000            0                         963                       1.3999997518E+02          4.5000781273E+01          3.4778917910E+01          4.5118196516E+01          4.5000945248E+01          0.0000000000E+00          3.4268401294E+04          1.5126195746E-01          4.3717436618E+02          4.4155797508E+02          1.9578482182E+00          1.9734145004E+00          6.3017949419E-01          
2024-04-30                13:25:30.000              120.22604167              2885.425000               121.22604167              1714483530.000            0                         963                       1.3999838257E+02          4.5000236511E+01          3.4750000000E+01          4.5118217468E+01          4.5001029968E+01          0.0000000000E+00          3.4267121094E+04          1.3871733513E-01          4.3680390631E+02          4.4110755158E+02          1.9581907489E+00          1.9737326742E+00          6.2889586080E-01          
2024-04-30                13:25:35.000              120.22609954              2885.426389               121.22609954              1714483535.000            0                         963                       1.4000267029E+02          4.4999229431E+01          3.4750000000E+01          4.5118217468E+01          4.5001121521E+01          0.0000000000E+00          3.4267945312E+04          1.3637457940E-01          4.3658498453E+02          4.4087723520E+02          1.9581764003E+00          1.9737393165E+00          6.2706575697E-01          
2024-04-30                13:25:40.000              120.22615741              2885.427778               121.22615741              1714483540.000            0                         963                       1.3999865723E+02          4.4999229431E+01          3.4750000000E+01          4.5118217468E+01          4.5001121521E+01          0.0000000000E+00          3.4267292969E+04          1.3884945415E-01          4.3652424998E+02          4.4079717796E+02          1.9580780700E+00          1.9735954191E+00          6.2483878255E-01          
2024-04-30                13:25:45.000              120.22621528              2885.429167               121.22621528              1714483545.000            0                         963                       1.3999900818E+02          4.5000999451E+01          3.4812500000E+01          4.5118370056E+01          4.5001029968E+01          0.0000000000E+00          3.4268328125E+04          1.3647034434E-01          4.3633070212E+02          4.4060915017E+02          1.9577223545E+00          1.9737638557E+00          6.2677618408E-01          
2024-04-30                13:25:50.000              120.22627315              2885.430556               121.22627315              1714483550.000            0                         963                       1.3999960445E+02          4.5000865643E+01          3.4812500000E+01          4.5118320759E+01          4.5001037011E+01          0.0000000000E+00          3.4268091046E+04          1.3103711099E-01          4.3644153045E+02          4.4072753189E+02          1.9580745333E+00          1.9736128452E+00          6.2688401180E-01          
2024-04-30                13:25:55.000              120.22633102              2885.431944               121.22633102              1714483555.000            0                         963                       1.3999908895E+02          4.5000115295E+01          3.4812500000E+01          4.5118156433E+01          4.5001060486E+01          0.0000000000E+00          3.4267011036E+04          1.3934636094E-01          4.3643862153E+02          4.4072486096E+02          1.9581555302E+00          1.9737080428E+00          6.2785063613E-01          
2024-04-30                13:26:00.000              120.22638889              2885.433333               121.22638889              1714483560.000            0                         963                       1.3999759583E+02          4.4999473572E+01          3.4796328671E+01          4.5118156433E+01          4.5001060486E+01          0.0000000000E+00          3.4266656824E+04          1.4093087384E-01          4.3650226051E+02          4.4080674372E+02          1.9576373491E+00          1.9733316424E+00          6.3100692219E-01          
2024-04-30                13:26:05.000              120.22644676              2885.434722               121.22644676              1714483565.000            0                         963                       1.4000169554E+02          4.5000686379E+01          3.4812500000E+01          4.5118071283E+01          4.5001023566E+01          0.0000000000E+00          3.4267340663E+04          1.4242165275E-01          4.3655965483E+02          4.4086914748E+02          1.9576018590E+00          1.9736004511E+00          6.2926447344E-01          
2024-04-30                13:26:10.000              120.22650463              2885.436111               121.22650463              1714483570.000            0                         963                       1.4000245667E+02          4.5000175476E+01          3.4812500000E+01          4.5118156433E+01          4.5000938416E+01          0.0000000000E+00          3.4268421875E+04          1.3409883978E-01          4.3659109480E+02          4.4089121122E+02          1.9578768274E+00          1.9739491008E+00          6.2927335372E-01          
2024-04-30                13:26:15.000              120.22656250              2885.437500               121.22656250              1714483575.000            0                         963                       1.3999824524E+02          4.5000999451E+01          3.4750000000E+01          4.5118156433E+01          4.5001121521E+01          0.0000000000E+00          3.4266839844E+04          1.3334594734E-01          4.3661711942E+02          4.4091816612E+02          1.9577047969E+00          1.9735403614E+00          6.2871804600E-01          
2024-04-30                13:26:20.000              120.22662037              2885.438889               121.22662037              1714483580.000            0                         963                       1.4000135803E+02          4.5001152039E+01          3.4812500000E+01          4.5118156433E+01          4.5000968933E+01          0.0000000000E+00          3.4268875000E+04          1.3609461207E-01          4.3665499550E+02          4.4096006290E+02          1.9578239780E+00          1.9736704932E+00          6.3003781403E-01          
2024-04-30                13:26:25.000              120.22667824              2885.440278               121.22667824              1714483585.000            0                         963                       1.3999844360E+02          4.5000907898E+01          3.4750000000E+01          4.5118156433E+01          4.5001060486E+01          0.0000000000E+00          3.4267722656E+04          1.3908167901E-01          4.3670812457E+02          4.4101303478E+02          1.9576977306E+00          1.9735839356E+00          6.2946358124E-01          
2024-04-30                13:26:30.000              120.22673611              2885.441667               121.22673611              1714483590.000            0                         963                       1.4000253296E+02          4.5001121521E+01          3.4750000000E+01          4.5118125916E+01          4.5001121521E+01          0.0000000000E+00          3.4269734375E+04          1.3881018240E-01          4.3668215777E+02          4.4099709806E+02          1.9577755995E+00          1.9735868932E+00          6.3106905939E-01          
2024-04-30                13:26:35.000              120.22679398              2885.443056               121.22679398              1714483595.000            0                         963                       1.4000163269E+02          4.5002098083E+01          3.4812500000E+01          4.5118156433E+01          4.5001121521E+01          0.0000000000E+00          3.4270113281E+04          1.3347229211E-01          4.3672573390E+02          4.4103087833E+02          1.9578324693E+00          1.9736402972E+00          6.2989890030E-01          
2024-04-30                13:26:40.000              120.22685185              2885.444444               121.22685185              1714483600.000            0                         963                       1.3999942017E+02          4.5002098083E+01          3.4812500000E+01          4.5118156433E+01          4.5001121521E+01          0.0000000000E+00          3.4269574219E+04          1.3893517076E-01          4.3673460353E+02          4.4103945205E+02          1.9578383103E+00          1.9736780931E+00          6.3181935710E-01          
2024-04-30                13:26:45.000              120.22690972              2885.445833               121.22690972              1714483605.000            0                         963                       1.4000106812E+02          4.5000419617E+01          3.4750000000E+01          4.5118247986E+01          4.5001060486E+01          0.0000000000E+00          3.4269714844E+04          1.3332964863E-01          4.3685847293E+02          4.4108471540E+02          1.9574752806E+00          1.9732913608E+00          6.2984448614E-01          
2024-04-30                13:26:50.000              120.22696759              2885.447222               121.22696759              1714483610.000            0                         963                       1.3999914551E+02          4.5000297546E+01          3.4750000000E+01          4.5118156433E+01          4.5001152039E+01          0.0000000000E+00          3.4269519531E+04          1.4044518662E-01          4.3679141682E+02          4.4115630870E+02          1.9575260227E+00          1.9732727292E+00          6.3099759723E-01          
2024-04-30                13:26:55.000              120.22702546              2885.448611               121.22702546              1714483615.000            0                         963                       1.4000010681E+02          4.4998832703E+01          3.4750000000E+01          4.5118247986E+01          4.5001152039E+01          0.0000000000E+00          3.4270199219E+04          1.3849014530E-01          4.3678936174E+02          4.4111549315E+02          1.9575609623E+00          1.9732632130E+00          6.2956125308E-01          
2024-04-30                13:27:00.000              120.22708333              2885.450000               121.22708333              1714483620.000            0                         963                       1.4000053337E+02          4.4999033117E+01          3.4812500000E+01          4.5118266205E+01          4.5001152039E+01          0.0000000000E+00          3.4269966709E+04          1.3562043222E-01          4.3671261854E+02          4.4102127795E+02          1.9574832591E+00          1.9732462671E+00          6.2789379335E-01          
2024-04-30                13:27:05.000              120.22714120              2885.451389               121.22714120              1714483625.000            0                         963                       1.3999906921E+02          4.5001701355E+01          3.4812500000E+01          4.5118370056E+01          4.5001152039E+01          0.0000000000E+00          3.4270050781E+04          1.3809293891E-01          4.3656448984E+02          4.4086569831E+02          1.9575928566E+00          1.9731899156E+00          6.2814490269E-01          
2024-04-30                13:27:10.000              120.22719907              2885.452778               121.22719907              1714483630.000            0                         963                       1.3999983215E+02          4.5000724792E+01          3.4812500000E+01          4.5118247986E+01          4.5001152039E+01          0.0000000000E+00          3.4271066406E+04          1.4111843126E-01          4.3655503256E+02          4.4084712795E+02          1.9573976657E+00          1.9733183265E+00          6.2772270904E-01          
2024-04-30                13:27:15.000              120.22725694              2885.454167               121.22725694              1714483635.000            0                         963                       1.4000190735E+02          4.5000724792E+01          3.4812500000E+01          4.5118247986E+01          4.5001152039E+01          0.0000000000E+00          3.4272035156E+04          1.3072013750E-01          4.3655502955E+02          4.4084191516E+02          1.9573391909E+00          1.9732559435E+00          6.2667278753E-01          
2024-04-30                13:27:20.000              120.22731481              2885.455556               121.22731481              1714483640.000            0                         963                       1.4000321960E+02          4.5000511169E+01          3.4812500000E+01          4.5118278503E+01          4.5001213074E+01          0.0000000000E+00          3.4272464844E+04          1.3366439500E-01          4.3649619264E+02          4.4077574612E+02          1.9573661348E+00          1.9731628940E+00          6.2569365780E-01          
2024-04-30                13:27:25.000              120.22737269              2885.456944               121.22737269              1714483645.000            0                         963                       1.3999969482E+02          4.5001243591E+01          3.4812500000E+01          4.5118217468E+01          4.5001152039E+01          0.0000000000E+00          3.4271984375E+04          1.2813937244E-01          4.3648859233E+02          4.4077156208E+02          1.9575210723E+00          1.9733997388E+00          6.2580002742E-01          
2024-04-30                13:27:30.000              120.22743056              2885.458333               121.22743056              1714483650.000            0                         963                       1.4000018311E+02          4.4999076843E+01          3.4812500000E+01          4.5118339539E+01          4.5001213074E+01          0.0000000000E+00          3.4272273438E+04          1.2991788079E-01          4.3646831599E+02          4.4075072464E+02          1.9575556095E+00          1.9728961888E+00          6.2701196945E-01          
2024-04-30                13:27:35.000              120.22748843              2885.459722               121.22748843              1714483655.000            0                         963                       1.4000177002E+02          4.4999931335E+01          3.4812500000E+01          4.5118278503E+01          4.5001243591E+01          0.0000000000E+00          3.4272156250E+04          1.3173152555E-01          4.3644485531E+02          4.4074465043E+02          1.9574365140E+00          1.9731693621E+00          6.2993565522E-01          
2024-04-30                13:27:40.000              120.22754630              2885.461111               121.22754630              1714483660.000            0                         963                       1.3999879456E+02          4.4998558044E+01          3.4812500000E+01          4.5118339539E+01          4.5001152039E+01          0.0000000000E+00          3.4271371094E+04          1.3655415957E-01          4.3651681813E+02          4.4082309315E+02          1.9571615461E+00          1.9730607753E+00          6.3092703258E-01          
2024-04-30                13:27:45.000              120.22760417              2885.462500               121.22760417              1714483665.000            0                         963                       1.3999983215E+02          4.4998832703E+01          3.4812500000E+01          4.5118370056E+01          4.5001457214E+01          0.0000000000E+00          3.4271453125E+04          1.4019281706E-01          4.3653704456E+02          4.4085683105E+02          1.9574609334E+00          1.9733665567E+00          6.3226434741E-01          
2024-04-30                13:27:50.000              120.22766204              2885.463889               121.22766204              1714483670.000            0                         963                       1.3999975586E+02          4.4999137878E+01          3.4812500000E+01          4.5118431091E+01          4.5001029968E+01          0.0000000000E+00          3.4272003906E+04          1.3217734378E-01          4.3661457205E+02          4.4093631256E+02          1.9576884782E+00          1.9735190040E+00          6.3219513560E-01          
2024-04-30                13:27:55.000              120.22771991              2885.465278               121.22771991              1714483675.000            0                         963                       1.4000004578E+02          4.5000022888E+01          3.4812500000E+01          4.5118370056E+01          4.5001365662E+01          0.0000000000E+00          3.4272109375E+04          1.2742055946E-01          4.3678132519E+02          4.4110653725E+02          1.9576656569E+00          1.9735407306E+00          6.3217079528E-01          
2024-04-30                13:28:00.000              120.22777778              2885.466667               121.22777778              1714483680.000            0                         963                       1.3999858093E+02          4.4999992371E+01          3.4812500000E+01          4.5118278503E+01          4.5001243591E+01          0.0000000000E+00          3.4271562500E+04          1.3673452925E-01          4.3706163782E+02          4.4138995489E+02          1.9580631368E+00          1.9739655002E+00          6.3555398634E-01          
2024-04-30                13:28:05.000              120.22783565              2885.468056               121.22783565              1714483685.000            0                         963                       1.3999748230E+02          4.4999992371E+01          3.4812500000E+01          4.5118278503E+01          4.5001243591E+01          0.0000000000E+00          3.4270707031E+04          1.3449399310E-01          4.3739365678E+02          4.4176278471E+02          1.9580141614E+00          1.9739907581E+00          6.3692274601E-01          
2024-04-30                13:28:10.000              120.22789352              2885.469444               121.22789352              1714483690.000            0                         963                       1.4000251986E+02          4.5000153840E+01          3.4812500000E+01          4.5118396247E+01          4.5001416221E+01          0.0000000000E+00          3.4272406104E+04          1.3256271966E-01          4.3753520882E+02          4.4182752041E+02          1.9585010952E+00          1.9745146856E+00          6.3761910025E-01          
2024-04-30                13:28:15.000              120.22795139              2885.470833               121.22795139              1714483695.000            0                         963                       1.4000273132E+02          4.5000480652E+01          3.4812500000E+01          4.5118522644E+01          4.5001365662E+01          0.0000000000E+00          3.4272125000E+04          1.3421686410E-01          4.3777598278E+02          4.4204090450E+02          1.9584295151E+00          1.9744048962E+00          6.3968596792E-01          
2024-04-30                13:28:20.000              120.22800926              2885.472222               121.22800926              1714483700.000            0                         963                       1.4000038147E+02          4.5000480652E+01          3.4812500000E+01          4.5118522644E+01          4.5001365662E+01          0.0000000000E+00          3.4271507812E+04          1.2902584451E-01          4.3825534727E+02          4.4250098702E+02          1.9586479358E+00          1.9746281319E+00          6.4011781085E-01          
2024-04-30                13:28:25.000              120.22806713              2885.473611               121.22806713              1714483705.000            0                         963                       1.3999879182E+02          4.4999761439E+01          3.4812500000E+01          4.5118494859E+01          4.5001368395E+01          0.0000000000E+00          3.4271839377E+04          1.2866183832E-01          4.3912897251E+02          4.4343456539E+02          1.9591254407E+00          1.9750359529E+00          6.4008757770E-01          
2024-04-30                13:28:30.000              120.22812500              2885.475000               121.22812500              1714483710.000            0                         963                       1.3999944704E+02          4.5001927276E+01          3.4812500000E+01          4.5118583679E+01          4.5001457214E+01          0.0000000000E+00          3.4272194904E+04          1.3062706438E-01          4.4015449096E+02          4.4454530295E+02          1.9595904682E+00          1.9752449509E+00          6.4149494252E-01          
2024-04-30                13:28:35.000              120.22818287              2885.476389               121.22818287              1714483715.000            0                         963                       1.3999991154E+02          4.5000999451E+01          3.4875000000E+01          4.5118583679E+01          4.5001518250E+01          0.0000000000E+00          3.4273228720E+04          1.3115218954E-01          4.4092050755E+02          4.4534631710E+02          1.9595842560E+00          1.9755850888E+00          6.4083894573E-01          
