DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-30                00:20:10.000              119.68067130              2872.336111               120.68067130              1714436410.000            0                         963                       1.3999740601E+02          4.5000114441E+01          3.5500000000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.4122886719E+04          1.2484282413E-01          4.2097073552E+02          4.2472263311E+02          1.9731685959E+00          1.9876133979E+00          5.6944800482E-01          
2024-04-30                00:20:15.000              119.68072917              2872.337500               120.68072917              1714436415.000            0                         963                       1.4000100708E+02          4.4999870300E+01          3.5562500000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4123265625E+04          1.2393825845E-01          4.2092764351E+02          4.2466972473E+02          1.9734818301E+00          1.9876982469E+00          5.6833972482E-01          
2024-04-30                00:20:20.000              119.68078704              2872.338889               120.68078704              1714436420.000            0                         963                       1.4000211243E+02          4.5000013123E+01          3.5562500000E+01          4.5116675720E+01          4.4999699402E+01          0.0000000000E+00          3.4124789531E+04          1.2164158636E-01          4.2086329755E+02          4.2459112926E+02          1.9732329121E+00          1.9875332722E+00          5.6663979817E-01          
2024-04-30                00:20:25.000              119.68084491              2872.340278               120.68084491              1714436425.000            0                         963                       1.3999838257E+02          4.4999504089E+01          3.5562500000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.4124804688E+04          1.2274743552E-01          4.2090822483E+02          4.2466589587E+02          1.9729240318E+00          1.9872631651E+00          5.6848420953E-01          
2024-04-30                00:20:30.000              119.68090278              2872.341667               120.68090278              1714436430.000            0                         963                       1.4000122070E+02          4.4999504089E+01          3.5500000000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.4125261719E+04          1.2041702305E-01          4.2092521924E+02          4.2464396744E+02          1.9728687647E+00          1.9871874759E+00          5.6685272864E-01          
2024-04-30                00:20:35.000              119.68096065              2872.343056               120.68096065              1714436435.000            0                         963                       1.4000163269E+02          4.5000816345E+01          3.5562500000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4126687500E+04          1.1782591782E-01          4.2093790093E+02          4.2463330726E+02          1.9730382493E+00          1.9873459972E+00          5.6601571882E-01          
2024-04-30                00:20:40.000              119.68101852              2872.344444               120.68101852              1714436440.000            0                         963                       1.4000399849E+02          4.5000793115E+01          3.5562500000E+01          4.5116486165E+01          4.4999774648E+01          0.0000000000E+00          3.4127247551E+04          1.2270362530E-01          4.2084959197E+02          4.2456513538E+02          1.9728626175E+00          1.9870986103E+00          5.6529403585E-01          
2024-04-30                00:20:45.000              119.68107639              2872.345833               120.68107639              1714436445.000            0                         963                       1.4000147031E+02          4.5000876925E+01          3.5500000000E+01          4.5116564509E+01          4.4999687195E+01          0.0000000000E+00          3.4127411789E+04          1.2012455445E-01          4.2085694042E+02          4.2459382319E+02          1.9729402162E+00          1.9872561135E+00          5.6600069015E-01          
2024-04-30                00:20:50.000              119.68113426              2872.347222               120.68113426              1714436450.000            0                         963                       1.4000239563E+02          4.5000724792E+01          3.5500000000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4129003906E+04          1.2477306064E-01          4.2065631926E+02          4.2437984311E+02          1.9730287714E+00          1.9874357952E+00          5.6628331658E-01          
2024-04-30                00:20:55.000              119.68119213              2872.348611               120.68119213              1714436455.000            0                         963                       1.4000079612E+02          4.5000550650E+01          3.5552010490E+01          4.5116630341E+01          4.4999727529E+01          0.0000000000E+00          3.4129333097E+04          1.2901054938E-01          4.2071328813E+02          4.2445516211E+02          1.9726423805E+00          1.9873312797E+00          5.6897600487E-01          
2024-04-30                00:21:00.000              119.68125000              2872.350000               120.68125000              1714436460.000            0                         963                       1.3999879456E+02          4.4999687195E+01          3.5562500000E+01          4.5116477966E+01          4.4999473572E+01          0.0000000000E+00          3.4127074219E+04          1.1969857465E-01          4.2069742102E+02          4.2444902710E+02          1.9731869289E+00          1.9874074210E+00          5.7144183382E-01          
2024-04-30                00:21:05.000              119.68130787              2872.351389               120.68130787              1714436465.000            0                         963                       1.3999713135E+02          4.5000419617E+01          3.5500000000E+01          4.5116386414E+01          4.4999443054E+01          0.0000000000E+00          3.4127894531E+04          1.1997572835E-01          4.2071924372E+02          4.2449258140E+02          1.9731677493E+00          1.9873326409E+00          5.7429898227E-01          
2024-04-30                00:21:10.000              119.68136574              2872.352778               120.68136574              1714436470.000            0                         963                       1.4000259399E+02          4.5000419617E+01          3.5562500000E+01          4.5116386414E+01          4.4999443054E+01          0.0000000000E+00          3.4129449219E+04          1.2093727684E-01          4.2080587788E+02          4.2459206586E+02          1.9733601779E+00          1.9873368027E+00          5.7469116657E-01          
2024-04-30                00:21:15.000              119.68142361              2872.354167               120.68142361              1714436475.000            0                         963                       1.4000010638E+02          4.4999414671E+01          3.5562500000E+01          4.5116384706E+01          4.4999259949E+01          0.0000000000E+00          3.4129563538E+04          1.2712406518E-01          4.2078019850E+02          4.2454489003E+02          1.9733407736E+00          1.9876437951E+00          5.7067828978E-01          
2024-04-30                00:21:20.000              119.68148148              2872.355556               120.68148148              1714436480.000            0                         963                       1.3999864666E+02          4.5000083923E+01          3.5562500000E+01          4.5116447449E+01          4.4999259949E+01          0.0000000000E+00          3.4129653710E+04          1.2034298634E-01          4.2068962790E+02          4.2441713421E+02          1.9732461960E+00          1.9876586320E+00          5.6543920213E-01          
2024-04-30                00:21:25.000              119.68153935              2872.356944               120.68153935              1714436485.000            0                         963                       1.4000143859E+02          4.4998460730E+01          3.5500000000E+01          4.5116177912E+01          4.4999079404E+01          0.0000000000E+00          3.4130287178E+04          1.2524159304E-01          4.2073011208E+02          4.2442281394E+02          1.9735125319E+00          1.9878493985E+00          5.6016005413E-01          
2024-04-30                00:21:30.000              119.68159722              2872.358333               120.68159722              1714436490.000            0                         963                       1.3999753373E+02          4.4998435974E+01          3.5500000000E+01          4.5116172791E+01          4.4999076843E+01          0.0000000000E+00          3.4128880327E+04          1.1907363629E-01          4.2070441289E+02          4.2437744133E+02          1.9735038369E+00          1.9874924430E+00          5.5670764295E-01          
2024-04-30                00:21:35.000              119.68165509              2872.359722               120.68165509              1714436495.000            0                         963                       1.3999844360E+02          4.4999137878E+01          3.5500000000E+01          4.5116294861E+01          4.4999259949E+01          0.0000000000E+00          3.4128886719E+04          1.2051459152E-01          4.2072157684E+02          4.2436530287E+02          1.9735823818E+00          1.9874635595E+00          5.5254919525E-01          
2024-04-30                00:21:40.000              119.68171296              2872.361111               120.68171296              1714436500.000            0                         963                       1.4000359478E+02          4.4999931335E+01          3.5500000000E+01          4.5116172791E+01          4.4999137878E+01          0.0000000000E+00          3.4131216073E+04          1.1729480087E-01          4.2067268701E+02          4.2430338203E+02          1.9736553272E+00          1.9873824677E+00          5.5124376484E-01          
2024-04-30                00:21:45.000              119.68177083              2872.362500               120.68177083              1714436505.000            0                         963                       1.4000196838E+02          4.4999382019E+01          3.5562500000E+01          4.5116142273E+01          4.4998924255E+01          0.0000000000E+00          3.4130359375E+04          1.2141479135E-01          4.2060043721E+02          4.2422332789E+02          1.9734829302E+00          1.9874066390E+00          5.5108063143E-01          
2024-04-30                00:21:50.000              119.68182870              2872.363889               120.68182870              1714436510.000            0                         963                       1.3999679565E+02          4.4999473572E+01          3.5562500000E+01          4.5115928650E+01          4.4999137878E+01          0.0000000000E+00          3.4128480469E+04          1.1933532352E-01          4.2063180063E+02          4.2426518956E+02          1.9733062285E+00          1.9872913091E+00          5.5230439200E-01          
2024-04-30                00:21:55.000              119.68188657              2872.365278               120.68188657              1714436515.000            0                         963                       1.3999797058E+02          4.5001579285E+01          3.5562500000E+01          4.5116081238E+01          4.4998863220E+01          0.0000000000E+00          3.4129433594E+04          1.2848088485E-01          4.2067776185E+02          4.2431349108E+02          1.9738202965E+00          1.9877849544E+00          5.5242118533E-01          
2024-04-30                00:22:00.000              119.68194444              2872.366667               120.68194444              1714436520.000            0                         963                       1.4000050720E+02          4.5000707703E+01          3.5542500000E+01          4.5116122742E+01          4.4999049988E+01          0.0000000000E+00          3.4130713750E+04          1.2206737107E-01          4.2066708504E+02          4.2429590372E+02          1.9732825919E+00          1.9872330767E+00          5.5253513768E-01          
2024-04-30                00:22:05.000              119.68200231              2872.368056               120.68200231              1714436525.000            0                         963                       1.4000038147E+02          4.5000297546E+01          3.5562500000E+01          4.5116142273E+01          4.4999137878E+01          0.0000000000E+00          3.4130511719E+04          1.1686074548E-01          4.2069723546E+02          4.2438812652E+02          1.9733599027E+00          1.9872998805E+00          5.5115119345E-01          
2024-04-30                00:22:10.000              119.68206019              2872.369444               120.68206019              1714436530.000            0                         963                       1.4000286865E+02          4.4999595642E+01          3.5500000000E+01          4.5116142273E+01          4.4999015808E+01          0.0000000000E+00          3.4130937500E+04          1.2347846310E-01          4.2077520020E+02          4.2432257455E+02          1.9731967920E+00          1.9870532001E+00          5.4902600776E-01          
2024-04-30                00:22:15.000              119.68211806              2872.370833               120.68211806              1714436535.000            0                         963                       1.3999816895E+02          4.4999626160E+01          3.5562500000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.4130531250E+04          1.1509158195E-01          4.2082592651E+02          4.2440085968E+02          1.9730891765E+00          1.9869517843E+00          5.4835440511E-01          
2024-04-30                00:22:20.000              119.68217593              2872.372222               120.68217593              1714436540.000            0                         963                       1.3999906921E+02          4.4999626160E+01          3.5500000000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.4131011719E+04          1.2089785095E-01          4.2082713229E+02          4.2443219923E+02          1.9733705069E+00          1.9872084530E+00          5.4943833646E-01          
2024-04-30                00:22:25.000              119.68223380              2872.373611               120.68223380              1714436545.000            0                         963                       1.3999939819E+02          4.5000317360E+01          3.5500000000E+01          4.5116010182E+01          4.4999229431E+01          0.0000000000E+00          3.4131303055E+04          1.2326725847E-01          4.2083174013E+02          4.2448052500E+02          1.9730911229E+00          1.9869434679E+00          5.5483500313E-01          
2024-04-30                00:22:30.000              119.68229167              2872.375000               120.68229167              1714436550.000            0                         963                       1.4000032043E+02          4.5000022888E+01          3.5500000000E+01          4.5116233826E+01          4.4999443054E+01          0.0000000000E+00          3.4131250000E+04          1.2134759128E-01          4.2091369413E+02          4.2456298392E+02          1.9726724589E+00          1.9869276868E+00          5.5437960841E-01          
2024-04-30                00:22:35.000              119.68234954              2872.376389               120.68234954              1714436555.000            0                         963                       1.3999920654E+02          4.4999259949E+01          3.5500000000E+01          4.5115928650E+01          4.4999137878E+01          0.0000000000E+00          3.4131371094E+04          1.2394996888E-01          4.2098227577E+02          4.2464638971E+02          1.9725979955E+00          1.9866876443E+00          5.5787268956E-01          
2024-04-30                00:22:40.000              119.68240741              2872.377778               120.68240741              1714436560.000            0                         963                       1.4000376892E+02          4.4997947693E+01          3.5562500000E+01          4.5116355896E+01          4.4999320984E+01          0.0000000000E+00          3.4132207031E+04          1.2527172087E-01          4.2101395659E+02          4.2470094576E+02          1.9722998815E+00          1.9868227460E+00          5.6052509648E-01          
2024-04-30                00:22:45.000              119.68246528              2872.379167               120.68246528              1714436565.000            0                         963                       1.3999844360E+02          4.4999870300E+01          3.5500000000E+01          4.5115989685E+01          4.4999320984E+01          0.0000000000E+00          3.4131585938E+04          1.2293510393E-01          4.2093414394E+02          4.2463769043E+02          1.9725381845E+00          1.9867768294E+00          5.6238699798E-01          
2024-04-30                00:22:50.000              119.68252315              2872.380556               120.68252315              1714436570.000            0                         963                       1.4000079346E+02          4.4999900818E+01          3.5500000000E+01          4.5116233826E+01          4.4999168396E+01          0.0000000000E+00          3.4131226562E+04          1.2222174217E-01          4.2094716921E+02          4.2467532377E+02          1.9724877003E+00          1.9870212771E+00          5.6757496005E-01          
2024-04-30                00:22:55.000              119.68258102              2872.381944               120.68258102              1714436575.000            0                         963                       1.4000025108E+02          4.4999734358E+01          3.5500000000E+01          4.5116095109E+01          4.4999223883E+01          0.0000000000E+00          3.4131173651E+04          1.2192939385E-01          4.2097756060E+02          4.2471039491E+02          1.9726662178E+00          1.9868342761E+00          5.6727535811E-01          
2024-04-30                00:23:00.000              119.68263889              2872.383333               120.68263889              1714436580.000            0                         963                       1.4000185101E+02          4.4999741614E+01          3.5501748252E+01          4.5116082945E+01          4.4999224309E+01          0.0000000000E+00          3.4132485495E+04          1.2587115700E-01          4.2099444409E+02          4.2472736642E+02          1.9729441363E+00          1.9870009836E+00          5.6594490017E-01          
2024-04-30                00:23:05.000              119.68269676              2872.384722               120.68269676              1714436585.000            0                         963                       1.3999581909E+02          4.5000572205E+01          3.5500000000E+01          4.5116142273E+01          4.4999046326E+01          0.0000000000E+00          3.4131042969E+04          1.2719940231E-01          4.2120362263E+02          4.2491835756E+02          1.9733689227E+00          1.9872176926E+00          5.6210682844E-01          
2024-04-30                00:23:10.000              119.68275463              2872.386111               120.68275463              1714436590.000            0                         963                       1.4000015707E+02          4.5000175476E+01          3.5562500000E+01          4.5115928650E+01          4.4999015808E+01          0.0000000000E+00          3.4132694411E+04          1.2546147392E-01          4.2125213717E+02          4.2493462832E+02          1.9736200793E+00          1.9874604311E+00          5.5765213931E-01          
2024-04-30                00:23:15.000              119.68281250              2872.387500               120.68281250              1714436595.000            0                         963                       1.3999910069E+02          4.5001304626E+01          3.5560314685E+01          4.5115928650E+01          4.4999015808E+01          0.0000000000E+00          3.4132464379E+04          1.1665215666E-01          4.2134500521E+02          4.2501712388E+02          1.9736928604E+00          1.9878769328E+00          5.5696138364E-01          
2024-04-30                00:23:20.000              119.68287037              2872.388889               120.68287037              1714436600.000            0                         963                       1.3999707031E+02          4.5001518250E+01          3.5500000000E+01          4.5115989685E+01          4.4999076843E+01          0.0000000000E+00          3.4132148438E+04          1.1898547199E-01          4.2134068795E+02          4.2501489848E+02          1.9739433707E+00          1.9878455778E+00          5.5760419060E-01          
2024-04-30                00:23:25.000              119.68292824              2872.390278               120.68292824              1714436605.000            0                         963                       1.3999775696E+02          4.4999626160E+01          3.5500000000E+01          4.5115867615E+01          4.4999137878E+01          0.0000000000E+00          3.4132714844E+04          1.2696784038E-01          4.2134878365E+02          4.2502393285E+02          1.9736470814E+00          1.9878824882E+00          5.5744719240E-01          
2024-04-30                00:23:30.000              119.68298611              2872.391667               120.68298611              1714436610.000            0                         963                       1.4000122070E+02          4.5000389099E+01          3.5500000000E+01          4.5115989685E+01          4.4998954773E+01          0.0000000000E+00          3.4133089844E+04          1.2002333709E-01          4.2147771830E+02          4.2516119909E+02          1.9737322874E+00          1.9878985227E+00          5.5896751806E-01          
2024-04-30                00:23:35.000              119.68304398              2872.393056               120.68304398              1714436615.000            0                         963                       1.4000128174E+02          4.4998680115E+01          3.5562500000E+01          4.5116050720E+01          4.4999076843E+01          0.0000000000E+00          3.4133019531E+04          1.3243973806E-01          4.2143519649E+02          4.2513175906E+02          1.9734605920E+00          1.9876069179E+00          5.6095517073E-01          
2024-04-30                00:23:40.000              119.68310185              2872.394444               120.68310185              1714436620.000            0                         963                       1.4000155640E+02          4.4999198914E+01          3.5500000000E+01          4.5115989685E+01          4.4999229431E+01          0.0000000000E+00          3.4133554688E+04          1.1467893970E-01          4.2158915232E+02          4.2529284666E+02          1.9736184230E+00          1.9878274274E+00          5.6289992703E-01          
2024-04-30                00:23:45.000              119.68315972              2872.395833               120.68315972              1714436625.000            0                         963                       1.3999961853E+02          4.5000602722E+01          3.5500000000E+01          4.5116081238E+01          4.4999259949E+01          0.0000000000E+00          3.4133546875E+04          1.2055876373E-01          4.2161579423E+02          4.2533172369E+02          1.9734856022E+00          1.9876864521E+00          5.6250878502E-01          
2024-04-30                00:23:50.000              119.68321759              2872.397222               120.68321759              1714436630.000            0                         963                       1.3999995491E+02          4.4999961853E+01          3.5559235075E+01          4.5116142273E+01          4.4999076843E+01          0.0000000000E+00          3.4133246968E+04          1.2549876505E-01          4.2161256177E+02          4.2527159739E+02          1.9737980921E+00          1.9880113776E+00          5.6048070318E-01          
2024-04-30                00:23:55.000              119.68327546              2872.398611               120.68327546              1714436635.000            0                         963                       1.3999883509E+02          4.5000052950E+01          3.5500000000E+01          4.5116087615E+01          4.4999295477E+01          0.0000000000E+00          3.4132847190E+04          1.2234680947E-01          4.2149135116E+02          4.2523876973E+02          1.9737573732E+00          1.9880909911E+00          5.6167770421E-01          
2024-04-30                00:24:00.000              119.68333333              2872.400000               120.68333333              1714436640.000            0                         963                       1.3999813285E+02          4.4999969369E+01          3.5500000000E+01          4.5116112894E+01          4.4999256533E+01          0.0000000000E+00          3.4132681291E+04          1.2346581737E-01          4.2147540707E+02          4.2519089607E+02          1.9737748724E+00          1.9881384593E+00          5.5991674363E-01          
2024-04-30                00:24:05.000              119.68339120              2872.401389               120.68339120              1714436645.000            0                         963                       1.4000135803E+02          4.4999107361E+01          3.5500000000E+01          4.5116142273E+01          4.4999229431E+01          0.0000000000E+00          3.4133148438E+04          1.2301114337E-01          4.2145961280E+02          4.2516750515E+02          1.9742438567E+00          1.9882978252E+00          5.6365960297E-01          
2024-04-30                00:24:10.000              119.68344907              2872.402778               120.68344907              1714436650.000            0                         963                       1.3999934387E+02          4.5000602722E+01          3.5500000000E+01          4.5116142273E+01          4.4999168396E+01          0.0000000000E+00          3.4132179688E+04          1.2364870496E-01          4.2140714236E+02          4.2510516547E+02          1.9741108968E+00          1.9883045127E+00          5.6057709932E-01          
2024-04-30                00:24:15.000              119.68350694              2872.404167               120.68350694              1714436655.000            0                         963                       1.4000114441E+02          4.4999412537E+01          3.5500000000E+01          4.5116172791E+01          4.4999443054E+01          0.0000000000E+00          3.4132914062E+04          1.1962826480E-01          4.2132891389E+02          4.2504164377E+02          1.9739032097E+00          1.9881139469E+00          5.6298065626E-01          
2024-04-30                00:24:20.000              119.68356481              2872.405556               120.68356481              1714436660.000            0                         963                       1.4000106812E+02          4.4998649597E+01          3.5500000000E+01          4.5116355896E+01          4.4999168396E+01          0.0000000000E+00          3.4133914062E+04          1.2144434758E-01          4.2130902892E+02          4.2502025338E+02          1.9737872063E+00          1.9881086757E+00          5.6215999077E-01          
2024-04-30                00:24:25.000              119.68362269              2872.406944               120.68362269              1714436665.000            0                         963                       1.3999929874E+02          4.4998763131E+01          3.5500000000E+01          4.5116339677E+01          4.4999156232E+01          0.0000000000E+00          3.4132859402E+04          1.2545517779E-01          4.2129240376E+02          4.2500228466E+02          1.9738213567E+00          1.9879604670E+00          5.6283884010E-01          
2024-04-30                00:24:30.000              119.68368056              2872.408333               120.68368056              1714436670.000            0                         963                       1.3999952740E+02          4.4998983370E+01          3.5500000000E+01          4.5116103646E+01          4.4999337203E+01          0.0000000000E+00          3.4130570640E+04          1.3069651534E-01          4.2132178201E+02          4.2503579375E+02          1.9735733328E+00          1.9880838545E+00          5.6319366354E-01          
2024-04-30                00:24:35.000              119.68373843              2872.409722               120.68373843              1714436675.000            0                         963                       1.4000244023E+02          4.4999928988E+01          3.5500000000E+01          4.5116163401E+01          4.4999266991E+01          0.0000000000E+00          3.4131779748E+04          1.2012590195E-01          4.2121572731E+02          4.2491744867E+02          1.9735466909E+00          1.9879318283E+00          5.6162091291E-01          
2024-04-30                00:24:40.000              119.68379630              2872.411111               120.68379630              1714436680.000            0                         963                       1.4000032950E+02          4.5000765981E+01          3.5500000000E+01          4.5116158279E+01          4.4999168396E+01          0.0000000000E+00          3.4131246695E+04          1.2175035882E-01          4.2111373814E+02          4.2480798067E+02          1.9734752082E+00          1.9875617125E+00          5.5982203516E-01          
2024-04-30                00:24:45.000              119.68385417              2872.412500               120.68385417              1714436685.000            0                         963                       1.4000190735E+02          4.5000694275E+01          3.5500000000E+01          4.5116050720E+01          4.4999168396E+01          0.0000000000E+00          3.4131992188E+04          1.1959698890E-01          4.2115309987E+02          4.2484401993E+02          1.9734744651E+00          1.9877537288E+00          5.6030870655E-01          
2024-04-30                00:24:50.000              119.68391204              2872.413889               120.68391204              1714436690.000            0                         963                       1.4000012026E+02          4.5001304626E+01          3.5500000000E+01          4.5116081238E+01          4.4999015808E+01          0.0000000000E+00          3.4130939330E+04          1.2201683720E-01          4.2120143316E+02          4.2488127707E+02          1.9737017664E+00          1.9877732564E+00          5.5781823348E-01          
2024-04-30                00:24:55.000              119.68396991              2872.415278               120.68396991              1714436695.000            0                         963                       1.3999844360E+02          4.5000480652E+01          3.5500000000E+01          4.5115989685E+01          4.4999168396E+01          0.0000000000E+00          3.4130425781E+04          1.2881701670E-01          4.2125962563E+02          4.2491614169E+02          1.9738923089E+00          1.9878782758E+00          5.5381221478E-01          
2024-04-30                00:25:00.000              119.68402778              2872.416667               120.68402778              1714436700.000            0                         963                       1.4000061867E+02          4.5000968933E+01          3.5505681818E+01          4.5116142273E+01          4.4999229431E+01          0.0000000000E+00          3.4132111506E+04          1.2568107220E-01          4.2123087425E+02          4.2486791419E+02          1.9738176458E+00          1.9877686887E+00          5.5108057501E-01          
2024-04-30                00:25:05.000              119.68408565              2872.418056               120.68408565              1714436705.000            0                         963                       1.3999581909E+02          4.5000846863E+01          3.5500000000E+01          4.5116081238E+01          4.4999137878E+01          0.0000000000E+00          3.4131378906E+04          1.2976013566E-01          4.2122615195E+02          4.2487904966E+02          1.9739510619E+00          1.9879458538E+00          5.5266550254E-01          
2024-04-30                00:25:10.000              119.68414352              2872.419444               120.68414352              1714436710.000            0                         963                       1.4000073242E+02          4.5000663757E+01          3.5500000000E+01          4.5116142273E+01          4.4999168396E+01          0.0000000000E+00          3.4131886719E+04          1.1794932679E-01          4.2125806854E+02          4.2489753772E+02          1.9737775040E+00          1.9877969595E+00          5.5635034508E-01          
2024-04-30                00:25:15.000              119.68420139              2872.420833               120.68420139              1714436715.000            0                         963                       1.4000057095E+02          4.5000938416E+01          3.5500000000E+01          4.5116142273E+01          4.4999137878E+01          0.0000000000E+00          3.4132453621E+04          1.2529194754E-01          4.2131779547E+02          4.2492250142E+02          1.9741257695E+00          1.9881452934E+00          5.5407046769E-01          
2024-04-30                00:25:20.000              119.68425926              2872.422222               120.68425926              1714436720.000            0                         963                       1.4000183105E+02          4.4999687195E+01          3.5500000000E+01          4.5116081238E+01          4.4999168396E+01          0.0000000000E+00          3.4133433594E+04          1.2612928155E-01          4.2137609739E+02          4.2502087526E+02          1.9739408717E+00          1.9878791589E+00          5.5299772534E-01          
