DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-30                06:20:35.000              119.93096065              2878.343056               120.93096065              1714458035.000            0                         963                       1.4000008472E+02          4.4999702226E+01          3.3625000000E+01          4.5117275978E+01          4.4999423013E+01          0.0000000000E+00          3.4072265159E+04          1.3276747271E-01          4.3352911842E+02          4.3785144045E+02          1.9845501850E+00          2.0007263127E+00          6.3591555388E-01          
2024-04-30                06:20:40.000              119.93101852              2878.344444               120.93101852              1714458040.000            0                         963                       1.3999920654E+02          4.5000816345E+01          3.3625000000E+01          4.5117210388E+01          4.4999382019E+01          0.0000000000E+00          3.4071226562E+04          1.3007303819E-01          4.3356640960E+02          4.3787773335E+02          1.9848189091E+00          2.0009700807E+00          6.3393773868E-01          
2024-04-30                06:20:45.000              119.93107639              2878.345833               120.93107639              1714458045.000            0                         963                       1.4000128334E+02          4.4999962920E+01          3.3625000000E+01          4.5117155328E+01          4.4999437079E+01          0.0000000000E+00          3.4072743280E+04          1.3282906149E-01          4.3375898316E+02          4.3807365831E+02          1.9857411186E+00          2.0017352205E+00          6.3563810510E-01          
2024-04-30                06:20:50.000              119.93113426              2878.347222               120.93113426              1714458050.000            0                         963                       1.4000073242E+02          4.4999687195E+01          3.3562500000E+01          4.5117118835E+01          4.4999534607E+01          0.0000000000E+00          3.4073007812E+04          1.3641289814E-01          4.3382689373E+02          4.3814460257E+02          1.9864230179E+00          2.0025888231E+00          6.3547881744E-01          
2024-04-30                06:20:55.000              119.93119213              2878.348611               120.93119213              1714458055.000            0                         963                       1.3999768066E+02          4.4999687195E+01          3.3562500000E+01          4.5117118835E+01          4.4999534607E+01          0.0000000000E+00          3.4072058594E+04          1.3724459736E-01          4.3369403767E+02          4.3801279759E+02          1.9867730871E+00          2.0026303873E+00          6.3630820776E-01          
2024-04-30                06:21:00.000              119.93125000              2878.350000               120.93125000              1714458060.000            0                         963                       1.3999969482E+02          4.4999778748E+01          3.3625000000E+01          4.5117210388E+01          4.4999534607E+01          0.0000000000E+00          3.4071875000E+04          1.3740150989E-01          4.3351015525E+02          4.3783414910E+02          1.9863591845E+00          2.0029877913E+00          6.3685596820E-01          
2024-04-30                06:21:05.000              119.93130787              2878.351389               120.93130787              1714458065.000            0                         963                       1.4000006893E+02          4.4999138092E+01          3.3562500000E+01          4.5117092373E+01          4.4999500888E+01          0.0000000000E+00          3.4072263167E+04          1.3360880645E-01          4.3362202613E+02          4.3795693859E+02          1.9863424612E+00          2.0031445521E+00          6.3818250094E-01          
2024-04-30                06:21:10.000              119.93136574              2878.352778               120.93136574              1714458070.000            0                         963                       1.3999872658E+02          4.4998588562E+01          3.3625000000E+01          4.5116993991E+01          4.4999487443E+01          0.0000000000E+00          3.4072351918E+04          1.3117484423E-01          4.3360140004E+02          4.3792990772E+02          1.9864352949E+00          2.0029292303E+00          6.3766904171E-01          
2024-04-30                06:21:15.000              119.93142361              2878.354167               120.93142361              1714458075.000            0                         963                       1.4000314331E+02          4.4998283386E+01          3.3625000000E+01          4.5116966248E+01          4.4999626160E+01          0.0000000000E+00          3.4073734375E+04          1.3271861747E-01          4.3352141461E+02          4.3784018729E+02          1.9862000855E+00          2.0025195735E+00          6.3546436593E-01          
2024-04-30                06:21:20.000              119.93148148              2878.355556               120.93148148              1714458080.000            0                         963                       1.4000163205E+02          4.4997581482E+01          3.3625000000E+01          4.5117057800E+01          4.4999534607E+01          0.0000000000E+00          3.4074173159E+04          1.3045952462E-01          4.3331329439E+02          4.3761776801E+02          1.9862891746E+00          2.0023760139E+00          6.3418992907E-01          
2024-04-30                06:21:25.000              119.93153935              2878.356944               120.93153935              1714458085.000            0                         963                       1.4000106812E+02          4.4999595642E+01          3.3625000000E+01          4.5117057800E+01          4.4999382019E+01          0.0000000000E+00          3.4074347656E+04          1.3703133855E-01          4.3312188588E+02          4.3741272168E+02          1.9865125069E+00          2.0023170701E+00          6.3223623505E-01          
2024-04-30                06:21:30.000              119.93159722              2878.358333               120.93159722              1714458090.000            0                         963                       1.4000065613E+02          4.4999198914E+01          3.3625000000E+01          4.5116996765E+01          4.4999534607E+01          0.0000000000E+00          3.4073960938E+04          1.3340535228E-01          4.3314793675E+02          4.3743552698E+02          1.9875001573E+00          2.0032699922E+00          6.3124172370E-01          
2024-04-30                06:21:35.000              119.93165509              2878.359722               120.93165509              1714458095.000            0                         963                       1.4000280762E+02          4.4999595642E+01          3.3625000000E+01          4.5116966248E+01          4.4999443054E+01          0.0000000000E+00          3.4073527344E+04          1.3040427901E-01          4.3310308698E+02          4.3737620126E+02          1.9885939474E+00          2.0043978402E+00          6.2997075289E-01          
2024-04-30                06:21:40.000              119.93171296              2878.361111               120.93171296              1714458100.000            0                         963                       1.3999934387E+02          4.4999107361E+01          3.3625000000E+01          4.5116905212E+01          4.4999595642E+01          0.0000000000E+00          3.4072695312E+04          1.4263657547E-01          4.3303934100E+02          4.3731543180E+02          1.9890104050E+00          2.0050962300E+00          6.3077862528E-01          
2024-04-30                06:21:45.000              119.93177083              2878.362500               120.93177083              1714458105.000            0                         963                       1.4000359275E+02          4.5000663757E+01          3.3625000000E+01          4.5116966248E+01          4.4999534607E+01          0.0000000000E+00          3.4073337003E+04          1.3196232092E-01          4.3285186010E+02          4.3712788578E+02          1.9893306649E+00          2.0054313662E+00          6.3098654413E-01          
2024-04-30                06:21:50.000              119.93182870              2878.363889               120.93182870              1714458110.000            0                         963                       1.4000135803E+02          4.5000419617E+01          3.3625000000E+01          4.5116783142E+01          4.4999382019E+01          0.0000000000E+00          3.4073167969E+04          1.3640810896E-01          4.3271856490E+02          4.3702451686E+02          1.9895690221E+00          2.0056664372E+00          6.3127860828E-01          
2024-04-30                06:21:55.000              119.93188657              2878.365278               120.93188657              1714458115.000            0                         963                       1.4000018311E+02          4.5000419617E+01          3.3625000000E+01          4.5116783142E+01          4.4999382019E+01          0.0000000000E+00          3.4073343750E+04          1.4090954416E-01          4.3256712046E+02          4.3686379628E+02          1.9891665553E+00          2.0052551117E+00          6.3067470725E-01          
2024-04-30                06:22:00.000              119.93194444              2878.366667               120.93194444              1714458120.000            0                         963                       1.4000024414E+02          4.4998985291E+01          3.3625000000E+01          4.5116905212E+01          4.4999382019E+01          0.0000000000E+00          3.4072503906E+04          1.3365980184E-01          4.3271021282E+02          4.3688423946E+02          1.9898355312E+00          2.0058728125E+00          6.3148541183E-01          
2024-04-30                06:22:05.000              119.93200231              2878.368056               120.93200231              1714458125.000            0                         963                       1.4000141907E+02          4.5000907898E+01          3.3625000000E+01          4.5116905212E+01          4.4999443054E+01          0.0000000000E+00          3.4072179688E+04          1.3587410318E-01          4.3270494094E+02          4.3696569040E+02          1.9904912248E+00          2.0064798567E+00          6.3209961015E-01          
2024-04-30                06:22:10.000              119.93206019              2878.369444               120.93206019              1714458130.000            0                         963                       1.3999837391E+02          4.5000876925E+01          3.3625000000E+01          4.5116878111E+01          4.4999466284E+01          0.0000000000E+00          3.4071456973E+04          1.3484576628E-01          4.3264227251E+02          4.3692241924E+02          1.9912297071E+00          2.0070479016E+00          6.3201977067E-01          
2024-04-30                06:22:15.000              119.93211806              2878.370833               120.93211806              1714458135.000            0                         963                       1.3999958364E+02          4.4998954773E+01          3.3625000000E+01          4.5116966248E+01          4.4999443054E+01          0.0000000000E+00          3.4071244018E+04          1.4189503585E-01          4.3265892476E+02          4.3692883274E+02          1.9914957475E+00          2.0075358859E+00          6.2960906246E-01          
2024-04-30                06:22:20.000              119.93217593              2878.372222               120.93217593              1714458140.000            0                         963                       1.3999900818E+02          4.4998954773E+01          3.3625000000E+01          4.5116966248E+01          4.4999443054E+01          0.0000000000E+00          3.4070437500E+04          1.3226114202E-01          4.3267561281E+02          4.3693923301E+02          1.9914546782E+00          2.0074295583E+00          6.2939746052E-01          
2024-04-30                06:22:25.000              119.93223380              2878.373611               120.93223380              1714458145.000            0                         963                       1.3999951449E+02          4.4999196139E+01          3.3625000000E+01          4.5116980119E+01          4.4999695518E+01          0.0000000000E+00          3.4071650213E+04          1.4267240120E-01          4.3267453031E+02          4.3694490856E+02          1.9915637459E+00          2.0076368779E+00          6.3046154544E-01          
2024-04-30                06:22:30.000              119.93229167              2878.375000               120.93229167              1714458150.000            0                         963                       1.3999920078E+02          4.5000079015E+01          3.3625000000E+01          4.5117117768E+01          4.4999778534E+01          0.0000000000E+00          3.4072024366E+04          1.4045293361E-01          4.3268522612E+02          4.3694614704E+02          1.9918251965E+00          2.0077700315E+00          6.2842349977E-01          
2024-04-30                06:22:35.000              119.93234954              2878.376389               120.93234954              1714458155.000            0                         963                       1.3999944759E+02          4.4999382019E+01          3.3625000000E+01          4.5116966248E+01          4.4999748230E+01          0.0000000000E+00          3.4072260326E+04          1.4440146312E-01          4.3270918786E+02          4.3697062964E+02          1.9911088929E+00          2.0075535222E+00          6.2684505506E-01          
2024-04-30                06:22:40.000              119.93240741              2878.377778               120.93240741              1714458160.000            0                         963                       1.4000016763E+02          4.4998710632E+01          3.3625000000E+01          4.5117057800E+01          4.4999839783E+01          0.0000000000E+00          3.4072043378E+04          1.4085110361E-01          4.3262770984E+02          4.3688250049E+02          1.9909073071E+00          2.0071178222E+00          6.2814897317E-01          
2024-04-30                06:22:45.000              119.93246528              2878.379167               120.93246528              1714458165.000            0                         963                       1.3999996948E+02          4.5000175476E+01          3.3625000000E+01          4.5116996765E+01          4.4999839783E+01          0.0000000000E+00          3.4072156250E+04          1.3422022071E-01          4.3254972042E+02          4.3679941500E+02          1.9901193867E+00          2.0065557035E+00          6.2720825592E-01          
2024-04-30                06:22:50.000              119.93252315              2878.380556               120.93252315              1714458170.000            0                         963                       1.3999959666E+02          4.4998975687E+01          3.3625000000E+01          4.5117144445E+01          4.4999799448E+01          0.0000000000E+00          3.4072413270E+04          1.3201207930E-01          4.3234417895E+02          4.3659273620E+02          1.9893323880E+00          2.0058914814E+00          6.2710284349E-01          
2024-04-30                06:22:55.000              119.93258102              2878.381944               120.93258102              1714458175.000            0                         963                       1.3999722429E+02          4.4998558044E+01          3.3625000000E+01          4.5117210388E+01          4.4999931335E+01          0.0000000000E+00          3.4071722520E+04          1.3997501830E-01          4.3217924381E+02          4.3642243802E+02          1.9887676460E+00          2.0048404106E+00          6.2708769114E-01          
2024-04-30                06:23:00.000              119.93263889              2878.383333               120.93263889              1714458180.000            0                         963                       1.3999692711E+02          4.4999900818E+01          3.3620192308E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.4071227163E+04          1.3544144724E-01          4.3210081989E+02          4.3634651940E+02          1.9874655269E+00          2.0035985917E+00          6.2799757801E-01          
2024-04-30                06:23:05.000              119.93269676              2878.384722               120.93269676              1714458185.000            0                         963                       1.3999703243E+02          4.5001335144E+01          3.3625000000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4071353939E+04          1.3894079388E-01          4.3207135185E+02          4.3631626061E+02          1.9867430988E+00          2.0027868470E+00          6.2660890351E-01          
2024-04-30                06:23:10.000              119.93275463              2878.386111               120.93275463              1714458190.000            0                         963                       1.4000363159E+02          4.5000480652E+01          3.3625000000E+01          4.5117240906E+01          4.5000144958E+01          0.0000000000E+00          3.4072738281E+04          1.3563965580E-01          4.3222485046E+02          4.3646981760E+02          1.9870731956E+00          2.0030447566E+00          6.2686543424E-01          
2024-04-30                06:23:15.000              119.93281250              2878.387500               120.93281250              1714458195.000            0                         963                       1.4000210571E+02          4.5000175476E+01          3.3562500000E+01          4.5117362976E+01          4.5000297546E+01          0.0000000000E+00          3.4072289062E+04          1.3282670904E-01          4.3237498868E+02          4.3651608136E+02          1.9870036762E+00          2.0029653892E+00          6.2729277136E-01          
2024-04-30                06:23:20.000              119.93287037              2878.388889               120.93287037              1714458200.000            0                         963                       1.4000155640E+02          4.5000175476E+01          3.3625000000E+01          4.5117362976E+01          4.5000297546E+01          0.0000000000E+00          3.4072582031E+04          1.2867784298E-01          4.3266040226E+02          4.3674296578E+02          1.9862308164E+00          2.0022223982E+00          6.2848038251E-01          
2024-04-30                06:23:25.000              119.93292824              2878.390278               120.93292824              1714458205.000            0                         963                       1.3999850099E+02          4.5000419161E+01          3.3625000000E+01          4.5117342024E+01          4.5000053406E+01          0.0000000000E+00          3.4072328300E+04          1.2714533476E-01          4.3288158776E+02          4.3706830211E+02          1.9866933680E+00          2.0027486512E+00          6.2920710307E-01          
2024-04-30                06:23:30.000              119.93298611              2878.391667               120.93298611              1714458210.000            0                         963                       1.3999783325E+02          4.5000572205E+01          3.3625000000E+01          4.5117332458E+01          4.5000053406E+01          0.0000000000E+00          3.4072128906E+04          1.3047835394E-01          4.3313009079E+02          4.3733200103E+02          1.9869118984E+00          2.0027930117E+00          6.2952399448E-01          
2024-04-30                06:23:35.000              119.93304398              2878.393056               120.93304398              1714458215.000            0                         963                       1.4000274624E+02          4.4998920839E+01          3.3625000000E+01          4.5117268235E+01          4.5000053406E+01          0.0000000000E+00          3.4074252915E+04          1.3569489492E-01          4.3319594289E+02          4.3745718348E+02          1.9868190237E+00          2.0026177978E+00          6.3005292178E-01          
2024-04-30                06:23:40.000              119.93310185              2878.394444               120.93310185              1714458220.000            0                         963                       1.3999776176E+02          4.4999388848E+01          3.3625000000E+01          4.5117305569E+01          4.4999968042E+01          0.0000000000E+00          3.4072627131E+04          1.2774137563E-01          4.3343470244E+02          4.3772093125E+02          1.9872944031E+00          2.0030591508E+00          6.3146519587E-01          
2024-04-30                06:23:45.000              119.93315972              2878.395833               120.93315972              1714458225.000            0                         963                       1.3999679565E+02          4.4999687195E+01          3.3625000000E+01          4.5117271423E+01          4.4999900818E+01          0.0000000000E+00          3.4072507812E+04          1.3739615648E-01          4.3361361828E+02          4.3790316255E+02          1.9875977388E+00          2.0034421793E+00          6.3127728859E-01          
2024-04-30                06:23:50.000              119.93321759              2878.397222               120.93321759              1714458230.000            0                         963                       1.3999928284E+02          4.4999687195E+01          3.3625000000E+01          4.5117271423E+01          4.4999900818E+01          0.0000000000E+00          3.4071960938E+04          1.3516032491E-01          4.3360624545E+02          4.3789427050E+02          1.9873177054E+00          2.0032524220E+00          6.3210942289E-01          
2024-04-30                06:23:55.000              119.93327546              2878.398611               120.93327546              1714458235.000            0                         963                       1.4000294495E+02          4.4999626160E+01          3.3625000000E+01          4.5117149353E+01          4.4999839783E+01          0.0000000000E+00          3.4073335938E+04          1.3461081514E-01          4.3357763478E+02          4.3787234308E+02          1.9877675486E+00          2.0036771710E+00          6.3236392613E-01          
2024-04-30                06:24:00.000              119.93333333              2878.400000               120.93333333              1714458240.000            0                         963                       1.3999670528E+02          4.5000339801E+01          3.3625000000E+01          4.5117339501E+01          4.4999828045E+01          0.0000000000E+00          3.4071496695E+04          1.3488244119E-01          4.3377261587E+02          4.3807165367E+02          1.9873749296E+00          2.0040355028E+00          6.3300943571E-01          
2024-04-30                06:24:05.000              119.93339120              2878.401389               120.93339120              1714458245.000            0                         963                       1.4000033687E+02          4.4999870300E+01          3.3625000000E+01          4.5117362976E+01          4.4999992371E+01          0.0000000000E+00          3.4071732572E+04          1.2787806039E-01          4.3364441448E+02          4.3794126795E+02          1.9872135444E+00          2.0035691724E+00          6.3196377956E-01          
2024-04-30                06:24:10.000              119.93344907              2878.402778               120.93344907              1714458250.000            0                         963                       1.3999858093E+02          4.4998069763E+01          3.3625000000E+01          4.5117424011E+01          4.4999839783E+01          0.0000000000E+00          3.4071273438E+04          1.3820438478E-01          4.3341317543E+02          4.3769542510E+02          1.9868814519E+00          2.0033764470E+00          6.3037173674E-01          
2024-04-30                06:24:15.000              119.93350694              2878.404167               120.93350694              1714458255.000            0                         963                       1.4000128174E+02          4.4998374939E+01          3.3625000000E+01          4.5117210388E+01          4.4999748230E+01          0.0000000000E+00          3.4071613281E+04          1.3620017282E-01          4.3331649991E+02          4.3758281864E+02          1.9872412896E+00          2.0033108308E+00          6.2797785994E-01          
2024-04-30                06:24:20.000              119.93356481              2878.405556               120.93356481              1714458260.000            0                         963                       1.4000177002E+02          4.4999534607E+01          3.3625000000E+01          4.5117057800E+01          4.4999900818E+01          0.0000000000E+00          3.4071484375E+04          1.3469183617E-01          4.3325699341E+02          4.3752112003E+02          1.9872924175E+00          2.0028965600E+00          6.2892549550E-01          
2024-04-30                06:24:25.000              119.93362269              2878.406944               120.93362269              1714458265.000            0                         963                       1.3999919694E+02          4.4999382019E+01          3.3625000000E+01          4.5117149353E+01          4.4999748230E+01          0.0000000000E+00          3.4071288407E+04          1.3347414031E-01          4.3320634024E+02          4.3747025288E+02          1.9869086122E+00          2.0029336807E+00          6.2771998615E-01          
2024-04-30                06:24:30.000              119.93368056              2878.408333               120.93368056              1714458270.000            0                         963                       1.4000128174E+02          4.4998374939E+01          3.3625000000E+01          4.5117118835E+01          4.4999748230E+01          0.0000000000E+00          3.4072621094E+04          1.2978148033E-01          4.3363914433E+02          4.3790151877E+02          1.9871850970E+00          2.0030877455E+00          6.2764899560E-01          
