DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-30                07:20:50.000              119.97280093              2879.347222               120.97280093              1714461650.000            0                         963                       1.3999671936E+02          4.4999534607E+01          3.3750000000E+01          4.5118339539E+01          4.5000816345E+01          0.0000000000E+00          3.4078425781E+04          1.2302279024E-01          4.3265595359E+02          4.3689155939E+02          1.9721408909E+00          1.9880323887E+00          6.2567601690E-01          
2024-04-30                07:20:55.000              119.97285880              2879.348611               120.97285880              1714461655.000            0                         963                       1.4000082173E+02          4.5000102277E+01          3.3750000000E+01          4.5118279784E+01          4.5000666958E+01          0.0000000000E+00          3.4079947580E+04          1.2000878158E-01          4.3244064672E+02          4.3667090009E+02          1.9715404315E+00          1.9874399747E+00          6.2398569803E-01          
2024-04-30                07:21:00.000              119.97291667              2879.350000               120.97291667              1714461660.000            0                         963                       1.4000114441E+02          4.5000114441E+01          3.3750000000E+01          4.5118278503E+01          4.5000663757E+01          0.0000000000E+00          3.4080125000E+04          1.2547519833E-01          4.3242965938E+02          4.3665871386E+02          1.9713286067E+00          1.9872587431E+00          6.2510182359E-01          
2024-04-30                07:21:05.000              119.97297454              2879.351389               120.97297454              1714461665.000            0                         963                       1.4000190735E+02          4.5002037048E+01          3.3687500000E+01          4.5118125916E+01          4.5000511169E+01          0.0000000000E+00          3.4080664062E+04          1.2259601343E-01          4.3237091214E+02          4.3660301648E+02          1.9713117970E+00          1.9867017391E+00          6.2482582215E-01          
2024-04-30                07:21:10.000              119.97303241              2879.352778               120.97303241              1714461670.000            0                         963                       1.3999858211E+02          4.5001585474E+01          3.3687500000E+01          4.5118096465E+01          4.5000481719E+01          0.0000000000E+00          3.4079663844E+04          1.1848476622E-01          4.3243004114E+02          4.3666610566E+02          1.9710648975E+00          1.9865097975E+00          6.2537513757E-01          
2024-04-30                07:21:15.000              119.97309028              2879.354167               120.97309028              1714461675.000            0                         963                       1.3999970133E+02          4.5000611259E+01          3.3732517483E+01          4.5118100306E+01          4.5000419617E+01          0.0000000000E+00          3.4080176464E+04          1.1451410212E-01          4.3242238578E+02          4.3664764626E+02          1.9706894848E+00          1.9864346953E+00          6.2413173146E-01          
2024-04-30                07:21:20.000              119.97314815              2879.355556               120.97314815              1714461680.000            0                         963                       1.4000151702E+02          4.5000602722E+01          3.3720716783E+01          4.5118125916E+01          4.5000419617E+01          0.0000000000E+00          3.4081912779E+04          1.1752220314E-01          4.3247472188E+02          4.3670788062E+02          1.9703512402E+00          1.9863661704E+00          6.2495183300E-01          
2024-04-30                07:21:25.000              119.97320602              2879.356944               120.97320602              1714461685.000            0                         963                       1.3999595642E+02          4.4998863220E+01          3.3687500000E+01          4.5117973328E+01          4.5000297546E+01          0.0000000000E+00          3.4079519531E+04          1.2414798412E-01          4.3238472910E+02          4.3661534710E+02          1.9697897305E+00          1.9858594893E+00          6.2458511954E-01          
2024-04-30                07:21:30.000              119.97326389              2879.358333               120.97326389              1714461690.000            0                         963                       1.4000045776E+02          4.5000175476E+01          3.3687500000E+01          4.5117820740E+01          4.5000144958E+01          0.0000000000E+00          3.4079734375E+04          1.1559029066E-01          4.3230155536E+02          4.3653471763E+02          1.9694608026E+00          1.9853401598E+00          6.2535382634E-01          
2024-04-30                07:21:35.000              119.97332176              2879.359722               120.97332176              1714461695.000            0                         963                       1.3999870215E+02          4.4999053582E+01          3.3687500000E+01          4.5117930859E+01          4.5000068985E+01          0.0000000000E+00          3.4079677502E+04          1.2569829129E-01          4.3221651669E+02          4.3645106741E+02          1.9690994794E+00          1.9849197905E+00          6.2543248008E-01          
2024-04-30                07:21:40.000              119.97337963              2879.361111               120.97337963              1714461700.000            0                         963                       1.3999920654E+02          4.4998558044E+01          3.3687500000E+01          4.5117820740E+01          4.4999931335E+01          0.0000000000E+00          3.4079250000E+04          1.1459246301E-01          4.3222929251E+02          4.3646778331E+02          1.9687707534E+00          1.9846326209E+00          6.2624452151E-01          
2024-04-30                07:21:45.000              119.97343750              2879.362500               120.97343750              1714461705.000            0                         963                       1.3999875122E+02          4.5000048523E+01          3.3687500000E+01          4.5117666931E+01          4.4999640808E+01          0.0000000000E+00          3.4079856094E+04          1.1650679083E-01          4.3216965923E+02          4.3641227249E+02          1.9689360149E+00          1.9847729625E+00          6.2715593754E-01          
2024-04-30                07:21:50.000              119.97349537              2879.363889               120.97349537              1714461710.000            0                         963                       1.3999975586E+02          4.5000816345E+01          3.3687500000E+01          4.5117515564E+01          4.4999900818E+01          0.0000000000E+00          3.4079617188E+04          1.1798192738E-01          4.3223898249E+02          4.3647441553E+02          1.9680751561E+00          1.9838818722E+00          6.2710069302E-01          
2024-04-30                07:21:55.000              119.97355324              2879.365278               120.97355324              1714461715.000            0                         963                       1.3999851990E+02          4.5000755310E+01          3.3687500000E+01          4.5117210388E+01          4.4999778748E+01          0.0000000000E+00          3.4078742188E+04          1.2457518198E-01          4.3218069585E+02          4.3642918292E+02          1.9680331800E+00          1.9839023796E+00          6.2845222382E-01          
2024-04-30                07:22:00.000              119.97361111              2879.366667               120.97361111              1714461720.000            0                         963                       1.3999971600E+02          4.5000939326E+01          3.3687500000E+01          4.5117371403E+01          4.4999594731E+01          0.0000000000E+00          3.4078839028E+04          1.1711694508E-01          4.3201777912E+02          4.3627421357E+02          1.9675372457E+00          1.9834948656E+00          6.2846027860E-01          
2024-04-30                07:22:05.000              119.97366898              2879.368056               120.97366898              1714461725.000            0                         963                       1.3999977977E+02          4.4999320984E+01          3.3687500000E+01          4.5117449063E+01          4.4999534607E+01          0.0000000000E+00          3.4079394181E+04          1.1886586796E-01          4.3186228036E+02          4.3612440195E+02          1.9668606533E+00          1.9827388875E+00          6.2822894280E-01          
2024-04-30                07:22:10.000              119.97372685              2879.369444               120.97372685              1714461730.000            0                         963                       1.3999983215E+02          4.4998954773E+01          3.3687500000E+01          4.5117454529E+01          4.4999534607E+01          0.0000000000E+00          3.4079359375E+04          1.1029065251E-01          4.3173023842E+02          4.3597400260E+02          1.9661832974E+00          1.9824995346E+00          6.2650566099E-01          
2024-04-30                07:22:15.000              119.97378472              2879.370833               120.97378472              1714461735.000            0                         963                       1.3999851990E+02          4.4999534607E+01          3.3687500000E+01          4.5116996765E+01          4.4999259949E+01          0.0000000000E+00          3.4078347656E+04          1.1542717544E-01          4.3165802131E+02          4.3590104010E+02          1.9659327487E+00          1.9820808836E+00          6.2675013974E-01          
2024-04-30                07:22:20.000              119.97384259              2879.372222               120.97384259              1714461740.000            0                         963                       1.4000087775E+02          4.4999739907E+01          3.3717657343E+01          4.5116949388E+01          4.4999244156E+01          0.0000000000E+00          3.4079471208E+04          1.1657518998E-01          4.3163194276E+02          4.3587094604E+02          1.9658723755E+00          1.9816022243E+00          6.2619684219E-01          
2024-04-30                07:22:25.000              119.97390046              2879.373611               120.97390046              1714461745.000            0                         963                       1.4000224379E+02          4.4999652836E+01          3.3687500000E+01          4.5116830946E+01          4.4999062331E+01          0.0000000000E+00          3.4080731616E+04          1.1178206611E-01          4.3159493306E+02          4.3582950171E+02          1.9658063519E+00          1.9815083697E+00          6.2417991303E-01          
2024-04-30                07:22:30.000              119.97395833              2879.375000               120.97395833              1714461750.000            0                         963                       1.3999989319E+02          4.4999382019E+01          3.3687500000E+01          4.5116661072E+01          4.4998954773E+01          0.0000000000E+00          3.4080414062E+04          1.1293836765E-01          4.3149644769E+02          4.3571910433E+02          1.9656041905E+00          1.9815731431E+00          6.2480451165E-01          
2024-04-30                07:22:35.000              119.97401620              2879.376389               120.97401620              1714461755.000            0                         963                       1.3999962771E+02          4.4999382019E+01          3.3722027972E+01          4.5116661072E+01          4.4998954773E+01          0.0000000000E+00          3.4080920892E+04          1.1482222251E-01          4.3153191105E+02          4.3575221511E+02          1.9655283684E+00          1.9810926606E+00          6.2507911194E-01          
2024-04-30                07:22:40.000              119.97407407              2879.377778               120.97407407              1714461760.000            0                         963                       1.3999669034E+02          4.4997825623E+01          3.3687500000E+01          4.5116661072E+01          4.4998954773E+01          0.0000000000E+00          3.4080041357E+04          1.1415062908E-01          4.3151467172E+02          4.3573614690E+02          1.9657239646E+00          1.9813714995E+00          6.2269422635E-01          
2024-04-30                07:22:45.000              119.97413194              2879.379167               120.97413194              1714461765.000            0                         963                       1.3999740601E+02          4.4997978210E+01          3.3687500000E+01          4.5116539001E+01          4.4998771667E+01          0.0000000000E+00          3.4079250000E+04          1.1675011018E-01          4.3147587223E+02          4.3568957654E+02          1.9656293926E+00          1.9811384470E+00          6.2367520736E-01          
2024-04-30                07:22:50.000              119.97418981              2879.380556               120.97418981              1714461770.000            0                         963                       1.3999865723E+02          4.4999382019E+01          3.3687500000E+01          4.5116477966E+01          4.4998619080E+01          0.0000000000E+00          3.4079746094E+04          1.1904563384E-01          4.3145145814E+02          4.3565841786E+02          1.9653165827E+00          1.9814029206E+00          6.2267293020E-01          
2024-04-30                07:22:55.000              119.97424769              2879.381944               120.97424769              1714461775.000            0                         963                       1.3999803162E+02          4.4998558044E+01          3.3687500000E+01          4.5116355896E+01          4.4998619080E+01          0.0000000000E+00          3.4079316406E+04          1.1814072543E-01          4.3137049888E+02          4.3557854006E+02          1.9654302464E+00          1.9810070166E+00          6.2253105918E-01          
2024-04-30                07:23:00.000              119.97430556              2879.383333               120.97430556              1714461780.000            0                         963                       1.4000083304E+02          4.5000602722E+01          3.3687500000E+01          4.5116264343E+01          4.4998527527E+01          0.0000000000E+00          3.4080145542E+04          1.1074510894E-01          4.3148851692E+02          4.3569687081E+02          1.9655405647E+00          1.9811468892E+00          6.2304268254E-01          
2024-04-30                07:23:05.000              119.97436343              2879.384722               120.97436343              1714461785.000            0                         963                       1.4000041382E+02          4.4999463806E+01          3.3687500000E+01          4.5116216736E+01          4.4998623962E+01          0.0000000000E+00          3.4080839063E+04          1.2214346416E-01          4.3164040306E+02          4.3584770859E+02          1.9652883038E+00          1.9809852549E+00          6.2250841954E-01          
2024-04-30                07:23:10.000              119.97442130              2879.386111               120.97442130              1714461790.000            0                         963                       1.4000024414E+02          4.4999900818E+01          3.3687500000E+01          4.5116142273E+01          4.4998527527E+01          0.0000000000E+00          3.4080746094E+04          1.0697996210E-01          4.3166543377E+02          4.3588239304E+02          1.9651595389E+00          1.9808515315E+00          6.2272815037E-01          
2024-04-30                07:23:15.000              119.97447917              2879.387500               120.97447917              1714461795.000            0                         963                       1.3999926188E+02          4.4999615228E+01          3.3687500000E+01          4.5116168236E+01          4.4998683303E+01          0.0000000000E+00          3.4079011427E+04          1.1925414558E-01          4.3157614999E+02          4.3585820327E+02          1.9650749227E+00          1.9807844753E+00          6.2255186329E-01          
2024-04-30                07:23:20.000              119.97453704              2879.388889               120.97453704              1714461800.000            0                         963                       1.3999908516E+02          4.4999678085E+01          3.3687500000E+01          4.5116059830E+01          4.4998654152E+01          0.0000000000E+00          3.4079340951E+04          1.2371630954E-01          4.3153354144E+02          4.3577807611E+02          1.9652668623E+00          1.9809689597E+00          6.2312565971E-01          
2024-04-30                07:23:25.000              119.97459491              2879.390278               120.97459491              1714461805.000            0                         963                       1.3999955750E+02          4.4999687195E+01          3.3687500000E+01          4.5116050720E+01          4.4998649597E+01          0.0000000000E+00          3.4079910156E+04          1.1893532335E-01          4.3146935110E+02          4.3569428852E+02          1.9650295398E+00          1.9805263956E+00          6.2303478923E-01          
