DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-04                11:50:55.000              124.16035880              2979.848611               125.16035880              1714823455.000            0                         963                       1.4000224247E+02          4.4999973012E+01          3.5187500000E+01          4.5116512128E+01          4.4999694483E+01          0.0000000000E+00          3.4308117566E+04          1.3072966760E-01          4.3219215319E+02          4.3542849027E+02          1.9882174303E+00          2.0002883230E+00          4.7139243141E-01          
2024-05-04                11:51:00.000              124.16041667              2979.850000               125.16041667              1714823460.000            0                         963                       1.3999900271E+02          4.4999561025E+01          3.5250000000E+01          4.5116508028E+01          4.4999626160E+01          0.0000000000E+00          3.4307317339E+04          1.3287075731E-01          4.3229013081E+02          4.3545901695E+02          1.9881106337E+00          1.9999863291E+00          4.7059020378E-01          
2024-05-04                11:51:05.000              124.16047454              2979.851389               125.16047454              1714823465.000            0                         963                       1.3999830627E+02          4.4999809265E+01          3.5250000000E+01          4.5116691589E+01          4.4999595642E+01          0.0000000000E+00          3.4307542969E+04          1.3026495691E-01          4.3234799875E+02          4.3552526173E+02          1.9883904065E+00          2.0003749419E+00          4.7007962329E-01          
2024-05-04                11:51:10.000              124.16053241              2979.852778               125.16053241              1714823470.000            0                         963                       1.4000106812E+02          4.4999473572E+01          3.5187500000E+01          4.5116539001E+01          4.4999534607E+01          0.0000000000E+00          3.4307441406E+04          1.3084987707E-01          4.3249090061E+02          4.3567252973E+02          1.9882419563E+00          2.0003088424E+00          4.7096744611E-01          
2024-05-04                11:51:15.000              124.16059028              2979.854167               125.16059028              1714823475.000            0                         963                       1.4000069614E+02          4.4999821003E+01          3.5250000000E+01          4.5116570586E+01          4.4999613568E+01          0.0000000000E+00          3.4307859566E+04          1.3009553840E-01          4.3256340786E+02          4.3574622562E+02          1.9881834925E+00          1.9999748261E+00          4.7066330860E-01          
2024-05-04                11:51:20.000              124.16064815              2979.855556               125.16064815              1714823480.000            0                         963                       1.4000029056E+02          4.5000144958E+01          3.5250000000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4307862462E+04          1.3050307509E-01          4.3264833267E+02          4.3583242670E+02          1.9880019035E+00          1.9998745012E+00          4.7095759377E-01          
2024-05-04                11:51:25.000              124.16070602              2979.856944               125.16070602              1714823485.000            0                         963                       1.3999920654E+02          4.5000175476E+01          3.5250000000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.4307183594E+04          1.2856271380E-01          4.3274075146E+02          4.3592584605E+02          1.9867018172E+00          1.9993809422E+00          4.7149638219E-01          
2024-05-04                11:51:30.000              124.16076389              2979.858333               125.16076389              1714823490.000            0                         963                       1.3999912107E+02          4.5000971921E+01          3.5250000000E+01          4.5116524063E+01          4.4999710243E+01          0.0000000000E+00          3.4306952688E+04          1.2242409189E-01          4.3265053198E+02          4.3582894413E+02          1.9855154039E+00          1.9980474174E+00          4.6962215994E-01          
2024-05-04                11:51:35.000              124.16082176              2979.859722               125.16082176              1714823495.000            0                         963                       1.3999948120E+02          4.4999870300E+01          3.5250000000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.4307570312E+04          1.2755785885E-01          4.3241104452E+02          4.3558491667E+02          1.9842764466E+00          1.9965088754E+00          4.6857414869E-01          
2024-05-04                11:51:40.000              124.16087963              2979.861111               125.16087963              1714823500.000            0                         963                       1.3999734497E+02          4.4999778748E+01          3.5250000000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.4306367188E+04          1.2565630062E-01          4.3227429204E+02          4.3545391909E+02          1.9833047923E+00          1.9959521327E+00          4.7090404331E-01          
2024-05-04                11:51:45.000              124.16093750              2979.862500               125.16093750              1714823505.000            0                         963                       1.3999928284E+02          4.4999748230E+01          3.5250000000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.4307253906E+04          1.2464959391E-01          4.3213451318E+02          4.3531317760E+02          1.9833459507E+00          1.9950906442E+00          4.7006586019E-01          
2024-05-04                11:51:50.000              124.16099537              2979.863889               125.16099537              1714823510.000            0                         963                       1.3999844552E+02          4.4999229431E+01          3.5250000000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.4308383359E+04          1.2483181926E-01          4.3217037841E+02          4.3534687845E+02          1.9831309999E+00          1.9950759438E+00          4.7059458019E-01          
2024-05-04                11:51:55.000              124.16105324              2979.865278               125.16105324              1714823515.000            0                         963                       1.3999875155E+02          4.4999900818E+01          3.5250000000E+01          4.5116691589E+01          4.4999839783E+01          0.0000000000E+00          3.4309487926E+04          1.2022832193E-01          4.3218555607E+02          4.3536460997E+02          1.9828544336E+00          1.9949267515E+00          4.7032159233E-01          
2024-05-04                11:52:00.000              124.16111111              2979.866667               125.16111111              1714823520.000            0                         963                       1.3999856429E+02          4.5000419617E+01          3.5250000000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4309358364E+04          1.2448520761E-01          4.3217125010E+02          4.3534797232E+02          1.9833762500E+00          1.9952624418E+00          4.7037688401E-01          
2024-05-04                11:52:05.000              124.16116898              2979.868056               125.16116898              1714823525.000            0                         963                       1.3999992018E+02          4.5000816345E+01          3.5250000000E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.4309845853E+04          1.2661706803E-01          4.3219734082E+02          4.3537064852E+02          1.9834577817E+00          1.9953681277E+00          4.6930070294E-01          
