DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-04                19:51:10.000              124.49386574              2987.852778               125.49386574              1714852270.000            0                         963                       1.3999487689E+02          4.4999320984E+01          3.5812500000E+01          4.5116966248E+01          4.4999931335E+01          0.0000000000E+00          3.4208265871E+04          1.2826996333E-01          4.2194953947E+02          4.2514971197E+02          1.9969244568E+00          2.0092395002E+00          4.8508185704E-01          
2024-05-04                19:51:15.000              124.49392361              2987.854167               125.49392361              1714852275.000            0                         963                       1.3999914551E+02          4.4999320984E+01          3.5812500000E+01          4.5116966248E+01          4.4999931335E+01          0.0000000000E+00          3.4208808594E+04          1.1983942195E-01          4.2202793049E+02          4.2523971639E+02          1.9963969307E+00          2.0091803373E+00          4.8668855858E-01          
2024-05-04                19:51:20.000              124.49398148              2987.855556               125.49398148              1714852280.000            0                         963                       1.4000308228E+02          4.4998985291E+01          3.5812500000E+01          4.5117118835E+01          4.4999778748E+01          0.0000000000E+00          3.4209765625E+04          1.2840751930E-01          4.2198005616E+02          4.2519279409E+02          1.9963245473E+00          2.0089254173E+00          4.8666052484E-01          
2024-05-04                19:51:25.000              124.49403935              2987.856944               125.49403935              1714852285.000            0                         963                       1.4000045776E+02          4.4999015808E+01          3.5812500000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.4210128906E+04          1.2107657997E-01          4.2192867572E+02          4.2514960969E+02          1.9966456062E+00          2.0088763870E+00          4.8830831858E-01          
2024-05-04                19:51:30.000              124.49409722              2987.858333               125.49409722              1714852290.000            0                         963                       1.3999789429E+02          4.4999015808E+01          3.5812500000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.4208906250E+04          1.2366108113E-01          4.2190875893E+02          4.2513646862E+02          1.9963939826E+00          2.0091332699E+00          4.8967978145E-01          
2024-05-04                19:51:35.000              124.49415509              2987.859722               125.49415509              1714852295.000            0                         963                       1.3999954341E+02          4.4999809265E+01          3.5812500000E+01          4.5117057800E+01          4.4999900818E+01          0.0000000000E+00          3.4207737380E+04          1.2602149734E-01          4.2175419922E+02          4.2498369535E+02          1.9968136860E+00          2.0093058045E+00          4.9062519524E-01          
2024-05-04                19:51:40.000              124.49421296              2987.861111               125.49421296              1714852300.000            0                         963                       1.4000135803E+02          4.4999870300E+01          3.5812500000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.4209179688E+04          1.2808439188E-01          4.2171104249E+02          4.2494465391E+02          1.9964624974E+00          2.0089841956E+00          4.9129431354E-01          
2024-05-04                19:51:45.000              124.49427083              2987.862500               125.49427083              1714852305.000            0                         963                       1.3999734497E+02          4.4999870300E+01          3.5812500000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.4208410156E+04          1.3036392256E-01          4.2169738301E+02          4.2493481331E+02          1.9964825614E+00          2.0088806889E+00          4.9134308535E-01          
2024-05-04                19:51:50.000              124.49432870              2987.863889               125.49432870              1714852310.000            0                         963                       1.4000163269E+02          4.4999198914E+01          3.5812500000E+01          4.5116935730E+01          4.5000144958E+01          0.0000000000E+00          3.4209304688E+04          1.2693906446E-01          4.2172287165E+02          4.2497111733E+02          1.9964747993E+00          2.0089066682E+00          4.9296286039E-01          
2024-05-04                19:51:55.000              124.49438657              2987.865278               125.49438657              1714852315.000            0                         963                       1.3999838257E+02          4.4998558044E+01          3.5812500000E+01          4.5117118835E+01          4.4999992371E+01          0.0000000000E+00          3.4209867188E+04          1.2358512169E-01          4.2156293920E+02          4.2481665250E+02          1.9964923540E+00          2.0091047724E+00          4.9398154391E-01          
2024-05-04                19:52:00.000              124.49444444              2987.866667               125.49444444              1714852320.000            0                         963                       1.4000210571E+02          4.5000114441E+01          3.5812500000E+01          4.5116935730E+01          4.5000083923E+01          0.0000000000E+00          3.4209898438E+04          1.2828907957E-01          4.2142922616E+02          4.2469053387E+02          1.9960913399E+00          2.0087890674E+00          4.9513359080E-01          
2024-05-04                19:52:05.000              124.49450231              2987.868056               125.49450231              1714852325.000            0                         963                       1.3999928284E+02          4.4999107361E+01          3.5812500000E+01          4.5116752625E+01          4.5000144958E+01          0.0000000000E+00          3.4209496094E+04          1.2715762048E-01          4.2133204297E+02          4.2461170389E+02          1.9963862769E+00          2.0091124694E+00          4.9866150910E-01          
2024-05-04                19:52:10.000              124.49456019              2987.869444               125.49456019              1714852330.000            0                         963                       1.3999919715E+02          4.4998558044E+01          3.5812500000E+01          4.5116844177E+01          4.4999992371E+01          0.0000000000E+00          3.4209839325E+04          1.3117972014E-01          4.2136902727E+02          4.2465436245E+02          1.9961550159E+00          2.0088987569E+00          4.9866943741E-01          
2024-05-04                19:52:15.000              124.49461806              2987.870833               125.49461806              1714852335.000            0                         963                       1.3999928284E+02          4.5000175476E+01          3.5812500000E+01          4.5116905212E+01          4.4999839783E+01          0.0000000000E+00          3.4210839844E+04          1.3587957669E-01          4.2148529355E+02          4.2475026743E+02          1.9964373872E+00          2.0091845380E+00          4.9874793746E-01          
2024-05-04                19:52:20.000              124.49467593              2987.872222               125.49467593              1714852340.000            0                         963                       1.3999996948E+02          4.4999687195E+01          3.5812500000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.4209500000E+04          1.3669284979E-01          4.2162050668E+02          4.2490952208E+02          1.9963574822E+00          2.0091674728E+00          5.0140763034E-01          
2024-05-04                19:52:25.000              124.49473380              2987.873611               125.49473380              1714852345.000            0                         963                       1.4000018311E+02          4.4999687195E+01          3.5812500000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.4209687500E+04          1.4615515319E-01          4.2177683489E+02          4.2503045178E+02          1.9964319537E+00          2.0092511662E+00          5.0273795986E-01          
2024-05-04                19:52:30.000              124.49479167              2987.875000               125.49479167              1714852350.000            0                         963                       1.4000045526E+02          4.5000155890E+01          3.5812500000E+01          4.5116833246E+01          4.4999748230E+01          0.0000000000E+00          3.4210893773E+04          1.4321879204E-01          4.2184016277E+02          4.2515085805E+02          1.9965865889E+00          2.0095060460E+00          5.0333697558E-01          
2024-05-04                19:52:35.000              124.49484954              2987.876389               125.49484954              1714852355.000            0                         963                       1.4000059236E+02          4.4999909928E+01          3.5812500000E+01          4.5116842355E+01          4.4999689017E+01          0.0000000000E+00          3.4210114272E+04          1.3980191618E-01          4.2175906380E+02          4.2513739622E+02          1.9964980904E+00          2.0093479656E+00          5.0500930317E-01          
2024-05-04                19:52:40.000              124.49490741              2987.877778               125.49490741              1714852360.000            0                         963                       1.3999844360E+02          4.4999900818E+01          3.5812500000E+01          4.5116844177E+01          4.4999687195E+01          0.0000000000E+00          3.4211320312E+04          1.3772727296E-01          4.2167292957E+02          4.2502478946E+02          1.9967593825E+00          2.0097846666E+00          5.0462292264E-01          
2024-05-04                19:52:45.000              124.49496528              2987.879167               125.49496528              1714852365.000            0                         963                       1.3999830627E+02          4.5000450134E+01          3.5812500000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.4211042969E+04          1.3859710045E-01          4.2160968557E+02          4.2493705762E+02          1.9967169454E+00          2.0095503422E+00          5.0418421782E-01          
2024-05-04                19:52:50.000              124.49502315              2987.880556               125.49502315              1714852370.000            0                         963                       1.4000094519E+02          4.5000325290E+01          3.5819055944E+01          4.5116707595E+01          4.4999642165E+01          0.0000000000E+00          3.4210914745E+04          1.3612083127E-01          4.2139403559E+02          4.2472131330E+02          1.9968747387E+00          2.0098607995E+00          5.0439136076E-01          
2024-05-04                19:52:55.000              124.49508102              2987.881944               125.49508102              1714852375.000            0                         963                       1.4000106075E+02          4.4999268485E+01          3.5812500000E+01          4.5116822836E+01          4.4999787284E+01          0.0000000000E+00          3.4212247132E+04          1.3275511506E-01          4.2144027103E+02          4.2477859794E+02          1.9969266084E+00          2.0098323728E+00          5.0669754879E-01          
2024-05-04                19:53:00.000              124.49513889              2987.883333               125.49513889              1714852380.000            0                         963                       1.4000232456E+02          4.4999171170E+01          3.5812500000E+01          4.5116691589E+01          4.4999866672E+01          0.0000000000E+00          3.4210881583E+04          1.2414621656E-01          4.2146379782E+02          4.2481710617E+02          1.9966368890E+00          2.0097294899E+00          5.1039190303E-01          
2024-05-04                19:53:05.000              124.49519676              2987.884722               125.49519676              1714852385.000            0                         963                       1.4000144265E+02          4.4998796636E+01          3.5812500000E+01          4.5116802562E+01          4.5000053406E+01          0.0000000000E+00          3.4211905895E+04          1.2882528717E-01          4.2148804273E+02          4.2485882525E+02          1.9965458722E+00          2.0098701821E+00          5.1198543374E-01          
2024-05-04                19:53:10.000              124.49525463              2987.886111               125.49525463              1714852390.000            0                         963                       1.3999900818E+02          4.4999046326E+01          3.5812500000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.4210242188E+04          1.3190534668E-01          4.2145460994E+02          4.2484280308E+02          1.9966603479E+00          2.0098545911E+00          5.1484612578E-01          
2024-05-04                19:53:15.000              124.49531250              2987.887500               125.49531250              1714852395.000            0                         963                       1.3999885559E+02          4.5000022888E+01          3.5812500000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.4210980469E+04          1.2652605454E-01          4.2146600340E+02          4.2486429152E+02          1.9966662798E+00          2.0100347015E+00          5.1638130225E-01          
2024-05-04                19:53:20.000              124.49537037              2987.888889               125.49537037              1714852400.000            0                         963                       1.3999969482E+02          4.5000053406E+01          3.5812500000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.4211285156E+04          1.2648501277E-01          4.2129561585E+02          4.2469956645E+02          1.9968847018E+00          2.0099475693E+00          5.1709287183E-01          
2024-05-04                19:53:25.000              124.49542824              2987.890278               125.49542824              1714852405.000            0                         963                       1.3999911670E+02          4.5000053406E+01          3.5812500000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.4210881966E+04          1.2988192543E-01          4.2123667728E+02          4.2465419490E+02          1.9966441181E+00          2.0097442310E+00          5.1864637841E-01          
2024-05-04                19:53:30.000              124.49548611              2987.891667               125.49548611              1714852410.000            0                         963                       1.4000012410E+02          4.5000328064E+01          3.5812500000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.4211939904E+04          1.3023590439E-01          4.2111884914E+02          4.2452909184E+02          1.9970564515E+00          2.0099605906E+00          5.1747562803E-01          
2024-05-04                19:53:35.000              124.49554398              2987.893056               125.49554398              1714852415.000            0                         963                       1.3999838982E+02          4.4999687195E+01          3.5812500000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.4212010708E+04          1.2114289789E-01          4.2106773510E+02          4.2446019157E+02          1.9972544676E+00          2.0102972591E+00          5.1494307031E-01          
2024-05-04                19:53:40.000              124.49560185              2987.894444               125.49560185              1714852420.000            0                         963                       1.3999851990E+02          4.4999259949E+01          3.5812500000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.4208863281E+04          1.2423680782E-01          4.2100880640E+02          4.2438643238E+02          1.9971519887E+00          2.0102266807E+00          5.1321141849E-01          
2024-05-04                19:53:45.000              124.49565972              2987.895833               125.49565972              1714852425.000            0                         963                       1.4000149536E+02          4.4999412537E+01          3.5812500000E+01          4.5116905212E+01          4.5000053406E+01          0.0000000000E+00          3.4209937500E+04          1.2694375292E-01          4.2090499557E+02          4.2428365873E+02          1.9968231385E+00          2.0100468303E+00          5.1351548991E-01          
2024-05-04                19:53:50.000              124.49571759              2987.897222               125.49571759              1714852430.000            0                         963                       1.4000094434E+02          4.5000480652E+01          3.5812500000E+01          4.5116935730E+01          4.5000053406E+01          0.0000000000E+00          3.4210840035E+04          1.2132326795E-01          4.2080496968E+02          4.2418189467E+02          1.9972659397E+00          2.0103639657E+00          5.1288764571E-01          
2024-05-04                19:53:55.000              124.49577546              2987.898611               125.49577546              1714852435.000            0                         963                       1.3999623108E+02          4.4999687195E+01          3.5812500000E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.4208238281E+04          1.3028365327E-01          4.2086829995E+02          4.2424023825E+02          1.9974128177E+00          2.0105392839E+00          5.1280035946E-01          
2024-05-04                19:54:00.000              124.49583333              2987.900000               125.49583333              1714852440.000            0                         963                       1.3999885559E+02          4.5000968933E+01          3.5812500000E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.4208683594E+04          1.2586451402E-01          4.2074720519E+02          4.2414687739E+02          1.9974720330E+00          2.0105614891E+00          5.1147889740E-01          
2024-05-04                19:54:05.000              124.49589120              2987.901389               125.49589120              1714852445.000            0                         963                       1.4000086975E+02          4.5001579285E+01          3.5812500000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.4210488281E+04          1.2742888279E-01          4.2079453265E+02          4.2420853465E+02          1.9976237575E+00          2.0107166210E+00          5.1190062244E-01          
