DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-04                22:49:40.000              124.61782407              2990.827778               125.61782407              1714862980.000            0                         963                       1.3999914551E+02          4.5000572205E+01          3.6062500000E+01          4.5115562439E+01          4.4998649597E+01          0.0000000000E+00          3.4019074219E+04          1.1418131012E-01          4.2116976298E+02          4.2385523154E+02          1.9822927549E+00          1.9926482058E+00          4.0728498401E-01          
2024-05-04                22:49:45.000              124.61788194              2990.829167               125.61788194              1714862985.000            0                         963                       1.3999423218E+02          4.5000724792E+01          3.6062500000E+01          4.5115531921E+01          4.4998649597E+01          0.0000000000E+00          3.4014132812E+04          1.1681353489E-01          4.2126444741E+02          4.2392308474E+02          1.9814920047E+00          1.9917266520E+00          4.0261389997E-01          
2024-05-04                22:49:50.000              124.61793981              2990.830556               125.61793981              1714862990.000            0                         963                       1.4000086975E+02          4.5000419617E+01          3.6062500000E+01          4.5115379333E+01          4.4998741150E+01          0.0000000000E+00          3.4013929688E+04          1.1692780610E-01          4.2136175542E+02          4.2396867166E+02          1.9812963163E+00          1.9914371331E+00          4.0119282403E-01          
2024-05-04                22:49:55.000              124.61799769              2990.831944               125.61799769              1714862995.000            0                         963                       1.4000106812E+02          4.5000419617E+01          3.6062500000E+01          4.5115379333E+01          4.4998741150E+01          0.0000000000E+00          3.4014710938E+04          1.1222635969E-01          4.2138641416E+02          4.2399177312E+02          1.9808405942E+00          1.9909988233E+00          4.0187883690E-01          
2024-05-04                22:50:00.000              124.61805556              2990.833333               125.61805556              1714863000.000            0                         963                       1.4000104341E+02          4.5000405269E+01          3.6062500000E+01          4.5115369541E+01          4.4998651875E+01          0.0000000000E+00          3.4017069613E+04          1.1178618880E-01          4.2132960022E+02          4.2398044362E+02          1.9804969214E+00          1.9907747721E+00          4.0530629903E-01          
2024-05-04                22:50:05.000              124.61811343              2990.834722               125.61811343              1714863005.000            0                         963                       1.4000361451E+02          4.4999732743E+01          3.6062500000E+01          4.5115351093E+01          4.4998625912E+01          0.0000000000E+00          3.4016518715E+04          1.1384251564E-01          4.2122482081E+02          4.2391541012E+02          1.9803881513E+00          1.9908284440E+00          4.0714164603E-01          
2024-05-04                22:50:10.000              124.61817130              2990.836111               125.61817130              1714863010.000            0                         963                       1.4000307237E+02          4.4999516387E+01          3.6062500000E+01          4.5115365897E+01          4.4998636160E+01          0.0000000000E+00          3.4018355177E+04          1.2011767740E-01          4.2132082234E+02          4.2401265541E+02          1.9801526007E+00          1.9906896249E+00          4.1010804372E-01          
2024-05-04                22:50:15.000              124.61822917              2990.837500               125.61822917              1714863015.000            0                         963                       1.3999775696E+02          4.4999382019E+01          3.6000000000E+01          4.5115379333E+01          4.4998649597E+01          0.0000000000E+00          3.4017683594E+04          1.1265402524E-01          4.2143484813E+02          4.2415863888E+02          1.9797397965E+00          1.9903933285E+00          4.1495261424E-01          
2024-05-04                22:50:20.000              124.61828704              2990.838889               125.61828704              1714863020.000            0                         963                       1.4000093548E+02          4.4999129342E+01          3.6062500000E+01          4.5115377199E+01          4.4998633805E+01          0.0000000000E+00          3.4018594242E+04          1.1941095599E-01          4.2147378562E+02          4.2419466915E+02          1.9797576182E+00          1.9904916334E+00          4.1332616873E-01          
2024-05-04                22:50:25.000              124.61834491              2990.840278               125.61834491              1714863025.000            0                         963                       1.4000349426E+02          4.5000022888E+01          3.6000000000E+01          4.5115348816E+01          4.4998649597E+01          0.0000000000E+00          3.4023070312E+04          1.1929465632E-01          4.2145441898E+02          4.2419180662E+02          1.9795205919E+00          1.9899248878E+00          4.1609468835E-01          
2024-05-04                22:50:30.000              124.61840278              2990.841667               125.61840278              1714863030.000            0                         963                       1.3999839356E+02          4.5000253371E+01          3.6062500000E+01          4.5115348816E+01          4.4998636793E+01          0.0000000000E+00          3.4020666412E+04          1.2017444036E-01          4.2146780083E+02          4.2421583168E+02          1.9795192682E+00          1.9901303841E+00          4.1708412649E-01          
2024-05-04                22:50:35.000              124.61846065              2990.843056               125.61846065              1714863035.000            0                         963                       1.4000119253E+02          4.5000572205E+01          3.6062500000E+01          4.5115348816E+01          4.4998619080E+01          0.0000000000E+00          3.4021461538E+04          1.1542437825E-01          4.2157851457E+02          4.2432281179E+02          1.9791511998E+00          1.9899894243E+00          4.1602159583E-01          
2024-05-04                22:50:40.000              124.61851852              2990.844444               125.61851852              1714863040.000            0                         963                       1.4000135803E+02          4.5000511169E+01          3.6062500000E+01          4.5115226746E+01          4.4998466492E+01          0.0000000000E+00          3.4021703125E+04          1.0948680828E-01          4.2150586334E+02          4.2423297624E+02          1.9793861618E+00          1.9898316582E+00          4.1458849165E-01          
2024-05-04                22:50:45.000              124.61857639              2990.845833               125.61857639              1714863045.000            0                         963                       1.4000000363E+02          4.5000846863E+01          3.6062500000E+01          4.5115348816E+01          4.4998466492E+01          0.0000000000E+00          3.4020538134E+04          1.1887765588E-01          4.2150304515E+02          4.2422111720E+02          1.9791081854E+00          1.9893337884E+00          4.1329296652E-01          
2024-05-04                22:50:50.000              124.61863426              2990.847222               125.61863426              1714863050.000            0                         963                       1.3999693298E+02          4.5000175476E+01          3.6062500000E+01          4.5115379333E+01          4.4998252869E+01          0.0000000000E+00          3.4015925781E+04          1.2410876443E-01          4.2152574577E+02          4.2424485626E+02          1.9796390825E+00          1.9900515805E+00          4.1263677140E-01          
2024-05-04                22:50:55.000              124.61869213              2990.848611               125.61869213              1714863055.000            0                         963                       1.3999581909E+02          4.5000419617E+01          3.6000000000E+01          4.5115257263E+01          4.4998527527E+01          0.0000000000E+00          3.4014996094E+04          1.1543420750E-01          4.2149557681E+02          4.2419304184E+02          1.9801209902E+00          1.9903338814E+00          4.0926999947E-01          
2024-05-04                22:51:00.000              124.61875000              2990.850000               125.61875000              1714863060.000            0                         963                       1.4000267029E+02          4.4998344421E+01          3.6062500000E+01          4.5115165710E+01          4.4998435974E+01          0.0000000000E+00          3.4017976562E+04          1.1792347654E-01          4.2151485571E+02          4.2419834197E+02          1.9805703119E+00          1.9907701285E+00          4.0659334956E-01          
2024-05-04                22:51:05.000              124.61880787              2990.851389               125.61880787              1714863065.000            0                         963                       1.4000086975E+02          4.4997550964E+01          3.6062500000E+01          4.5115257263E+01          4.4998527527E+01          0.0000000000E+00          3.4020789062E+04          1.1032674467E-01          4.2147345679E+02          4.2413412927E+02          1.9822436950E+00          1.9921797648E+00          4.0364499342E-01          
2024-05-04                22:51:10.000              124.61886574              2990.852778               125.61886574              1714863070.000            0                         963                       1.3999797058E+02          4.4998191833E+01          3.6000000000E+01          4.5115257263E+01          4.4998435974E+01          0.0000000000E+00          3.4019503906E+04          1.2021479832E-01          4.2150827609E+02          4.2416108331E+02          1.9831033016E+00          1.9932277135E+00          4.0340601229E-01          
2024-05-04                22:51:15.000              124.61892361              2990.854167               125.61892361              1714863075.000            0                         963                       1.4000242241E+02          4.4998435974E+01          3.6062500000E+01          4.5115379333E+01          4.4998527527E+01          0.0000000000E+00          3.4020420892E+04          1.1687554232E-01          4.2156610112E+02          4.2420960441E+02          1.9849033870E+00          1.9950465525E+00          4.0092102495E-01          
2024-05-04                22:51:20.000              124.61898148              2990.855556               125.61898148              1714863080.000            0                         963                       1.3999830627E+02          4.4999504089E+01          3.6062500000E+01          4.5115257263E+01          4.4998466492E+01          0.0000000000E+00          3.4022027344E+04          1.1917986876E-01          4.2155001993E+02          4.2418011016E+02          1.9858203793E+00          1.9959732849E+00          4.0020673489E-01          
2024-05-04                22:51:25.000              124.61903935              2990.856944               125.61903935              1714863085.000            0                         963                       1.3999789429E+02          4.4999504089E+01          3.6000000000E+01          4.5115257263E+01          4.4998466492E+01          0.0000000000E+00          3.4020121094E+04          1.1265201810E-01          4.2152368051E+02          4.2423293470E+02          1.9863690923E+00          1.9965523824E+00          4.0193456506E-01          
2024-05-04                22:51:30.000              124.61909722              2990.858333               125.61909722              1714863090.000            0                         963                       1.3999849200E+02          4.5000644171E+01          3.6062500000E+01          4.5115223785E+01          4.4998514090E+01          0.0000000000E+00          3.4018399166E+04          1.2163152640E-01          4.2145026758E+02          4.2408712834E+02          1.9869408272E+00          1.9971330313E+00          4.0235701059E-01          
2024-05-04                22:51:35.000              124.61915509              2990.859722               125.61915509              1714863095.000            0                         963                       1.4000051880E+02          4.4999687195E+01          3.6000000000E+01          4.5115257263E+01          4.4998619080E+01          0.0000000000E+00          3.4019031250E+04          1.1249850285E-01          4.2133454607E+02          4.2401572778E+02          1.9873686368E+00          1.9975262025E+00          4.0487020334E-01          
2024-05-04                22:51:40.000              124.61921296              2990.861111               125.61921296              1714863100.000            0                         963                       1.4000060602E+02          4.4999553282E+01          3.6000000000E+01          4.5115228568E+01          4.4998561688E+01          0.0000000000E+00          3.4020600047E+04          1.1854723117E-01          4.2135624169E+02          4.2402566014E+02          1.9879873683E+00          1.9982457173E+00          4.0409869432E-01          
2024-05-04                22:51:45.000              124.61927083              2990.862500               125.61927083              1714863105.000            0                         963                       1.3999900818E+02          4.5000267029E+01          3.6062500000E+01          4.5115165710E+01          4.4998466492E+01          0.0000000000E+00          3.4020855469E+04          1.1242322368E-01          4.2129682703E+02          4.2397298200E+02          1.9878562090E+00          1.9983259735E+00          4.0792317343E-01          
2024-05-04                22:51:50.000              124.61932870              2990.863889               125.61932870              1714863110.000            0                         963                       1.3999768066E+02          4.5000267029E+01          3.6062500000E+01          4.5115165710E+01          4.4998466492E+01          0.0000000000E+00          3.4019472656E+04          1.1819437459E-01          4.2129964938E+02          4.2399889114E+02          1.9879409583E+00          1.9979226548E+00          4.1042801111E-01          
2024-05-04                22:51:55.000              124.61938657              2990.865278               125.61938657              1714863115.000            0                         963                       1.4000051880E+02          4.4999900818E+01          3.6000000000E+01          4.5115043640E+01          4.4998435974E+01          0.0000000000E+00          3.4020414062E+04          1.1824060867E-01          4.2127670683E+02          4.2400015904E+02          1.9876607695E+00          1.9982413373E+00          4.1352561227E-01          
2024-05-04                22:52:00.000              124.61944444              2990.866667               125.61944444              1714863120.000            0                         963                       1.3999996948E+02          4.4998191833E+01          3.6062500000E+01          4.5115226746E+01          4.4998435974E+01          0.0000000000E+00          3.4019402344E+04          1.1645961261E-01          4.2133991042E+02          4.2407079887E+02          1.9864362789E+00          1.9973575889E+00          4.1456900253E-01          
2024-05-04                22:52:05.000              124.61950231              2990.868056               125.61950231              1714863125.000            0                         963                       1.3999540710E+02          4.5000297546E+01          3.6062500000E+01          4.5115165710E+01          4.4998619080E+01          0.0000000000E+00          3.4017820312E+04          1.1457043710E-01          4.2136523448E+02          4.2408256054E+02          1.9856292008E+00          1.9967916900E+00          4.1240408190E-01          
2024-05-04                22:52:10.000              124.61956019              2990.869444               125.61956019              1714863130.000            0                         963                       1.4000045776E+02          4.5000450134E+01          3.6062500000E+01          4.5115165710E+01          4.4998527527E+01          0.0000000000E+00          3.4018613281E+04          1.1692745741E-01          4.2138664263E+02          4.2409381502E+02          1.9849981466E+00          1.9957683766E+00          4.1064718330E-01          
2024-05-04                22:52:15.000              124.61961806              2990.870833               125.61961806              1714863135.000            0                         963                       1.3999948120E+02          4.4999076843E+01          3.6062500000E+01          4.5115165710E+01          4.4998435974E+01          0.0000000000E+00          3.4017613281E+04          1.1633780994E-01          4.2139295132E+02          4.2410401640E+02          1.9845100785E+00          1.9953005950E+00          4.1162785736E-01          
2024-05-04                22:52:20.000              124.61967593              2990.872222               125.61967593              1714863140.000            0                         963                       1.4000384479E+02          4.4999443268E+01          3.6062500000E+01          4.5115308055E+01          4.4998532649E+01          0.0000000000E+00          3.4017741149E+04          1.1123374168E-01          4.2139236404E+02          4.2410412279E+02          1.9836945266E+00          1.9943046824E+00          4.1162374892E-01          
2024-05-04                22:52:25.000              124.61973380              2990.873611               125.61973380              1714863145.000            0                         963                       1.3999485779E+02          4.4999961853E+01          3.6062500000E+01          4.5115135193E+01          4.4998619080E+01          0.0000000000E+00          3.4015851562E+04          1.0919489354E-01          4.2142014267E+02          4.2413120522E+02          1.9830289644E+00          1.9935191417E+00          4.1213428028E-01          
2024-05-04                22:52:30.000              124.61979167              2990.875000               125.61979167              1714863150.000            0                         963                       1.4000425720E+02          4.4998863220E+01          3.6062500000E+01          4.5115043640E+01          4.4998527527E+01          0.0000000000E+00          3.4019324219E+04          1.1767380533E-01          4.2138478636E+02          4.2411185535E+02          1.9828615114E+00          1.9933338754E+00          4.1513288817E-01          
2024-05-04                22:52:35.000              124.61984954              2990.876389               125.61984954              1714863155.000            0                         963                       1.4000135803E+02          4.4998802185E+01          3.6062500000E+01          4.5115226746E+01          4.4998558044E+01          0.0000000000E+00          3.4019699219E+04          1.1510825573E-01          4.2128403280E+02          4.2402902435E+02          1.9833995214E+00          1.9939934286E+00          4.1779036919E-01          
2024-05-04                22:52:40.000              124.61990741              2990.877778               125.61990741              1714863160.000            0                         963                       1.4000010681E+02          4.4999259949E+01          3.6062500000E+01          4.5115135193E+01          4.4998466492E+01          0.0000000000E+00          3.4019023438E+04          1.1586945190E-01          4.2128280754E+02          4.2404232628E+02          1.9833958192E+00          1.9940113310E+00          4.1970585107E-01          
2024-05-04                22:52:45.000              124.61996528              2990.879167               125.61996528              1714863165.000            0                         963                       1.3999513245E+02          4.4999168396E+01          3.6062500000E+01          4.5115226746E+01          4.4998435974E+01          0.0000000000E+00          3.4017929688E+04          1.2233360954E-01          4.2121275315E+02          4.2399142433E+02          1.9838669220E+00          1.9945802279E+00          4.2307307117E-01          
2024-05-04                22:52:50.000              124.62002315              2990.880556               125.62002315              1714863170.000            0                         963                       1.3999906921E+02          4.5000297546E+01          3.6062500000E+01          4.5115348816E+01          4.4998832703E+01          0.0000000000E+00          3.4020007812E+04          1.2345624677E-01          4.2116297934E+02          4.2398355284E+02          1.9838326727E+00          1.9945856917E+00          4.2402511790E-01          
2024-05-04                22:52:55.000              124.62008102              2990.881944               125.62008102              1714863175.000            0                         963                       1.4000259399E+02          4.5000297546E+01          3.6062500000E+01          4.5115348816E+01          4.4998832703E+01          0.0000000000E+00          3.4022562500E+04          1.1835692839E-01          4.2114770184E+02          4.2393051439E+02          1.9843517846E+00          1.9951668047E+00          4.2671885177E-01          
2024-05-04                22:53:00.000              124.62013889              2990.883333               125.62013889              1714863180.000            0                         963                       1.3999499512E+02          4.5000602722E+01          3.6000000000E+01          4.5115379333E+01          4.4998863220E+01          0.0000000000E+00          3.4020644531E+04          1.2068653451E-01          4.2107313805E+02          4.2394363824E+02          1.9839574652E+00          1.9948026706E+00          4.2885411917E-01          
2024-05-04                22:53:05.000              124.62019676              2990.884722               125.62019676              1714863185.000            0                         963                       1.4000314331E+02          4.5000602722E+01          3.6000000000E+01          4.5115379333E+01          4.4998863220E+01          0.0000000000E+00          3.4024484375E+04          1.1026009989E-01          4.2113902111E+02          4.2394968959E+02          1.9841458162E+00          1.9949151150E+00          4.2695160063E-01          
2024-05-04                22:53:10.000              124.62025463              2990.886111               125.62025463              1714863190.000            0                         963                       1.4000459290E+02          4.5000114441E+01          3.6062500000E+01          4.5115379333E+01          4.4998954773E+01          0.0000000000E+00          3.4022796875E+04          1.1591831566E-01          4.2113359924E+02          4.2392462764E+02          1.9838389984E+00          1.9945935882E+00          4.2372796393E-01          
2024-05-04                22:53:15.000              124.62031250              2990.887500               125.62031250              1714863195.000            0                         963                       1.4000341797E+02          4.4999900818E+01          3.6062500000E+01          4.5115623474E+01          4.4999229431E+01          0.0000000000E+00          3.4025480469E+04          1.1227112032E-01          4.2116805981E+02          4.2392838908E+02          1.9832755560E+00          1.9942704174E+00          4.1837377468E-01          
2024-05-04                22:53:20.000              124.62037037              2990.888889               125.62037037              1714863200.000            0                         963                       1.4000067672E+02          4.4999730517E+01          3.6062500000E+01          4.5115574817E+01          4.4999059130E+01          0.0000000000E+00          3.4026239073E+04          1.1424783706E-01          4.2124547179E+02          4.2397126438E+02          1.9832438560E+00          1.9936392803E+00          4.1337563859E-01          
2024-05-04                22:53:25.000              124.62042824              2990.890278               125.62042824              1714863205.000            0                         963                       1.4000010681E+02          4.5000724792E+01          3.6062500000E+01          4.5115745544E+01          4.4999137878E+01          0.0000000000E+00          3.4023851562E+04          1.1671907160E-01          4.2127428510E+02          4.2397927139E+02          1.9824012259E+00          1.9930948223E+00          4.0969867066E-01          
2024-05-04                22:53:30.000              124.62048611              2990.891667               125.62048611              1714863210.000            0                         963                       1.3999865723E+02          4.5000724792E+01          3.6062500000E+01          4.5115745544E+01          4.4999137878E+01          0.0000000000E+00          3.4022648438E+04          1.1351601574E-01          4.2133399068E+02          4.2401568592E+02          1.9822609636E+00          1.9926203167E+00          4.0726527596E-01          
2024-05-04                22:53:35.000              124.62054398              2990.893056               125.62054398              1714863215.000            0                         963                       1.3999942017E+02          4.4998924255E+01          3.6062500000E+01          4.5115623474E+01          4.4999259949E+01          0.0000000000E+00          3.4021332031E+04          1.1631618679E-01          4.2130616844E+02          4.2397219338E+02          1.9823086131E+00          1.9922446165E+00          4.0444161470E-01          
2024-05-04                22:53:40.000              124.62060185              2990.894444               125.62060185              1714863220.000            0                         963                       1.4000122070E+02          4.4999473572E+01          3.6062500000E+01          4.5115745544E+01          4.4999320984E+01          0.0000000000E+00          3.4021660156E+04          1.1529298585E-01          4.2139505814E+02          4.2405393836E+02          1.9818908890E+00          1.9923561322E+00          4.0473653579E-01          
2024-05-04                22:53:45.000              124.62065972              2990.895833               125.62065972              1714863225.000            0                         963                       1.3999975586E+02          4.4999320984E+01          3.6000000000E+01          4.5115776062E+01          4.4999320984E+01          0.0000000000E+00          3.4021011719E+04          1.0894568518E-01          4.2139740140E+02          4.2406258946E+02          1.9818518193E+00          1.9919191537E+00          4.0487577605E-01          
2024-05-04                22:53:50.000              124.62071759              2990.897222               125.62071759              1714863230.000            0                         963                       1.4000024414E+02          4.4999015808E+01          3.6000000000E+01          4.5115745544E+01          4.4999382019E+01          0.0000000000E+00          3.4019625000E+04          1.1314379504E-01          4.2150038757E+02          4.2414543983E+02          1.9816342264E+00          1.9919283593E+00          4.0190479959E-01          
2024-05-04                22:53:55.000              124.62077546              2990.898611               125.62077546              1714863235.000            0                         963                       1.3999893188E+02          4.5000114441E+01          3.6062500000E+01          4.5115745544E+01          4.4999473572E+01          0.0000000000E+00          3.4020761719E+04          1.1112980020E-01          4.2141571124E+02          4.2406837703E+02          1.9822117694E+00          1.9921450026E+00          4.0322795677E-01          
2024-05-04                22:54:00.000              124.62083333              2990.900000               125.62083333              1714863240.000            0                         963                       1.3999754333E+02          4.4998435974E+01          3.6000000000E+01          4.5115989685E+01          4.4999595642E+01          0.0000000000E+00          3.4019058594E+04          1.1780716484E-01          4.2138235058E+02          4.2406224314E+02          1.9824127876E+00          1.9925962413E+00          4.0804881361E-01          
2024-05-04                22:54:05.000              124.62089120              2990.901389               125.62089120              1714863245.000            0                         963                       1.3999914551E+02          4.4999717712E+01          3.6000000000E+01          4.5115989685E+01          4.4999626160E+01          0.0000000000E+00          3.4019042969E+04          1.2286956257E-01          4.2135696477E+02          4.2405309538E+02          1.9825401620E+00          1.9928773943E+00          4.1040038172E-01          
2024-05-04                22:54:10.000              124.62094907              2990.902778               125.62094907              1714863250.000            0                         963                       1.3999778769E+02          4.5000663757E+01          3.6010926573E+01          4.5116081238E+01          4.4999595642E+01          0.0000000000E+00          3.4018995657E+04          1.1114265830E-01          4.2129450432E+02          4.2400995472E+02          1.9823668052E+00          1.9928384064E+00          4.1285993443E-01          
2024-05-04                22:54:15.000              124.62100694              2990.904167               125.62100694              1714863255.000            0                         963                       1.4000210571E+02          4.5000907898E+01          3.6000000000E+01          4.5116142273E+01          4.4999687195E+01          0.0000000000E+00          3.4021421875E+04          1.2042963564E-01          4.2129077902E+02          4.2403624490E+02          1.9821106198E+00          1.9926168228E+00          4.1463083114E-01          
2024-05-04                22:54:20.000              124.62106481              2990.905556               125.62106481              1714863260.000            0                         963                       1.4000038147E+02          4.5000907898E+01          3.6000000000E+01          4.5116142273E+01          4.4999687195E+01          0.0000000000E+00          3.4022316406E+04          1.2077016804E-01          4.2113354735E+02          4.2385473631E+02          1.9813651239E+00          1.9918700776E+00          4.1468533722E-01          
2024-05-04                22:54:25.000              124.62112269              2990.906944               125.62112269              1714863265.000            0                         963                       1.3999922317E+02          4.5000836842E+01          3.6062500000E+01          4.5116081238E+01          4.4999748230E+01          0.0000000000E+00          3.4024340893E+04          1.1377063670E-01          4.2113577991E+02          4.2387403868E+02          1.9799416665E+00          1.9904077267E+00          4.1294766889E-01          
2024-05-04                22:54:30.000              124.62118056              2990.908333               125.62118056              1714863270.000            0                         963                       1.4000079346E+02          4.5000328064E+01          3.6062500000E+01          4.5116142273E+01          4.4999778748E+01          0.0000000000E+00          3.4024375000E+04          1.1579897275E-01          4.2110695285E+02          4.2387611528E+02          1.9789195504E+00          1.9896101660E+00          4.1261045334E-01          
2024-05-04                22:54:35.000              124.62123843              2990.909722               125.62123843              1714863275.000            0                         963                       1.4000059509E+02          4.4997978210E+01          3.6062500000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.4025132812E+04          1.1447025486E-01          4.2116880621E+02          4.2388450908E+02          1.9778240005E+00          1.9883807094E+00          4.1227451266E-01          
2024-05-04                22:54:40.000              124.62129630              2990.911111               125.62129630              1714863280.000            0                         963                       1.3999918992E+02          4.4999117382E+01          3.6062500000E+01          4.5116383681E+01          4.4999748230E+01          0.0000000000E+00          3.4024557369E+04          1.1226150643E-01          4.2108484849E+02          4.2378978131E+02          1.9766493753E+00          1.9877693714E+00          4.0993844221E-01          
2024-05-04                22:54:45.000              124.62135417              2990.912500               125.62135417              1714863285.000            0                         963                       1.4000122070E+02          4.4998954773E+01          3.6062500000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.4026636719E+04          1.1994704327E-01          4.2110007860E+02          4.2379761867E+02          1.9759004697E+00          1.9868040008E+00          4.1094316538E-01          
2024-05-04                22:54:50.000              124.62141204              2990.913889               125.62141204              1714863290.000            0                         963                       1.3999707127E+02          4.4999221748E+01          3.6062500000E+01          4.5116237240E+01          4.4999894842E+01          0.0000000000E+00          3.4024823290E+04          1.1929137471E-01          4.2115268549E+02          4.2384784949E+02          1.9752047360E+00          1.9862039900E+00          4.0938524490E-01          
