DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-04                21:49:30.000              124.57604167              2989.825000               125.57604167              1714859370.000            0                         963                       1.3999912619E+02          4.5000755310E+01          3.5875000000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.4102168297E+04          1.1742079536E-01          4.2062609445E+02          4.2364746847E+02          1.9770455922E+00          1.9886548691E+00          4.6021958613E-01          
2024-05-04                21:49:35.000              124.57609954              2989.826389               125.57609954              1714859375.000            0                         963                       1.3999491882E+02          4.5000724792E+01          3.5812500000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.4100859375E+04          1.1537605219E-01          4.2061856350E+02          4.2363405898E+02          1.9771448047E+00          1.9886055201E+00          4.5902502569E-01          
2024-05-04                21:49:40.000              124.57615741              2989.827778               125.57615741              1714859380.000            0                         963                       1.4000018311E+02          4.5000236511E+01          3.5812500000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4100972656E+04          1.1787003978E-01          4.2064760118E+02          4.2366404266E+02          1.9771706853E+00          1.9887252276E+00          4.5925355244E-01          
2024-05-04                21:49:45.000              124.57621528              2989.829167               125.57621528              1714859385.000            0                         963                       1.4000190735E+02          4.5000389099E+01          3.5812500000E+01          4.5116935730E+01          4.5000053406E+01          0.0000000000E+00          3.4101171875E+04          1.2244095344E-01          4.2065415691E+02          4.2367551447E+02          1.9772039106E+00          1.9888147647E+00          4.5972760458E-01          
2024-05-04                21:49:50.000              124.57627315              2989.830556               125.57627315              1714859390.000            0                         963                       1.4000222448E+02          4.5000297546E+01          3.5812500000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.4101921028E+04          1.1912827053E-01          4.2058297828E+02          4.2361958457E+02          1.9768814742E+00          1.9887078719E+00          4.6269167001E-01          
2024-05-04                21:49:55.000              124.57633102              2989.831944               125.57633102              1714859395.000            0                         963                       1.4000030176E+02          4.5000724792E+01          3.5812500000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.4100670810E+04          1.2419149849E-01          4.2062373028E+02          4.2367331609E+02          1.9771437770E+00          1.9887920759E+00          4.6441589791E-01          
2024-05-04                21:50:00.000              124.57638889              2989.833333               125.57638889              1714859400.000            0                         963                       1.3999996948E+02          4.5000846863E+01          3.5812500000E+01          4.5116783142E+01          4.4999900818E+01          0.0000000000E+00          3.4099812500E+04          1.1599809226E-01          4.2056575059E+02          4.2363168376E+02          1.9766791670E+00          1.9885052498E+00          4.6653915284E-01          
2024-05-04                21:50:05.000              124.57644676              2989.834722               125.57644676              1714859405.000            0                         963                       1.4000508118E+02          4.5000297546E+01          3.5812500000E+01          4.5116691589E+01          4.4999992371E+01          0.0000000000E+00          3.4102125000E+04          1.1916640326E-01          4.2078511501E+02          4.2384262297E+02          1.9771220957E+00          1.9889533853E+00          4.6858182517E-01          
2024-05-04                21:50:10.000              124.57650463              2989.836111               125.57650463              1714859410.000            0                         963                       1.3999838257E+02          4.4999870300E+01          3.5812500000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.4098648438E+04          1.1987708822E-01          4.2097023106E+02          4.2394102603E+02          1.9778496070E+00          1.9896720609E+00          4.6777369227E-01          
2024-05-04                21:50:15.000              124.57656250              2989.837500               125.57656250              1714859415.000            0                         963                       1.3999851990E+02          4.4999992371E+01          3.5812500000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.4097417969E+04          1.2613972407E-01          4.2130253274E+02          4.2420759148E+02          1.9781639428E+00          1.9899208291E+00          4.6609378292E-01          
2024-05-04                21:50:20.000              124.57662037              2989.838889               125.57662037              1714859420.000            0                         963                       1.4000119975E+02          4.4999966408E+01          3.5776585821E+01          4.5116717552E+01          4.4999713841E+01          0.0000000000E+00          3.4099785244E+04          1.2040852148E-01          4.2141543916E+02          4.2438750947E+02          1.9786183322E+00          1.9903640660E+00          4.6509336021E-01          
2024-05-04                21:50:25.000              124.57667824              2989.840278               125.57667824              1714859425.000            0                         963                       1.3999958004E+02          4.4999950010E+01          3.5750000000E+01          4.5116696600E+01          4.4999663510E+01          0.0000000000E+00          3.4100062034E+04          1.1825352534E-01          4.2149442481E+02          4.2458057330E+02          1.9789214501E+00          1.9906038982E+00          4.6389205930E-01          
2024-05-04                21:50:30.000              124.57673611              2989.841667               125.57673611              1714859430.000            0                         963                       1.3999725911E+02          4.4999984627E+01          3.5812500000E+01          4.5116661072E+01          4.4999693572E+01          0.0000000000E+00          3.4099130247E+04          1.1370021906E-01          4.2154509493E+02          4.2459173999E+02          1.9790749572E+00          1.9905413741E+00          4.6221076502E-01          
2024-05-04                21:50:35.000              124.57679398              2989.843056               125.57679398              1714859435.000            0                         963                       1.4000045776E+02          4.4999946061E+01          3.5812500000E+01          4.5116687321E+01          4.4999857069E+01          0.0000000000E+00          3.4101041275E+04          1.1788409781E-01          4.2146678414E+02          4.2450119173E+02          1.9787736203E+00          1.9905040618E+00          4.6029698911E-01          
2024-05-04                21:50:40.000              124.57685185              2989.844444               125.57685185              1714859440.000            0                         963                       1.3999844360E+02          4.4998741150E+01          3.5812500000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4100296875E+04          1.2016008789E-01          4.2128997848E+02          4.2431856764E+02          1.9787616003E+00          1.9906017404E+00          4.5988745523E-01          
2024-05-04                21:50:45.000              124.57690972              2989.845833               125.57690972              1714859445.000            0                         963                       1.4000128174E+02          4.5000175476E+01          3.5812500000E+01          4.5116294861E+01          4.4999839783E+01          0.0000000000E+00          3.4099234375E+04          1.1654267357E-01          4.2114303147E+02          4.2416769334E+02          1.9786154041E+00          1.9905709413E+00          4.5980353188E-01          
2024-05-04                21:50:50.000              124.57696759              2989.847222               125.57696759              1714859450.000            0                         963                       1.3999942017E+02          4.5000419617E+01          3.5812500000E+01          4.5116477966E+01          4.4999534607E+01          0.0000000000E+00          3.4098992188E+04          1.2309059031E-01          4.2097575693E+02          4.2400246392E+02          1.9785796052E+00          1.9903579132E+00          4.6027887887E-01          
2024-05-04                21:50:55.000              124.57702546              2989.848611               125.57702546              1714859455.000            0                         963                       1.4000300598E+02          4.4999809265E+01          3.5750000000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.4100519531E+04          1.1661575586E-01          4.2090833271E+02          4.2394251898E+02          1.9785499018E+00          1.9901177148E+00          4.6072352540E-01          
2024-05-04                21:51:00.000              124.57708333              2989.850000               125.57708333              1714859460.000            0                         963                       1.3999983215E+02          4.4999809265E+01          3.5812500000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.4099746094E+04          1.1933747260E-01          4.2087213661E+02          4.2391657632E+02          1.9786240147E+00          1.9901546348E+00          4.6260908796E-01          
2024-05-04                21:51:05.000              124.57714120              2989.851389               125.57714120              1714859465.000            0                         963                       1.3999851990E+02          4.4998863220E+01          3.5750000000E+01          4.5116355896E+01          4.4999259949E+01          0.0000000000E+00          3.4097949219E+04          1.2612912288E-01          4.2097598772E+02          4.2402258684E+02          1.9784202171E+00          1.9901124261E+00          4.6378350046E-01          
2024-05-04                21:51:10.000              124.57719907              2989.852778               125.57719907              1714859470.000            0                         963                       1.4000071567E+02          4.4999320984E+01          3.5750000000E+01          4.5116355896E+01          4.4999259949E+01          0.0000000000E+00          3.4099512101E+04          1.2186409741E-01          4.2086449024E+02          4.2390722308E+02          1.9778594775E+00          1.9898063275E+00          4.6267805625E-01          
2024-05-04                21:51:15.000              124.57725694              2989.854167               125.57725694              1714859475.000            0                         963                       1.4000267029E+02          4.4999198914E+01          3.5750000000E+01          4.5116233826E+01          4.4999137878E+01          0.0000000000E+00          3.4100492188E+04          1.2436830793E-01          4.2078373744E+02          4.2382802543E+02          1.9781814009E+00          1.9898233397E+00          4.6304025406E-01          
2024-05-04                21:51:20.000              124.57731481              2989.855556               125.57731481              1714859480.000            0                         963                       1.4000183105E+02          4.4999565125E+01          3.5750000000E+01          4.5116294861E+01          4.4999259949E+01          0.0000000000E+00          3.4099128906E+04          1.1814324846E-01          4.2079955972E+02          4.2383976823E+02          1.9778755468E+00          1.9896023077E+00          4.6229950162E-01          
2024-05-04                21:51:25.000              124.57737269              2989.856944               125.57737269              1714859485.000            0                         963                       1.3999816895E+02          4.5000389099E+01          3.5750000000E+01          4.5116294861E+01          4.4999046326E+01          0.0000000000E+00          3.4097062500E+04          1.1864101557E-01          4.2079109270E+02          4.2383284876E+02          1.9780028169E+00          1.9896789226E+00          4.6257919861E-01          
2024-05-04                21:51:30.000              124.57743056              2989.858333               125.57743056              1714859490.000            0                         963                       1.4000183105E+02          4.4999565125E+01          3.5812500000E+01          4.5116050720E+01          4.4999046326E+01          0.0000000000E+00          3.4099187500E+04          1.1700124252E-01          4.2068246561E+02          4.2373460199E+02          1.9777679244E+00          1.9895036742E+00          4.6494443078E-01          
2024-05-04                21:51:35.000              124.57748843              2989.859722               125.57748843              1714859495.000            0                         963                       1.3999734497E+02          4.5000755310E+01          3.5750000000E+01          4.5115867615E+01          4.4998863220E+01          0.0000000000E+00          3.4096183594E+04          1.2127405839E-01          4.2061360692E+02          4.2368063691E+02          1.9778739997E+00          1.9896422798E+00          4.6533665320E-01          
2024-05-04                21:51:40.000              124.57754630              2989.861111               125.57754630              1714859500.000            0                         963                       1.3999928284E+02          4.4999595642E+01          3.5750000000E+01          4.5115928650E+01          4.4999015808E+01          0.0000000000E+00          3.4095933594E+04          1.2437858605E-01          4.2057878006E+02          4.2360884951E+02          1.9778967560E+00          1.9896728314E+00          4.6569849700E-01          
2024-05-04                21:51:45.000              124.57760417              2989.862500               125.57760417              1714859505.000            0                         963                       1.4000169373E+02          4.5000053406E+01          3.5750000000E+01          4.5115928650E+01          4.4999046326E+01          0.0000000000E+00          3.4097289062E+04          1.1486111109E-01          4.2059007628E+02          4.2365701460E+02          1.9776987237E+00          1.9894710548E+00          4.6491284048E-01          
2024-05-04                21:51:50.000              124.57766204              2989.863889               125.57766204              1714859510.000            0                         963                       1.4000273132E+02          4.5000144958E+01          3.5812500000E+01          4.5115776062E+01          4.4998741150E+01          0.0000000000E+00          3.4096546875E+04          1.1751582532E-01          4.2056995882E+02          4.2361041921E+02          1.9775706168E+00          1.9893149446E+00          4.6548348736E-01          
2024-05-04                21:51:55.000              124.57771991              2989.865278               125.57771991              1714859515.000            0                         963                       1.4000057460E+02          4.5000120362E+01          3.5812500000E+01          4.5115776062E+01          4.4998765746E+01          0.0000000000E+00          3.4096148671E+04          1.1732603196E-01          4.2062368625E+02          4.2370850472E+02          1.9773599798E+00          1.9891721114E+00          4.6541894573E-01          
2024-05-04                21:52:00.000              124.57777778              2989.866667               125.57777778              1714859520.000            0                         963                       1.3999928944E+02          4.4999951377E+01          3.5812500000E+01          4.5115788816E+01          4.4998819949E+01          0.0000000000E+00          3.4095995278E+04          1.1808157098E-01          4.2047790337E+02          4.2355343419E+02          1.9770632422E+00          1.9888417047E+00          4.6620275201E-01          
2024-05-04                21:52:05.000              124.57783565              2989.868056               125.57783565              1714859525.000            0                         963                       1.3999953062E+02          4.4999667153E+01          3.5812500000E+01          4.5115826165E+01          4.4998757092E+01          0.0000000000E+00          3.4095923741E+04          1.1781022566E-01          4.2040796114E+02          4.2346958770E+02          1.9770746745E+00          1.9888330308E+00          4.6649023651E-01          
2024-05-04                21:52:10.000              124.57789352              2989.869444               125.57789352              1714859530.000            0                         963                       1.3999793174E+02          4.5000128313E+01          3.5784090909E+01          4.5115745544E+01          4.4998691212E+01          0.0000000000E+00          3.4095827060E+04          1.2054439575E-01          4.2030113774E+02          4.2338064811E+02          1.9767753759E+00          1.9888054029E+00          4.6849385005E-01          
2024-05-04                21:52:15.000              124.57795139              2989.870833               125.57795139              1714859535.000            0                         963                       1.3999950180E+02          4.5000708147E+01          3.5812500000E+01          4.5115745544E+01          4.4998698255E+01          0.0000000000E+00          3.4096295345E+04          1.2150871784E-01          4.2027440594E+02          4.2336907612E+02          1.9767295217E+00          1.9887919689E+00          4.7124570155E-01          
2024-05-04                21:52:20.000              124.57800926              2989.872222               125.57800926              1714859540.000            0                         963                       1.3999436951E+02          4.4999900818E+01          3.5812500000E+01          4.5115684509E+01          4.4998832703E+01          0.0000000000E+00          3.4092316406E+04          1.2159220286E-01          4.2019363143E+02          4.2329929592E+02          1.9765164880E+00          1.9886820633E+00          4.7302991374E-01          
2024-05-04                21:52:25.000              124.57806713              2989.873611               125.57806713              1714859545.000            0                         963                       1.4000341797E+02          4.4999870300E+01          3.5750000000E+01          4.5115562439E+01          4.4998771667E+01          0.0000000000E+00          3.4093476562E+04          1.1486219535E-01          4.2010662809E+02          4.2322733692E+02          1.9764879244E+00          1.9886552371E+00          4.7503903942E-01          
2024-05-04                21:52:30.000              124.57812500              2989.875000               125.57812500              1714859550.000            0                         963                       1.4000079612E+02          4.4999889934E+01          3.5812500000E+01          4.5115572256E+01          4.4998781484E+01          0.0000000000E+00          3.4096017537E+04          1.1864421517E-01          4.2004873613E+02          4.2319547551E+02          1.9762030489E+00          1.9884892504E+00          4.8114579997E-01          
2024-05-04                21:52:35.000              124.57818287              2989.876389               125.57818287              1714859555.000            0                         963                       1.4000172254E+02          4.4999231779E+01          3.5812500000E+01          4.5115571616E+01          4.4998936420E+01          0.0000000000E+00          3.4095550781E+04          1.2418369481E-01          4.1984618243E+02          4.2302900080E+02          1.9761938341E+00          1.9884560721E+00          4.8700198292E-01          
2024-05-04                21:52:40.000              124.57824074              2989.877778               125.57824074              1714859560.000            0                         963                       1.4000106812E+02          4.4998649597E+01          3.5812500000E+01          4.5115531921E+01          4.4999015808E+01          0.0000000000E+00          3.4096289062E+04          1.1842516577E-01          4.1990912032E+02          4.2312771243E+02          1.9760503948E+00          1.9886353374E+00          4.9148503426E-01          
2024-05-04                21:52:45.000              124.57829861              2989.879167               125.57829861              1714859565.000            0                         963                       1.4000106812E+02          4.4999351501E+01          3.5812500000E+01          4.5115684509E+01          4.4998954773E+01          0.0000000000E+00          3.4096671875E+04          1.2364755249E-01          4.1991620009E+02          4.2315416539E+02          1.9757546254E+00          1.9883779598E+00          4.9429709690E-01          
2024-05-04                21:52:50.000              124.57835648              2989.880556               125.57835648              1714859570.000            0                         963                       1.3999688977E+02          4.5000173342E+01          3.5812500000E+01          4.5115745544E+01          4.4999075349E+01          0.0000000000E+00          3.4094427939E+04          1.2080430296E-01          4.1999167730E+02          4.2325390719E+02          1.9754651721E+00          1.9883240164E+00          4.9749700196E-01          
2024-05-04                21:52:55.000              124.57841435              2989.881944               125.57841435              1714859575.000            0                         963                       1.4000267029E+02          4.5000724792E+01          3.5812500000E+01          4.5115745544E+01          4.4999046326E+01          0.0000000000E+00          3.4095539062E+04          1.1704848609E-01          4.2002411129E+02          4.2327501718E+02          1.9752029693E+00          1.9877767660E+00          4.9383747528E-01          
2024-05-04                21:53:00.000              124.57847222              2989.883333               125.57847222              1714859580.000            0                         963                       1.4000169373E+02          4.4999076843E+01          3.5812500000E+01          4.5115776062E+01          4.4999076843E+01          0.0000000000E+00          3.4096000000E+04          1.2158865662E-01          4.2006024366E+02          4.2329725714E+02          1.9750009115E+00          1.9874082980E+00          4.9250398076E-01          
2024-05-04                21:53:05.000              124.57853009              2989.884722               125.57853009              1714859585.000            0                         963                       1.3999636841E+02          4.4999076843E+01          3.5812500000E+01          4.5115837097E+01          4.4999046326E+01          0.0000000000E+00          3.4095421875E+04          1.2022768281E-01          4.2003906980E+02          4.2328155581E+02          1.9750130412E+00          1.9874157509E+00          4.9404927613E-01          
2024-05-04                21:53:10.000              124.57858796              2989.886111               125.57858796              1714859590.000            0                         963                       1.4000300598E+02          4.5000419617E+01          3.5812500000E+01          4.5115928650E+01          4.4999229431E+01          0.0000000000E+00          3.4098800781E+04          1.2570348102E-01          4.2002749751E+02          4.2328089566E+02          1.9749660463E+00          1.9874789814E+00          4.9521406375E-01          
2024-05-04                21:53:15.000              124.57864583              2989.887500               125.57864583              1714859595.000            0                         963                       1.4000032043E+02          4.5000419617E+01          3.5812500000E+01          4.5115928650E+01          4.4999229431E+01          0.0000000000E+00          3.4100359375E+04          1.2081686370E-01          4.2003734374E+02          4.2337976681E+02          1.9742328543E+00          1.9868044169E+00          4.9836616963E-01          
2024-05-04                21:53:20.000              124.57870370              2989.888889               125.57870370              1714859600.000            0                         963                       1.3999899520E+02          4.4999900818E+01          3.5812500000E+01          4.5116050720E+01          4.4999473572E+01          0.0000000000E+00          3.4098482568E+04          1.1520782704E-01          4.1994029424E+02          4.2324175654E+02          1.9734388298E+00          1.9860637856E+00          5.0185893369E-01          
2024-05-04                21:53:25.000              124.57876157              2989.890278               125.57876157              1714859605.000            0                         963                       1.4000357056E+02          4.5000419617E+01          3.5812500000E+01          4.5116142273E+01          4.4999748230E+01          0.0000000000E+00          3.4099925781E+04          1.2989258254E-01          4.1982171651E+02          4.2318693001E+02          1.9734350193E+00          1.9862366381E+00          5.0459099338E-01          
2024-05-04                21:53:30.000              124.57881944              2989.891667               125.57881944              1714859610.000            0                         963                       1.3999693298E+02          4.5001579285E+01          3.5812500000E+01          4.5115989685E+01          4.4999778748E+01          0.0000000000E+00          3.4096691406E+04          1.1714541562E-01          4.1991641970E+02          4.2319873881E+02          1.9728966637E+00          1.9857390266E+00          5.0468788241E-01          
2024-05-04                21:53:35.000              124.57887731              2989.893056               125.57887731              1714859615.000            0                         963                       1.4000335693E+02          4.5001579285E+01          3.5812500000E+01          4.5115989685E+01          4.4999778748E+01          0.0000000000E+00          3.4100011719E+04          1.2216897102E-01          4.1983458855E+02          4.2315485583E+02          1.9725260530E+00          1.9854057347E+00          5.0336533431E-01          
2024-05-04                21:53:40.000              124.57893519              2989.894444               125.57893519              1714859620.000            0                         963                       1.4000280762E+02          4.5000602722E+01          3.5812500000E+01          4.5116081238E+01          4.4999748230E+01          0.0000000000E+00          3.4101398438E+04          1.1652933153E-01          4.1990384673E+02          4.2321086847E+02          1.9723156807E+00          1.9849439951E+00          5.0452567829E-01          
2024-05-04                21:53:45.000              124.57899306              2989.895833               125.57899306              1714859625.000            0                         963                       1.3999812370E+02          4.5000657995E+01          3.5812500000E+01          4.5116152303E+01          4.4999787711E+01          0.0000000000E+00          3.4100948208E+04          1.1974269283E-01          4.1993579790E+02          4.2323746303E+02          1.9717963115E+00          1.9846851052E+00          5.0263483989E-01          
2024-05-04                21:53:50.000              124.57905093              2989.897222               125.57905093              1714859630.000            0                         963                       1.4000149013E+02          4.5001064327E+01          3.5812500000E+01          4.5116355896E+01          4.4999918531E+01          0.0000000000E+00          3.4101115712E+04          1.1868315704E-01          4.1993213034E+02          4.2322519946E+02          1.9715869066E+00          1.9847966948E+00          5.0108829446E-01          
2024-05-04                21:53:55.000              124.57910880              2989.898611               125.57910880              1714859635.000            0                         963                       1.4000122070E+02          4.5001243591E+01          3.5812500000E+01          4.5116355896E+01          4.4999931335E+01          0.0000000000E+00          3.4101246094E+04          1.1785632221E-01          4.2004550191E+02          4.2333803066E+02          1.9715637264E+00          1.9839488341E+00          5.0095268102E-01          
2024-05-04                21:54:00.000              124.57916667              2989.900000               125.57916667              1714859640.000            0                         963                       1.3999662898E+02          4.5000852198E+01          3.5812500000E+01          4.5116472844E+01          4.5000033345E+01          0.0000000000E+00          3.4097805807E+04          1.1868871223E-01          4.2016859616E+02          4.2347174885E+02          1.9716201695E+00          1.9839849421E+00          5.0342579390E-01          
2024-05-04                21:54:05.000              124.57922454              2989.901389               125.57922454              1714859645.000            0                         963                       1.4000084233E+02          4.5001029968E+01          3.5812500000E+01          4.5116447449E+01          4.5000236511E+01          0.0000000000E+00          3.4099144886E+04          1.1964870965E-01          4.2022160338E+02          4.2354425248E+02          1.9715123922E+00          1.9839676594E+00          5.0499187627E-01          
2024-05-04                21:54:10.000              124.57928241              2989.902778               125.57928241              1714859650.000            0                         963                       1.4000163269E+02          4.5000205994E+01          3.5812500000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.4100886719E+04          1.1829869618E-01          4.2018800418E+02          4.2350584552E+02          1.9721538036E+00          1.9845456304E+00          5.0456922405E-01          
2024-05-04                21:54:15.000              124.57934028              2989.904167               125.57934028              1714859655.000            0                         963                       1.4000004578E+02          4.4998374939E+01          3.5812500000E+01          4.5116477966E+01          4.5000205994E+01          0.0000000000E+00          3.4101625000E+04          1.2380063375E-01          4.2024126153E+02          4.2354609027E+02          1.9726602308E+00          1.9851974359E+00          5.0194473156E-01          
2024-05-04                21:54:20.000              124.57939815              2989.905556               125.57939815              1714859660.000            0                         963                       1.3999595642E+02          4.4999351501E+01          3.5812500000E+01          4.5116752625E+01          4.5000083923E+01          0.0000000000E+00          3.4099203125E+04          1.2912611827E-01          4.2029578327E+02          4.2359866752E+02          1.9723477091E+00          1.9851676053E+00          5.0272393925E-01          
2024-05-04                21:54:25.000              124.57945602              2989.906944               125.57945602              1714859665.000            0                         963                       1.4000169373E+02          4.4999595642E+01          3.5812500000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.4100660156E+04          1.2213927041E-01          4.2042414583E+02          4.2372471920E+02          1.9719864743E+00          1.9848539167E+00          5.0168437735E-01          
2024-05-04                21:54:30.000              124.57951389              2989.908333               125.57951389              1714859670.000            0                         963                       1.3999969482E+02          4.4998649597E+01          3.5750000000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.4099742188E+04          1.2628223548E-01          4.2050020533E+02          4.2380240915E+02          1.9720627009E+00          1.9846601511E+00          5.0181614364E-01          
2024-05-04                21:54:35.000              124.57957176              2989.909722               125.57957176              1714859675.000            0                         963                       1.3999969482E+02          4.4999687195E+01          3.5812500000E+01          4.5116783142E+01          4.5000144958E+01          0.0000000000E+00          3.4099050781E+04          1.2031248620E-01          4.2059132791E+02          4.2387516469E+02          1.9728656691E+00          1.9854179085E+00          4.9851195682E-01          
