DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-04                14:47:25.000              124.28292824              2982.790278               125.28292824              1714834045.000            0                         963                       1.4000100002E+02          4.4999775559E+01          3.5937500000E+01          4.5116986289E+01          4.5000356760E+01          0.0000000000E+00          3.4395333081E+04          1.2638410438E-01          4.2903188970E+02          4.3255401947E+02          1.9722927309E+00          1.9848244250E+00          4.9769966626E-01          
2024-05-04                14:47:30.000              124.28298611              2982.791667               125.28298611              1714834050.000            0                         963                       1.3999806714E+02          4.4999993509E+01          3.5937500000E+01          4.5117032521E+01          4.5000236511E+01          0.0000000000E+00          3.4394164937E+04          1.2624893857E-01          4.2882473570E+02          4.3225704580E+02          1.9720366040E+00          1.9846073668E+00          5.0034662951E-01          
2024-05-04                14:47:35.000              124.28304398              2982.793056               125.28304398              1714834055.000            0                         963                       1.4000023458E+02          4.4999839327E+01          3.5937500000E+01          4.5117068049E+01          4.5000250176E+01          0.0000000000E+00          3.4393779559E+04          1.2643190548E-01          4.2872313289E+02          4.3207891733E+02          1.9720435429E+00          1.9844322362E+00          4.9786580519E-01          
2024-05-04                14:47:40.000              124.28310185              2982.794444               125.28310185              1714834060.000            0                         963                       1.3999983215E+02          4.5000389099E+01          3.5937500000E+01          4.5116966248E+01          4.5000053406E+01          0.0000000000E+00          3.4393871094E+04          1.2723481498E-01          4.2872889938E+02          4.3207016371E+02          1.9720632255E+00          1.9846139406E+00          4.9730382609E-01          
2024-05-04                14:47:45.000              124.28315972              2982.795833               125.28315972              1714834065.000            0                         963                       1.3999900818E+02          4.4998863220E+01          3.5937500000E+01          4.5117057800E+01          4.5000358582E+01          0.0000000000E+00          3.4393855469E+04          1.3360332747E-01          4.2887264299E+02          4.3220996449E+02          1.9724816236E+00          1.9847865513E+00          4.9786455142E-01          
2024-05-04                14:47:50.000              124.28321759              2982.797222               125.28321759              1714834070.000            0                         963                       1.3999882497E+02          4.4998863220E+01          3.5937500000E+01          4.5117057800E+01          4.5000358582E+01          0.0000000000E+00          3.4393799852E+04          1.2860469899E-01          4.2907474573E+02          4.3241901472E+02          1.9730393731E+00          1.9850060502E+00          4.9923028175E-01          
2024-05-04                14:47:55.000              124.28327546              2982.798611               125.28327546              1714834075.000            0                         963                       1.4000273132E+02          4.4999168396E+01          3.5937500000E+01          4.5117118835E+01          4.5000205994E+01          0.0000000000E+00          3.4395320312E+04          1.2796400786E-01          4.2914082094E+02          4.3248103867E+02          1.9727872697E+00          1.9854205868E+00          4.9843084966E-01          
2024-05-04                14:48:00.000              124.28333333              2982.800000               125.28333333              1714834080.000            0                         963                       1.4000106812E+02          4.4999168396E+01          3.5937500000E+01          4.5117118835E+01          4.5000205994E+01          0.0000000000E+00          3.4394699219E+04          1.3264944110E-01          4.2917362999E+02          4.3251798759E+02          1.9729727702E+00          1.9854537647E+00          4.9735515881E-01          
2024-05-04                14:48:05.000              124.28339120              2982.801389               125.28339120              1714834085.000            0                         963                       1.3999851990E+02          4.5000511169E+01          3.5875000000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.4393609375E+04          1.3509571079E-01          4.2928458366E+02          4.3262250542E+02          1.9728545919E+00          1.9853498333E+00          4.9698174174E-01          
2024-05-04                14:48:10.000              124.28344907              2982.802778               125.28344907              1714834090.000            0                         963                       1.3999797058E+02          4.4999778748E+01          3.5937500000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.4392546875E+04          1.3352732347E-01          4.2921926113E+02          4.3256208257E+02          1.9728671289E+00          1.9851687554E+00          4.9802721943E-01          
2024-05-04                14:48:15.000              124.28350694              2982.804167               125.28350694              1714834095.000            0                         963                       1.4000066146E+02          4.4999900818E+01          3.5937500000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.4394007621E+04          1.3888114993E-01          4.2926562073E+02          4.3261255337E+02          1.9727906969E+00          1.9853157360E+00          4.9787237613E-01          
2024-05-04                14:48:20.000              124.28356481              2982.805556               125.28356481              1714834100.000            0                         963                       1.3999636841E+02          4.4999931335E+01          3.5937500000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.4392722656E+04          1.2498849916E-01          4.2934339451E+02          4.3268020620E+02          1.9727582525E+00          1.9852079669E+00          4.9703723124E-01          
2024-05-04                14:48:25.000              124.28362269              2982.806944               125.28362269              1714834105.000            0                         963                       1.3999948120E+02          4.4999778748E+01          3.5937500000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.4392816406E+04          1.3202538617E-01          4.2963413286E+02          4.3296740629E+02          1.9727556156E+00          1.9852441981E+00          4.9607578253E-01          
2024-05-04                14:48:30.000              124.28368056              2982.808333               125.28368056              1714834110.000            0                         963                       1.3999934387E+02          4.5000389099E+01          3.5937500000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4393972656E+04          1.3424175633E-01          4.3017626836E+02          4.3351800710E+02          1.9725965943E+00          1.9852180266E+00          4.9582255065E-01          
2024-05-04                14:48:35.000              124.28373843              2982.809722               125.28373843              1714834115.000            0                         963                       1.3999757449E+02          4.5000907898E+01          3.5937500000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4394423541E+04          1.3556280254E-01          4.3107165510E+02          4.3441260126E+02          1.9732806040E+00          1.9857593310E+00          4.9541862651E-01          
2024-05-04                14:48:40.000              124.28379630              2982.811111               125.28379630              1714834120.000            0                         963                       1.3999726868E+02          4.5000816345E+01          3.5937500000E+01          4.5117118835E+01          4.5000144958E+01          0.0000000000E+00          3.4392324219E+04          1.3496843714E-01          4.3180808198E+02          4.3511573658E+02          1.9733474796E+00          1.9858636849E+00          4.9426457360E-01          
2024-05-04                14:48:45.000              124.28385417              2982.812500               125.28385417              1714834125.000            0                         963                       1.4000045776E+02          4.5000816345E+01          3.5937500000E+01          4.5117118835E+01          4.5000144958E+01          0.0000000000E+00          3.4392843750E+04          1.3624050972E-01          4.3230241508E+02          4.3546529032E+02          1.9736750035E+00          1.9861985570E+00          4.9537478047E-01          
2024-05-04                14:48:50.000              124.28391204              2982.813889               125.28391204              1714834130.000            0                         963                       1.4000010681E+02          4.5000480652E+01          3.5937500000E+01          4.5117149353E+01          4.5000419617E+01          0.0000000000E+00          3.4393597656E+04          1.3286407567E-01          4.3287757356E+02          4.3603861383E+02          1.9742533085E+00          1.9867747965E+00          4.9534122628E-01          
2024-05-04                14:48:55.000              124.28396991              2982.815278               125.28396991              1714834135.000            0                         963                       1.3999969369E+02          4.5000452867E+01          3.5937500000E+01          4.5117065999E+01          4.5000447401E+01          0.0000000000E+00          3.4392848706E+04          1.3201208806E-01          4.3326978142E+02          4.3649035177E+02          1.9745631002E+00          1.9870482445E+00          4.9642011871E-01          
2024-05-04                14:49:00.000              124.28402778              2982.816667               125.28402778              1714834140.000            0                         963                       1.4000010681E+02          4.5000450134E+01          3.5937500000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.4392460938E+04          1.3795774254E-01          4.3359540606E+02          4.3693297502E+02          1.9748586143E+00          1.9875381902E+00          4.9672024650E-01          
2024-05-04                14:49:05.000              124.28408565              2982.818056               125.28408565              1714834145.000            0                         963                       1.3999998952E+02          4.4999687195E+01          3.5937500000E+01          4.5117149353E+01          4.5000419617E+01          0.0000000000E+00          3.4391825560E+04          1.3469865649E-01          4.3381407409E+02          4.3717334659E+02          1.9754658508E+00          1.9875955161E+00          4.9563294032E-01          
2024-05-04                14:49:10.000              124.28414352              2982.819444               125.28414352              1714834150.000            0                         963                       1.4000084788E+02          4.5000175476E+01          3.5937500000E+01          4.5117118835E+01          4.5000450134E+01          0.0000000000E+00          3.4392881802E+04          1.4038277900E-01          4.3383942873E+02          4.3721517939E+02          1.9754789744E+00          1.9876102116E+00          4.9736928571E-01          
2024-05-04                14:49:15.000              124.28420139              2982.820833               125.28420139              1714834155.000            0                         963                       1.3999594938E+02          4.5000175476E+01          3.5937500000E+01          4.5117118835E+01          4.5000450134E+01          0.0000000000E+00          3.4391534255E+04          1.2971839195E-01          4.3381605495E+02          4.3719241814E+02          1.9756004121E+00          1.9877887099E+00          4.9732763290E-01          
2024-05-04                14:49:20.000              124.28425926              2982.822222               125.28425926              1714834160.000            0                         963                       1.3999934387E+02          4.4999900818E+01          3.5937500000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.4392812500E+04          1.3479048771E-01          4.3366946397E+02          4.3705182811E+02          1.9755924906E+00          1.9878800881E+00          4.9870219916E-01          
2024-05-04                14:49:25.000              124.28431713              2982.823611               125.28431713              1714834165.000            0                         963                       1.3999932755E+02          4.4999497687E+01          3.5937500000E+01          4.5117025362E+01          4.5000419617E+01          0.0000000000E+00          3.4392673924E+04          1.3856977968E-01          4.3332109348E+02          4.3670187009E+02          1.9755037990E+00          1.9880674206E+00          4.9839702861E-01          
2024-05-04                14:49:30.000              124.28437500              2982.825000               125.28437500              1714834170.000            0                         963                       1.3999865680E+02          4.4998832703E+01          3.5937500000E+01          4.5117057800E+01          4.5000419617E+01          0.0000000000E+00          3.4392142018E+04          1.2510006389E-01          4.3289517770E+02          4.3628337826E+02          1.9752318219E+00          1.9877601990E+00          5.0097823665E-01          
2024-05-04                14:49:35.000              124.28443287              2982.826389               125.28443287              1714834175.000            0                         963                       1.4000054131E+02          4.4999412537E+01          3.5937500000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.4392847847E+04          1.3068845311E-01          4.3246218559E+02          4.3585489774E+02          1.9750502944E+00          1.9879286716E+00          5.0042972376E-01          
2024-05-04                14:49:40.000              124.28449074              2982.827778               125.28449074              1714834180.000            0                         963                       1.3999768493E+02          4.4998130798E+01          3.5937500000E+01          4.5117118835E+01          4.5000205994E+01          0.0000000000E+00          3.4391592384E+04          1.3384315921E-01          4.3221551203E+02          4.3559694054E+02          1.9754489195E+00          1.9878716191E+00          4.9997446475E-01          
2024-05-04                14:49:45.000              124.28454861              2982.829167               125.28454861              1714834185.000            0                         963                       1.4000169373E+02          4.4999412537E+01          3.5937500000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.4393773438E+04          1.2780635747E-01          4.3226884912E+02          4.3566709304E+02          1.9761418680E+00          1.9885429596E+00          5.0308064181E-01          
2024-05-04                14:49:50.000              124.28460648              2982.830556               125.28460648              1714834190.000            0                         963                       1.4000108305E+02          4.5002342224E+01          3.5937500000E+01          4.5116966248E+01          4.5000419617E+01          0.0000000000E+00          3.4393329136E+04          1.4067924679E-01          4.3238146367E+02          4.3578396485E+02          1.9766633684E+00          1.9891710458E+00          5.0340933923E-01          
2024-05-04                14:49:55.000              124.28466435              2982.831944               125.28466435              1714834195.000            0                         963                       1.3999920057E+02          4.5000999451E+01          3.5937500000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.4393095963E+04          1.3040704459E-01          4.3265377927E+02          4.3607352670E+02          1.9773064144E+00          1.9900365634E+00          5.0592533957E-01          
2024-05-04                14:50:00.000              124.28472222              2982.833333               125.28472222              1714834200.000            0                         963                       1.4000196838E+02          4.5001853943E+01          3.5937500000E+01          4.5117118835E+01          4.5000297546E+01          0.0000000000E+00          3.4394804688E+04          1.4101682149E-01          4.3324282549E+02          4.3666838855E+02          1.9780404662E+00          1.9908169999E+00          5.0625495534E-01          
2024-05-04                14:50:05.000              124.28478009              2982.834722               125.28478009              1714834205.000            0                         963                       1.3999914551E+02          4.4999992371E+01          3.5937500000E+01          4.5117118835E+01          4.5000144958E+01          0.0000000000E+00          3.4393765625E+04          1.3890087482E-01          4.3354343722E+02          4.3699256949E+02          1.9791088648E+00          1.9919712769E+00          5.0789204777E-01          
2024-05-04                14:50:10.000              124.28483796              2982.836111               125.28483796              1714834210.000            0                         963                       1.3999958740E+02          4.4999714050E+01          3.5937500000E+01          4.5117074890E+01          4.5000130310E+01          0.0000000000E+00          3.4393710938E+04          1.3055042805E-01          4.3330969769E+02          4.3683425760E+02          1.9796790996E+00          1.9925650496E+00          5.0854484475E-01          
2024-05-04                14:50:15.000              124.28489583              2982.837500               125.28489583              1714834215.000            0                         963                       1.3999920654E+02          4.4999320984E+01          3.5937500000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.4393234725E+04          1.4166295354E-01          4.3313318077E+02          4.3655596281E+02          1.9806098047E+00          1.9935040237E+00          5.0850374367E-01          
2024-05-04                14:50:20.000              124.28495370              2982.838889               125.28495370              1714834220.000            0                         963                       1.4000122070E+02          4.5000267029E+01          3.5937500000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.4393230469E+04          1.3679391940E-01          4.3311099925E+02          4.3654065518E+02          1.9810144886E+00          1.9938055437E+00          5.1064685918E-01          
2024-05-04                14:50:25.000              124.28501157              2982.840278               125.28501157              1714834225.000            0                         963                       1.3999934387E+02          4.5000267029E+01          3.5937500000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.4392726562E+04          1.3732986595E-01          4.3342463354E+02          4.3681292671E+02          1.9817288815E+00          1.9947309908E+00          5.1197565233E-01          
2024-05-04                14:50:30.000              124.28506944              2982.841667               125.28506944              1714834230.000            0                         963                       1.4000155503E+02          4.4999950010E+01          3.5937500000E+01          4.5116957593E+01          4.5000071625E+01          0.0000000000E+00          3.4393879956E+04          1.4091583704E-01          4.3372720514E+02          4.3718060277E+02          1.9819572981E+00          1.9951470876E+00          5.1303845014E-01          
2024-05-04                14:50:35.000              124.28512731              2982.843056               125.28512731              1714834235.000            0                         963                       1.3999865723E+02          4.4999259949E+01          3.5937500000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.4392691406E+04          1.3796343818E-01          4.3405255678E+02          4.3752515308E+02          1.9823661597E+00          1.9952511876E+00          5.1150568013E-01          
2024-05-04                14:50:40.000              124.28518519              2982.844444               125.28518519              1714834240.000            0                         963                       1.4000010681E+02          4.5000602722E+01          3.5937500000E+01          4.5116966248E+01          4.5000450134E+01          0.0000000000E+00          3.4392371094E+04          1.4216636286E-01          4.3427793848E+02          4.3776174495E+02          1.9822962920E+00          1.9950182572E+00          5.1339484661E-01          
2024-05-04                14:50:45.000              124.28524306              2982.845833               125.28524306              1714834245.000            0                         963                       1.4000190735E+02          4.5000175476E+01          3.5937500000E+01          4.5117057800E+01          4.5000419617E+01          0.0000000000E+00          3.4393261719E+04          1.4353132067E-01          4.3436778470E+02          4.3786086715E+02          1.9823102298E+00          1.9952669063E+00          5.1263784531E-01          
2024-05-04                14:50:50.000              124.28530093              2982.847222               125.28530093              1714834250.000            0                         963                       1.4000122070E+02          4.5000175476E+01          3.5937500000E+01          4.5117057800E+01          4.5000419617E+01          0.0000000000E+00          3.4392976562E+04          1.4162553937E-01          4.3418757923E+02          4.3767403092E+02          1.9823596010E+00          1.9958042887E+00          5.1328850502E-01          
2024-05-04                14:50:55.000              124.28535880              2982.848611               125.28535880              1714834255.000            0                         963                       1.4000218201E+02          4.4998954773E+01          3.5937500000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4393468750E+04          1.4225650540E-01          4.3389501308E+02          4.3738422249E+02          1.9825794342E+00          1.9955551948E+00          5.1565112102E-01          
2024-05-04                14:51:00.000              124.28541667              2982.850000               125.28541667              1714834260.000            0                         963                       1.4000082280E+02          4.5000175476E+01          3.5937500000E+01          4.5117118835E+01          4.5000419617E+01          0.0000000000E+00          3.4393553103E+04          1.4309218509E-01          4.3350586837E+02          4.3699851368E+02          1.9821577016E+00          1.9952804897E+00          5.1668116469E-01          
2024-05-04                14:51:05.000              124.28547454              2982.851389               125.28547454              1714834265.000            0                         963                       1.3999797058E+02          4.5000205994E+01          3.5937500000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.4392851562E+04          1.3854132158E-01          4.3311169197E+02          4.3659199323E+02          1.9821777138E+00          1.9954215052E+00          5.1465722824E-01          
2024-05-04                14:51:10.000              124.28553241              2982.852778               125.28553241              1714834270.000            0                         963                       1.3999609375E+02          4.5000205994E+01          3.5937500000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.4392496094E+04          1.4468018767E-01          4.3250987350E+02          4.3597805288E+02          1.9832001610E+00          1.9958385469E+00          5.1254221837E-01          
2024-05-04                14:51:15.000              124.28559028              2982.854167               125.28559028              1714834275.000            0                         963                       1.4000135803E+02          4.5000083923E+01          3.5937500000E+01          4.5117057800E+01          4.5000541687E+01          0.0000000000E+00          3.4393933594E+04          1.3640558739E-01          4.3216332289E+02          4.3562793566E+02          1.9833725169E+00          1.9962070031E+00          5.1153297621E-01          
2024-05-04                14:51:20.000              124.28564815              2982.855556               125.28564815              1714834280.000            0                         963                       1.3999983215E+02          4.5001426697E+01          3.5937500000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.4393269531E+04          1.3673854373E-01          4.3242470830E+02          4.3587798819E+02          1.9837404570E+00          1.9965925636E+00          5.1078841729E-01          
2024-05-04                14:51:25.000              124.28570602              2982.856944               125.28570602              1714834285.000            0                         963                       1.3999900818E+02          4.5000236511E+01          3.5937500000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.4392750000E+04          1.4447861881E-01          4.3279278912E+02          4.3625252107E+02          1.9843274784E+00          1.9973073710E+00          5.1065317015E-01          
2024-05-04                14:51:30.000              124.28576389              2982.858333               125.28576389              1714834290.000            0                         963                       1.4000140989E+02          4.5001335144E+01          3.5937500000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.4392886063E+04          1.4187799802E-01          4.3272679954E+02          4.3618760359E+02          1.9844782410E+00          1.9974449027E+00          5.1136965575E-01          
2024-05-04                14:51:35.000              124.28582176              2982.859722               125.28582176              1714834295.000            0                         963                       1.3999803162E+02          4.5001029968E+01          3.5937500000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4391222656E+04          1.3628933444E-01          4.3250561982E+02          4.3599495319E+02          1.9842714990E+00          1.9972960315E+00          5.1284609014E-01          
2024-05-04                14:51:40.000              124.28587963              2982.861111               125.28587963              1714834300.000            0                         963                       1.4000051880E+02          4.5000297546E+01          3.5937500000E+01          4.5117149353E+01          4.5000083923E+01          0.0000000000E+00          3.4392062500E+04          1.3711244377E-01          4.3240546721E+02          4.3583013832E+02          1.9839430028E+00          1.9969358087E+00          5.1130796960E-01          
2024-05-04                14:51:45.000              124.28593750              2982.862500               125.28593750              1714834305.000            0                         963                       1.3999928284E+02          4.4999992371E+01          3.6000000000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.4391519531E+04          1.3948380911E-01          4.3221596715E+02          4.3565887305E+02          1.9839457762E+00          1.9969267415E+00          5.1039791752E-01          
2024-05-04                14:51:50.000              124.28599537              2982.863889               125.28599537              1714834310.000            0                         963                       1.4000245667E+02          4.4999565125E+01          3.5937500000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.4393234375E+04          1.4326055134E-01          4.3197541101E+02          4.3552054593E+02          1.9839115767E+00          1.9969100415E+00          5.1044772804E-01          
2024-05-04                14:51:55.000              124.28605324              2982.865278               125.28605324              1714834315.000            0                         963                       1.4000280022E+02          4.4999330549E+01          3.5937500000E+01          4.5117106993E+01          4.5000309161E+01          0.0000000000E+00          3.4394085442E+04          1.3674570838E-01          4.3166788361E+02          4.3518215977E+02          1.9839569404E+00          1.9969479284E+00          5.1001087385E-01          
2024-05-04                14:52:00.000              124.28611111              2982.866667               125.28611111              1714834320.000            0                         963                       1.3999900818E+02          4.5001579285E+01          3.5937500000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.4392996094E+04          1.4614346969E-01          4.3125406199E+02          4.3472647643E+02          1.9839170900E+00          1.9968333073E+00          5.0972909901E-01          
2024-05-04                14:52:05.000              124.28616898              2982.868056               125.28616898              1714834325.000            0                         963                       1.3999824524E+02          4.5000297546E+01          3.5937500000E+01          4.5116905212E+01          4.5000297546E+01          0.0000000000E+00          3.4390972656E+04          1.4235323757E-01          4.3081115701E+02          4.3424999668E+02          1.9837412587E+00          1.9968426382E+00          5.0942494963E-01          
2024-05-04                14:52:10.000              124.28622685              2982.869444               125.28622685              1714834330.000            0                         963                       1.4000032513E+02          4.5000616807E+01          3.6000000000E+01          4.5116999113E+01          4.5000259986E+01          0.0000000000E+00          3.4392073317E+04          1.4638351379E-01          4.3042282319E+02          4.3384052234E+02          1.9836662856E+00          1.9964691624E+00          5.0843085294E-01          
2024-05-04                14:52:15.000              124.28628472              2982.870833               125.28628472              1714834335.000            0                         963                       1.3999810791E+02          4.5000114441E+01          3.5937500000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4392695312E+04          1.4801959840E-01          4.3006188037E+02          4.3348116292E+02          1.9831358583E+00          1.9964273201E+00          5.0916900652E-01          
2024-05-04                14:52:20.000              124.28634259              2982.872222               125.28634259              1714834340.000            0                         963                       1.4000005698E+02          4.5000066637E+01          3.5937500000E+01          4.5117186486E+01          4.5000284315E+01          0.0000000000E+00          3.4393408490E+04          1.5132479932E-01          4.2997269299E+02          4.3339404747E+02          1.9833508317E+00          1.9965051782E+00          5.0874646286E-01          
2024-05-04                14:52:25.000              124.28640046              2982.873611               125.28640046              1714834345.000            0                         963                       1.3999996948E+02          4.4999992371E+01          3.5937500000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.4393238281E+04          1.4543825844E-01          4.2990411089E+02          4.3331869715E+02          1.9835172386E+00          1.9965472678E+00          5.0763182175E-01          
2024-05-04                14:52:30.000              124.28645833              2982.875000               125.28645833              1714834350.000            0                         963                       1.4000107644E+02          4.5000364130E+01          3.6000000000E+01          4.5117082769E+01          4.5000297546E+01          0.0000000000E+00          3.4393843395E+04          1.5083781944E-01          4.2979695350E+02          4.3321387075E+02          1.9837925296E+00          1.9966285871E+00          5.0815582066E-01          
2024-05-04                14:52:35.000              124.28651620              2982.876389               125.28651620              1714834355.000            0                         963                       1.3999996948E+02          4.5000785828E+01          3.5937500000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.4393828125E+04          1.5027967946E-01          4.2969869881E+02          4.3311441663E+02          1.9836990879E+00          1.9965172660E+00          5.0860049827E-01          
2024-05-04                14:52:40.000              124.28657407              2982.877778               125.28657407              1714834360.000            0                         963                       1.4000100708E+02          4.5000785828E+01          3.5937500000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4394648438E+04          1.5513793447E-01          4.2963344880E+02          4.3304930132E+02          1.9837052802E+00          1.9964483317E+00          5.0833920541E-01          
2024-05-04                14:52:45.000              124.28663194              2982.879167               125.28663194              1714834365.000            0                         963                       1.3999797058E+02          4.4999900818E+01          3.5937500000E+01          4.5117057800E+01          4.5000358582E+01          0.0000000000E+00          3.4393296875E+04          1.4757717306E-01          4.2965074969E+02          4.3307240446E+02          1.9836205351E+00          1.9967041122E+00          5.0931077403E-01          
2024-05-04                14:52:50.000              124.28668981              2982.880556               125.28668981              1714834370.000            0                         963                       1.4000095117E+02          4.4998893738E+01          3.5967220280E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.4394054524E+04          1.5927170002E-01          4.2977412856E+02          4.3320034741E+02          1.9837095441E+00          1.9966416710E+00          5.0946985132E-01          
