DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-04                07:44:50.000              123.98946759              2975.747222               124.98946759              1714808690.000            0                         963                       1.3999734497E+02          4.5000907898E+01          3.4500000000E+01          4.5118888855E+01          4.5001823425E+01          0.0000000000E+00          3.4179539062E+04          1.2664723205E-01          4.3684572359E+02          4.4030709144E+02          1.9754828674E+00          1.9885488934E+00          5.1109381933E-01          
2024-05-04                07:44:55.000              123.98952546              2975.748611               124.98952546              1714808695.000            0                         963                       1.4000218201E+02          4.5000144958E+01          3.4500000000E+01          4.5118949890E+01          4.5001731873E+01          0.0000000000E+00          3.4180882812E+04          1.2408129465E-01          4.3754500298E+02          4.4104254823E+02          1.9750881031E+00          1.9879890169E+00          5.1112350403E-01          
2024-05-04                07:45:00.000              123.98958333              2975.750000               124.98958333              1714808700.000            0                         963                       1.3999928284E+02          4.4998313904E+01          3.4500000000E+01          4.5118980408E+01          4.5001762390E+01          0.0000000000E+00          3.4180546875E+04          1.2792034700E-01          4.3819527595E+02          4.4170345925E+02          1.9744009391E+00          1.9877726804E+00          5.1244138598E-01          
2024-05-04                07:45:05.000              123.98964120              2975.751389               124.98964120              1714808705.000            0                         963                       1.4000100708E+02          4.4999595642E+01          3.4500000000E+01          4.5119041443E+01          4.5001548767E+01          0.0000000000E+00          3.4180746094E+04          1.2587326323E-01          4.3882656360E+02          4.4235024803E+02          1.9742010359E+00          1.9871490044E+00          5.1406093555E-01          
2024-05-04                07:45:10.000              123.98969907              2975.752778               124.98969907              1714808710.000            0                         963                       1.4000149536E+02          4.4999595642E+01          3.4500000000E+01          4.5119041443E+01          4.5001548767E+01          0.0000000000E+00          3.4180960938E+04          1.2351964356E-01          4.3993448174E+02          4.4346334002E+02          1.9741998870E+00          1.9871103630E+00          5.1368348835E-01          
2024-05-04                07:45:15.000              123.98975694              2975.754167               124.98975694              1714808715.000            0                         963                       1.4000004578E+02          4.5000297546E+01          3.4500000000E+01          4.5118949890E+01          4.5001518250E+01          0.0000000000E+00          3.4181425781E+04          1.2416078098E-01          4.4092797963E+02          4.4446570284E+02          1.9738794420E+00          1.9867623125E+00          5.1255040600E-01          
2024-05-04                07:45:20.000              123.98981481              2975.755556               124.98981481              1714808720.000            0                         963                       1.3999931474E+02          4.4999778748E+01          3.4500000000E+01          4.5118949890E+01          4.5001670837E+01          0.0000000000E+00          3.4181146935E+04          1.1929143286E-01          4.4108404810E+02          4.4462825781E+02          1.9736665197E+00          1.9869488474E+00          5.1275462879E-01          
2024-05-04                07:45:25.000              123.98987269              2975.756944               124.98987269              1714808725.000            0                         963                       1.4000160986E+02          4.5001203897E+01          3.4500000000E+01          4.5118769346E+01          4.5001524652E+01          0.0000000000E+00          3.4182122241E+04          1.2334722728E-01          4.3998384376E+02          4.4351168334E+02          1.9739445226E+00          1.9869150119E+00          5.1304918335E-01          
2024-05-04                07:45:30.000              123.98993056              2975.758333               124.98993056              1714808730.000            0                         963                       1.3999851990E+02          4.5001243591E+01          3.4500000000E+01          4.5118766785E+01          4.5001518250E+01          0.0000000000E+00          3.4181343750E+04          1.2297280791E-01          4.3849120734E+02          4.4200186044E+02          1.9742676523E+00          1.9871294114E+00          5.1166553960E-01          
2024-05-04                07:45:35.000              123.98998843              2975.759722               124.98998843              1714808735.000            0                         963                       1.3999989319E+02          4.5002586365E+01          3.4562500000E+01          4.5118766785E+01          4.5001518250E+01          0.0000000000E+00          3.4181257812E+04          1.2641960655E-01          4.3702964547E+02          4.4052355278E+02          1.9751220993E+00          1.9878297042E+00          5.1093467355E-01          
2024-05-04                07:45:40.000              123.99004630              2975.761111               124.99004630              1714808740.000            0                         963                       1.4000133658E+02          4.5002464294E+01          3.4500000000E+01          4.5118888855E+01          4.5001457214E+01          0.0000000000E+00          3.4180719378E+04          1.2423230126E-01          4.3597801238E+02          4.3944779202E+02          1.9761700876E+00          1.9886010048E+00          5.0855216202E-01          
2024-05-04                07:45:45.000              123.99010417              2975.762500               124.99010417              1714808745.000            0                         963                       1.4000004578E+02          4.5002159119E+01          3.4562500000E+01          4.5118827820E+01          4.5001365662E+01          0.0000000000E+00          3.4180851562E+04          1.3152342407E-01          4.3529531177E+02          4.3875881102E+02          1.9771056576E+00          1.9897344278E+00          5.0857078235E-01          
2024-05-04                07:45:50.000              123.99016204              2975.763889               124.99016204              1714808750.000            0                         963                       1.4000122070E+02          4.5001548767E+01          3.4500000000E+01          4.5118827820E+01          4.5001426697E+01          0.0000000000E+00          3.4181781250E+04          1.2646513583E-01          4.3486287406E+02          4.3832058747E+02          1.9777851072E+00          1.9905323731E+00          5.0850812267E-01          
2024-05-04                07:45:55.000              123.99021991              2975.765278               124.99021991              1714808755.000            0                         963                       1.4000218201E+02          4.5000816345E+01          3.4500000000E+01          4.5118827820E+01          4.5001548767E+01          0.0000000000E+00          3.4183156250E+04          1.2656159812E-01          4.3466413185E+02          4.3812414609E+02          1.9779650388E+00          1.9908358375E+00          5.0913328409E-01          
2024-05-04                07:46:00.000              123.99027778              2975.766667               124.99027778              1714808760.000            0                         963                       1.4000321960E+02          4.5000755310E+01          3.4500000000E+01          4.5118766785E+01          4.5001426697E+01          0.0000000000E+00          3.4182835938E+04          1.2124977225E-01          4.3446953627E+02          4.3794675356E+02          1.9784694270E+00          1.9913552694E+00          5.0857384926E-01          
2024-05-04                07:46:05.000              123.99033565              2975.768056               124.99033565              1714808765.000            0                         963                       1.4000004578E+02          4.4999748230E+01          3.4562500000E+01          4.5118949890E+01          4.5001518250E+01          0.0000000000E+00          3.4182078125E+04          1.3152925277E-01          4.3441694908E+02          4.3790021273E+02          1.9793717865E+00          1.9922909446E+00          5.1049402520E-01          
