DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-04                08:45:05.000              124.03130787              2976.751389               125.03130787              1714812305.000            0                         963                       1.3999928284E+02          4.5001152039E+01          3.5187500000E+01          4.5118064880E+01          4.5001152039E+01          0.0000000000E+00          3.4233261719E+04          1.2545200033E-01          4.3451904940E+02          4.3797094646E+02          1.9806415704E+00          1.9935397324E+00          5.0413298984E-01          
2024-05-04                08:45:10.000              124.03136574              2976.752778               125.03136574              1714812310.000            0                         963                       1.4000208875E+02          4.5000160751E+01          3.5187500000E+01          4.5118064880E+01          4.5001168898E+01          0.0000000000E+00          3.4234302475E+04          1.3028604783E-01          4.3429408615E+02          4.3771521587E+02          1.9801691276E+00          1.9931294347E+00          5.0390469401E-01          
2024-05-04                08:45:15.000              124.03142361              2976.754167               125.03142361              1714812315.000            0                         963                       1.3999933331E+02          4.5000036973E+01          3.5201923077E+01          4.5118229206E+01          4.5000983018E+01          0.0000000000E+00          3.4234033654E+04          1.2489364547E-01          4.3433801665E+02          4.3776297169E+02          1.9801171336E+00          1.9930858059E+00          5.0376506892E-01          
2024-05-04                08:45:20.000              124.03148148              2976.755556               125.03148148              1714812320.000            0                         963                       1.4000155640E+02          4.5000297546E+01          3.5187500000E+01          4.5118278503E+01          4.5000968933E+01          0.0000000000E+00          3.4235265625E+04          1.2538676357E-01          4.3418741872E+02          4.3760065267E+02          1.9800598093E+00          1.9925908582E+00          5.0246473310E-01          
2024-05-04                08:45:25.000              124.03153935              2976.756944               125.03153935              1714812325.000            0                         963                       1.3999996948E+02          4.4999687195E+01          3.5187500000E+01          4.5118156433E+01          4.5000938416E+01          0.0000000000E+00          3.4234621094E+04          1.2601163250E-01          4.3414493208E+02          4.3755753114E+02          1.9798030725E+00          1.9923983401E+00          5.0261130744E-01          
2024-05-04                08:45:30.000              124.03159722              2976.758333               125.03159722              1714812330.000            0                         963                       1.4000300598E+02          4.5000389099E+01          3.5187500000E+01          4.5118125916E+01          4.5001121521E+01          0.0000000000E+00          3.4234195312E+04          1.3003528741E-01          4.3426676336E+02          4.3767921114E+02          1.9797463028E+00          1.9926965124E+00          5.0254522844E-01          
2024-05-04                08:45:35.000              124.03165509              2976.759722               125.03165509              1714812335.000            0                         963                       1.4000119605E+02          4.4999137878E+01          3.5201486014E+01          4.5118064880E+01          4.5001029968E+01          0.0000000000E+00          3.4235311325E+04          1.2399910925E-01          4.3454335191E+02          4.3795485893E+02          1.9798432364E+00          1.9922919987E+00          5.0318820958E-01          
2024-05-04                08:45:40.000              124.03171296              2976.761111               125.03171296              1714812340.000            0                         963                       1.3999875881E+02          4.4998924255E+01          3.5250000000E+01          4.5117973328E+01          4.5001152039E+01          0.0000000000E+00          3.4234659064E+04          1.2559951982E-01          4.3467970894E+02          4.3809554526E+02          1.9795867205E+00          1.9927223141E+00          5.0233851811E-01          
2024-05-04                08:45:45.000              124.03177083              2976.762500               125.03177083              1714812345.000            0                         963                       1.3999658203E+02          4.4998558044E+01          3.5250000000E+01          4.5118125916E+01          4.5000938416E+01          0.0000000000E+00          3.4233894531E+04          1.2266289874E-01          4.3456221649E+02          4.3797833250E+02          1.9797490048E+00          1.9925341936E+00          5.0232073704E-01          
2024-05-04                08:45:50.000              124.03182870              2976.763889               125.03182870              1714812350.000            0                         963                       1.4000431824E+02          4.4997612000E+01          3.5250000000E+01          4.5118064880E+01          4.5001121521E+01          0.0000000000E+00          3.4236101562E+04          1.2351676993E-01          4.3425940069E+02          4.3766869245E+02          1.9799941773E+00          1.9927914753E+00          5.0213120202E-01          
2024-05-04                08:45:55.000              124.03188657              2976.765278               125.03188657              1714812355.000            0                         963                       1.4000163269E+02          4.4998863220E+01          3.5250000000E+01          4.5118125916E+01          4.5001029968E+01          0.0000000000E+00          3.4236386719E+04          1.2341084115E-01          4.3401423032E+02          4.3742002172E+02          1.9804388619E+00          1.9930674519E+00          5.0197649166E-01          
2024-05-04                08:46:00.000              124.03194444              2976.766667               125.03194444              1714812360.000            0                         963                       1.4000128174E+02          4.4999107361E+01          3.5187500000E+01          4.5118034363E+01          4.5000968933E+01          0.0000000000E+00          3.4235535156E+04          1.2970680396E-01          4.3358331518E+02          4.3698770440E+02          1.9809729038E+00          1.9935829590E+00          5.0177274030E-01          
2024-05-04                08:46:05.000              124.03200231              2976.768056               125.03200231              1714812365.000            0                         963                       1.4000114441E+02          4.5000816345E+01          3.5250000000E+01          4.5118034363E+01          4.5001152039E+01          0.0000000000E+00          3.4236125000E+04          1.2803004555E-01          4.3339170714E+02          4.3679155890E+02          1.9811450760E+00          1.9938354334E+00          5.0190356037E-01          
2024-05-04                08:46:10.000              124.03206019              2976.769444               125.03206019              1714812370.000            0                         963                       1.4000018311E+02          4.5001304626E+01          3.5250000000E+01          4.5118064880E+01          4.5000938416E+01          0.0000000000E+00          3.4234800781E+04          1.2506044631E-01          4.3381877986E+02          4.3715593725E+02          1.9809085334E+00          1.9936206042E+00          5.0175038206E-01          
2024-05-04                08:46:15.000              124.03211806              2976.770833               125.03211806              1714812375.000            0                         963                       1.4000093079E+02          4.5001304626E+01          3.5250000000E+01          4.5118064880E+01          4.5000938416E+01          0.0000000000E+00          3.4234570312E+04          1.2792195392E-01          4.3497186113E+02          4.3806676353E+02          1.9807506585E+00          1.9934785703E+00          5.0246665451E-01          
2024-05-04                08:46:20.000              124.03217593              2976.772222               125.03217593              1714812380.000            0                         963                       1.3999934387E+02          4.5001121521E+01          3.5187500000E+01          4.5118034363E+01          4.5000968933E+01          0.0000000000E+00          3.4235339844E+04          1.3011257503E-01          4.3633606736E+02          4.3923846260E+02          1.9804396907E+00          1.9931505441E+00          5.0157408179E-01          
2024-05-04                08:46:25.000              124.03223380              2976.773611               125.03223380              1714812385.000            0                         963                       1.3999955750E+02          4.4999687195E+01          3.5187500000E+01          4.5117973328E+01          4.5001029968E+01          0.0000000000E+00          3.4235910156E+04          1.1991247242E-01          4.3699033440E+02          4.4029982211E+02          1.9801446041E+00          1.9929401178E+00          5.0254078042E-01          
2024-05-04                08:46:30.000              124.03229167              2976.775000               125.03229167              1714812390.000            0                         963                       1.3999946617E+02          4.5000279327E+01          3.5187500000E+01          4.5118017738E+01          4.5000985558E+01          0.0000000000E+00          3.4235902402E+04          1.2352267581E-01          4.3658476015E+02          4.4017323913E+02          1.9800282880E+00          1.9925104280E+00          5.0088454813E-01          
2024-05-04                08:46:35.000              124.03234954              2976.776389               125.03234954              1714812395.000            0                         963                       1.3999834590E+02          4.5000919057E+01          3.5246735075E+01          4.5118068069E+01          4.5000943198E+01          0.0000000000E+00          3.4235326143E+04          1.2646232260E-01          4.3573954349E+02          4.3930553895E+02          1.9804553362E+00          1.9928967712E+00          5.0143174988E-01          
2024-05-04                08:46:40.000              124.03240741              2976.777778               125.03240741              1714812400.000            0                         963                       1.4000286865E+02          4.4998832703E+01          3.5187500000E+01          4.5118034363E+01          4.5001060486E+01          0.0000000000E+00          3.4236832031E+04          1.2998642294E-01          4.3474764614E+02          4.3814901539E+02          1.9809545109E+00          1.9933179745E+00          5.0027775472E-01          
2024-05-04                08:46:45.000              124.03246528              2976.779167               125.03246528              1714812405.000            0                         963                       1.4000160324E+02          4.4999952676E+01          3.5243444056E+01          4.5117979730E+01          4.5001060486E+01          0.0000000000E+00          3.4236278464E+04          1.2106453302E-01          4.3407481280E+02          4.3746638985E+02          1.9813610044E+00          1.9936258494E+00          5.0022231175E-01          
2024-05-04                08:46:50.000              124.03252315              2976.780556               125.03252315              1714812410.000            0                         963                       1.4000275352E+02          4.4999309887E+01          3.5187500000E+01          4.5118048234E+01          4.5001110424E+01          0.0000000000E+00          3.4236381747E+04          1.2486934140E-01          4.3361436559E+02          4.3701785261E+02          1.9813989873E+00          1.9942344242E+00          5.0300828970E-01          
2024-05-04                08:46:55.000              124.03258102              2976.781944               125.03258102              1714812415.000            0                         963                       1.3999794743E+02          4.4999431317E+01          3.5239073427E+01          4.5118075551E+01          4.5001137527E+01          0.0000000000E+00          3.4235413325E+04          1.2539744708E-01          4.3335417694E+02          4.3674861758E+02          1.9814572120E+00          1.9943730622E+00          5.0109291181E-01          
2024-05-04                08:47:00.000              124.03263889              2976.783333               125.03263889              1714812420.000            0                         963                       1.3999866288E+02          4.5000488548E+01          3.5197989510E+01          4.5118100306E+01          4.5001197708E+01          0.0000000000E+00          3.4234944466E+04          1.2876181477E-01          4.3323517439E+02          4.3662797683E+02          1.9814457407E+00          1.9937681307E+00          5.0093201314E-01          
2024-05-04                08:47:05.000              124.03269676              2976.784722               125.03269676              1714812425.000            0                         963                       1.3999754333E+02          4.5000846863E+01          3.5187500000E+01          4.5118064880E+01          4.5001121521E+01          0.0000000000E+00          3.4234894531E+04          1.2485151744E-01          4.3309822885E+02          4.3648815964E+02          1.9814838798E+00          1.9941975915E+00          5.0046947733E-01          
2024-05-04                08:47:10.000              124.03275463              2976.786111               125.03275463              1714812430.000            0                         963                       1.4000064524E+02          4.5000846863E+01          3.5250000000E+01          4.5118064880E+01          4.5001121521E+01          0.0000000000E+00          3.4235460091E+04          1.2760113533E-01          4.3280323613E+02          4.3619139356E+02          1.9811585508E+00          1.9940392681E+00          5.0079865974E-01          
2024-05-04                08:47:15.000              124.03281250              2976.787500               125.03281250              1714812435.000            0                         963                       1.3999969482E+02          4.4999473572E+01          3.5250000000E+01          4.5118125916E+01          4.5000846863E+01          0.0000000000E+00          3.4235332031E+04          1.2475361829E-01          4.3266674641E+02          4.3605054435E+02          1.9810966259E+00          1.9938859303E+00          5.0017933826E-01          
2024-05-04                08:47:20.000              124.03287037              2976.788889               125.03287037              1714812440.000            0                         963                       1.4000110941E+02          4.4999992371E+01          3.5187500000E+01          4.5117851257E+01          4.5001152039E+01          0.0000000000E+00          3.4233478120E+04          1.2611996876E-01          4.3277356516E+02          4.3616136483E+02          1.9808813610E+00          1.9935556461E+00          5.0060164153E-01          
