DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-04                03:44:40.000              123.82268519              2971.744444               124.82268519              1714794280.000            0                         963                       1.4000004578E+02          4.4998008728E+01          3.6000000000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.4206976562E+04          1.2402173969E-01          4.2931190146E+02          4.3249382644E+02          1.9660300012E+00          1.9779702307E+00          4.7394611956E-01          
2024-05-04                03:44:45.000              123.82274306              2971.745833               124.82274306              1714794285.000            0                         963                       1.3999955750E+02          4.4998252869E+01          3.5937500000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.4206671875E+04          1.2313723981E-01          4.2933860300E+02          4.3252947241E+02          1.9660018214E+00          1.9779614786E+00          4.7673618146E-01          
2024-05-04                03:44:50.000              123.82280093              2971.747222               124.82280093              1714794290.000            0                         963                       1.4000073242E+02          4.4999931335E+01          3.6000000000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.4207515625E+04          1.2044445424E-01          4.2929253840E+02          4.3247325783E+02          1.9659806390E+00          1.9779092095E+00          4.7398942107E-01          
2024-05-04                03:44:55.000              123.82285880              2971.748611               124.82285880              1714794295.000            0                         963                       1.4000018311E+02          4.5000572205E+01          3.6000000000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.4207277344E+04          1.2801945707E-01          4.2930165857E+02          4.3242751609E+02          1.9660746542E+00          1.9780156345E+00          4.7548472339E-01          
2024-05-04                03:45:00.000              123.82291667              2971.750000               124.82291667              1714794300.000            0                         963                       1.4000051880E+02          4.5000175476E+01          3.6000000000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.4207140625E+04          1.1753828564E-01          4.2926209687E+02          4.3244210301E+02          1.9662767231E+00          1.9782664687E+00          4.7462888957E-01          
2024-05-04                03:45:05.000              123.82297454              2971.751389               124.82297454              1714794305.000            0                         963                       1.4000106812E+02          4.5000602722E+01          3.6000000000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.4207351562E+04          1.2338205351E-01          4.2915232386E+02          4.3242171580E+02          1.9658317909E+00          1.9775328326E+00          4.7481629278E-01          
2024-05-04                03:45:10.000              123.82303241              2971.752778               124.82303241              1714794310.000            0                         963                       1.4000100708E+02          4.4999717712E+01          3.6000000000E+01          4.5116600037E+01          4.4999595642E+01          0.0000000000E+00          3.4207449219E+04          1.2897362977E-01          4.2923239417E+02          4.3242286723E+02          1.9657226428E+00          1.9774446730E+00          4.7493790439E-01          
2024-05-04                03:45:15.000              123.82309028              2971.754167               124.82309028              1714794315.000            0                         963                       1.4000140597E+02          4.5000356532E+01          3.5937500000E+01          4.5116464529E+01          4.4999789224E+01          0.0000000000E+00          3.4207141179E+04          1.2160685060E-01          4.2923688787E+02          4.3242651739E+02          1.9656712643E+00          1.9777175941E+00          4.7685713539E-01          
2024-05-04                03:45:20.000              123.82314815              2971.755556               124.82314815              1714794320.000            0                         963                       1.3999906921E+02          4.5000724792E+01          3.6000000000E+01          4.5116386414E+01          4.4999900818E+01          0.0000000000E+00          3.4206523438E+04          1.2343113860E-01          4.2928993906E+02          4.3247916101E+02          1.9656594657E+00          1.9775452133E+00          4.7546487755E-01          
2024-05-04                03:45:25.000              123.82320602              2971.756944               124.82320602              1714794325.000            0                         963                       1.3999816895E+02          4.4998558044E+01          3.6000000000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4206089844E+04          1.2842703915E-01          4.2929895781E+02          4.3249043086E+02          1.9653863017E+00          1.9775398825E+00          4.7547708403E-01          
2024-05-04                03:45:30.000              123.82326389              2971.758333               124.82326389              1714794330.000            0                         963                       1.4000321960E+02          4.4999015808E+01          3.6000000000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.4208003906E+04          1.2304144100E-01          4.2929353577E+02          4.3248014831E+02          1.9651745670E+00          1.9772401157E+00          4.7544413069E-01          
2024-05-04                03:45:35.000              123.82332176              2971.759722               124.82332176              1714794335.000            0                         963                       1.4000169373E+02          4.4999015808E+01          3.6000000000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.4207531250E+04          1.2504230213E-01          4.2917571547E+02          4.3236414508E+02          1.9653017666E+00          1.9775244736E+00          4.7509606567E-01          
2024-05-04                03:45:40.000              123.82337963              2971.761111               124.82337963              1714794340.000            0                         963                       1.4000155640E+02          4.4999931335E+01          3.6000000000E+01          4.5116539001E+01          4.4999595642E+01          0.0000000000E+00          3.4208199219E+04          1.1872905008E-01          4.2913610827E+02          4.3232394459E+02          1.9655622185E+00          1.9774098311E+00          4.7517633471E-01          
2024-05-04                03:45:45.000              123.82343750              2971.762500               124.82343750              1714794345.000            0                         963                       1.3999893188E+02          4.4999931335E+01          3.6000000000E+01          4.5116539001E+01          4.4999595642E+01          0.0000000000E+00          3.4207253906E+04          1.2387704994E-01          4.2919348487E+02          4.3239021041E+02          1.9658856372E+00          1.9773681098E+00          4.7690467736E-01          
2024-05-04                03:45:50.000              123.82349537              2971.763889               124.82349537              1714794350.000            0                         963                       1.4000049746E+02          4.5000205994E+01          3.6000000000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.4207544498E+04          1.2237529068E-01          4.2913387990E+02          4.3233620324E+02          1.9652004186E+00          1.9775239506E+00          4.7793369160E-01          
2024-05-04                03:45:55.000              123.82355324              2971.765278               124.82355324              1714794355.000            0                         963                       1.3999947501E+02          4.4999992371E+01          3.6000000000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.4207448754E+04          1.1925919510E-01          4.2911759171E+02          4.3233263172E+02          1.9653276750E+00          1.9775779280E+00          4.8026190553E-01          
2024-05-04                03:46:00.000              123.82361111              2971.766667               124.82361111              1714794360.000            0                         963                       1.4000135803E+02          4.4999900818E+01          3.6000000000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.4207488281E+04          1.1762087399E-01          4.2927028572E+02          4.3250606645E+02          1.9651649274E+00          1.9774156275E+00          4.8258516469E-01          
2024-05-04                03:46:05.000              123.82366898              2971.768056               124.82366898              1714794365.000            0                         963                       1.4000218201E+02          4.5000663757E+01          3.6000000000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.4208507812E+04          1.2038832744E-01          4.2923751061E+02          4.3247278649E+02          1.9654172560E+00          1.9774297328E+00          4.8209211936E-01          
2024-05-04                03:46:10.000              123.82372685              2971.769444               124.82372685              1714794370.000            0                         963                       1.4000341797E+02          4.5001518250E+01          3.6000000000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.4208992188E+04          1.2315114230E-01          4.2929679679E+02          4.3253316998E+02          1.9653052618E+00          1.9773603053E+00          4.8221511452E-01          
2024-05-04                03:46:15.000              123.82378472              2971.770833               124.82378472              1714794375.000            0                         963                       1.3999685669E+02          4.5001731873E+01          3.5937500000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4207097656E+04          1.2173105958E-01          4.2947290521E+02          4.3271497585E+02          1.9653237563E+00          1.9774574558E+00          4.8247846454E-01          
2024-05-04                03:46:20.000              123.82384259              2971.772222               124.82384259              1714794380.000            0                         963                       1.3999975586E+02          4.5001701355E+01          3.6000000000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4207339844E+04          1.2025878813E-01          4.2938466181E+02          4.3261496192E+02          1.9653303108E+00          1.9774363703E+00          4.8086820565E-01          
2024-05-04                03:46:25.000              123.82390046              2971.773611               124.82390046              1714794385.000            0                         963                       1.4000100708E+02          4.4999992371E+01          3.6000000000E+01          4.5116691589E+01          4.4999839783E+01          0.0000000000E+00          3.4208121094E+04          1.2612276496E-01          4.2941308489E+02          4.3260981176E+02          1.9654781588E+00          1.9775427343E+00          4.7995896049E-01          
2024-05-04                03:46:30.000              123.82395833              2971.775000               124.82395833              1714794390.000            0                         963                       1.4000218201E+02          4.4999137878E+01          3.6000000000E+01          4.5116600037E+01          4.4999931335E+01          0.0000000000E+00          3.4209625000E+04          1.1636864228E-01          4.2965857832E+02          4.3277040043E+02          1.9654301318E+00          1.9775513740E+00          4.8404372783E-01          
2024-05-04                03:46:35.000              123.82401620              2971.776389               124.82401620              1714794395.000            0                         963                       1.3999858093E+02          4.4999870300E+01          3.6000000000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.4209199219E+04          1.2104674132E-01          4.2971052634E+02          4.3290786186E+02          1.9659427389E+00          1.9779515093E+00          4.8147508687E-01          
2024-05-04                03:46:40.000              123.82407407              2971.777778               124.82407407              1714794400.000            0                         963                       1.4000087283E+02          4.5000159990E+01          3.5937500000E+01          4.5116691589E+01          4.4999808582E+01          0.0000000000E+00          3.4210903976E+04          1.2447780514E-01          4.2972318544E+02          4.3296753418E+02          1.9672872166E+00          1.9791727142E+00          4.7910938577E-01          
2024-05-04                03:46:45.000              123.82413194              2971.779167               124.82413194              1714794405.000            0                         963                       1.4000128174E+02          4.5000602722E+01          3.5937500000E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.4212332031E+04          1.2302903724E-01          4.2975795349E+02          4.3300932021E+02          1.9681942420E+00          1.9801888546E+00          4.8036999752E-01          
2024-05-04                03:46:50.000              123.82418981              2971.780556               124.82418981              1714794410.000            0                         963                       1.4000067918E+02          4.5000811650E+01          3.5937500000E+01          4.5116545404E+01          4.4999720914E+01          0.0000000000E+00          3.4212709353E+04          1.1759666687E-01          4.2984867403E+02          4.3308813349E+02          1.9688566682E+00          1.9807062515E+00          4.8169608033E-01          
2024-05-04                03:46:55.000              123.82424769              2971.781944               124.82424769              1714794415.000            0                         963                       1.4000091254E+02          4.5000390166E+01          3.5972902098E+01          4.5116479033E+01          4.4999679085E+01          0.0000000000E+00          3.4213026579E+04          1.1805016629E-01          4.2987589373E+02          4.3312577844E+02          1.9696899628E+00          1.9815988484E+00          4.8455046382E-01          
2024-05-04                03:47:00.000              123.82430556              2971.783333               124.82430556              1714794420.000            0                         963                       1.4000196838E+02          4.4999229431E+01          3.5937500000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.4213800781E+04          1.2369514621E-01          4.3000701374E+02          4.3326301340E+02          1.9704102821E+00          1.9823154919E+00          4.8459338455E-01          
2024-05-04                03:47:05.000              123.82436343              2971.784722               124.82436343              1714794425.000            0                         963                       1.4000112947E+02          4.4999304125E+01          3.5937500000E+01          4.5116534733E+01          4.4999739694E+01          0.0000000000E+00          3.4213518357E+04          1.2262728891E-01          4.3009304492E+02          4.3336707744E+02          1.9709121736E+00          1.9828626867E+00          4.8777662996E-01          
2024-05-04                03:47:10.000              123.82442130              2971.786111               124.82442130              1714794430.000            0                         963                       1.4000106812E+02          4.5000297546E+01          3.5937500000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.4214414062E+04          1.2805108724E-01          4.3019734479E+02          4.3348567871E+02          1.9712823244E+00          1.9832053510E+00          4.8898860090E-01          
2024-05-04                03:47:15.000              123.82447917              2971.787500               124.82447917              1714794435.000            0                         963                       1.3999740601E+02          4.5000297546E+01          3.5937500000E+01          4.5116661072E+01          4.4999595642E+01          0.0000000000E+00          3.4213519531E+04          1.2942162332E-01          4.3012343604E+02          4.3341095195E+02          1.9710933780E+00          1.9833913752E+00          4.8917785622E-01          
2024-05-04                03:47:20.000              123.82453704              2971.788889               124.82453704              1714794440.000            0                         963                       1.3999961437E+02          4.5001487732E+01          3.5937500000E+01          4.5116386414E+01          4.4999473572E+01          0.0000000000E+00          3.4214043679E+04          1.2462393450E-01          4.3019600314E+02          4.3348219727E+02          1.9713400394E+00          1.9834475298E+00          4.8867869832E-01          
2024-05-04                03:47:25.000              123.82459491              2971.790278               124.82459491              1714794445.000            0                         963                       1.3999707031E+02          4.5000480652E+01          3.5937500000E+01          4.5116447449E+01          4.4999443054E+01          0.0000000000E+00          3.4212957031E+04          1.2260672381E-01          4.3027786396E+02          4.3356208686E+02          1.9715070989E+00          1.9836555457E+00          4.8783876627E-01          
2024-05-04                03:47:30.000              123.82465278              2971.791667               124.82465278              1714794450.000            0                         963                       1.3999901266E+02          4.5001548767E+01          3.5937500000E+01          4.5116600037E+01          4.4999382019E+01          0.0000000000E+00          3.4213353065E+04          1.2482351798E-01          4.3036365816E+02          4.3364874996E+02          1.9716865269E+00          1.9841717253E+00          4.8662228989E-01          
2024-05-04                03:47:35.000              123.82471065              2971.793056               124.82471065              1714794455.000            0                         963                       1.3999903080E+02          4.4998374939E+01          3.5937500000E+01          4.5116447449E+01          4.4999473572E+01          0.0000000000E+00          3.4212907397E+04          1.3015029724E-01          4.3059832330E+02          4.3387653521E+02          1.9724652077E+00          1.9846155493E+00          4.8697290935E-01          
2024-05-04                03:47:40.000              123.82476852              2971.794444               124.82476852              1714794460.000            0                         963                       1.3999979747E+02          4.4997947693E+01          3.5948863636E+01          4.5116477966E+01          4.4999259949E+01          0.0000000000E+00          3.4213053622E+04          1.2312070680E-01          4.3076544245E+02          4.3404305445E+02          1.9733343884E+00          1.9856688420E+00          4.8603187734E-01          
2024-05-04                03:47:45.000              123.82482639              2971.795833               124.82482639              1714794465.000            0                         963                       1.3999748230E+02          4.4999259949E+01          3.5937500000E+01          4.5116294861E+01          4.4999443054E+01          0.0000000000E+00          3.4212750000E+04          1.3035557207E-01          4.3088735980E+02          4.3416464033E+02          1.9739638159E+00          1.9862013227E+00          4.8668700445E-01          
2024-05-04                03:47:50.000              123.82488426              2971.797222               124.82488426              1714794470.000            0                         963                       1.3999990877E+02          4.5000114441E+01          3.5937500000E+01          4.5116172791E+01          4.4999320984E+01          0.0000000000E+00          3.4212839980E+04          1.3136303700E-01          4.3094430873E+02          4.3422416309E+02          1.9746983264E+00          1.9869955224E+00          4.8691765618E-01          
2024-05-04                03:47:55.000              123.82494213              2971.798611               124.82494213              1714794475.000            0                         963                       1.4000328064E+02          4.5000846863E+01          3.5937500000E+01          4.5116142273E+01          4.4999259949E+01          0.0000000000E+00          3.4213511719E+04          1.2473565432E-01          4.3109113725E+02          4.3437165496E+02          1.9749907710E+00          1.9872935273E+00          4.8724671799E-01          
2024-05-04                03:48:00.000              123.82500000              2971.800000               124.82500000              1714794480.000            0                         963                       1.3999920044E+02          4.5000529480E+01          3.5937500000E+01          4.5116239929E+01          4.4999186707E+01          0.0000000000E+00          3.4213050781E+04          1.3078307420E-01          4.3118786907E+02          4.3445333689E+02          1.9755328453E+00          1.9878367496E+00          4.8711340582E-01          
2024-05-04                03:48:05.000              123.82505787              2971.801389               124.82505787              1714794485.000            0                         963                       1.3999986495E+02          4.4999921770E+01          3.5937500000E+01          4.5116209685E+01          4.4999295932E+01          0.0000000000E+00          3.4212950326E+04          1.2763617063E-01          4.3132364373E+02          4.3453700720E+02          1.9755357038E+00          1.9877467827E+00          4.8629716450E-01          
2024-05-04                03:48:10.000              123.82511574              2971.802778               124.82511574              1714794490.000            0                         963                       1.3999707031E+02          4.4999565125E+01          3.5937500000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.4212609375E+04          1.2696057468E-01          4.3140257663E+02          4.3465519848E+02          1.9758434782E+00          1.9882551301E+00          4.8619795499E-01          
2024-05-04                03:48:15.000              123.82517361              2971.804167               124.82517361              1714794495.000            0                         963                       1.4000213486E+02          4.5000037008E+01          3.5937500000E+01          4.5116187822E+01          4.4999082309E+01          0.0000000000E+00          3.4213469508E+04          1.2919925525E-01          4.3147180299E+02          4.3470745742E+02          1.9758007039E+00          1.9878543115E+00          4.8350685645E-01          
2024-05-04                03:48:20.000              123.82523148              2971.805556               124.82523148              1714794500.000            0                         963                       1.4000308228E+02          4.4999504089E+01          3.5937500000E+01          4.5116081238E+01          4.4999259949E+01          0.0000000000E+00          3.4214109375E+04          1.2777790180E-01          4.3141201731E+02          4.3468104775E+02          1.9759455733E+00          1.9881849938E+00          4.8418261733E-01          
2024-05-04                03:48:25.000              123.82528935              2971.806944               124.82528935              1714794505.000            0                         963                       1.3999893188E+02          4.4998985291E+01          3.5937500000E+01          4.5116142273E+01          4.4999076843E+01          0.0000000000E+00          3.4213859375E+04          1.3342417203E-01          4.3166964652E+02          4.3494163730E+02          1.9759499479E+00          1.9880893415E+00          4.8381332452E-01          
2024-05-04                03:48:30.000              123.82534722              2971.808333               124.82534722              1714794510.000            0                         963                       1.3999955750E+02          4.4998985291E+01          3.5937500000E+01          4.5116142273E+01          4.4999076843E+01          0.0000000000E+00          3.4213289062E+04          1.3031634570E-01          4.3179545935E+02          4.3507294667E+02          1.9759404852E+00          1.9877605411E+00          4.8562018524E-01          
2024-05-04                03:48:35.000              123.82540509              2971.809722               124.82540509              1714794515.000            0                         963                       1.3999759061E+02          4.4998955627E+01          3.5937500000E+01          4.5115928650E+01          4.4998926389E+01          0.0000000000E+00          3.4212740603E+04          1.3139648063E-01          4.3186462587E+02          4.3513987495E+02          1.9753756166E+00          1.9878549636E+00          4.8352394422E-01          
2024-05-04                03:48:40.000              123.82546296              2971.811111               124.82546296              1714794520.000            0                         963                       1.3999989319E+02          4.4998619080E+01          3.5937500000E+01          4.5116050720E+01          4.4999046326E+01          0.0000000000E+00          3.4213609375E+04          1.2767880751E-01          4.3184152510E+02          4.3511417951E+02          1.9755520645E+00          1.9876770549E+00          4.8584589860E-01          
2024-05-04                03:48:45.000              123.82552083              2971.812500               124.82552083              1714794525.000            0                         963                       1.4000010681E+02          4.4998619080E+01          3.5937500000E+01          4.5116050720E+01          4.4999046326E+01          0.0000000000E+00          3.4213847656E+04          1.3036910686E-01          4.3182363707E+02          4.3509389458E+02          1.9752892495E+00          1.9875632171E+00          4.8457962038E-01          
2024-05-04                03:48:50.000              123.82557870              2971.813889               124.82557870              1714794530.000            0                         963                       1.3999918221E+02          4.5000389099E+01          3.5937500000E+01          4.5115837097E+01          4.4999015808E+01          0.0000000000E+00          3.4213806709E+04          1.2847782195E-01          4.3192811134E+02          4.3520143410E+02          1.9754333732E+00          1.9878040711E+00          4.8488561378E-01          
2024-05-04                03:48:55.000              123.82563657              2971.815278               124.82563657              1714794535.000            0                         963                       1.3999783325E+02          4.4998344421E+01          3.5937500000E+01          4.5115928650E+01          4.4998863220E+01          0.0000000000E+00          3.4213464844E+04          1.2310167216E-01          4.3209222374E+02          4.3537690872E+02          1.9754252826E+00          1.9878527432E+00          4.8734953736E-01          
2024-05-04                03:49:00.000              123.82569444              2971.816667               124.82569444              1714794540.000            0                         963                       1.3999969482E+02          4.4999076843E+01          3.5937500000E+01          4.5115837097E+01          4.4999015808E+01          0.0000000000E+00          3.4214359375E+04          1.3126112665E-01          4.3221644649E+02          4.3549706206E+02          1.9753568661E+00          1.9875717074E+00          4.8519284221E-01          
2024-05-04                03:49:05.000              123.82575231              2971.818056               124.82575231              1714794545.000            0                         963                       1.3999983215E+02          4.4998893738E+01          3.5937500000E+01          4.5115989685E+01          4.4999137878E+01          0.0000000000E+00          3.4214355469E+04          1.3570636647E-01          4.3230715696E+02          4.3559351633E+02          1.9751848081E+00          1.9875751672E+00          4.8692363199E-01          
2024-05-04                03:49:10.000              123.82581019              2971.819444               124.82581019              1714794550.000            0                         963                       1.3999996948E+02          4.4999809265E+01          3.5937500000E+01          4.5116050720E+01          4.4998924255E+01          0.0000000000E+00          3.4214816406E+04          1.3798895614E-01          4.3249324722E+02          4.3578949690E+02          1.9756558606E+00          1.9879399890E+00          4.8750643223E-01          
2024-05-04                03:49:15.000              123.82586806              2971.820833               124.82586806              1714794555.000            0                         963                       1.3999975586E+02          4.4999717712E+01          3.5937500000E+01          4.5115867615E+01          4.4999046326E+01          0.0000000000E+00          3.4214808594E+04          1.3203448878E-01          4.3268571893E+02          4.3599234312E+02          1.9750743844E+00          1.9874768398E+00          4.8824166853E-01          
2024-05-04                03:49:20.000              123.82592593              2971.822222               124.82592593              1714794560.000            0                         963                       1.4000149536E+02          4.5000602722E+01          3.5937500000E+01          4.5115989685E+01          4.4999076843E+01          0.0000000000E+00          3.4215109375E+04          1.3700434651E-01          4.3278349725E+02          4.3609650541E+02          1.9752322467E+00          1.9875993492E+00          4.8883997595E-01          
2024-05-04                03:49:25.000              123.82598380              2971.823611               124.82598380              1714794565.000            0                         963                       1.3999871826E+02          4.4999595642E+01          3.5937500000E+01          4.5116081238E+01          4.4999076843E+01          0.0000000000E+00          3.4214156250E+04          1.3456550587E-01          4.3301394501E+02          4.3628027498E+02          1.9754607597E+00          1.9878643589E+00          4.9136539806E-01          
2024-05-04                03:49:30.000              123.82604167              2971.825000               124.82604167              1714794570.000            0                         963                       1.4000128174E+02          4.5000297546E+01          3.5937500000E+01          4.5116050720E+01          4.4999076843E+01          0.0000000000E+00          3.4215402344E+04          1.3783006661E-01          4.3320181173E+02          4.3640990284E+02          1.9748282559E+00          1.9872569437E+00          4.9151301367E-01          
2024-05-04                03:49:35.000              123.82609954              2971.826389               124.82609954              1714794575.000            0                         963                       1.3999914551E+02          4.5000083923E+01          3.5937500000E+01          4.5115928650E+01          4.4999076843E+01          0.0000000000E+00          3.4214828125E+04          1.4113966262E-01          4.3343449923E+02          4.3674691868E+02          1.9745909545E+00          1.9870979038E+00          4.9313859302E-01          
2024-05-04                03:49:40.000              123.82615741              2971.827778               124.82615741              1714794580.000            0                         963                       1.4000056036E+02          4.5000241749E+01          3.5937500000E+01          4.5115928650E+01          4.4999076843E+01          0.0000000000E+00          3.4215300956E+04          1.4256954439E-01          4.3356075307E+02          4.3690433033E+02          1.9741276277E+00          1.9866542228E+00          4.9330752969E-01          
2024-05-04                03:49:45.000              123.82621528              2971.829167               124.82621528              1714794585.000            0                         963                       1.3999955750E+02          4.5000297546E+01          3.5937500000E+01          4.5115928650E+01          4.4999076843E+01          0.0000000000E+00          3.4215269531E+04          1.4534901885E-01          4.3355062159E+02          4.3686973824E+02          1.9737046781E+00          1.9864200239E+00          4.9304557776E-01          
2024-05-04                03:49:50.000              123.82627315              2971.830556               124.82627315              1714794590.000            0                         963                       1.4000177002E+02          4.4999717712E+01          3.5937500000E+01          4.5115928650E+01          4.4999015808E+01          0.0000000000E+00          3.4215605469E+04          1.4560585344E-01          4.3352771965E+02          4.3686361189E+02          1.9732515028E+00          1.9859263316E+00          4.9185751852E-01          
2024-05-04                03:49:55.000              123.82633102              2971.831944               124.82633102              1714794595.000            0                         963                       1.4000239563E+02          4.4999382019E+01          3.5937500000E+01          4.5115989685E+01          4.4998832703E+01          0.0000000000E+00          3.4216550781E+04          1.4039999179E-01          4.3353753683E+02          4.3687358671E+02          1.9729334591E+00          1.9856146669E+00          4.9259681913E-01          
2024-05-04                03:50:00.000              123.82638889              2971.833333               124.82638889              1714794600.000            0                         963                       1.4000286865E+02          4.4999259949E+01          3.5937500000E+01          4.5115989685E+01          4.4998954773E+01          0.0000000000E+00          3.4217140625E+04          1.4492941355E-01          4.3346373672E+02          4.3679868528E+02          1.9729393250E+00          1.9852619728E+00          4.9217965490E-01          
2024-05-04                03:50:05.000              123.82644676              2971.834722               124.82644676              1714794605.000            0                         963                       1.3999830627E+02          4.4999259949E+01          3.5937500000E+01          4.5115989685E+01          4.4998954773E+01          0.0000000000E+00          3.4215492188E+04          1.3973777617E-01          4.3339757110E+02          4.3673018996E+02          1.9721737614E+00          1.9846319885E+00          4.9124029084E-01          
